,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
92,0.06,0.0,0.17,0.0,0.0,0.89,0.0,0.0,0.0,0.86,0.0,1.95,0.3,0.0,0.16,0.02,0.0,fake
93,0.08,0.0,0.22,0.0,0.0,1.01,0.0,0.17,0.0,1.05,0.0,1.91,0.34,0.0,0.38,0.23,0.0,fake
94,0.08,0.0,0.27,0.0,0.0,1.02,0.0,0.32,0.0,1.07,0.0,1.83,0.33,0.0,0.72,0.43,0.0,fake
95,0.05,0.0,0.37,0.0,0.0,0.95,0.0,0.53,0.0,1.1,0.0,1.9,0.19,0.0,1.19,0.73,0.0,fake
96,0.03,0.0,0.41,0.0,0.0,0.89,0.0,0.58,0.0,1.04,0.0,1.94,0.1,0.0,1.41,0.81,0.01,fake
97,0.01,0.0,0.58,0.01,0.0,0.74,0.0,0.59,0.0,0.98,0.0,1.98,0.07,0.0,1.55,0.87,0.01,fake
98,0.04,0.0,0.63,0.01,0.0,0.63,0.0,0.54,0.0,0.95,0.0,1.95,0.14,0.0,1.58,0.95,0.01,fake
99,0.07,0.0,0.71,0.01,0.0,0.62,0.0,0.51,0.0,0.94,0.0,1.97,0.18,0.0,1.58,1.04,0.0,fake
100,0.13,0.0,0.74,0.0,0.0,0.76,0.0,0.57,0.0,0.96,0.0,2.02,0.12,0.0,1.62,1.18,0.02,fake
101,0.19,0.0,0.82,0.0,0.0,0.84,0.0,0.66,0.0,0.98,0.0,2.04,0.05,0.0,1.69,1.22,0.02,fake
102,0.22,0.0,0.95,0.0,0.0,0.79,0.0,0.72,0.0,0.93,0.0,2.02,0.01,0.0,1.81,1.33,0.02,fake
103,0.19,0.0,1.1,0.0,0.0,0.72,0.0,0.76,0.0,0.83,0.0,2.02,0.01,0.0,2.0,1.48,0.0,fake
104,0.14,0.0,1.2,0.0,0.0,0.75,0.0,0.79,0.01,0.72,0.0,1.98,0.0,0.0,2.11,1.56,0.0,fake
105,0.09,0.0,1.26,0.0,0.0,0.8,0.0,0.78,0.03,0.59,0.0,1.94,0.0,0.0,2.19,1.6,0.0,fake
106,0.07,0.0,1.26,0.0,0.0,0.87,0.0,0.78,0.05,0.6,0.0,1.92,0.0,0.0,2.14,1.67,0.0,fake
107,0.04,0.0,1.3,0.0,0.0,0.77,0.01,0.73,0.03,0.5,0.0,1.99,0.0,0.0,2.15,1.95,0.0,fake
108,0.04,0.02,1.27,0.0,0.0,0.61,0.01,0.75,0.02,0.49,0.05,2.14,0.0,0.0,2.05,2.13,0.03,fake
109,0.0,0.07,1.19,0.0,0.0,0.38,0.01,0.75,0.0,0.36,0.06,2.16,0.0,0.0,2.11,2.23,0.05,fake
110,0.0,0.13,1.12,0.0,0.0,0.4,0.0,0.78,0.0,0.31,0.06,2.09,0.0,0.0,2.09,2.11,0.06,fake
111,0.0,0.11,1.03,0.0,0.0,0.36,0.0,0.76,0.0,0.19,0.01,2.09,0.0,0.0,2.15,1.94,0.04,fake
112,0.0,0.06,0.98,0.0,0.0,0.38,0.0,0.58,0.0,0.09,0.0,2.16,0.0,0.27,1.62,1.32,0.12,fake
113,0.0,0.0,0.92,0.0,0.0,0.27,0.0,0.39,0.0,0.1,0.04,2.18,0.0,0.52,1.14,0.65,0.2,fake
114,0.0,0.0,0.95,0.02,0.0,0.21,0.0,0.19,0.0,0.18,0.1,2.08,0.01,0.77,0.69,0.13,0.33,fake
115,0.0,0.0,0.91,0.02,0.0,0.17,0.0,0.23,0.0,0.26,0.17,1.99,0.01,0.72,0.68,0.09,0.28,fake
116,0.0,0.0,0.87,0.02,0.0,0.3,0.0,0.26,0.03,0.3,0.23,2.06,0.01,0.75,0.59,0.29,0.19,fake
117,0.0,0.0,0.8,0.0,0.0,0.48,0.0,0.28,0.05,0.36,0.21,2.15,0.0,0.77,0.5,0.46,0.13,fake
118,0.0,0.0,0.89,0.0,0.0,0.52,0.0,0.35,0.05,0.26,0.15,2.29,0.0,0.54,0.77,1.04,0.11,fake
119,0.03,0.0,0.91,0.0,0.0,0.48,0.04,0.5,0.03,0.14,0.04,2.42,0.02,0.27,1.13,1.5,0.1,fake
120,0.03,0.04,0.96,0.0,0.0,0.3,0.07,0.62,0.0,0.0,0.05,2.49,0.03,0.0,1.54,1.97,0.04,fake
121,0.03,0.04,0.81,0.11,0.0,0.16,0.07,0.58,0.0,0.0,0.06,2.64,0.03,0.31,1.67,1.72,0.0,fake
122,0.0,0.04,0.65,0.26,0.0,0.11,0.03,0.43,0.0,0.0,0.06,2.62,0.01,0.6,1.71,1.14,0.0,fake
123,0.0,0.0,0.57,0.26,0.0,0.34,0.0,0.39,0.0,0.0,0.04,2.63,0.01,0.6,1.5,0.67,0.02,fake
124,0.0,0.0,0.56,0.15,0.0,0.53,0.0,0.31,0.0,0.0,0.04,2.46,0.01,0.35,1.2,0.28,0.02,fake
125,0.0,0.0,0.73,0.0,0.0,0.75,0.05,0.4,0.0,0.0,0.22,2.44,0.01,0.06,0.86,0.2,0.06,fake
126,0.01,0.0,0.8,0.0,0.0,0.82,0.12,0.44,0.0,0.0,0.42,2.48,0.0,0.06,0.74,0.0,0.04,fake
127,0.01,0.0,1.02,0.0,0.0,0.97,0.16,0.61,0.0,0.0,0.68,2.67,0.0,0.0,0.51,0.0,0.08,fake
128,0.01,0.0,1.12,0.01,0.0,0.94,0.22,0.62,0.0,0.0,0.89,3.04,0.0,0.13,0.52,0.25,0.1,fake
129,0.0,0.0,1.32,0.01,0.0,1.01,0.28,0.75,0.01,0.0,0.93,3.21,0.0,0.15,0.54,0.92,0.12,fake
130,0.0,0.0,1.48,0.01,0.0,1.05,0.34,0.82,0.03,0.0,0.8,3.2,0.0,0.21,0.75,1.54,0.1,fake
131,0.0,0.0,1.56,0.0,0.0,1.19,0.32,0.93,0.09,0.07,0.78,3.02,0.0,0.27,0.88,1.78,0.05,fake
132,0.0,0.0,1.51,0.0,0.0,1.31,0.27,0.87,0.13,0.07,0.85,2.97,0.0,0.43,0.9,1.63,0.03,fake
133,0.0,0.0,1.49,0.0,0.0,1.38,0.3,0.83,0.15,0.16,0.95,3.04,0.01,0.57,0.97,1.66,0.0,fake
134,0.0,0.0,1.37,0.0,0.0,1.23,0.3,0.71,0.09,0.21,0.8,3.0,0.01,0.78,0.77,1.17,0.01,fake
135,0.0,0.0,1.22,0.0,0.0,1.12,0.26,0.62,0.05,0.26,0.74,2.96,0.01,0.98,0.59,0.65,0.03,fake
136,0.0,0.0,1.07,0.0,0.0,1.04,0.25,0.49,0.0,0.32,0.58,2.79,0.0,1.25,0.35,0.0,0.04,fake
137,0.06,0.0,1.1,0.03,0.0,1.14,0.2,0.39,0.0,0.27,0.42,2.63,0.0,1.24,0.39,0.2,0.02,fake
138,0.06,0.0,1.23,0.03,0.0,1.24,0.27,0.32,0.0,0.33,0.32,2.48,0.0,1.37,0.49,0.39,0.0,fake
139,0.06,0.0,1.34,0.03,0.0,1.21,0.26,0.39,0.0,0.2,0.49,2.58,0.0,1.16,0.66,0.66,0.01,fake
140,0.0,0.0,1.42,0.0,0.0,1.0,0.35,0.43,0.0,0.14,0.76,2.68,0.0,1.05,0.8,0.9,0.08,fake
141,0.0,0.0,1.44,0.04,0.0,0.63,0.39,0.5,0.0,0.02,0.94,2.79,0.0,0.83,0.96,1.12,0.11,fake
142,0.0,0.0,1.39,0.15,0.0,0.38,0.26,0.46,0.0,0.04,1.03,2.51,0.0,0.91,0.98,1.05,0.16,fake
143,0.0,0.0,1.28,0.19,0.0,0.19,0.15,0.58,0.02,0.17,1.08,2.29,0.0,1.0,1.0,0.93,0.09,fake
144,0.0,0.0,1.22,0.15,0.0,0.07,0.01,0.66,0.03,0.17,1.15,2.15,0.0,1.12,0.86,0.81,0.06,fake
145,0.0,0.0,1.21,0.04,0.0,0.0,0.0,0.8,0.06,0.17,1.12,2.2,0.0,1.12,0.9,0.95,0.11,fake
146,0.0,0.0,1.23,0.1,0.0,0.0,0.05,0.78,0.04,0.05,0.87,2.19,0.0,0.99,1.14,1.2,0.11,fake
147,0.0,0.0,1.21,0.11,0.0,0.01,0.13,0.84,0.03,0.05,0.68,2.19,0.0,0.81,1.36,1.47,0.11,fake
148,0.0,0.0,1.18,0.17,0.0,0.05,0.14,0.8,0.0,0.0,0.49,2.26,0.03,0.66,1.41,1.7,0.03,fake
149,0.0,0.0,1.18,0.07,0.0,0.2,0.19,0.88,0.0,0.0,0.53,2.33,0.12,0.63,1.21,1.73,0.09,fake
150,0.0,0.0,1.24,0.06,0.0,0.45,0.12,0.8,0.07,0.02,0.58,2.64,0.12,0.78,0.85,1.4,0.12,fake
151,0.0,0.0,1.34,0.0,0.0,0.72,0.1,0.78,0.17,0.06,0.77,2.91,0.09,0.96,0.51,1.08,0.08,fake
152,0.0,0.0,1.47,0.0,0.0,0.96,0.0,0.76,0.33,0.21,0.89,3.17,0.0,1.14,0.3,0.81,0.03,fake
153,0.0,0.0,1.45,0.0,0.0,1.12,0.05,0.82,0.38,0.37,0.67,2.97,0.0,0.76,0.6,1.16,0.09,fake
154,0.0,0.0,1.49,0.0,0.0,1.2,0.12,0.88,0.35,0.37,0.53,2.85,0.0,0.49,0.9,1.64,0.14,fake
155,0.0,0.0,1.47,0.0,0.0,1.37,0.26,0.69,0.19,0.22,0.46,2.73,0.0,0.33,0.98,1.91,0.14,fake
156,0.0,0.0,1.59,0.0,0.0,1.59,0.35,0.54,0.06,0.03,0.57,2.8,0.0,0.61,0.77,1.94,0.11,fake
157,0.0,0.0,1.59,0.0,0.0,1.78,0.4,0.5,0.02,0.0,0.47,2.59,0.0,0.89,0.8,1.56,0.19,fake
158,0.0,0.02,1.61,0.0,0.0,1.71,0.37,0.59,0.02,0.0,0.39,2.55,0.0,1.02,1.01,1.3,0.33,fake
159,0.0,0.02,1.53,0.0,0.0,1.52,0.32,0.71,0.02,0.0,0.33,2.5,0.0,1.1,1.21,1.1,0.37,fake
160,0.14,0.21,1.46,0.0,0.0,1.3,0.2,0.66,0.12,0.0,0.25,2.23,0.0,1.09,1.32,0.96,0.25,fake
161,0.15,0.3,1.37,0.07,0.0,1.03,0.1,0.81,0.24,0.0,0.15,2.11,0.29,1.1,1.18,0.77,0.17,fake
162,0.15,0.33,1.31,0.11,0.0,0.88,0.02,0.87,0.33,0.0,0.04,2.08,0.56,1.07,1.03,0.52,0.28,fake
163,0.01,0.14,1.28,0.11,0.0,0.77,0.04,0.99,0.28,0.0,0.11,2.5,0.85,1.04,0.81,0.5,0.37,fake
164,0.0,0.02,1.3,0.07,0.0,0.77,0.06,0.97,0.18,0.0,0.18,2.65,0.68,0.95,0.67,0.36,0.5,fake
165,0.0,0.0,1.26,0.22,0.0,0.76,0.04,0.98,0.14,0.0,0.24,2.74,0.62,0.88,0.54,0.19,0.35,fake
166,0.0,0.0,1.27,0.37,0.0,0.83,0.02,0.96,0.1,0.0,0.27,2.75,0.5,0.8,0.35,0.0,0.31,fake
167,0.0,0.0,1.35,0.41,0.0,0.76,0.05,1.05,0.08,0.0,0.34,2.71,0.45,0.78,0.67,0.29,0.17,fake
168,0.0,0.0,1.44,0.31,0.0,0.74,0.16,1.14,0.06,0.0,0.51,2.62,0.29,0.78,0.99,0.48,0.19,fake
169,0.0,0.0,1.51,0.17,0.0,0.68,0.29,1.36,0.08,0.0,0.52,2.6,0.16,0.85,1.29,0.7,0.16,fake
170,0.0,0.0,1.49,0.16,0.0,0.91,0.42,1.47,0.19,0.0,0.54,2.59,0.3,0.91,1.19,0.75,0.1,fake
171,0.0,0.0,1.53,0.1,0.0,0.93,0.51,1.56,0.25,0.0,0.55,2.55,0.33,0.98,1.11,0.85,0.03,fake
172,0.0,0.0,1.54,0.13,0.0,1.07,0.6,1.57,0.34,0.0,0.63,2.46,0.47,0.99,1.15,1.03,0.04,fake
173,0.0,0.0,1.54,0.09,0.0,0.99,0.64,1.57,0.38,0.0,0.63,2.39,0.39,1.03,1.13,1.05,0.08,fake
174,0.0,0.0,1.52,0.05,0.0,1.09,0.62,1.59,0.49,0.0,0.6,2.4,0.43,1.13,1.45,1.31,0.08,fake
175,0.0,0.0,1.53,0.01,0.0,1.06,0.64,1.54,0.54,0.0,0.64,2.31,0.42,1.18,1.67,1.4,0.05,fake
176,0.0,0.0,1.47,0.1,0.0,1.07,0.67,1.47,0.52,0.0,0.5,2.26,0.6,1.21,1.88,1.53,0.01,fake
177,0.0,0.0,1.45,0.2,0.0,0.96,0.74,1.4,0.44,0.0,0.36,2.21,0.69,1.22,1.77,1.42,0.01,fake
178,0.01,0.0,1.43,0.31,0.0,0.77,0.69,1.36,0.36,0.0,0.15,2.34,0.86,1.19,1.66,1.26,0.08,fake
179,0.12,0.0,1.43,0.33,0.0,0.47,0.61,1.34,0.34,0.0,0.09,2.63,0.7,1.17,1.38,0.97,0.18,fake
180,0.22,0.06,1.38,0.31,0.0,0.3,0.52,1.32,0.35,0.0,0.01,2.9,0.58,1.14,1.16,0.71,0.28,fake
181,0.58,0.18,1.24,0.26,0.0,0.26,0.52,1.25,0.31,0.0,0.0,3.09,0.36,1.07,0.88,0.67,0.4,fake
182,0.87,0.35,1.21,0.26,0.0,0.29,0.44,1.18,0.19,0.0,0.0,3.12,0.37,1.11,0.59,0.59,0.56,fake
183,1.17,0.49,1.18,0.26,0.0,0.26,0.37,1.08,0.07,0.0,0.0,3.17,0.34,1.09,0.27,0.51,0.73,fake
184,1.36,0.53,1.29,0.33,0.0,0.13,0.37,0.99,0.0,0.0,0.04,3.33,0.59,1.11,0.0,0.23,0.9,fake
185,1.5,0.36,1.32,0.32,0.0,0.24,0.49,0.97,0.03,0.04,0.04,3.52,0.71,1.0,0.0,0.1,0.9,fake
186,1.67,0.2,1.37,0.3,0.0,0.34,0.56,0.97,0.04,0.1,0.04,3.66,0.87,0.94,0.0,0.0,0.93,fake
187,1.69,0.11,1.33,0.22,0.0,0.46,0.55,0.99,0.05,0.15,0.0,3.68,0.73,0.91,0.0,0.0,0.87,fake
