,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
52,0.44,0.0,1.75,0.02,0.0,0.26,0.25,0.44,0.0,0.0,0.24,0.0,0.0,0.15,0.0,0.0,0.11,fake
53,0.42,0.0,1.64,0.02,0.0,0.15,0.23,0.46,0.0,0.0,0.19,0.0,0.0,0.08,0.0,0.0,0.16,fake
54,0.46,0.04,1.58,0.04,0.0,0.04,0.26,0.53,0.02,0.0,0.13,0.0,0.0,0.03,0.0,0.0,0.44,fake
55,0.56,0.04,1.67,0.04,0.0,0.04,0.41,0.61,0.02,0.17,0.09,0.0,0.0,0.03,0.0,0.0,0.64,fake
56,0.71,0.04,1.77,0.04,0.02,0.1,0.59,0.74,0.01,0.33,0.06,0.0,0.0,0.0,0.0,0.0,0.87,fake
57,0.68,0.0,1.85,0.0,0.06,0.19,0.63,0.87,0.0,0.61,0.05,0.0,0.0,0.0,0.0,0.0,0.81,fake
58,0.62,0.0,1.77,0.0,0.08,0.29,0.57,0.93,0.0,0.71,0.05,0.0,0.0,0.0,0.01,0.0,0.79,fake
59,0.4,0.0,1.73,0.0,0.08,0.42,0.38,1.08,0.0,0.64,0.02,0.11,0.0,0.0,0.1,0.0,0.51,fake
60,0.25,0.0,1.67,0.0,0.04,0.43,0.22,1.18,0.01,0.56,0.1,0.48,0.05,0.12,0.21,0.1,0.28,fake
61,0.06,0.0,1.65,0.0,0.02,0.43,0.06,1.26,0.02,0.44,0.18,0.88,0.07,0.2,0.29,0.17,0.01,fake
62,0.0,0.0,1.59,0.0,0.0,0.28,0.0,1.1,0.04,0.41,0.38,1.17,0.11,0.32,0.19,0.25,0.0,fake
63,0.0,0.0,1.59,0.02,0.0,0.32,0.0,1.01,0.04,0.34,0.4,1.17,0.13,0.3,0.11,0.16,0.0,fake
64,0.0,0.0,1.55,0.02,0.0,0.39,0.0,0.91,0.04,0.19,0.33,1.23,0.26,0.22,0.1,0.09,0.0,fake
65,0.0,0.0,1.52,0.03,0.0,0.56,0.0,0.91,0.02,0.13,0.14,1.27,0.41,0.1,0.14,0.01,0.0,fake
66,0.0,0.0,1.52,0.01,0.0,0.65,0.0,0.96,0.05,0.0,0.07,1.32,0.53,0.0,0.13,0.01,0.0,fake
67,0.0,0.0,1.52,0.01,0.0,0.52,0.0,1.06,0.16,0.06,0.09,1.37,0.58,0.0,0.15,0.01,0.13,fake
68,0.0,0.0,1.49,0.0,0.0,0.33,0.0,1.15,0.27,0.17,0.13,1.42,0.57,0.0,0.23,0.0,0.18,fake
69,0.0,0.0,1.6,0.0,0.0,0.34,0.0,1.26,0.36,0.34,0.16,1.52,0.53,0.0,0.21,0.0,0.26,fake
70,0.0,0.0,1.71,0.0,0.0,0.58,0.0,1.28,0.39,0.54,0.18,1.49,0.47,0.04,0.12,0.0,0.13,fake
71,0.0,0.0,1.89,0.0,0.0,0.71,0.0,1.31,0.44,0.65,0.14,1.44,0.28,0.13,0.0,0.03,0.08,fake
72,0.0,0.0,1.88,0.0,0.0,0.74,0.0,1.22,0.47,0.65,0.11,1.33,0.13,0.23,0.04,0.03,0.0,fake
73,0.0,0.0,1.94,0.0,0.0,0.83,0.0,1.26,0.49,0.57,0.09,1.35,0.0,0.28,0.06,0.1,0.0,fake
74,0.0,0.0,1.98,0.0,0.0,1.08,0.0,1.3,0.46,0.56,0.16,1.39,0.02,0.28,0.07,0.15,0.0,fake
75,0.0,0.0,2.04,0.0,0.0,1.22,0.0,1.36,0.43,0.61,0.24,1.61,0.04,0.3,0.03,0.29,0.0,fake
76,0.0,0.0,2.06,0.0,0.0,1.18,0.0,1.32,0.38,0.65,0.28,1.74,0.08,0.34,0.04,0.44,0.0,fake
77,0.0,0.0,2.07,0.01,0.0,1.04,0.0,1.33,0.35,0.68,0.3,1.91,0.06,0.38,0.05,0.59,0.0,fake
78,0.0,0.0,2.12,0.06,0.0,1.03,0.0,1.33,0.3,0.65,0.27,1.96,0.04,0.35,0.06,0.62,0.0,fake
79,0.0,0.0,2.15,0.14,0.0,1.19,0.0,1.37,0.26,0.59,0.31,1.93,0.0,0.31,0.02,0.53,0.0,fake
80,0.0,0.0,2.19,0.14,0.0,1.4,0.0,1.37,0.23,0.48,0.33,1.83,0.0,0.24,0.01,0.41,0.0,fake
81,0.0,0.0,2.15,0.16,0.0,1.42,0.0,1.31,0.23,0.39,0.32,1.77,0.0,0.21,0.0,0.42,0.0,fake
82,0.0,0.0,2.12,0.08,0.0,1.22,0.0,1.29,0.21,0.28,0.18,1.7,0.0,0.12,0.0,0.43,0.0,fake
83,0.0,0.0,2.01,0.1,0.0,1.05,0.0,1.19,0.17,0.17,0.06,1.69,0.0,0.05,0.0,0.44,0.0,fake
84,0.0,0.0,1.97,0.04,0.0,1.0,0.05,1.22,0.08,0.11,0.0,1.59,0.02,0.0,0.02,0.46,0.0,fake
85,0.0,0.0,1.91,0.04,0.0,1.07,0.13,1.31,0.03,0.05,0.0,1.5,0.09,0.0,0.02,0.43,0.0,fake
86,0.0,0.0,1.95,0.02,0.0,1.08,0.17,1.38,0.0,0.04,0.0,1.34,0.23,0.0,0.1,0.42,0.0,fake
87,0.0,0.0,1.97,0.0,0.0,1.06,0.16,1.37,0.0,0.0,0.0,1.24,0.31,0.0,0.18,0.32,0.0,fake
88,0.0,0.0,2.0,0.0,0.0,1.15,0.11,1.27,0.0,0.0,0.0,1.25,0.32,0.0,0.26,0.35,0.0,fake
89,0.0,0.0,1.98,0.02,0.0,1.16,0.09,1.25,0.0,0.0,0.0,1.31,0.29,0.0,0.26,0.4,0.0,fake
90,0.0,0.0,1.95,0.08,0.0,1.14,0.05,1.27,0.01,0.0,0.0,1.38,0.25,0.0,0.16,0.46,0.0,fake
91,0.0,0.0,1.96,0.08,0.0,1.02,0.05,1.25,0.01,0.0,0.0,1.31,0.16,0.0,0.09,0.45,0.0,fake
92,0.0,0.0,1.95,0.06,0.0,1.04,0.07,1.26,0.01,0.0,0.0,1.31,0.07,0.0,0.05,0.46,0.0,fake
93,0.0,0.0,1.96,0.02,0.0,1.03,0.07,1.27,0.0,0.0,0.0,1.21,0.02,0.0,0.05,0.37,0.0,fake
94,0.0,0.0,1.9,0.07,0.0,1.03,0.04,1.3,0.0,0.0,0.0,1.22,0.03,0.0,0.05,0.34,0.0,fake
95,0.0,0.0,1.8,0.07,0.0,0.81,0.11,1.29,0.0,0.0,0.0,0.9,0.11,0.0,0.03,0.17,0.34,fake
96,0.0,0.0,1.73,0.05,0.0,0.79,0.18,1.33,0.0,0.0,0.0,0.59,0.11,0.0,0.15,0.1,0.71,fake
97,0.0,0.0,1.78,0.0,0.0,0.65,0.24,1.23,0.0,0.0,0.01,0.22,0.1,0.0,0.15,0.0,0.81,fake
98,0.0,0.0,1.9,0.0,0.0,0.7,0.19,1.17,0.0,0.0,0.07,0.1,0.02,0.0,0.15,0.0,0.56,fake
99,0.0,0.0,1.9,0.0,0.0,0.46,0.17,1.11,0.0,0.0,0.07,0.03,0.0,0.0,0.03,0.0,0.19,fake
100,0.0,0.0,1.68,0.0,0.0,0.38,0.27,1.19,0.07,0.0,0.06,0.02,0.0,0.0,0.03,0.42,0.2,fake
101,0.0,0.0,1.48,0.0,0.0,0.3,0.37,1.27,0.13,0.0,0.03,0.02,0.0,0.0,0.05,0.88,0.2,fake
102,0.0,0.0,1.29,0.0,0.01,0.46,0.44,1.25,0.22,0.0,0.03,0.0,0.0,0.0,0.37,1.68,0.24,fake
103,0.0,0.0,1.26,0.0,0.04,0.49,0.44,1.2,0.23,0.0,0.03,0.0,0.0,0.0,0.71,2.03,0.14,fake
104,0.0,0.0,1.2,0.0,0.06,0.47,0.39,1.15,0.22,0.0,0.0,0.0,0.0,0.0,1.05,2.43,0.05,fake
105,0.0,0.0,1.16,0.0,0.05,0.48,0.32,1.18,0.22,0.0,0.0,0.0,0.0,0.0,1.05,2.37,0.01,fake
106,0.0,0.0,1.21,0.0,0.02,0.36,0.23,0.99,0.17,0.0,0.0,0.0,0.0,0.0,0.8,1.95,0.0,fake
107,0.0,0.0,1.29,0.0,0.0,0.3,0.14,0.75,0.16,0.0,0.0,0.0,0.0,0.0,0.41,1.41,0.0,fake
108,0.0,0.0,1.36,0.0,0.0,0.3,0.08,0.47,0.1,0.07,0.0,0.0,0.0,0.0,0.08,0.79,0.0,fake
109,0.0,0.0,1.31,0.0,0.01,0.42,0.02,0.44,0.13,0.14,0.0,0.0,0.0,0.0,0.0,0.52,0.0,fake
110,0.0,0.0,1.3,0.0,0.01,0.5,0.0,0.46,0.1,0.26,0.0,0.0,0.0,0.0,0.01,0.2,0.0,fake
111,0.0,0.0,1.4,0.0,0.01,0.33,0.0,0.46,0.06,0.25,0.0,0.0,0.0,0.0,0.0,0.08,0.0,fake
112,0.07,0.0,1.49,0.0,0.0,0.22,0.0,0.43,0.0,0.19,0.03,0.0,0.0,0.05,0.0,0.0,0.0,fake
113,0.15,0.0,1.52,0.0,0.0,0.2,0.0,0.37,0.0,0.13,0.03,0.0,0.0,0.12,0.0,0.0,0.0,fake
114,0.19,0.0,1.53,0.0,0.0,0.3,0.0,0.39,0.0,0.11,0.03,0.0,0.0,0.17,0.0,0.0,0.0,fake
115,0.34,0.0,1.59,0.0,0.0,0.32,0.17,0.51,0.0,0.21,0.0,0.0,0.0,0.12,0.0,0.0,0.31,fake
116,0.47,0.0,1.62,0.0,0.0,0.24,0.32,0.63,0.0,0.27,0.0,0.0,0.0,0.05,0.0,0.0,0.58,fake
117,0.5,0.0,1.6,0.0,0.0,0.14,0.42,0.66,0.0,0.34,0.0,0.0,0.0,0.0,0.03,0.0,0.91,fake
118,0.31,0.0,1.57,0.0,0.0,0.13,0.34,0.61,0.0,0.27,0.0,0.0,0.0,0.0,0.04,0.0,0.84,fake
119,0.1,0.0,1.59,0.0,0.01,0.26,0.22,0.63,0.0,0.19,0.0,0.0,0.0,0.0,0.1,0.0,0.72,fake
120,0.04,0.0,1.7,0.0,0.03,0.45,0.16,0.67,0.0,0.12,0.0,0.0,0.0,0.0,0.13,0.0,0.53,fake
121,0.0,0.0,1.77,0.0,0.03,0.56,0.08,0.74,0.0,0.19,0.0,0.0,0.0,0.0,0.34,0.0,0.49,fake
122,0.0,0.0,1.75,0.0,0.02,0.41,0.05,0.74,0.0,0.27,0.0,0.06,0.0,0.0,0.41,0.0,0.4,fake
123,0.0,0.0,1.74,0.0,0.0,0.38,0.02,0.79,0.0,0.25,0.0,0.14,0.0,0.0,0.48,0.0,0.26,fake
124,0.0,0.0,1.62,0.0,0.0,0.2,0.0,0.7,0.0,0.12,0.0,0.14,0.0,0.0,0.26,0.0,0.06,fake
125,0.0,0.0,1.56,0.0,0.0,0.21,0.0,0.6,0.0,0.01,0.0,0.08,0.0,0.0,0.13,0.0,0.0,fake
126,0.0,0.0,1.48,0.0,0.0,0.17,0.0,0.44,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
127,0.0,0.0,1.49,0.0,0.0,0.3,0.0,0.45,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.0,fake
128,0.0,0.0,1.57,0.0,0.0,0.37,0.0,0.53,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.02,fake
129,0.0,0.0,1.64,0.0,0.0,0.41,0.0,0.58,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.02,fake
130,0.0,0.0,1.74,0.0,0.0,0.46,0.0,0.56,0.0,0.0,0.0,0.22,0.0,0.0,0.02,0.0,0.05,fake
131,0.0,0.0,1.7,0.0,0.0,0.44,0.0,0.59,0.0,0.0,0.0,0.35,0.0,0.0,0.03,0.0,0.05,fake
132,0.0,0.0,1.65,0.0,0.0,0.34,0.0,0.77,0.0,0.0,0.0,0.35,0.0,0.0,0.03,0.01,0.05,fake
133,0.0,0.0,1.61,0.0,0.0,0.24,0.0,0.92,0.0,0.0,0.0,0.36,0.0,0.0,0.01,0.03,0.01,fake
134,0.0,0.0,1.53,0.0,0.0,0.25,0.0,0.97,0.0,0.0,0.0,0.23,0.0,0.0,0.03,0.19,0.0,fake
135,0.0,0.0,1.48,0.0,0.0,0.31,0.0,0.96,0.0,0.0,0.0,0.22,0.0,0.0,0.14,0.39,0.0,fake
136,0.0,0.0,1.4,0.0,0.0,0.3,0.0,0.87,0.0,0.0,0.0,0.15,0.0,0.0,0.14,0.37,0.0,fake
137,0.0,0.0,1.48,0.0,0.0,0.2,0.0,0.91,0.0,0.0,0.0,0.2,0.0,0.0,0.17,0.2,0.0,fake
138,0.0,0.0,1.52,0.0,0.0,0.14,0.0,0.93,0.0,0.0,0.0,0.2,0.0,0.0,0.11,0.0,0.0,fake
139,0.0,0.0,1.59,0.0,0.0,0.35,0.0,1.09,0.0,0.01,0.0,0.41,0.0,0.0,0.2,0.0,0.0,fake
140,0.0,0.0,1.65,0.0,0.01,0.45,0.0,1.28,0.02,0.15,0.0,0.72,0.0,0.0,0.36,0.19,0.0,fake
141,0.0,0.0,1.79,0.0,0.02,0.61,0.02,1.48,0.05,0.33,0.0,1.0,0.0,0.0,0.51,0.3,0.0,fake
142,0.0,0.0,1.87,0.0,0.05,0.52,0.07,1.66,0.15,0.51,0.0,1.25,0.16,0.0,0.61,0.75,0.0,fake
143,0.0,0.0,1.98,0.03,0.06,0.67,0.13,1.75,0.19,0.5,0.0,1.33,0.32,0.0,0.65,1.05,0.0,fake
144,0.0,0.0,2.07,0.05,0.06,0.66,0.15,1.82,0.21,0.51,0.0,1.45,0.45,0.0,0.77,1.42,0.0,fake
145,0.0,0.0,2.07,0.05,0.03,0.68,0.15,1.74,0.17,0.51,0.01,1.12,0.29,0.04,0.7,1.04,0.0,fake
146,0.0,0.0,2.0,0.02,0.02,0.62,0.11,1.66,0.15,0.59,0.01,0.86,0.13,0.1,0.53,0.62,0.0,fake
147,0.0,0.0,1.97,0.0,0.0,0.51,0.12,1.4,0.11,0.45,0.07,0.53,0.0,0.18,0.22,0.14,0.05,fake
148,0.0,0.0,2.05,0.0,0.0,0.41,0.11,1.27,0.07,0.39,0.11,0.56,0.0,0.19,0.1,0.08,0.06,fake
149,0.1,0.0,1.95,0.0,0.0,0.23,0.12,1.06,0.12,0.28,0.17,0.55,0.0,0.14,0.0,0.0,0.35,fake
150,0.16,0.0,1.91,0.0,0.02,0.26,0.11,1.02,0.12,0.34,0.12,0.52,0.01,0.06,0.0,0.0,0.4,fake
151,0.22,0.0,1.88,0.0,0.02,0.28,0.13,0.97,0.11,0.29,0.07,0.43,0.04,0.0,0.0,0.0,0.48,fake
152,0.17,0.0,2.04,0.0,0.02,0.44,0.12,0.96,0.02,0.26,0.04,0.33,0.05,0.0,0.0,0.0,0.24,fake
153,0.12,0.0,2.14,0.0,0.0,0.31,0.1,0.97,0.0,0.25,0.1,0.33,0.04,0.0,0.0,0.0,0.15,fake
154,0.06,0.0,2.11,0.0,0.0,0.2,0.05,0.92,0.0,0.2,0.16,0.39,0.01,0.0,0.0,0.0,0.05,fake
155,0.02,0.0,2.15,0.0,0.0,0.08,0.03,0.95,0.0,0.12,0.24,0.47,0.0,0.0,0.03,0.0,0.0,fake
156,0.04,0.0,2.08,0.0,0.0,0.19,0.01,0.94,0.0,0.04,0.31,0.56,0.0,0.0,0.05,0.0,0.0,fake
157,0.04,0.0,2.03,0.0,0.0,0.18,0.0,1.03,0.0,0.01,0.44,0.71,0.16,0.0,0.18,0.0,0.1,fake
158,0.03,0.0,1.98,0.0,0.0,0.18,0.0,1.06,0.0,0.01,0.48,0.77,0.29,0.0,0.26,0.0,0.26,fake
159,0.11,0.0,2.0,0.0,0.0,0.08,0.0,1.14,0.0,0.05,0.61,0.87,0.43,0.0,0.39,0.02,0.52,fake
160,0.11,0.0,2.11,0.0,0.0,0.24,0.0,1.16,0.0,0.04,0.51,0.9,0.48,0.0,0.53,0.22,0.46,fake
161,0.16,0.0,2.13,0.0,0.0,0.26,0.0,1.22,0.0,0.04,0.46,1.0,0.47,0.0,0.71,0.36,0.35,fake
162,0.1,0.0,2.18,0.0,0.0,0.49,0.0,1.19,0.0,0.0,0.23,1.04,0.45,0.0,0.81,0.47,0.09,fake
163,0.1,0.0,2.2,0.0,0.0,0.57,0.0,1.29,0.0,0.0,0.22,1.18,0.35,0.0,0.75,0.46,0.04,fake
164,0.06,0.0,2.26,0.0,0.0,0.77,0.0,1.31,0.0,0.0,0.18,1.27,0.31,0.0,0.7,0.52,0.0,fake
165,0.0,0.0,2.22,0.0,0.0,0.86,0.0,1.37,0.0,0.0,0.17,1.31,0.27,0.0,0.68,0.54,0.0,fake
166,0.0,0.0,2.2,0.0,0.0,0.88,0.0,1.33,0.0,0.0,0.09,1.24,0.26,0.0,0.7,0.54,0.0,fake
167,0.0,0.0,2.14,0.0,0.0,0.79,0.0,1.29,0.0,0.0,0.1,1.2,0.29,0.0,0.63,0.59,0.0,fake
168,0.0,0.0,2.15,0.0,0.0,0.7,0.0,1.22,0.0,0.0,0.13,1.23,0.32,0.0,0.6,0.7,0.01,fake
169,0.01,0.0,2.2,0.0,0.0,0.69,0.0,1.24,0.0,0.0,0.19,1.17,0.39,0.0,0.59,0.72,0.01,fake
170,0.01,0.0,2.24,0.0,0.0,0.74,0.0,1.27,0.0,0.0,0.11,1.14,0.41,0.0,0.62,0.73,0.01,fake
171,0.07,0.0,2.27,0.0,0.0,0.6,0.0,1.33,0.0,0.0,0.19,1.21,0.34,0.0,0.61,0.7,0.0,fake
172,0.12,0.0,2.18,0.0,0.0,0.5,0.0,1.12,0.0,0.08,0.43,1.23,0.17,0.02,0.49,0.49,0.0,fake
173,0.17,0.0,2.15,0.0,0.0,0.42,0.0,0.94,0.0,0.17,0.72,1.18,0.04,0.04,0.43,0.22,0.0,fake
174,0.19,0.0,2.01,0.0,0.0,0.42,0.0,0.75,0.0,0.23,0.83,1.04,0.0,0.08,0.25,0.0,0.0,fake
175,0.19,0.0,1.76,0.0,0.0,0.47,0.0,1.04,0.0,0.15,0.53,0.94,0.0,0.05,0.33,0.29,0.24,fake
176,0.23,0.0,1.49,0.0,0.0,0.52,0.0,1.33,0.0,0.08,0.24,0.85,0.0,0.04,0.4,0.58,0.58,fake
177,0.17,0.0,1.46,0.0,0.0,0.71,0.0,1.55,0.0,0.03,0.01,0.71,0.0,0.0,0.63,0.92,0.58,fake
178,0.11,0.0,1.6,0.0,0.0,0.78,0.0,1.5,0.0,0.06,0.01,0.68,0.0,0.0,0.62,0.98,0.34,fake
179,0.02,0.0,1.83,0.0,0.0,0.77,0.0,1.43,0.0,0.25,0.0,0.61,0.0,0.0,0.71,0.74,0.0,fake
180,0.0,0.0,1.99,0.0,0.0,0.77,0.01,1.42,0.0,0.41,0.0,0.55,0.0,0.0,0.7,0.5,0.0,fake
181,0.0,0.0,2.13,0.0,0.0,0.73,0.04,1.37,0.0,0.59,0.0,0.46,0.0,0.0,0.77,0.27,0.0,fake
182,0.0,0.0,2.17,0.0,0.0,0.72,0.08,1.5,0.13,0.64,0.0,0.47,0.0,0.0,0.62,0.23,0.0,fake
183,0.0,0.0,2.16,0.0,0.01,0.63,0.13,1.54,0.28,0.72,0.0,0.46,0.0,0.0,0.53,0.13,0.0,fake
184,0.0,0.0,2.28,0.0,0.03,0.46,0.13,1.73,0.47,0.95,0.0,0.59,0.0,0.0,0.27,0.01,0.0,fake
185,0.0,0.0,2.45,0.0,0.13,0.51,0.11,1.76,0.55,1.15,0.0,0.59,0.0,0.0,0.13,0.04,0.0,fake
186,0.0,0.0,2.57,0.0,0.24,0.58,0.07,1.8,0.57,1.28,0.0,0.59,0.0,0.0,0.03,0.13,0.0,fake
187,0.0,0.0,2.7,0.0,0.37,0.73,0.09,1.7,0.64,1.33,0.0,0.62,0.0,0.0,0.03,0.12,0.0,fake
