,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
99,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.43,0.0,0.79,0.16,0.0,0.67,0.96,0.0,fake
100,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.38,0.0,0.72,0.2,0.0,0.74,0.89,0.0,fake
101,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.34,0.0,0.69,0.31,0.0,0.83,0.87,0.0,fake
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.7,0.22,0.01,0.92,1.04,0.0,fake
103,0.12,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.64,0.24,0.01,0.96,1.13,0.0,fake
104,0.23,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.64,0.26,0.01,0.92,1.21,0.0,fake
105,0.34,0.0,0.2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.6,0.29,0.0,0.96,1.15,0.0,fake
106,0.4,0.0,0.2,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.03,0.67,0.38,0.0,0.91,1.08,0.15,fake
107,0.5,0.02,0.3,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.2,0.78,0.3,0.0,0.84,0.98,0.31,fake
108,0.69,0.11,0.33,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.36,0.88,0.24,0.0,0.77,0.93,0.4,fake
109,0.8,0.21,0.37,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.48,0.95,0.11,0.0,0.75,0.91,0.38,fake
110,0.82,0.21,0.33,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.39,0.94,0.05,0.01,0.61,0.78,0.35,fake
111,0.82,0.14,0.37,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.37,0.97,0.16,0.05,0.39,0.58,0.41,fake
112,0.8,0.12,0.37,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.37,1.01,0.27,0.1,0.21,0.47,0.46,fake
113,0.82,0.15,0.44,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.45,1.07,0.38,0.11,0.13,0.43,0.52,fake
114,0.78,0.18,0.43,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.43,1.09,0.38,0.16,0.1,0.47,0.51,fake
115,0.76,0.13,0.52,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.32,1.16,0.49,0.13,0.23,0.66,0.45,fake
116,0.76,0.1,0.6,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.2,1.16,0.57,0.1,0.41,0.89,0.4,fake
117,0.75,0.26,0.68,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.07,1.18,0.62,0.02,0.67,1.06,0.39,fake
118,0.77,0.4,0.67,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.03,1.19,0.65,0.0,0.75,0.93,0.35,fake
119,0.76,0.48,0.64,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.02,1.26,0.71,0.0,0.86,0.85,0.4,fake
120,0.71,0.35,0.66,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.11,1.25,0.83,0.0,0.9,0.78,0.45,fake
121,0.71,0.29,0.7,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.22,1.21,0.86,0.0,0.81,0.84,0.4,fake
122,0.77,0.26,0.76,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.28,1.15,0.86,0.0,0.73,0.89,0.4,fake
123,0.79,0.18,0.73,0.01,0.0,0.65,0.0,0.0,0.0,0.0,0.25,1.17,0.81,0.0,0.65,0.95,0.31,fake
124,0.77,0.09,0.77,0.01,0.0,0.77,0.0,0.0,0.0,0.0,0.26,1.23,0.79,0.03,0.68,1.02,0.31,fake
125,0.69,0.02,0.82,0.01,0.0,0.83,0.0,0.0,0.0,0.0,0.28,1.28,0.79,0.05,0.66,1.08,0.22,fake
126,0.69,0.02,0.91,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.29,1.34,0.72,0.06,0.65,1.19,0.24,fake
127,0.64,0.02,0.92,0.0,0.0,0.66,0.0,0.0,0.0,0.01,0.43,1.51,0.63,0.16,0.42,1.04,0.21,fake
128,0.62,0.05,0.9,0.0,0.0,0.58,0.0,0.0,0.0,0.03,0.58,1.72,0.57,0.27,0.21,0.92,0.16,fake
129,0.6,0.15,0.84,0.0,0.0,0.59,0.0,0.0,0.0,0.03,0.75,1.78,0.61,0.36,0.0,0.69,0.08,fake
130,0.6,0.19,0.78,0.0,0.0,0.52,0.0,0.0,0.0,0.02,0.73,1.71,0.7,0.33,0.04,0.76,0.12,fake
131,0.57,0.25,0.77,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.71,1.69,0.76,0.3,0.08,0.79,0.17,fake
132,0.56,0.24,0.78,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.61,1.7,0.72,0.2,0.25,0.94,0.24,fake
133,0.58,0.22,0.8,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.47,1.63,0.62,0.1,0.43,0.89,0.28,fake
134,0.63,0.12,0.78,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.37,1.5,0.56,0.01,0.67,0.82,0.34,fake
135,0.69,0.1,0.75,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.37,1.43,0.54,0.0,0.76,0.68,0.36,fake
136,0.57,0.15,0.76,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,1.26,0.64,0.0,0.93,0.66,0.37,fake
137,0.48,0.23,0.77,0.0,0.0,0.42,0.0,0.0,0.0,0.01,0.19,1.12,0.74,0.0,1.06,0.67,0.38,fake
138,0.42,0.18,0.75,0.0,0.0,0.39,0.0,0.0,0.0,0.01,0.1,0.99,0.9,0.0,1.12,0.65,0.38,fake
139,0.49,0.11,0.71,0.0,0.0,0.4,0.0,0.0,0.0,0.01,0.11,1.02,0.95,0.0,1.03,0.57,0.34,fake
140,0.43,0.07,0.69,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.31,1.14,0.77,0.0,0.76,0.54,0.28,fake
141,0.33,0.07,0.68,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.46,1.26,0.58,0.0,0.58,0.5,0.25,fake
142,0.16,0.04,0.61,0.0,0.0,0.61,0.0,0.0,0.0,0.03,0.65,1.39,0.38,0.0,0.51,0.66,0.57,fake
143,0.08,0.02,0.55,0.0,0.0,0.72,0.0,0.0,0.0,0.04,0.67,1.38,0.39,0.0,0.63,0.78,0.9,fake
144,0.0,0.0,0.53,0.0,0.0,0.87,0.0,0.0,0.0,0.04,0.68,1.32,0.39,0.0,0.75,0.97,1.24,fake
145,0.0,0.0,0.6,0.0,0.0,0.82,0.0,0.0,0.0,0.06,0.5,1.13,0.29,0.0,0.99,1.27,1.14,fake
146,0.0,0.0,0.47,0.0,0.02,0.7,0.0,0.0,0.0,0.06,0.25,0.73,0.17,0.0,1.2,1.11,0.8,fake
147,0.0,0.0,0.33,0.0,0.09,0.6,0.05,0.0,0.0,0.06,0.08,0.33,0.02,0.0,1.48,0.98,0.5,fake
148,0.0,0.0,0.11,0.0,0.14,0.55,0.09,0.0,0.0,0.01,0.12,0.04,0.0,0.0,1.33,0.37,0.2,fake
149,0.0,0.0,0.06,0.0,0.16,0.61,0.11,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.2,0.2,0.13,fake
150,0.0,0.0,0.0,0.0,0.12,0.52,0.12,0.0,0.0,0.0,0.14,0.03,0.0,0.0,0.84,0.0,0.0,fake
151,0.0,0.0,0.01,0.0,0.08,0.48,0.12,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.64,0.0,0.0,fake
152,0.0,0.0,0.01,0.0,0.05,0.41,0.14,0.0,0.0,0.0,0.01,0.18,0.0,0.0,0.42,0.0,0.0,fake
153,0.0,0.0,0.01,0.0,0.04,0.52,0.13,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.33,0.02,0.0,fake
154,0.0,0.0,0.04,0.0,0.07,0.56,0.18,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.48,0.12,0.0,fake
155,0.01,0.0,0.1,0.0,0.06,0.43,0.29,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.66,0.28,0.0,fake
156,0.01,0.0,0.23,0.0,0.03,0.22,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.39,0.0,fake
157,0.01,0.0,0.34,0.0,0.0,0.01,0.43,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.84,0.44,0.0,fake
158,0.05,0.0,0.42,0.0,0.0,0.02,0.4,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.81,0.41,0.0,fake
159,0.08,0.0,0.38,0.02,0.0,0.02,0.38,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.72,0.33,0.0,fake
160,0.13,0.0,0.24,0.02,0.0,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.26,0.0,fake
161,0.16,0.0,0.1,0.02,0.0,0.0,0.17,0.0,0.0,0.11,0.0,0.0,0.0,0.06,0.3,0.16,0.0,fake
162,0.19,0.0,0.01,0.01,0.0,0.0,0.08,0.0,0.0,0.18,0.0,0.0,0.0,0.11,0.1,0.13,0.0,fake
163,0.2,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.18,0.0,0.01,0.0,0.11,0.0,0.06,0.0,fake
164,0.19,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.03,0.0,fake
165,0.15,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,fake
166,0.16,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.11,0.0,fake
167,0.17,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12,0.0,fake
168,0.23,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.15,0.0,fake
169,0.25,0.0,0.02,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.1,0.0,fake
170,0.2,0.0,0.09,0.0,0.02,0.0,0.19,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.24,0.15,0.0,fake
171,0.1,0.0,0.12,0.0,0.04,0.0,0.3,0.07,0.02,0.11,0.0,0.0,0.0,0.0,0.42,0.29,0.0,fake
172,0.06,0.0,0.1,0.03,0.04,0.0,0.34,0.16,0.03,0.21,0.0,0.0,0.0,0.0,0.63,0.39,0.0,fake
173,0.05,0.0,0.03,0.08,0.03,0.0,0.33,0.25,0.03,0.22,0.0,0.0,0.0,0.0,0.78,0.47,0.0,fake
174,0.05,0.0,0.04,0.09,0.04,0.0,0.3,0.3,0.04,0.34,0.0,0.0,0.0,0.0,0.73,0.42,0.0,fake
175,0.05,0.0,0.04,0.06,0.05,0.0,0.32,0.32,0.12,0.42,0.0,0.0,0.0,0.02,0.49,0.39,0.0,fake
176,0.05,0.0,0.04,0.01,0.07,0.0,0.34,0.37,0.2,0.53,0.0,0.0,0.0,0.05,0.23,0.4,0.0,fake
177,0.06,0.0,0.0,0.0,0.04,0.0,0.37,0.39,0.28,0.62,0.0,0.0,0.0,0.08,0.01,0.41,0.0,fake
178,0.1,0.0,0.0,0.0,0.03,0.0,0.39,0.43,0.3,0.65,0.0,0.0,0.0,0.09,0.01,0.38,0.0,fake
179,0.07,0.0,0.0,0.0,0.05,0.0,0.38,0.48,0.34,0.71,0.0,0.0,0.0,0.09,0.01,0.29,0.0,fake
180,0.07,0.0,0.0,0.0,0.06,0.0,0.36,0.52,0.37,0.75,0.0,0.02,0.0,0.1,0.01,0.22,0.0,fake
181,0.0,0.0,0.0,0.0,0.06,0.0,0.32,0.5,0.38,0.78,0.0,0.02,0.0,0.12,0.0,0.15,0.0,fake
182,0.0,0.0,0.0,0.0,0.01,0.0,0.3,0.49,0.39,0.74,0.0,0.02,0.0,0.14,0.0,0.11,0.0,fake
183,0.0,0.0,0.0,0.0,0.01,0.0,0.27,0.46,0.38,0.69,0.0,0.0,0.0,0.14,0.0,0.04,0.0,fake
184,0.0,0.0,0.0,0.0,0.02,0.0,0.27,0.47,0.39,0.67,0.0,0.01,0.0,0.14,0.0,0.01,0.0,fake
185,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.47,0.4,0.67,0.0,0.01,0.0,0.11,0.0,0.0,0.0,fake
186,0.0,0.0,0.0,0.0,0.07,0.0,0.3,0.46,0.4,0.67,0.0,0.03,0.0,0.11,0.0,0.02,0.0,fake
187,0.0,0.0,0.0,0.0,0.08,0.0,0.31,0.45,0.4,0.65,0.0,0.04,0.0,0.1,0.0,0.05,0.0,fake
