,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
25,0.29,0.0,1.0,0.0,0.0,1.17,0.0,0.5,0.0,0.0,0.41,0.0,0.0,0.0,0.59,0.05,0.01,fake
26,0.36,0.0,1.0,0.0,0.0,1.38,0.0,0.61,0.0,0.0,0.53,0.0,0.0,0.0,0.67,0.0,0.04,fake
27,0.44,0.0,0.94,0.0,0.0,1.47,0.0,0.73,0.0,0.0,0.67,0.0,0.0,0.0,0.76,0.0,0.06,fake
28,0.46,0.09,0.96,0.0,0.0,1.46,0.0,0.8,0.0,0.0,0.59,0.0,0.0,0.0,0.86,0.0,0.06,fake
29,0.48,0.12,0.95,0.0,0.0,1.47,0.0,0.86,0.0,0.0,0.45,0.0,0.0,0.0,0.95,0.0,0.03,fake
30,0.51,0.15,1.01,0.0,0.0,1.53,0.0,0.94,0.0,0.0,0.31,0.0,0.0,0.0,0.99,0.0,0.03,fake
31,0.37,0.07,1.19,0.0,0.0,1.48,0.0,0.96,0.0,0.0,0.25,0.19,0.0,0.0,1.29,0.0,0.02,fake
32,0.21,0.03,1.32,0.0,0.0,1.49,0.0,0.96,0.0,0.14,0.15,0.37,0.0,0.0,1.0,0.05,0.01,fake
33,0.04,0.0,1.48,0.0,0.0,1.54,0.0,0.95,0.0,0.22,0.04,0.52,0.0,0.0,0.74,0.13,0.0,fake
34,0.12,0.0,1.37,0.0,0.0,1.46,0.0,0.77,0.0,0.22,0.0,0.43,0.0,0.0,0.25,0.13,0.0,fake
35,0.25,0.0,1.29,0.0,0.0,1.24,0.0,0.62,0.0,0.1,0.0,0.32,0.0,0.0,0.45,0.12,0.0,fake
36,0.38,0.0,1.15,0.0,0.0,0.98,0.0,0.41,0.0,0.05,0.0,0.24,0.0,0.0,0.66,0.1,0.0,fake
37,0.31,0.0,1.13,0.0,0.0,1.01,0.0,0.44,0.0,0.12,0.0,0.24,0.0,0.0,0.82,0.1,0.0,fake
38,0.25,0.0,1.19,0.0,0.0,1.1,0.0,0.49,0.0,0.13,0.0,0.27,0.0,0.0,0.85,0.06,0.0,fake
39,0.18,0.0,1.25,0.0,0.0,1.17,0.0,0.61,0.0,0.11,0.0,0.31,0.0,0.0,0.87,0.0,0.0,fake
40,0.14,0.0,1.29,0.0,0.0,1.1,0.0,0.63,0.0,0.2,0.03,0.41,0.0,0.0,0.6,0.05,0.0,fake
41,0.08,0.0,1.29,0.0,0.0,1.06,0.0,0.64,0.0,0.32,0.03,0.48,0.0,0.0,0.36,0.1,0.0,fake
42,0.07,0.0,1.29,0.0,0.0,1.04,0.0,0.61,0.0,0.45,0.03,0.55,0.0,0.0,0.11,0.13,0.0,fake
43,0.06,0.0,1.29,0.0,0.0,1.08,0.0,0.55,0.0,0.42,0.0,0.53,0.0,0.11,0.13,0.09,0.0,fake
44,0.04,0.0,1.27,0.0,0.0,1.11,0.0,0.48,0.0,0.4,0.0,0.57,0.01,0.24,0.11,0.05,0.0,fake
45,0.04,0.0,1.27,0.0,0.0,1.13,0.0,0.45,0.0,0.25,0.01,0.62,0.03,0.24,0.23,0.05,0.0,fake
46,0.07,0.01,1.27,0.0,0.0,1.12,0.0,0.41,0.0,0.13,0.04,0.71,0.03,0.13,0.35,0.07,0.0,fake
47,0.18,0.01,1.32,0.0,0.0,1.23,0.0,0.46,0.0,0.09,0.04,0.7,0.02,0.0,0.45,0.05,0.0,fake
48,0.21,0.01,1.27,0.0,0.0,1.31,0.0,0.45,0.0,0.13,0.04,0.66,0.01,0.0,0.32,0.01,0.0,fake
49,0.2,0.0,1.22,0.0,0.0,1.38,0.0,0.48,0.0,0.16,0.05,0.61,0.0,0.0,0.17,0.0,0.0,fake
50,0.13,0.0,1.17,0.0,0.0,1.25,0.0,0.45,0.0,0.1,0.06,0.67,0.0,0.0,0.16,0.0,0.0,fake
51,0.07,0.0,1.21,0.0,0.0,1.14,0.0,0.47,0.0,0.1,0.05,0.68,0.0,0.0,0.24,0.0,0.0,fake
52,0.16,0.04,1.23,0.0,0.0,1.08,0.0,0.46,0.0,0.11,0.01,0.65,0.0,0.0,0.22,0.0,0.0,fake
53,0.23,0.05,1.21,0.0,0.0,1.06,0.0,0.45,0.0,0.11,0.0,0.58,0.0,0.0,0.11,0.0,0.0,fake
54,0.31,0.08,1.17,0.0,0.0,1.04,0.0,0.41,0.0,0.12,0.0,0.56,0.0,0.0,0.0,0.0,0.0,fake
55,0.29,0.04,1.17,0.0,0.0,1.15,0.0,0.44,0.0,0.08,0.0,0.58,0.0,0.0,0.0,0.0,0.0,fake
56,0.28,0.07,1.15,0.0,0.0,1.26,0.0,0.43,0.0,0.05,0.0,0.62,0.0,0.0,0.0,0.0,0.0,fake
57,0.26,0.05,1.13,0.0,0.0,1.36,0.0,0.44,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,fake
58,0.21,0.14,1.16,0.0,0.0,1.28,0.0,0.46,0.0,0.01,0.0,0.65,0.0,0.0,0.09,0.0,0.0,fake
59,0.23,0.18,1.14,0.0,0.0,1.19,0.0,0.54,0.0,0.01,0.01,0.64,0.03,0.0,0.21,0.0,0.0,fake
60,0.27,0.34,1.18,0.0,0.0,1.11,0.0,0.65,0.0,0.04,0.01,0.6,0.03,0.0,0.29,0.0,0.0,fake
61,0.35,0.42,1.12,0.0,0.0,1.04,0.0,0.65,0.0,0.03,0.01,0.56,0.03,0.0,0.26,0.0,0.0,fake
62,0.33,0.46,1.02,0.0,0.0,0.86,0.0,0.52,0.0,0.12,0.0,0.54,0.0,0.03,0.13,0.0,0.0,fake
63,0.28,0.33,0.91,0.0,0.0,0.76,0.0,0.36,0.0,0.16,0.0,0.55,0.0,0.07,0.06,0.0,0.0,fake
64,0.21,0.2,0.84,0.0,0.0,0.66,0.0,0.28,0.0,0.28,0.0,0.58,0.0,0.12,0.0,0.0,0.0,fake
65,0.21,0.12,0.86,0.0,0.0,0.76,0.0,0.33,0.0,0.28,0.0,0.62,0.0,0.14,0.0,0.0,0.0,fake
66,0.22,0.15,0.89,0.0,0.0,0.81,0.0,0.35,0.0,0.26,0.0,0.67,0.02,0.14,0.0,0.0,0.0,fake
67,0.22,0.13,0.91,0.0,0.0,0.87,0.0,0.36,0.0,0.19,0.0,0.68,0.02,0.14,0.0,0.0,0.0,fake
68,0.19,0.14,0.92,0.0,0.0,0.85,0.0,0.34,0.0,0.17,0.0,0.67,0.02,0.14,0.0,0.0,0.0,fake
69,0.14,0.07,0.94,0.0,0.0,0.94,0.0,0.56,0.0,0.25,0.0,0.7,0.0,0.1,0.19,0.12,0.0,fake
70,0.11,0.04,0.96,0.0,0.0,1.09,0.0,0.77,0.0,0.35,0.0,0.73,0.0,0.05,0.39,0.23,0.0,fake
71,0.05,0.03,0.95,0.0,0.0,1.28,0.0,0.94,0.0,0.46,0.0,0.76,0.0,0.0,0.59,0.37,0.0,fake
72,0.03,0.03,0.99,0.04,0.0,1.34,0.0,0.9,0.0,0.5,0.0,0.7,0.0,0.0,0.64,0.31,0.0,fake
73,0.0,0.05,1.02,0.06,0.0,1.39,0.0,0.85,0.0,0.54,0.0,0.63,0.0,0.0,0.69,0.26,0.0,fake
74,0.0,0.05,1.08,0.19,0.0,1.42,0.0,0.85,0.0,0.51,0.0,0.59,0.0,0.0,0.68,0.18,0.0,fake
75,0.02,0.06,1.04,0.15,0.0,1.42,0.0,0.85,0.0,0.43,0.0,0.63,0.0,0.05,0.58,0.28,0.0,fake
76,0.04,0.04,1.03,0.13,0.0,1.39,0.0,0.86,0.0,0.36,0.0,0.68,0.0,0.1,0.47,0.38,0.0,fake
77,0.05,0.0,0.98,0.0,0.0,1.38,0.0,0.89,0.0,0.31,0.0,0.74,0.0,0.14,0.41,0.49,0.0,fake
78,0.04,0.02,1.0,0.0,0.0,1.4,0.0,0.89,0.0,0.34,0.0,0.73,0.0,0.11,0.44,0.53,0.0,fake
79,0.05,0.05,1.01,0.02,0.0,1.45,0.0,0.91,0.0,0.36,0.0,0.74,0.0,0.06,0.48,0.55,0.0,fake
80,0.03,0.05,1.04,0.02,0.0,1.45,0.0,0.94,0.0,0.48,0.0,0.72,0.0,0.02,0.6,0.5,0.0,fake
81,0.02,0.03,1.04,0.04,0.0,1.45,0.0,0.98,0.0,0.57,0.0,0.7,0.0,0.0,0.71,0.45,0.0,fake
82,0.0,0.06,1.1,0.02,0.0,1.47,0.0,1.01,0.0,0.57,0.0,0.59,0.0,0.0,0.93,0.41,0.0,fake
83,0.0,0.07,1.13,0.06,0.0,1.57,0.0,1.0,0.0,0.5,0.0,0.6,0.01,0.0,0.92,0.5,0.0,fake
84,0.0,0.07,1.17,0.05,0.0,1.73,0.0,0.96,0.0,0.48,0.0,0.61,0.01,0.01,0.92,0.6,0.0,fake
85,0.0,0.01,1.15,0.04,0.0,1.8,0.0,0.91,0.0,0.52,0.0,0.67,0.01,0.01,0.78,0.74,0.0,fake
86,0.0,0.0,1.13,0.0,0.0,1.78,0.0,0.9,0.0,0.51,0.0,0.63,0.0,0.01,0.79,0.75,0.0,fake
87,0.0,0.05,1.05,0.0,0.0,1.79,0.0,0.97,0.0,0.53,0.0,0.53,0.0,0.0,0.85,0.75,0.06,fake
88,0.0,0.06,0.97,0.0,0.0,1.86,0.0,1.02,0.0,0.56,0.0,0.47,0.01,0.0,0.85,0.69,0.12,fake
89,0.0,0.09,0.93,0.0,0.0,1.98,0.0,1.08,0.0,0.59,0.0,0.43,0.03,0.0,0.89,0.67,0.17,fake
90,0.02,0.05,0.95,0.0,0.0,1.9,0.0,1.02,0.0,0.48,0.0,0.48,0.03,0.0,0.67,0.62,0.11,fake
91,0.04,0.03,1.02,0.0,0.0,1.79,0.0,0.95,0.0,0.36,0.0,0.51,0.03,0.0,0.5,0.56,0.05,fake
92,0.04,0.0,1.09,0.0,0.0,1.67,0.0,0.85,0.0,0.29,0.0,0.57,0.0,0.0,0.33,0.53,0.0,fake
93,0.05,0.0,1.07,0.0,0.0,1.73,0.0,0.81,0.0,0.2,0.0,0.58,0.0,0.0,0.49,0.33,0.0,fake
94,0.05,0.0,1.01,0.0,0.0,1.8,0.0,0.84,0.0,0.11,0.0,0.53,0.0,0.0,0.63,0.18,0.0,fake
95,0.1,0.0,1.04,0.0,0.0,1.92,0.0,0.97,0.0,0.04,0.0,0.51,0.0,0.0,0.78,0.0,0.0,fake
96,0.12,0.0,1.15,0.0,0.0,1.99,0.0,1.1,0.0,0.12,0.0,0.5,0.0,0.0,0.8,0.0,0.0,fake
97,0.13,0.04,1.33,0.0,0.0,2.13,0.0,1.18,0.0,0.17,0.0,0.56,0.0,0.0,0.89,0.27,0.01,fake
98,0.12,0.04,1.4,0.0,0.0,2.16,0.0,1.16,0.0,0.17,0.0,0.48,0.0,0.0,0.94,0.52,0.01,fake
99,0.07,0.08,1.44,0.0,0.0,2.18,0.02,1.2,0.0,0.31,0.0,0.45,0.0,0.0,1.06,0.8,0.01,fake
100,0.04,0.04,1.4,0.0,0.0,2.08,0.04,1.26,0.0,0.49,0.0,0.38,0.0,0.0,1.1,0.85,0.0,fake
101,0.0,0.03,1.38,0.0,0.0,2.05,0.04,1.33,0.0,0.67,0.0,0.41,0.0,0.0,1.16,0.91,0.0,fake
102,0.0,0.0,1.34,0.0,0.0,1.99,0.02,1.29,0.0,0.64,0.0,0.46,0.0,0.05,1.05,0.89,0.01,fake
103,0.0,0.0,1.34,0.0,0.0,2.0,0.0,1.26,0.0,0.52,0.0,0.5,0.0,0.09,0.95,0.85,0.01,fake
104,0.0,0.0,1.15,0.0,0.0,1.77,0.0,1.12,0.0,0.49,0.0,0.69,0.03,0.26,0.57,0.66,0.01,fake
105,0.0,0.0,1.04,0.0,0.0,1.6,0.0,1.05,0.0,0.56,0.01,0.87,0.03,0.38,0.28,0.41,0.0,fake
106,0.0,0.0,0.88,0.0,0.0,1.44,0.0,0.96,0.0,0.65,0.02,1.02,0.03,0.52,0.0,0.23,0.0,fake
107,0.03,0.0,0.93,0.0,0.0,1.53,0.0,0.86,0.0,0.55,0.02,0.88,0.0,0.38,0.15,0.37,0.05,fake
108,0.05,0.0,0.95,0.0,0.0,1.56,0.0,0.73,0.0,0.37,0.0,0.72,0.0,0.23,0.26,0.6,0.12,fake
109,0.05,0.0,0.97,0.0,0.0,1.43,0.0,0.47,0.0,0.16,0.07,0.51,0.0,0.05,0.31,0.65,0.13,fake
110,0.02,0.08,1.04,0.0,0.0,1.33,0.0,0.35,0.0,0.06,0.11,0.47,0.0,0.02,0.16,0.53,0.08,fake
111,0.0,0.08,1.13,0.0,0.0,1.13,0.0,0.18,0.0,0.0,0.2,0.47,0.0,0.05,0.05,0.44,0.0,fake
112,0.0,0.08,1.25,0.0,0.0,0.98,0.0,0.12,0.0,0.0,0.2,0.52,0.0,0.06,0.0,0.41,0.0,fake
113,0.0,0.0,1.26,0.0,0.0,0.71,0.0,0.04,0.0,0.0,0.26,0.52,0.0,0.12,0.0,0.4,0.0,fake
114,0.0,0.0,1.23,0.0,0.0,0.71,0.0,0.03,0.0,0.0,0.29,0.47,0.0,0.13,0.0,0.37,0.0,fake
115,0.0,0.0,1.16,0.0,0.0,0.94,0.0,0.36,0.0,0.09,0.22,0.64,0.04,0.22,0.14,0.56,0.04,fake
116,0.0,0.0,1.1,0.0,0.0,1.12,0.0,0.75,0.0,0.17,0.12,0.87,0.05,0.31,0.23,0.75,0.1,fake
117,0.0,0.0,1.02,0.0,0.0,1.18,0.0,1.12,0.0,0.23,0.0,1.06,0.07,0.41,0.33,1.0,0.11,fake
118,0.0,0.0,1.03,0.0,0.0,0.94,0.0,1.24,0.0,0.23,0.0,1.02,0.04,0.46,0.24,0.95,0.06,fake
119,0.0,0.0,1.06,0.0,0.0,0.93,0.0,1.21,0.0,0.19,0.0,1.01,0.02,0.45,0.23,0.87,0.01,fake
120,0.0,0.0,1.1,0.02,0.0,0.98,0.0,1.23,0.0,0.14,0.0,1.01,0.0,0.37,0.13,0.71,0.0,fake
121,0.0,0.0,1.14,0.02,0.0,1.17,0.0,1.24,0.0,0.1,0.01,1.08,0.06,0.33,0.11,0.6,0.0,fake
122,0.0,0.0,1.13,0.02,0.0,1.29,0.0,1.31,0.02,0.14,0.01,1.08,0.11,0.28,0.05,0.51,0.0,fake
123,0.0,0.0,1.09,0.0,0.0,1.29,0.0,1.38,0.06,0.26,0.01,1.06,0.24,0.24,0.08,0.4,0.0,fake
124,0.0,0.0,1.04,0.0,0.0,1.28,0.0,1.49,0.12,0.32,0.0,1.02,0.18,0.21,0.05,0.26,0.0,fake
125,0.0,0.0,0.97,0.0,0.0,1.21,0.0,1.6,0.18,0.39,0.0,0.99,0.13,0.18,0.03,0.13,0.0,fake
126,0.0,0.0,0.97,0.0,0.0,1.23,0.0,1.68,0.19,0.46,0.0,1.02,0.0,0.18,0.03,0.08,0.0,fake
127,0.0,0.0,0.96,0.0,0.0,1.17,0.0,1.74,0.19,0.49,0.0,0.99,0.02,0.16,0.06,0.1,0.0,fake
128,0.0,0.03,0.96,0.0,0.0,1.27,0.0,1.73,0.17,0.57,0.0,0.93,0.02,0.17,0.15,0.08,0.0,fake
129,0.01,0.04,0.97,0.0,0.0,1.58,0.0,1.64,0.12,0.66,0.0,0.89,0.02,0.24,0.13,0.06,0.03,fake
130,0.01,0.07,0.97,0.0,0.0,2.03,0.0,1.49,0.06,0.79,0.0,0.84,0.0,0.3,0.14,0.03,0.08,fake
131,0.01,0.07,1.05,0.0,0.0,2.23,0.0,1.18,0.01,0.87,0.0,0.72,0.0,0.29,0.23,0.37,0.16,fake
132,0.0,0.06,1.09,0.0,0.0,2.06,0.0,1.0,0.0,0.88,0.0,0.55,0.0,0.18,0.4,0.79,0.18,fake
133,0.0,0.03,1.09,0.0,0.0,1.83,0.0,0.81,0.0,0.89,0.0,0.41,0.0,0.06,0.51,1.24,0.22,fake
134,0.0,0.0,1.1,0.0,0.0,1.43,0.0,0.92,0.0,0.79,0.25,0.71,0.0,0.24,0.32,0.96,0.18,fake
135,0.0,0.0,1.16,0.0,0.0,0.94,0.0,0.94,0.0,0.48,0.33,0.9,0.0,0.38,0.15,0.5,0.12,fake
136,0.0,0.0,1.23,0.0,0.0,0.41,0.0,0.97,0.0,0.21,0.43,1.12,0.0,0.49,0.0,0.06,0.03,fake
137,0.0,0.0,1.13,0.0,0.09,0.38,0.0,1.04,0.0,0.01,0.38,1.06,0.0,0.36,0.16,0.07,0.32,fake
138,0.0,0.0,1.01,0.0,0.18,0.59,0.0,1.12,0.0,0.01,0.48,1.08,0.0,0.31,0.35,0.18,0.66,fake
139,0.0,0.0,0.91,0.0,0.29,0.9,0.0,1.21,0.0,0.01,0.58,1.05,0.0,0.28,0.52,0.24,1.09,fake
140,0.0,0.04,1.0,0.0,0.25,1.22,0.0,1.24,0.0,0.02,0.45,1.06,0.0,0.18,0.67,0.44,1.36,fake
141,0.0,0.04,1.11,0.0,0.16,1.53,0.03,1.32,0.0,0.13,0.28,0.91,0.0,0.09,0.73,0.63,1.29,fake
142,0.0,0.04,1.2,0.0,0.05,1.83,0.03,1.32,0.0,0.22,0.08,0.74,0.0,0.0,0.77,0.82,1.22,fake
143,0.0,0.09,1.15,0.0,0.0,1.98,0.03,1.28,0.0,0.29,0.0,0.46,0.0,0.0,0.76,0.88,0.92,fake
144,0.01,0.09,1.1,0.0,0.01,1.98,0.06,1.29,0.0,0.33,0.0,0.37,0.0,0.0,0.66,0.75,0.81,fake
145,0.03,0.15,1.01,0.0,0.01,1.85,0.09,1.35,0.0,0.4,0.0,0.34,0.0,0.0,0.65,0.72,0.68,fake
146,0.1,0.17,1.0,0.0,0.02,1.8,0.13,1.39,0.0,0.5,0.0,0.3,0.0,0.0,0.62,0.57,0.64,fake
147,0.15,0.31,0.99,0.0,0.01,1.8,0.11,1.33,0.0,0.56,0.0,0.31,0.0,0.0,0.78,0.62,0.74,fake
148,0.22,0.46,1.01,0.0,0.01,1.87,0.14,1.26,0.0,0.62,0.0,0.25,0.0,0.0,0.88,0.59,0.77,fake
149,0.24,0.61,0.98,0.0,0.04,1.83,0.16,1.2,0.0,0.52,0.0,0.27,0.0,0.0,0.99,0.57,0.72,fake
150,0.27,0.68,0.99,0.0,0.05,1.8,0.16,1.22,0.0,0.42,0.0,0.26,0.0,0.0,1.12,0.48,0.67,fake
151,0.24,0.66,1.11,0.0,0.06,1.77,0.13,1.22,0.0,0.29,0.0,0.31,0.0,0.0,1.21,0.54,0.67,fake
152,0.21,0.6,1.2,0.0,0.04,1.7,0.11,1.22,0.0,0.25,0.0,0.35,0.0,0.0,1.23,0.51,0.76,fake
153,0.22,0.46,1.27,0.0,0.08,1.71,0.14,1.21,0.0,0.18,0.0,0.3,0.0,0.0,1.19,0.53,0.79,fake
154,0.28,0.34,1.27,0.0,0.06,1.65,0.18,1.26,0.0,0.17,0.0,0.23,0.0,0.0,1.21,0.43,0.69,fake
155,0.23,0.14,1.3,0.0,0.16,1.65,0.17,1.31,0.0,0.24,0.0,0.11,0.0,0.0,1.2,0.45,0.75,fake
156,0.16,0.08,1.36,0.0,0.18,1.59,0.1,1.32,0.0,0.31,0.0,0.06,0.0,0.0,1.25,0.41,0.83,fake
157,0.05,0.0,1.39,0.0,0.24,1.56,0.04,1.33,0.0,0.34,0.0,0.0,0.0,0.0,1.26,0.43,0.99,fake
158,0.08,0.0,1.34,0.0,0.23,1.55,0.04,1.33,0.0,0.31,0.0,0.0,0.0,0.0,1.29,0.37,0.94,fake
159,0.12,0.0,1.27,0.0,0.21,1.56,0.06,1.34,0.0,0.34,0.0,0.0,0.0,0.0,1.28,0.31,0.92,fake
160,0.13,0.0,1.14,0.0,0.18,1.41,0.15,1.27,0.0,0.44,0.0,0.18,0.0,0.0,0.9,0.37,0.75,fake
161,0.09,0.0,1.08,0.0,0.11,1.19,0.2,1.17,0.0,0.44,0.0,0.33,0.0,0.0,0.52,0.4,0.65,fake
162,0.02,0.0,1.03,0.0,0.06,0.99,0.21,0.98,0.03,0.36,0.0,0.51,0.03,0.0,0.09,0.33,0.52,fake
163,0.0,0.0,1.03,0.0,0.02,0.91,0.12,0.93,0.07,0.21,0.02,0.56,0.1,0.0,0.05,0.17,0.5,fake
164,0.0,0.0,1.07,0.0,0.0,0.93,0.05,0.88,0.1,0.19,0.02,0.65,0.18,0.0,0.0,0.17,0.38,fake
165,0.0,0.0,1.08,0.0,0.0,1.04,0.03,0.84,0.07,0.13,0.02,0.73,0.15,0.0,0.0,0.3,0.26,fake
166,0.0,0.0,1.12,0.0,0.0,1.19,0.02,0.78,0.04,0.06,0.04,0.72,0.1,0.0,0.0,0.41,0.15,fake
167,0.0,0.0,1.23,0.0,0.0,1.16,0.02,0.75,0.0,0.0,0.04,0.75,0.02,0.0,0.16,0.6,0.08,fake
168,0.0,0.0,1.35,0.0,0.0,1.06,0.0,0.82,0.0,0.0,0.04,0.79,0.02,0.0,0.32,0.78,0.04,fake
169,0.0,0.0,1.51,0.0,0.0,1.2,0.03,0.8,0.0,0.01,0.0,0.8,0.02,0.0,0.44,0.96,0.06,fake
170,0.0,0.0,1.54,0.0,0.0,1.35,0.03,0.8,0.0,0.02,0.0,0.73,0.11,0.0,0.43,0.96,0.14,fake
171,0.0,0.07,1.59,0.0,0.0,1.48,0.04,0.77,0.0,0.05,0.0,0.63,0.19,0.0,0.41,0.95,0.19,fake
172,0.0,0.1,1.57,0.0,0.0,1.34,0.02,0.78,0.0,0.04,0.0,0.6,0.24,0.0,0.43,0.91,0.17,fake
173,0.0,0.1,1.51,0.0,0.0,1.3,0.03,0.8,0.0,0.03,0.0,0.56,0.22,0.0,0.48,0.93,0.15,fake
174,0.0,0.03,1.37,0.0,0.0,1.3,0.03,0.8,0.0,0.0,0.0,0.52,0.17,0.0,0.55,1.09,0.09,fake
175,0.0,0.0,1.26,0.0,0.0,1.27,0.02,0.74,0.0,0.01,0.0,0.57,0.1,0.0,0.41,1.05,0.07,fake
176,0.0,0.0,1.23,0.0,0.01,1.15,0.04,0.69,0.0,0.01,0.0,0.66,0.06,0.0,0.2,0.99,0.05,fake
177,0.0,0.0,1.27,0.0,0.02,1.1,0.07,0.71,0.0,0.02,0.1,0.77,0.05,0.0,0.0,0.69,0.07,fake
178,0.0,0.0,1.3,0.0,0.04,1.1,0.1,0.77,0.0,0.01,0.19,0.79,0.05,0.0,0.0,0.55,0.08,fake
179,0.0,0.0,1.31,0.0,0.03,1.08,0.07,0.82,0.0,0.01,0.27,0.78,0.09,0.0,0.0,0.28,0.07,fake
180,0.0,0.0,1.35,0.0,0.02,1.06,0.03,0.69,0.0,0.0,0.17,0.81,0.1,0.0,0.0,0.37,0.1,fake
181,0.0,0.0,1.41,0.0,0.0,1.06,0.0,0.59,0.0,0.0,0.09,0.82,0.16,0.0,0.0,0.5,0.13,fake
182,0.0,0.0,1.32,0.0,0.04,1.43,0.0,0.71,0.0,0.0,0.0,0.85,0.17,0.0,0.15,0.83,0.09,fake
183,0.0,0.0,1.19,0.0,0.09,1.65,0.0,0.93,0.0,0.0,0.0,0.74,0.22,0.0,0.37,0.89,0.05,fake
184,0.0,0.0,1.07,0.0,0.13,1.89,0.01,1.13,0.0,0.02,0.0,0.71,0.24,0.0,0.56,0.88,0.0,fake
185,0.0,0.0,1.0,0.04,0.09,1.63,0.12,1.03,0.0,0.02,0.0,0.74,0.17,0.0,0.41,0.55,0.05,fake
186,0.0,0.0,0.82,0.04,0.05,1.25,0.27,1.08,0.03,0.02,0.27,1.01,0.07,0.1,0.19,0.25,0.05,fake
187,0.0,0.0,0.6,0.12,0.0,0.94,0.33,1.18,0.07,0.0,0.56,1.25,0.14,0.16,0.0,0.0,0.05,fake
