,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
51,0.0,0.1,0.2,0.0,0.35,1.12,0.17,0.0,0.0,0.45,0.0,0.2,0.32,0.0,1.98,3.25,0.0,fake
52,0.0,0.03,0.18,0.0,0.4,1.11,0.16,0.03,0.0,0.41,0.0,0.15,0.38,0.0,1.98,3.22,0.0,fake
53,0.0,0.03,0.19,0.0,0.43,1.16,0.13,0.1,0.0,0.48,0.0,0.11,0.51,0.0,1.96,3.3,0.0,fake
54,0.0,0.03,0.17,0.0,0.53,1.1,0.17,0.15,0.0,0.51,0.0,0.1,0.61,0.0,1.98,3.39,0.0,fake
55,0.0,0.03,0.17,0.0,0.6,1.17,0.18,0.24,0.0,0.57,0.0,0.1,0.59,0.0,1.96,3.36,0.25,fake
56,0.0,0.03,0.16,0.0,0.73,1.25,0.23,0.33,0.0,0.57,0.0,0.08,0.48,0.0,2.07,3.28,0.63,fake
57,0.0,0.0,0.2,0.0,0.8,1.41,0.21,0.43,0.0,0.61,0.0,0.05,0.4,0.0,2.13,3.17,1.02,fake
58,0.0,0.0,0.16,0.0,0.83,1.24,0.21,0.51,0.0,0.59,0.0,0.02,0.33,0.0,2.25,3.16,0.98,fake
59,0.0,0.0,0.09,0.0,0.8,1.09,0.18,0.53,0.0,0.56,0.0,0.02,0.34,0.0,2.32,3.28,0.75,fake
60,0.0,0.0,0.01,0.0,0.76,0.93,0.15,0.59,0.0,0.59,0.0,0.07,0.32,0.0,2.56,3.83,0.5,fake
61,0.0,0.0,0.03,0.0,0.76,0.92,0.11,0.61,0.0,0.65,0.0,0.08,0.34,0.0,2.83,4.4,0.41,fake
62,0.0,0.0,0.05,0.0,0.7,0.95,0.13,0.55,0.0,0.66,0.0,0.09,0.31,0.0,2.88,4.69,0.38,fake
63,0.0,0.0,0.05,0.0,0.63,1.02,0.12,0.51,0.0,0.58,0.0,0.06,0.26,0.0,2.66,4.28,0.39,fake
64,0.0,0.0,0.02,0.0,0.55,1.03,0.14,0.49,0.0,0.49,0.0,0.15,0.2,0.0,2.27,3.83,0.38,fake
65,0.0,0.06,0.0,0.0,0.47,1.05,0.12,0.38,0.0,0.43,0.0,0.14,0.11,0.0,1.99,3.36,0.36,fake
66,0.0,0.09,0.05,0.0,0.4,1.1,0.16,0.21,0.0,0.43,0.0,0.09,0.07,0.0,1.77,3.13,0.33,fake
67,0.0,0.14,0.08,0.0,0.33,1.15,0.15,0.0,0.0,0.42,0.0,0.0,0.0,0.0,1.6,2.9,0.34,fake
68,0.0,0.21,0.15,0.0,0.34,1.25,0.15,0.0,0.0,0.43,0.0,0.0,0.07,0.0,1.48,2.78,0.31,fake
69,0.0,0.3,0.21,0.06,0.29,1.2,0.07,0.0,0.0,0.42,0.0,0.0,0.13,0.0,1.48,2.64,0.2,fake
70,0.0,0.25,0.27,0.06,0.3,1.33,0.07,0.0,0.0,0.34,0.0,0.0,0.17,0.0,1.54,2.65,0.18,fake
71,0.0,0.16,0.29,0.06,0.23,1.24,0.05,0.0,0.0,0.34,0.0,0.0,0.14,0.0,1.66,2.66,0.26,fake
72,0.0,0.07,0.18,0.05,0.22,1.1,0.06,0.02,0.0,0.35,0.0,0.0,0.11,0.0,1.76,2.74,0.61,fake
73,0.0,0.15,0.09,0.11,0.13,0.92,0.03,0.02,0.0,0.34,0.0,0.0,0.09,0.0,1.89,2.76,0.92,fake
74,0.0,0.15,0.06,0.17,0.15,0.84,0.03,0.02,0.0,0.3,0.0,0.0,0.08,0.0,1.99,2.85,1.14,fake
75,0.0,0.16,0.07,0.12,0.17,0.9,0.1,0.05,0.0,0.15,0.0,0.04,0.05,0.0,1.94,3.09,0.89,fake
76,0.0,0.2,0.1,0.14,0.16,0.84,0.19,0.05,0.0,0.07,0.0,0.2,0.03,0.0,1.93,3.28,0.63,fake
77,0.0,0.32,0.09,0.08,0.1,0.95,0.17,0.1,0.0,0.0,0.0,0.29,0.0,0.0,1.93,3.61,0.3,fake
78,0.0,0.39,0.09,0.08,0.03,1.08,0.11,0.15,0.0,0.0,0.0,0.35,0.0,0.0,2.08,3.83,0.29,fake
79,0.0,0.52,0.08,0.01,0.0,0.9,0.0,0.15,0.0,0.0,0.0,0.47,0.0,0.0,1.93,3.88,0.13,fake
80,0.0,0.64,0.04,0.01,0.0,0.54,0.0,0.11,0.0,0.0,0.0,0.68,0.0,0.0,1.78,3.83,0.1,fake
81,0.0,0.75,0.03,0.03,0.0,0.18,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.0,1.56,3.71,0.02,fake
82,0.0,0.66,0.03,0.03,0.0,0.25,0.0,0.01,0.0,0.0,0.0,0.76,0.0,0.0,1.48,3.73,0.08,fake
83,0.0,0.52,0.03,0.03,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,1.4,3.73,0.27,fake
84,0.0,0.33,0.03,0.01,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.42,3.76,0.45,fake
85,0.0,0.17,0.06,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.22,3.69,0.6,fake
86,0.0,0.04,0.11,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.07,3.5,0.56,fake
87,0.0,0.03,0.13,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.81,3.29,0.43,fake
88,0.0,0.03,0.21,0.05,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.45,0.02,0.0,1.16,3.34,0.38,fake
89,0.0,0.03,0.31,0.06,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.29,0.16,0.0,1.5,3.4,0.34,fake
90,0.0,0.0,0.44,0.11,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.0,1.88,3.54,0.35,fake
91,0.0,0.0,0.44,0.07,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,2.0,3.41,0.27,fake
92,0.0,0.0,0.4,0.06,0.0,1.18,0.02,0.0,0.0,0.0,0.0,0.0,0.47,0.0,2.1,3.44,0.31,fake
93,0.0,0.0,0.36,0.01,0.0,1.15,0.05,0.0,0.0,0.0,0.0,0.0,0.47,0.0,2.18,3.39,0.32,fake
94,0.0,0.0,0.24,0.0,0.0,0.92,0.08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.15,3.37,0.29,fake
95,0.0,0.14,0.16,0.0,0.0,0.78,0.06,0.0,0.0,0.0,0.0,0.0,0.17,0.0,2.02,3.24,0.16,fake
96,0.0,0.27,0.06,0.0,0.03,0.81,0.09,0.0,0.0,0.0,0.0,0.1,0.03,0.0,1.76,3.25,0.07,fake
97,0.0,0.38,0.04,0.06,0.03,0.76,0.06,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.53,3.29,0.04,fake
98,0.0,0.29,0.01,0.1,0.03,0.71,0.06,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.4,3.4,0.04,fake
99,0.0,0.19,0.01,0.1,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.39,3.35,0.07,fake
100,0.0,0.07,0.01,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.28,3.23,0.04,fake
101,0.0,0.02,0.01,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.18,3.09,0.04,fake
102,0.0,0.04,0.01,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.09,2.88,0.01,fake
103,0.0,0.04,0.06,0.06,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.21,2.78,0.0,fake
104,0.0,0.04,0.1,0.08,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.32,2.65,0.0,fake
105,0.0,0.0,0.14,0.08,0.02,0.97,0.0,0.0,0.0,0.01,0.0,0.28,0.1,0.0,1.58,2.72,0.0,fake
106,0.0,0.0,0.14,0.02,0.02,0.98,0.0,0.0,0.0,0.03,0.0,0.24,0.19,0.0,1.74,2.81,0.0,fake
107,0.0,0.0,0.13,0.0,0.05,1.11,0.0,0.0,0.0,0.05,0.0,0.2,0.25,0.0,1.94,2.99,0.0,fake
108,0.0,0.0,0.12,0.0,0.05,1.14,0.0,0.0,0.0,0.09,0.0,0.19,0.19,0.0,1.99,3.08,0.0,fake
109,0.0,0.0,0.1,0.0,0.14,1.12,0.01,0.0,0.0,0.13,0.0,0.13,0.12,0.0,2.11,3.07,0.02,fake
110,0.0,0.0,0.1,0.0,0.22,0.99,0.02,0.0,0.0,0.2,0.0,0.1,0.08,0.0,2.18,3.01,0.02,fake
111,0.0,0.03,0.09,0.0,0.32,0.81,0.04,0.0,0.0,0.25,0.0,0.06,0.07,0.0,2.28,2.9,0.02,fake
112,0.0,0.03,0.11,0.0,0.32,0.72,0.03,0.0,0.0,0.28,0.0,0.08,0.05,0.0,2.29,2.94,0.05,fake
113,0.0,0.03,0.13,0.0,0.33,0.67,0.04,0.0,0.0,0.32,0.0,0.14,0.03,0.0,2.3,2.99,0.08,fake
114,0.0,0.0,0.13,0.0,0.33,0.63,0.05,0.0,0.0,0.31,0.0,0.25,0.01,0.0,2.29,3.11,0.08,fake
115,0.0,0.0,0.15,0.0,0.37,0.62,0.12,0.0,0.0,0.31,0.0,0.28,0.06,0.0,2.2,3.17,0.06,fake
116,0.0,0.0,0.19,0.0,0.37,0.55,0.11,0.0,0.0,0.33,0.0,0.22,0.15,0.0,2.14,3.13,0.08,fake
117,0.0,0.0,0.2,0.0,0.42,0.58,0.16,0.0,0.0,0.38,0.0,0.16,0.24,0.0,2.13,3.14,0.18,fake
118,0.0,0.0,0.22,0.0,0.42,0.61,0.16,0.09,0.0,0.48,0.0,0.15,0.23,0.0,2.15,3.11,0.19,fake
119,0.0,0.0,0.21,0.0,0.43,0.74,0.22,0.11,0.0,0.5,0.0,0.21,0.13,0.0,2.21,3.19,0.25,fake
120,0.0,0.0,0.27,0.0,0.39,0.81,0.24,0.15,0.0,0.54,0.0,0.25,0.07,0.0,2.23,3.16,0.27,fake
121,0.0,0.0,0.21,0.0,0.39,0.89,0.24,0.14,0.0,0.59,0.0,0.24,0.08,0.0,2.27,3.11,0.25,fake
122,0.0,0.0,0.21,0.0,0.42,0.88,0.22,0.22,0.0,0.69,0.0,0.15,0.21,0.0,2.27,2.99,0.14,fake
123,0.0,0.0,0.18,0.03,0.46,0.81,0.18,0.26,0.01,0.82,0.0,0.08,0.3,0.0,2.32,2.96,0.08,fake
124,0.0,0.0,0.24,0.03,0.5,0.85,0.18,0.33,0.04,0.88,0.0,0.08,0.38,0.0,2.35,2.93,0.08,fake
125,0.0,0.0,0.26,0.03,0.59,1.02,0.22,0.38,0.06,0.96,0.0,0.18,0.35,0.0,2.37,3.01,0.21,fake
126,0.0,0.0,0.3,0.0,0.69,1.26,0.25,0.45,0.09,0.94,0.0,0.33,0.31,0.0,2.4,3.14,0.25,fake
127,0.0,0.0,0.3,0.0,0.78,1.3,0.24,0.59,0.18,1.03,0.0,0.3,0.27,0.0,2.64,3.43,0.39,fake
128,0.0,0.0,0.3,0.0,0.82,1.39,0.2,0.66,0.24,1.02,0.0,0.19,0.26,0.0,2.8,3.67,0.34,fake
129,0.0,0.0,0.25,0.04,0.79,1.3,0.14,0.68,0.29,1.1,0.0,0.04,0.29,0.0,2.86,3.64,0.27,fake
130,0.0,0.0,0.18,0.04,0.73,1.33,0.13,0.58,0.27,1.08,0.0,0.03,0.25,0.0,2.68,3.51,0.12,fake
131,0.0,0.0,0.22,0.15,0.66,1.16,0.11,0.35,0.31,1.08,0.0,0.0,0.17,0.0,2.51,3.08,0.05,fake
132,0.0,0.0,0.21,0.25,0.65,1.1,0.14,0.21,0.37,1.0,0.0,0.0,0.11,0.0,2.37,2.87,0.04,fake
133,0.0,0.0,0.2,0.44,0.65,1.1,0.13,0.04,0.41,0.91,0.0,0.0,0.13,0.0,2.28,2.63,0.05,fake
134,0.0,0.0,0.15,0.42,0.67,1.15,0.17,0.1,0.37,0.83,0.0,0.0,0.2,0.0,2.3,2.69,0.05,fake
135,0.0,0.0,0.14,0.44,0.67,1.29,0.21,0.18,0.26,0.75,0.0,0.0,0.18,0.0,2.35,2.68,0.04,fake
136,0.0,0.0,0.15,0.42,0.65,1.33,0.25,0.29,0.15,0.68,0.0,0.0,0.16,0.0,2.4,2.68,0.06,fake
137,0.0,0.0,0.17,0.33,0.65,1.4,0.28,0.34,0.13,0.67,0.0,0.0,0.12,0.0,2.46,2.84,0.15,fake
138,0.0,0.0,0.29,0.17,0.69,1.34,0.28,0.35,0.17,0.73,0.0,0.0,0.09,0.0,2.67,3.09,0.21,fake
139,0.0,0.0,0.41,0.01,0.75,1.4,0.29,0.36,0.22,0.74,0.0,0.0,0.08,0.0,2.85,3.36,0.21,fake
140,0.0,0.0,0.49,0.13,0.84,1.47,0.22,0.47,0.26,0.69,0.0,0.0,0.05,0.0,3.01,3.44,0.14,fake
141,0.0,0.05,0.43,0.12,0.84,1.49,0.24,0.49,0.21,0.73,0.0,0.02,0.05,0.0,2.89,3.44,0.07,fake
142,0.0,0.23,0.48,0.16,0.81,1.55,0.22,0.51,0.18,0.79,0.0,0.16,0.02,0.0,2.69,3.31,0.22,fake
143,0.0,0.25,0.48,0.05,0.74,1.54,0.29,0.52,0.14,0.88,0.0,0.28,0.0,0.0,2.43,3.1,0.19,fake
144,0.0,0.24,0.55,0.14,0.77,1.69,0.29,0.64,0.24,0.9,0.0,0.36,0.05,0.0,2.42,2.97,0.18,fake
145,0.0,0.06,0.61,0.11,0.97,1.91,0.33,0.81,0.38,1.0,0.0,0.34,0.12,0.0,2.5,3.1,0.0,fake
146,0.0,0.04,0.68,0.15,1.14,2.15,0.33,0.93,0.49,1.06,0.0,0.3,0.21,0.0,2.59,3.23,0.0,fake
147,0.0,0.0,0.72,0.08,1.26,2.34,0.3,0.96,0.54,1.11,0.0,0.29,0.23,0.0,2.56,3.33,0.0,fake
148,0.0,0.04,0.66,0.06,1.39,2.56,0.4,0.93,0.58,1.15,0.0,0.29,0.36,0.0,2.49,3.29,0.01,fake
149,0.0,0.13,0.71,0.02,1.46,2.81,0.46,0.9,0.63,1.18,0.0,0.33,0.42,0.0,2.29,3.27,0.01,fake
150,0.0,0.26,0.79,0.0,1.49,2.82,0.48,0.87,0.61,1.2,0.0,0.4,0.48,0.0,2.01,3.2,0.02,fake
151,0.0,0.42,0.77,0.12,1.31,2.61,0.29,0.67,0.55,1.12,0.0,0.44,0.5,0.0,1.46,2.73,0.01,fake
152,0.0,0.43,0.67,0.12,1.2,2.36,0.13,0.36,0.49,1.23,0.0,0.62,0.42,0.0,0.84,2.27,0.01,fake
153,0.0,0.42,0.56,0.15,1.12,2.42,0.02,0.09,0.48,1.31,0.0,0.79,0.36,0.0,0.27,1.81,0.01,fake
154,0.0,0.49,0.67,0.03,1.12,2.53,0.0,0.07,0.53,1.45,0.0,0.95,0.17,0.0,0.02,1.76,0.13,fake
155,0.0,0.54,0.8,0.03,1.04,2.64,0.0,0.07,0.57,1.45,0.0,0.96,0.11,0.0,0.0,1.7,0.32,fake
156,0.0,0.89,1.06,0.0,1.06,2.23,0.0,0.13,0.64,1.4,0.0,0.8,0.04,0.0,0.0,1.61,0.41,fake
157,0.0,1.12,1.24,0.0,0.95,1.97,0.0,0.14,0.63,1.27,0.0,0.47,0.03,0.0,0.0,1.42,0.39,fake
158,0.0,1.38,1.56,0.0,0.95,1.72,0.05,0.23,0.65,1.29,0.0,0.15,0.0,0.0,0.08,1.22,0.25,fake
159,0.0,1.08,1.76,0.0,0.88,1.77,0.11,0.18,0.66,1.4,0.0,0.0,0.0,0.0,0.08,0.97,0.16,fake
160,0.0,0.7,1.7,0.0,0.86,1.76,0.3,0.11,0.56,1.67,0.0,0.2,0.1,0.05,0.08,0.77,0.05,fake
161,0.0,0.39,1.26,0.0,0.73,1.99,0.38,0.01,0.4,1.75,0.0,0.34,0.24,0.22,0.0,0.73,0.0,fake
162,0.08,0.44,0.74,0.0,0.64,2.39,0.39,0.01,0.31,1.76,0.0,0.43,0.34,0.26,0.0,0.86,0.0,fake
163,0.17,0.32,0.66,0.0,0.53,2.42,0.24,0.0,0.21,1.12,0.94,0.24,0.24,0.28,0.0,0.66,0.0,fake
164,0.21,0.21,0.76,0.0,0.54,2.35,0.1,0.0,0.14,0.55,1.44,0.2,0.11,0.21,0.05,0.35,0.0,fake
165,0.13,0.0,0.95,0.0,0.54,2.33,0.04,0.0,0.0,0.12,1.69,0.23,0.0,0.25,0.14,0.14,0.0,fake
166,0.08,0.0,0.93,0.0,0.6,2.4,0.04,0.0,0.0,0.2,1.86,0.39,0.0,0.26,0.14,0.14,0.0,fake
167,0.11,0.04,0.95,0.0,0.67,2.38,0.04,0.0,0.0,0.23,1.83,0.43,0.0,0.33,0.1,0.27,0.0,fake
168,0.14,0.04,0.9,0.0,0.73,2.28,0.04,0.0,0.0,0.18,2.19,0.49,0.0,0.39,0.11,0.27,0.0,fake
169,0.14,0.04,0.82,0.0,0.76,2.38,0.0,0.0,0.0,0.1,2.12,0.52,0.0,0.45,0.11,0.27,0.0,fake
170,0.11,0.0,0.75,0.0,0.77,2.42,0.0,0.0,0.0,0.11,2.38,0.56,0.06,0.41,0.11,0.14,0.0,fake
171,0.12,0.0,0.72,0.0,0.76,2.45,0.0,0.0,0.0,0.06,2.8,0.6,0.06,0.39,0.01,0.0,0.0,fake
172,0.12,0.0,0.7,0.0,0.76,2.39,0.0,0.0,0.0,0.06,2.84,0.62,0.06,0.36,0.01,0.0,0.0,fake
173,0.11,0.0,0.69,0.0,0.75,2.33,0.0,0.0,0.0,0.0,3.28,0.64,0.0,0.32,0.0,0.0,0.0,fake
174,0.09,0.0,0.7,0.0,0.74,2.3,0.0,0.0,0.0,0.0,3.43,0.63,0.0,0.28,0.0,0.0,0.0,fake
175,0.07,0.0,0.69,0.0,0.74,2.28,0.0,0.0,0.0,0.0,3.56,0.66,0.0,0.29,0.0,0.0,0.0,fake
176,0.07,0.0,0.69,0.0,0.74,2.26,0.0,0.0,0.0,0.0,3.63,0.61,0.0,0.29,0.0,0.0,0.0,fake
177,0.06,0.0,0.69,0.0,0.75,2.22,0.0,0.0,0.0,0.0,3.68,0.58,0.0,0.29,0.0,0.0,0.0,fake
178,0.06,0.0,0.72,0.0,0.76,2.2,0.0,0.0,0.0,0.0,3.68,0.51,0.0,0.24,0.0,0.0,0.0,fake
179,0.05,0.0,0.7,0.0,0.75,2.19,0.0,0.0,0.0,0.0,3.65,0.5,0.0,0.24,0.0,0.0,0.0,fake
180,0.05,0.0,0.69,0.0,0.75,2.2,0.0,0.0,0.0,0.0,3.69,0.5,0.0,0.24,0.0,0.0,0.0,fake
181,0.03,0.0,0.67,0.0,0.75,2.21,0.0,0.0,0.0,0.0,3.67,0.5,0.0,0.24,0.0,0.0,0.0,fake
182,0.04,0.0,0.69,0.0,0.75,2.21,0.0,0.0,0.0,0.0,3.65,0.5,0.0,0.24,0.0,0.0,0.0,fake
183,0.04,0.0,0.69,0.0,0.75,2.21,0.0,0.0,0.0,0.0,3.61,0.49,0.0,0.24,0.0,0.0,0.0,fake
184,0.05,0.0,0.68,0.0,0.75,2.21,0.0,0.0,0.0,0.0,3.65,0.49,0.0,0.24,0.0,0.0,0.0,fake
185,0.05,0.0,0.68,0.0,0.75,2.2,0.0,0.0,0.0,0.0,3.66,0.48,0.0,0.25,0.0,0.0,0.0,fake
186,0.05,0.0,0.69,0.0,0.75,2.19,0.0,0.0,0.0,0.0,3.68,0.51,0.0,0.25,0.0,0.0,0.0,fake
187,0.04,0.0,0.7,0.0,0.75,2.19,0.0,0.0,0.0,0.0,3.77,0.49,0.0,0.26,0.0,0.0,0.0,fake
