,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
19,0.18,0.15,0.01,0.0,0.12,0.56,0.0,0.69,0.25,1.07,0.0,1.3,0.62,0.66,1.33,0.79,0.0,fake
20,0.16,0.11,0.01,0.0,0.12,0.55,0.0,0.6,0.24,1.08,0.0,1.37,0.53,0.67,1.27,0.73,0.0,fake
21,0.12,0.11,0.0,0.0,0.17,0.54,0.0,0.59,0.22,1.01,0.0,1.41,0.56,0.71,1.18,0.43,0.0,fake
22,0.07,0.08,0.0,0.0,0.2,0.57,0.0,0.57,0.23,0.96,0.0,1.49,0.6,0.77,1.03,0.32,0.0,fake
23,0.04,0.1,0.0,0.0,0.2,0.72,0.0,0.58,0.22,0.82,0.0,1.42,0.52,0.81,0.84,0.11,0.0,fake
24,0.0,0.02,0.0,0.0,0.15,0.8,0.0,0.55,0.25,0.72,0.0,1.24,0.47,0.8,0.7,0.21,0.0,fake
25,0.02,0.05,0.0,0.0,0.12,0.77,0.0,0.55,0.26,0.59,0.01,1.25,0.42,0.86,0.49,0.16,0.0,fake
26,0.02,0.03,0.0,0.0,0.16,0.67,0.0,0.59,0.27,0.5,0.01,1.32,0.56,0.82,0.31,0.16,0.0,fake
27,0.1,0.1,0.0,0.0,0.18,0.61,0.0,0.51,0.23,0.57,0.04,1.39,0.52,0.68,0.1,0.08,0.0,fake
28,0.13,0.13,0.0,0.0,0.22,0.52,0.0,0.4,0.2,0.7,0.16,1.38,0.49,0.47,0.04,0.02,0.0,fake
29,0.17,0.2,0.0,0.0,0.2,0.47,0.0,0.24,0.16,0.94,0.19,1.32,0.46,0.34,0.01,0.02,0.0,fake
30,0.1,0.18,0.0,0.0,0.2,0.51,0.0,0.18,0.18,0.96,0.16,1.41,0.6,0.3,0.01,0.0,0.0,fake
31,0.09,0.22,0.0,0.0,0.19,0.49,0.0,0.15,0.18,0.86,0.16,1.46,0.61,0.28,0.01,0.0,0.0,fake
32,0.1,0.23,0.0,0.0,0.18,0.43,0.0,0.15,0.24,0.75,0.27,1.61,0.56,0.29,0.01,0.0,0.0,fake
33,0.18,0.29,0.0,0.0,0.18,0.42,0.0,0.09,0.22,0.7,0.37,1.6,0.53,0.22,0.01,0.0,0.0,fake
34,0.22,0.28,0.0,0.0,0.16,0.49,0.0,0.03,0.19,0.7,0.32,1.46,0.42,0.16,0.0,0.0,0.0,fake
35,0.3,0.35,0.0,0.0,0.18,0.62,0.0,0.0,0.15,0.56,0.33,1.27,0.3,0.12,0.0,0.0,0.0,fake
36,0.34,0.39,0.0,0.0,0.15,0.5,0.0,0.03,0.17,0.4,0.29,1.25,0.21,0.14,0.0,0.0,0.0,fake
37,0.34,0.3,0.0,0.06,0.14,0.52,0.0,0.03,0.18,0.33,0.36,1.19,0.13,0.14,0.0,0.0,0.0,fake
38,0.31,0.2,0.0,0.13,0.12,0.48,0.0,0.08,0.18,0.42,0.32,1.17,0.11,0.11,0.0,0.0,0.0,fake
39,0.28,0.07,0.0,0.13,0.08,0.61,0.0,0.08,0.15,0.42,0.27,0.99,0.02,0.05,0.0,0.0,0.0,fake
40,0.33,0.11,0.0,0.12,0.06,0.5,0.0,0.17,0.12,0.53,0.14,0.98,0.02,0.03,0.0,0.0,0.0,fake
41,0.36,0.14,0.0,0.11,0.03,0.4,0.0,0.16,0.09,0.42,0.02,0.88,0.0,0.01,0.0,0.03,0.0,fake
42,0.36,0.17,0.0,0.21,0.06,0.2,0.0,0.16,0.11,0.44,0.0,0.92,0.0,0.01,0.0,0.03,0.0,fake
43,0.34,0.17,0.0,0.3,0.08,0.32,0.0,0.16,0.16,0.34,0.06,0.91,0.0,0.01,0.0,0.12,0.0,fake
44,0.32,0.2,0.0,0.4,0.08,0.42,0.0,0.19,0.2,0.35,0.06,0.89,0.0,0.01,0.0,0.18,0.0,fake
45,0.32,0.25,0.0,0.44,0.07,0.47,0.0,0.28,0.2,0.34,0.1,0.91,0.0,0.04,0.0,0.18,0.0,fake
46,0.32,0.32,0.0,0.41,0.05,0.37,0.0,0.27,0.16,0.29,0.08,0.97,0.0,0.09,0.0,0.1,0.0,fake
47,0.27,0.23,0.0,0.37,0.06,0.31,0.0,0.32,0.17,0.23,0.08,0.92,0.0,0.14,0.0,0.1,0.0,fake
48,0.25,0.13,0.0,0.29,0.08,0.45,0.0,0.39,0.17,0.26,0.07,0.82,0.0,0.14,0.0,0.28,0.0,fake
49,0.19,0.02,0.0,0.26,0.09,0.46,0.0,0.45,0.21,0.27,0.09,0.69,0.0,0.11,0.0,0.38,0.0,fake
50,0.15,0.02,0.0,0.21,0.09,0.49,0.0,0.46,0.21,0.3,0.19,0.74,0.0,0.1,0.0,0.43,0.0,fake
51,0.06,0.0,0.0,0.18,0.22,0.66,0.0,0.47,0.18,0.3,0.21,0.78,0.0,0.07,0.0,0.43,0.53,fake
52,0.03,0.0,0.0,0.18,0.38,0.8,0.0,0.49,0.2,0.27,0.37,0.72,0.0,0.04,0.09,0.32,1.1,fake
53,0.0,0.0,0.0,0.1,0.56,0.85,0.0,0.38,0.21,0.18,0.35,0.46,0.0,0.0,0.57,0.27,1.57,fake
54,0.0,0.0,0.0,0.08,0.64,0.8,0.0,0.19,0.25,0.05,0.36,0.2,0.0,0.0,1.0,0.33,1.5,fake
55,0.0,0.0,0.0,0.08,0.74,1.0,0.0,0.03,0.29,0.04,0.74,0.04,0.02,0.0,1.6,0.69,1.41,fake
56,0.0,0.0,0.0,0.09,0.82,1.27,0.0,0.0,0.31,0.23,0.78,0.05,0.02,0.0,1.43,0.97,1.3,fake
57,0.0,0.0,0.02,0.14,0.9,1.47,0.0,0.0,0.42,0.37,0.73,0.03,0.02,0.0,1.35,1.12,1.12,fake
58,0.0,0.0,0.02,0.08,0.93,1.52,0.0,0.0,0.46,0.43,0.12,0.02,0.0,0.0,1.08,1.22,0.86,fake
59,0.0,0.0,0.02,0.07,0.95,1.49,0.0,0.0,0.57,0.31,0.0,0.01,0.0,0.0,1.16,1.22,0.65,fake
60,0.0,0.0,0.01,0.01,0.91,1.49,0.0,0.07,0.44,0.35,0.0,0.11,0.0,0.02,0.87,1.4,0.48,fake
61,0.0,0.0,0.01,0.0,0.8,1.44,0.0,0.14,0.32,0.28,0.0,0.23,0.0,0.04,0.64,1.69,0.32,fake
62,0.0,0.0,0.01,0.0,0.7,1.43,0.0,0.28,0.19,0.35,0.02,0.45,0.0,0.15,0.38,1.95,0.23,fake
63,0.0,0.0,0.0,0.0,0.7,1.45,0.0,0.35,0.2,0.38,0.13,0.62,0.05,0.29,0.3,1.83,0.11,fake
64,0.0,0.0,0.0,0.0,0.74,1.44,0.0,0.38,0.25,0.64,0.2,0.77,0.1,0.44,0.13,1.57,0.05,fake
65,0.0,0.0,0.0,0.0,0.74,1.4,0.0,0.37,0.25,0.78,0.34,0.88,0.1,0.47,0.0,1.3,0.0,fake
66,0.0,0.0,0.0,0.0,0.65,1.31,0.0,0.28,0.26,0.9,0.26,0.92,0.05,0.49,0.0,1.21,0.0,fake
67,0.0,0.0,0.0,0.0,0.58,1.28,0.0,0.26,0.24,0.86,0.34,1.11,0.0,0.5,0.0,0.92,0.0,fake
68,0.0,0.0,0.0,0.0,0.52,1.23,0.0,0.22,0.21,0.85,0.31,1.32,0.0,0.54,0.0,0.67,0.0,fake
69,0.0,0.0,0.0,0.0,0.5,1.13,0.0,0.2,0.17,0.78,0.44,1.56,0.0,0.53,0.0,0.32,0.0,fake
70,0.0,0.0,0.0,0.0,0.51,1.14,0.0,0.12,0.14,0.87,0.37,1.68,0.0,0.44,0.0,0.13,0.0,fake
71,0.0,0.0,0.0,0.0,0.53,1.18,0.0,0.08,0.14,0.91,0.24,1.67,0.0,0.34,0.0,0.01,0.0,fake
72,0.01,0.0,0.0,0.0,0.53,1.31,0.0,0.09,0.1,0.94,0.14,1.65,0.0,0.25,0.0,0.04,0.0,fake
73,0.03,0.0,0.0,0.0,0.55,1.44,0.0,0.2,0.07,0.91,0.06,1.62,0.0,0.21,0.0,0.07,0.0,fake
74,0.03,0.0,0.0,0.0,0.58,1.57,0.0,0.26,0.05,0.82,0.06,1.53,0.0,0.13,0.0,0.13,0.0,fake
75,0.02,0.0,0.0,0.0,0.64,1.64,0.0,0.49,0.18,0.8,0.0,1.34,0.0,0.05,0.0,0.24,0.17,fake
76,0.0,0.0,0.0,0.06,0.63,1.6,0.0,0.64,0.28,0.78,0.0,1.07,0.0,0.0,0.03,0.33,0.76,fake
77,0.0,0.0,0.0,0.11,0.59,1.51,0.0,0.78,0.38,0.82,0.0,0.96,0.0,0.0,0.09,0.39,1.33,fake
78,0.0,0.0,0.0,0.18,0.61,1.52,0.17,0.86,0.38,0.9,0.0,0.88,0.0,0.0,0.31,0.43,1.64,fake
79,0.0,0.0,0.08,0.2,0.74,1.69,0.4,0.99,0.42,0.89,0.0,0.87,0.11,0.0,0.54,0.59,1.59,fake
80,0.0,0.0,0.23,0.16,0.91,1.75,0.6,1.31,0.42,1.06,0.0,0.55,0.28,0.0,0.94,0.66,1.48,fake
81,0.0,0.0,0.44,0.08,0.97,1.82,0.64,1.52,0.39,1.1,0.0,0.27,0.36,0.0,1.3,0.49,1.39,fake
82,0.0,0.0,0.6,0.0,1.02,1.84,0.64,1.64,0.33,1.21,0.0,0.0,0.34,0.0,1.78,0.21,1.26,fake
83,0.04,0.1,0.78,0.0,1.04,1.9,0.64,1.76,0.29,1.42,0.0,0.0,0.21,0.0,2.07,0.03,1.1,fake
84,0.08,0.19,0.84,0.0,1.09,1.7,0.68,2.02,0.24,1.86,0.06,0.0,0.13,0.0,2.11,0.0,0.87,fake
85,0.08,0.19,0.88,0.0,1.08,1.55,0.7,2.26,0.19,2.14,0.06,0.11,0.1,0.0,2.11,0.1,0.57,fake
86,0.04,0.1,0.82,0.0,1.08,1.43,0.73,2.37,0.16,2.26,0.06,0.16,0.12,0.0,2.14,0.26,0.35,fake
87,0.0,0.02,0.81,0.0,1.04,1.55,0.72,2.34,0.16,2.07,0.06,0.24,0.12,0.0,2.16,0.47,0.18,fake
88,0.0,0.05,0.79,0.0,1.09,1.58,0.64,2.28,0.16,2.01,0.06,0.2,0.11,0.0,2.08,0.47,0.07,fake
89,0.0,0.12,0.82,0.0,1.13,1.67,0.55,2.24,0.14,1.76,0.06,0.27,0.2,0.0,1.99,0.45,0.0,fake
90,0.0,0.21,0.82,0.0,1.12,1.65,0.39,2.07,0.19,1.57,0.0,0.28,0.32,0.07,2.11,0.54,0.0,fake
91,0.0,0.37,0.78,0.0,1.03,1.61,0.28,1.95,0.24,1.47,0.0,0.43,0.41,0.31,2.11,0.82,0.0,fake
92,0.0,0.4,0.65,0.0,0.89,1.61,0.14,1.9,0.3,1.44,0.0,0.72,0.34,0.68,1.88,1.05,0.02,fake
93,0.0,0.44,0.51,0.0,0.74,1.56,0.11,1.91,0.24,1.5,0.0,1.08,0.27,1.04,1.63,1.17,0.07,fake
94,0.04,0.33,0.48,0.0,0.6,1.4,0.15,1.95,0.23,1.61,0.0,1.28,0.13,1.19,1.4,1.25,0.08,fake
95,0.04,0.21,0.42,0.0,0.53,1.2,0.16,1.96,0.21,1.47,0.07,1.39,0.05,1.16,1.31,1.28,0.1,fake
96,0.04,0.12,0.41,0.0,0.51,1.09,0.15,1.99,0.28,1.36,0.09,1.41,0.0,1.09,1.1,1.26,0.06,fake
97,0.0,0.05,0.29,0.0,0.47,1.21,0.06,1.97,0.23,0.94,0.09,1.49,0.0,0.99,0.99,1.07,0.12,fake
98,0.0,0.05,0.3,0.0,0.48,1.39,0.04,1.67,0.22,0.7,0.02,1.32,0.0,0.85,0.93,0.85,0.07,fake
99,0.0,0.0,0.39,0.0,0.53,1.47,0.04,1.48,0.23,0.31,0.0,1.11,0.0,0.63,1.09,0.6,0.17,fake
100,0.0,0.02,0.46,0.0,0.54,1.43,0.01,1.24,0.24,0.11,0.0,0.91,0.0,0.43,1.29,0.37,0.1,fake
101,0.0,0.02,0.49,0.0,0.47,1.35,0.01,1.15,0.21,0.0,0.0,0.77,0.0,0.25,1.56,0.62,0.1,fake
102,0.0,0.02,0.52,0.0,0.41,1.26,0.0,0.92,0.11,0.0,0.0,0.53,0.0,0.11,1.7,0.87,0.0,fake
103,0.0,0.0,0.58,0.02,0.38,1.27,0.0,0.79,0.05,0.0,0.0,0.23,0.0,0.03,1.84,1.31,0.08,fake
104,0.0,0.0,0.63,0.02,0.4,1.24,0.0,0.68,0.0,0.0,0.0,0.08,0.0,0.0,1.93,1.36,0.17,fake
105,0.0,0.0,0.62,0.02,0.37,1.38,0.0,0.67,0.0,0.0,0.0,0.19,0.0,0.05,1.78,1.41,0.2,fake
106,0.0,0.0,0.57,0.0,0.35,1.38,0.0,0.62,0.0,0.0,0.0,0.38,0.0,0.12,1.56,1.34,0.2,fake
107,0.0,0.0,0.46,0.0,0.33,1.3,0.0,0.57,0.02,0.13,0.0,0.57,0.0,0.2,1.26,1.27,0.17,fake
108,0.0,0.0,0.41,0.0,0.36,1.24,0.0,0.43,0.07,0.25,0.0,0.79,0.0,0.19,1.2,1.1,0.24,fake
109,0.0,0.0,0.4,0.0,0.42,1.28,0.0,0.4,0.14,0.37,0.0,0.99,0.0,0.23,1.14,0.92,0.23,fake
110,0.0,0.0,0.44,0.0,0.5,1.34,0.0,0.41,0.19,0.36,0.0,1.16,0.0,0.25,1.18,0.76,0.23,fake
111,0.0,0.0,0.43,0.0,0.54,1.24,0.0,0.55,0.28,0.6,0.0,1.26,0.0,0.42,1.18,0.68,0.13,fake
112,0.0,0.0,0.38,0.0,0.59,1.1,0.0,0.6,0.29,0.87,0.0,1.31,0.0,0.59,1.14,0.55,0.06,fake
113,0.0,0.0,0.36,0.0,0.64,1.06,0.0,0.61,0.28,1.09,0.0,1.39,0.0,0.76,0.99,0.49,0.0,fake
114,0.0,0.0,0.36,0.0,0.64,1.03,0.0,0.67,0.26,1.07,0.02,1.38,0.02,0.8,0.89,0.49,0.0,fake
115,0.0,0.0,0.36,0.0,0.58,1.03,0.0,0.67,0.3,0.99,0.02,1.39,0.02,0.8,0.83,0.67,0.0,fake
116,0.0,0.0,0.4,0.0,0.54,1.11,0.0,0.71,0.36,0.94,0.02,1.38,0.03,0.82,0.74,0.69,0.0,fake
117,0.0,0.0,0.38,0.0,0.52,1.1,0.0,0.67,0.36,0.8,0.0,1.43,0.05,0.84,0.6,0.69,0.0,fake
118,0.0,0.0,0.45,0.0,0.51,1.04,0.0,0.66,0.36,0.7,0.0,1.45,0.05,0.76,0.48,0.72,0.0,fake
119,0.01,0.03,0.43,0.0,0.5,0.85,0.0,0.71,0.33,0.63,0.0,1.41,0.04,0.56,0.3,0.71,0.0,fake
120,0.01,0.03,0.38,0.0,0.49,0.86,0.0,0.71,0.28,0.66,0.04,1.34,0.0,0.41,0.15,0.69,0.0,fake
121,0.01,0.03,0.27,0.0,0.49,0.81,0.0,0.66,0.24,0.77,0.15,1.18,0.09,0.26,0.0,0.49,0.0,fake
122,0.0,0.03,0.14,0.0,0.47,0.85,0.0,0.5,0.21,0.77,0.24,0.96,0.14,0.15,0.0,0.32,0.0,fake
123,0.0,0.08,0.07,0.0,0.45,0.95,0.0,0.36,0.19,0.82,0.23,0.82,0.2,0.06,0.0,0.18,0.0,fake
124,0.0,0.19,0.04,0.0,0.44,1.02,0.0,0.34,0.18,0.87,0.24,0.83,0.29,0.02,0.0,0.07,0.0,fake
125,0.0,0.28,0.04,0.0,0.4,1.07,0.0,0.37,0.2,0.94,0.26,0.91,0.37,0.02,0.0,0.08,0.0,fake
126,0.0,0.29,0.04,0.0,0.41,0.98,0.0,0.35,0.23,1.0,0.23,1.01,0.36,0.0,0.0,0.04,0.0,fake
127,0.0,0.35,0.01,0.0,0.39,1.0,0.0,0.27,0.25,0.94,0.18,1.04,0.22,0.0,0.0,0.06,0.0,fake
128,0.0,0.28,0.0,0.0,0.41,0.93,0.0,0.19,0.27,0.94,0.16,1.04,0.14,0.0,0.0,0.03,0.0,fake
129,0.0,0.34,0.0,0.0,0.38,0.92,0.0,0.19,0.28,0.9,0.19,1.03,0.17,0.0,0.0,0.03,0.0,fake
130,0.0,0.25,0.0,0.0,0.36,0.9,0.0,0.19,0.27,0.87,0.18,1.04,0.2,0.0,0.0,0.0,0.0,fake
131,0.0,0.21,0.0,0.0,0.34,0.91,0.0,0.2,0.27,0.87,0.15,1.11,0.18,0.0,0.0,0.0,0.0,fake
132,0.0,0.1,0.0,0.0,0.32,0.93,0.0,0.19,0.26,0.9,0.15,1.01,0.1,0.0,0.0,0.0,0.0,fake
133,0.0,0.09,0.0,0.0,0.29,0.94,0.0,0.2,0.29,0.92,0.1,0.98,0.02,0.0,0.0,0.0,0.0,fake
134,0.0,0.07,0.0,0.0,0.26,0.99,0.0,0.18,0.26,0.88,0.03,0.91,0.0,0.0,0.0,0.02,0.0,fake
135,0.0,0.08,0.0,0.0,0.27,0.98,0.0,0.13,0.29,0.89,0.01,0.93,0.0,0.0,0.0,0.03,0.0,fake
136,0.0,0.04,0.0,0.0,0.3,0.91,0.0,0.17,0.27,0.92,0.0,0.82,0.0,0.0,0.0,0.03,0.0,fake
137,0.03,0.15,0.0,0.03,0.29,0.89,0.0,0.23,0.33,0.95,0.0,0.7,0.0,0.0,0.0,0.03,0.0,fake
138,0.03,0.14,0.0,0.03,0.24,0.72,0.0,0.31,0.28,0.91,0.0,0.66,0.0,0.0,0.0,0.02,0.0,fake
139,0.03,0.12,0.0,0.03,0.16,0.68,0.0,0.38,0.25,0.82,0.0,0.69,0.0,0.0,0.0,0.02,0.0,fake
140,0.0,0.0,0.0,0.0,0.13,0.59,0.0,0.42,0.16,0.78,0.0,0.83,0.0,0.0,0.0,0.0,0.0,fake
141,0.0,0.0,0.0,0.0,0.07,0.61,0.0,0.53,0.18,0.71,0.0,0.77,0.0,0.0,0.0,0.05,0.0,fake
142,0.01,0.0,0.0,0.0,0.03,0.58,0.0,0.5,0.17,0.67,0.01,0.71,0.0,0.0,0.0,0.06,0.0,fake
143,0.07,0.0,0.0,0.0,0.0,0.66,0.0,0.46,0.18,0.64,0.01,0.57,0.0,0.0,0.0,0.1,0.0,fake
144,0.13,0.04,0.0,0.0,0.0,0.73,0.0,0.39,0.14,0.68,0.01,0.61,0.0,0.0,0.0,0.09,0.0,fake
145,0.16,0.04,0.0,0.0,0.0,0.84,0.0,0.35,0.16,0.81,0.0,0.57,0.0,0.0,0.0,0.07,0.0,fake
146,0.1,0.04,0.0,0.0,0.0,0.8,0.0,0.3,0.14,0.84,0.0,0.63,0.0,0.0,0.0,0.07,0.0,fake
147,0.04,0.0,0.0,0.0,0.0,0.77,0.0,0.33,0.15,0.91,0.0,0.63,0.0,0.0,0.0,0.05,0.0,fake
148,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.4,0.11,0.88,0.0,0.67,0.0,0.0,0.0,0.06,0.0,fake
149,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.47,0.11,0.85,0.0,0.66,0.0,0.0,0.0,0.03,0.0,fake
150,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.51,0.13,0.75,0.0,0.68,0.0,0.0,0.0,0.02,0.0,fake
151,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.5,0.13,0.75,0.0,0.69,0.0,0.0,0.0,0.08,0.0,fake
152,0.04,0.0,0.0,0.0,0.0,0.71,0.0,0.52,0.14,0.67,0.0,0.68,0.0,0.0,0.0,0.08,0.0,fake
153,0.04,0.0,0.0,0.0,0.0,0.76,0.0,0.54,0.12,0.65,0.0,0.66,0.0,0.0,0.0,0.08,0.0,fake
154,0.04,0.02,0.0,0.0,0.0,0.78,0.0,0.56,0.14,0.6,0.0,0.65,0.0,0.0,0.0,0.01,0.0,fake
155,0.0,0.02,0.0,0.0,0.0,0.87,0.0,0.53,0.13,0.69,0.0,0.64,0.0,0.0,0.0,0.0,0.0,fake
156,0.03,0.02,0.0,0.0,0.0,0.84,0.0,0.45,0.11,0.7,0.04,0.57,0.0,0.0,0.0,0.0,0.0,fake
157,0.04,0.0,0.0,0.04,0.0,0.83,0.0,0.38,0.07,0.71,0.04,0.51,0.0,0.0,0.0,0.0,0.0,fake
158,0.06,0.0,0.0,0.1,0.0,0.82,0.0,0.29,0.04,0.74,0.04,0.47,0.0,0.0,0.0,0.0,0.0,fake
159,0.03,0.0,0.0,0.11,0.0,0.78,0.0,0.25,0.06,0.71,0.0,0.45,0.0,0.0,0.0,0.0,0.0,fake
160,0.02,0.0,0.0,0.12,0.0,0.69,0.0,0.25,0.08,0.69,0.0,0.43,0.0,0.0,0.0,0.0,0.0,fake
161,0.0,0.0,0.0,0.1,0.0,0.61,0.0,0.29,0.11,0.64,0.0,0.45,0.0,0.0,0.0,0.01,0.0,fake
162,0.03,0.0,0.0,0.1,0.0,0.65,0.0,0.32,0.08,0.67,0.0,0.5,0.0,0.0,0.0,0.01,0.0,fake
163,0.03,0.0,0.0,0.1,0.0,0.68,0.0,0.33,0.05,0.68,0.0,0.54,0.0,0.0,0.0,0.0,0.0,fake
164,0.03,0.0,0.0,0.09,0.0,0.68,0.0,0.33,0.02,0.71,0.0,0.56,0.0,0.0,0.0,0.0,0.0,fake
165,0.0,0.0,0.0,0.2,0.0,0.69,0.0,0.33,0.02,0.69,0.0,0.53,0.0,0.0,0.0,0.0,0.0,fake
166,0.0,0.0,0.0,0.22,0.0,0.72,0.0,0.31,0.02,0.63,0.0,0.54,0.0,0.0,0.0,0.0,0.0,fake
167,0.0,0.0,0.0,0.28,0.0,0.74,0.0,0.33,0.02,0.59,0.0,0.56,0.0,0.0,0.0,0.01,0.0,fake
168,0.0,0.0,0.0,0.2,0.0,0.72,0.0,0.34,0.04,0.56,0.0,0.53,0.0,0.0,0.0,0.01,0.0,fake
169,0.0,0.0,0.0,0.14,0.1,0.92,0.0,0.35,0.09,0.61,0.0,0.51,0.0,0.0,0.03,0.05,0.08,fake
170,0.0,0.0,0.0,0.04,0.19,1.12,0.0,0.36,0.14,0.64,0.03,0.49,0.0,0.0,0.03,0.04,0.15,fake
171,0.0,0.0,0.0,0.02,0.36,1.14,0.08,0.44,0.27,0.9,0.03,0.49,0.0,0.0,0.28,0.35,0.84,fake
172,0.0,0.0,0.07,0.06,0.46,1.13,0.16,0.56,0.38,0.93,0.02,0.32,0.0,0.0,0.68,0.82,1.5,fake
173,0.0,0.0,0.08,0.06,0.52,1.1,0.19,0.65,0.47,1.0,0.0,0.28,0.0,0.0,1.11,1.21,2.14,fake
174,0.0,0.0,0.11,0.04,0.59,1.27,0.11,0.7,0.44,1.01,0.35,0.65,0.0,0.0,0.86,1.13,2.08,fake
175,0.02,0.0,0.05,0.0,0.67,1.36,0.02,0.75,0.39,1.13,0.69,1.4,0.0,0.0,0.57,0.63,1.85,fake
176,0.08,0.0,0.09,0.0,0.86,1.55,0.03,0.87,0.38,1.36,1.18,2.04,0.0,0.0,0.2,0.25,1.51,fake
177,0.09,0.0,0.12,0.0,1.0,1.7,0.03,0.99,0.36,1.37,1.21,2.38,0.0,0.0,0.36,0.0,1.25,fake
178,0.14,0.0,0.18,0.0,1.06,1.79,0.03,1.06,0.38,1.4,1.3,2.43,0.0,0.0,0.36,0.0,1.03,fake
179,0.09,0.0,0.19,0.0,0.98,1.8,0.01,1.04,0.36,1.12,1.21,2.53,0.0,0.0,0.29,0.0,1.05,fake
180,0.07,0.0,0.24,0.0,0.79,1.75,0.0,1.0,0.3,0.98,0.83,1.91,0.0,0.0,0.53,0.34,1.07,fake
181,0.0,0.0,0.21,0.0,0.61,1.81,0.0,0.99,0.27,0.93,0.44,1.59,0.0,0.08,0.69,0.81,1.05,fake
182,0.0,0.0,0.23,0.0,0.62,1.82,0.0,0.94,0.28,1.06,0.23,1.47,0.0,0.28,0.78,0.83,0.81,fake
183,0.01,0.0,0.17,0.0,0.72,1.9,0.0,1.0,0.32,1.16,0.39,2.17,0.0,0.52,0.7,0.48,0.53,fake
184,0.07,0.0,0.12,0.0,0.84,1.66,0.0,1.01,0.39,1.39,0.54,2.68,0.0,0.74,0.71,0.06,0.55,fake
185,0.11,0.0,0.03,0.0,0.87,1.49,0.0,1.04,0.4,1.53,0.66,2.91,0.0,0.9,0.81,0.13,0.66,fake
186,0.09,0.0,0.03,0.0,0.77,1.33,0.0,1.14,0.46,1.9,0.5,2.38,0.0,0.98,0.88,0.32,0.82,fake
187,0.04,0.0,0.08,0.0,0.75,1.5,0.03,1.32,0.41,1.97,0.31,1.57,0.0,0.78,1.12,0.66,0.82,fake
