,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
75,0.0,0.15,0.36,0.0,0.44,2.33,0.01,0.0,0.13,0.43,0.0,0.0,0.06,0.0,2.36,1.14,1.02,fake
76,0.0,0.29,0.38,0.0,0.35,2.41,0.01,0.0,0.06,0.22,0.0,0.05,0.03,0.0,2.52,1.44,0.89,fake
77,0.0,0.37,0.43,0.02,0.22,2.38,0.0,0.06,0.0,0.02,0.0,0.21,0.0,0.0,2.55,1.7,0.75,fake
78,0.0,0.34,0.51,0.08,0.12,2.29,0.0,0.06,0.0,0.0,0.0,0.37,0.0,0.0,2.38,1.73,0.79,fake
79,0.0,0.39,0.43,0.08,0.05,2.11,0.0,0.06,0.0,0.0,0.0,0.5,0.0,0.0,2.07,1.73,0.77,fake
80,0.0,0.42,0.31,0.1,0.03,2.15,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,1.78,1.74,0.68,fake
81,0.0,0.56,0.23,0.04,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.47,1.79,0.45,fake
82,0.0,0.61,0.26,0.1,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,1.33,1.75,0.51,fake
83,0.0,0.56,0.29,0.06,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,1.33,1.79,0.7,fake
84,0.0,0.35,0.31,0.06,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,1.34,1.78,0.94,fake
85,0.0,0.11,0.31,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.23,1.75,0.78,fake
86,0.0,0.05,0.26,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,1.13,1.62,0.63,fake
87,0.0,0.0,0.19,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,1.05,1.44,0.47,fake
88,0.0,0.0,0.18,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.43,1.64,0.42,fake
89,0.0,0.0,0.24,0.0,0.03,1.93,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,1.77,1.74,0.32,fake
90,0.0,0.0,0.25,0.0,0.06,2.01,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,2.13,1.92,0.26,fake
91,0.0,0.0,0.27,0.06,0.1,2.06,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,2.24,1.74,0.33,fake
92,0.0,0.0,0.24,0.06,0.11,2.07,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,2.4,1.73,0.37,fake
93,0.0,0.0,0.24,0.06,0.13,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.7,0.32,fake
94,0.0,0.0,0.17,0.0,0.17,1.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.69,0.23,fake
95,0.0,0.07,0.15,0.0,0.26,2.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.56,0.12,fake
96,0.0,0.23,0.09,0.0,0.29,2.25,0.11,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.3,1.47,0.07,fake
97,0.0,0.4,0.07,0.0,0.29,2.22,0.1,0.0,0.0,0.0,0.0,0.09,0.0,0.0,2.15,1.28,0.04,fake
98,0.0,0.46,0.01,0.0,0.22,2.18,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,2.03,1.22,0.13,fake
99,0.0,0.5,0.03,0.11,0.14,1.96,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.87,1.01,0.19,fake
100,0.0,0.56,0.06,0.17,0.06,1.93,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.7,0.95,0.15,fake
101,0.0,0.7,0.09,0.28,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.57,0.85,0.1,fake
102,0.0,0.73,0.12,0.17,0.03,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.46,0.85,0.09,fake
103,0.0,0.67,0.12,0.11,0.07,2.27,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6,0.78,0.12,fake
104,0.0,0.64,0.15,0.0,0.11,2.53,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.67,0.73,0.09,fake
105,0.0,0.52,0.13,0.02,0.2,2.49,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.97,0.8,0.03,fake
106,0.0,0.47,0.11,0.03,0.27,2.28,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,2.15,0.93,0.0,fake
107,0.0,0.26,0.1,0.03,0.38,2.15,0.03,0.0,0.0,0.15,0.0,0.04,0.05,0.0,2.42,1.14,0.0,fake
108,0.0,0.18,0.07,0.01,0.42,2.25,0.03,0.0,0.0,0.27,0.0,0.04,0.09,0.0,2.52,1.21,0.0,fake
109,0.0,0.09,0.09,0.0,0.48,2.18,0.08,0.0,0.0,0.46,0.0,0.04,0.1,0.0,2.64,1.35,0.02,fake
110,0.0,0.1,0.1,0.0,0.49,2.07,0.09,0.0,0.0,0.54,0.0,0.07,0.14,0.0,2.7,1.46,0.02,fake
111,0.0,0.17,0.14,0.0,0.5,1.94,0.09,0.0,0.0,0.65,0.0,0.07,0.19,0.0,2.72,1.56,0.02,fake
112,0.0,0.24,0.19,0.0,0.55,1.96,0.12,0.0,0.0,0.7,0.0,0.07,0.29,0.0,2.67,1.49,0.1,fake
113,0.0,0.31,0.22,0.0,0.62,2.04,0.09,0.01,0.0,0.61,0.0,0.0,0.32,0.0,2.65,1.44,0.19,fake
114,0.0,0.33,0.24,0.0,0.68,2.07,0.09,0.01,0.0,0.53,0.0,0.01,0.36,0.0,2.65,1.43,0.29,fake
115,0.0,0.34,0.2,0.0,0.69,2.02,0.04,0.01,0.0,0.49,0.0,0.01,0.39,0.0,2.66,1.51,0.24,fake
116,0.0,0.24,0.13,0.0,0.69,1.9,0.07,0.0,0.0,0.56,0.0,0.04,0.46,0.0,2.66,1.51,0.15,fake
117,0.0,0.17,0.07,0.0,0.67,1.85,0.12,0.0,0.0,0.59,0.0,0.03,0.44,0.0,2.61,1.53,0.08,fake
118,0.0,0.05,0.0,0.0,0.68,1.9,0.13,0.0,0.0,0.55,0.0,0.07,0.38,0.0,2.63,1.51,0.03,fake
119,0.0,0.16,0.02,0.0,0.69,1.94,0.19,0.0,0.0,0.57,0.0,0.07,0.28,0.0,2.57,1.61,0.03,fake
120,0.0,0.18,0.08,0.0,0.72,1.98,0.24,0.0,0.0,0.65,0.0,0.12,0.21,0.0,2.53,1.66,0.0,fake
121,0.0,0.18,0.18,0.0,0.75,2.05,0.27,0.0,0.03,0.81,0.0,0.16,0.2,0.0,2.54,1.71,0.08,fake
122,0.0,0.13,0.25,0.0,0.83,2.11,0.23,0.04,0.13,1.06,0.0,0.25,0.32,0.0,2.61,1.67,0.08,fake
123,0.0,0.09,0.27,0.0,0.89,2.19,0.21,0.12,0.27,1.2,0.0,0.29,0.43,0.0,2.68,1.59,0.08,fake
124,0.0,0.13,0.28,0.0,0.96,2.34,0.19,0.19,0.37,1.25,0.0,0.29,0.49,0.0,2.73,1.48,0.0,fake
125,0.0,0.06,0.29,0.0,0.98,2.46,0.23,0.24,0.43,1.2,0.0,0.31,0.42,0.0,2.78,1.41,0.04,fake
126,0.0,0.06,0.31,0.0,1.03,2.58,0.25,0.29,0.44,1.2,0.0,0.39,0.39,0.0,2.86,1.43,0.06,fake
127,0.0,0.02,0.29,0.0,1.06,2.66,0.23,0.37,0.52,1.26,0.0,0.57,0.42,0.0,2.9,1.74,0.06,fake
128,0.0,0.02,0.32,0.0,1.05,2.78,0.21,0.37,0.59,1.25,0.0,0.61,0.37,0.0,2.91,1.9,0.13,fake
129,0.0,0.0,0.37,0.0,1.04,2.79,0.2,0.31,0.69,1.28,0.0,0.55,0.31,0.0,2.88,1.97,0.2,fake
130,0.0,0.0,0.42,0.0,1.02,2.77,0.25,0.2,0.73,1.29,0.0,0.4,0.25,0.0,2.85,1.81,0.22,fake
131,0.0,0.0,0.42,0.0,1.0,2.64,0.23,0.11,0.74,1.29,0.0,0.3,0.26,0.0,2.7,1.47,0.14,fake
132,0.0,0.0,0.46,0.0,0.98,2.51,0.21,0.06,0.73,1.25,0.0,0.24,0.27,0.0,2.52,1.23,0.08,fake
133,0.0,0.0,0.47,0.04,0.95,2.44,0.15,0.02,0.72,1.2,0.0,0.27,0.25,0.0,2.28,0.97,0.06,fake
134,0.0,0.0,0.46,0.04,0.97,2.38,0.17,0.11,0.69,1.14,0.0,0.29,0.29,0.0,2.26,1.07,0.05,fake
135,0.0,0.0,0.39,0.04,0.97,2.36,0.16,0.12,0.63,1.11,0.0,0.35,0.36,0.0,2.27,1.19,0.05,fake
136,0.0,0.0,0.38,0.0,0.96,2.27,0.15,0.15,0.59,1.07,0.0,0.3,0.4,0.0,2.35,1.3,0.12,fake
137,0.0,0.0,0.4,0.0,0.85,2.29,0.13,0.1,0.5,1.0,0.0,0.43,0.51,0.0,2.36,1.53,0.11,fake
138,0.0,0.0,0.47,0.03,0.82,2.33,0.17,0.09,0.42,0.97,0.0,0.7,0.53,0.0,2.29,1.73,0.12,fake
139,0.0,0.0,0.51,0.06,0.84,2.41,0.24,0.1,0.32,0.98,0.0,0.97,0.54,0.0,2.28,1.94,0.06,fake
140,0.0,0.0,0.6,0.06,0.98,2.68,0.35,0.12,0.37,1.1,0.0,1.1,0.41,0.0,2.13,2.04,0.06,fake
141,0.0,0.0,0.76,0.03,1.02,2.86,0.38,0.14,0.46,1.06,0.0,0.85,0.24,0.0,2.18,1.92,0.01,fake
142,0.0,0.0,0.81,0.0,1.04,2.97,0.43,0.2,0.63,1.06,0.0,0.71,0.13,0.0,2.31,1.89,0.0,fake
143,0.0,0.0,0.82,0.0,1.14,2.91,0.55,0.33,0.78,1.08,0.0,0.6,0.03,0.0,2.5,1.77,0.0,fake
144,0.0,0.0,0.74,0.0,1.28,3.0,0.67,0.53,0.95,1.25,0.0,0.73,0.07,0.0,2.6,1.83,0.0,fake
145,0.0,0.0,0.78,0.0,1.46,3.15,0.79,0.65,1.12,1.34,0.0,0.78,0.12,0.0,2.49,1.78,0.0,fake
146,0.0,0.0,0.82,0.0,1.51,3.29,0.74,0.69,1.26,1.38,0.0,0.79,0.18,0.0,2.5,1.76,0.0,fake
147,0.0,0.0,0.83,0.0,1.55,3.3,0.69,0.67,1.36,1.42,0.0,0.76,0.18,0.0,2.51,1.78,0.0,fake
148,0.0,0.0,0.79,0.0,1.57,3.2,0.64,0.67,1.37,1.52,0.0,0.78,0.31,0.0,2.38,1.74,0.0,fake
149,0.0,0.0,0.81,0.0,1.59,3.17,0.6,0.67,1.36,1.56,0.0,0.66,0.44,0.0,2.27,1.68,0.0,fake
150,0.0,0.02,0.86,0.0,1.57,3.16,0.52,0.7,1.28,1.49,0.0,0.54,0.49,0.0,2.13,1.53,0.0,fake
151,0.0,0.16,0.87,0.0,1.43,3.06,0.37,0.6,1.03,1.34,0.0,0.45,0.36,0.0,1.75,1.18,0.0,fake
152,0.0,0.34,0.83,0.0,1.31,2.94,0.29,0.38,0.74,1.16,0.0,0.55,0.24,0.0,1.19,0.77,0.0,fake
153,0.0,0.46,0.75,0.0,1.13,2.75,0.22,0.14,0.49,1.14,0.0,0.61,0.19,0.0,0.65,0.42,0.0,fake
154,0.0,0.61,0.76,0.0,1.11,2.72,0.21,0.06,0.41,1.16,0.0,0.59,0.22,0.0,0.42,0.29,0.05,fake
155,0.0,0.71,0.78,0.08,1.01,2.53,0.15,0.05,0.39,1.25,0.0,0.57,0.24,0.0,0.26,0.23,0.05,fake
156,0.0,0.79,0.94,0.08,1.11,2.36,0.1,0.1,0.39,1.19,0.0,0.51,0.24,0.0,0.15,0.13,0.13,fake
157,0.0,0.81,1.19,0.08,1.05,2.41,0.13,0.09,0.42,1.21,0.0,0.34,0.15,0.0,0.19,0.13,0.11,fake
158,0.0,0.93,1.39,0.01,1.01,2.3,0.19,0.14,0.44,1.28,0.0,0.18,0.08,0.0,0.18,0.06,0.14,fake
159,0.0,0.88,1.4,0.01,0.85,2.11,0.26,0.15,0.39,1.52,0.0,0.06,0.03,0.0,0.11,0.06,0.05,fake
160,0.0,0.58,0.93,0.0,0.82,1.8,0.26,0.17,0.27,1.79,0.0,0.16,0.03,0.0,0.01,0.0,0.03,fake
161,0.0,0.18,0.61,0.0,0.84,1.97,0.22,0.18,0.14,2.11,0.0,0.39,0.13,0.0,0.0,0.0,0.0,fake
162,0.06,0.06,0.37,0.0,0.82,2.28,0.2,0.28,0.1,2.26,0.0,0.58,0.36,0.0,0.0,0.0,0.0,fake
163,0.1,0.06,0.66,0.0,0.71,2.15,0.15,0.21,0.06,1.54,0.97,0.69,0.36,0.05,0.0,0.0,0.0,fake
164,0.12,0.06,0.92,0.0,0.66,2.02,0.07,0.16,0.04,0.73,1.99,0.85,0.23,0.29,0.0,0.0,0.0,fake
165,0.12,0.0,1.15,0.0,0.65,1.87,0.03,0.0,0.0,0.12,2.3,0.96,0.0,0.33,0.03,0.0,0.0,fake
166,0.14,0.0,1.17,0.0,0.7,2.11,0.0,0.0,0.0,0.15,1.91,1.1,0.0,0.44,0.03,0.0,0.0,fake
167,0.13,0.0,1.13,0.0,0.71,2.04,0.0,0.0,0.0,0.19,1.37,1.0,0.0,0.27,0.03,0.0,0.0,fake
168,0.11,0.0,1.15,0.0,0.72,1.94,0.0,0.0,0.0,0.07,1.49,1.1,0.0,0.39,0.0,0.12,0.0,fake
169,0.09,0.0,1.19,0.0,0.73,1.88,0.0,0.0,0.0,0.09,1.16,1.05,0.0,0.29,0.0,0.15,0.0,fake
170,0.11,0.0,1.21,0.0,0.72,1.87,0.0,0.0,0.0,0.22,0.98,1.03,0.0,0.27,0.0,0.17,0.0,fake
171,0.11,0.0,1.21,0.0,0.73,1.91,0.0,0.0,0.0,0.4,0.87,0.9,0.0,0.17,0.0,0.13,0.0,fake
172,0.09,0.0,1.2,0.0,0.73,1.95,0.0,0.0,0.0,0.52,0.92,0.86,0.0,0.19,0.0,0.16,0.0,fake
173,0.06,0.0,1.21,0.0,0.72,2.0,0.0,0.0,0.0,0.57,0.72,0.87,0.0,0.19,0.0,0.27,0.0,fake
174,0.04,0.0,1.18,0.0,0.71,2.02,0.0,0.0,0.0,0.57,0.5,0.89,0.0,0.19,0.0,0.3,0.0,fake
175,0.02,0.0,1.19,0.0,0.7,2.0,0.0,0.0,0.0,0.61,0.32,0.91,0.0,0.17,0.0,0.36,0.0,fake
176,0.02,0.0,1.2,0.0,0.69,1.99,0.0,0.0,0.0,0.58,0.35,0.94,0.0,0.16,0.0,0.34,0.0,fake
177,0.03,0.0,1.22,0.0,0.69,2.01,0.0,0.0,0.0,0.59,0.36,0.96,0.0,0.16,0.0,0.33,0.0,fake
178,0.04,0.0,1.22,0.0,0.7,2.02,0.0,0.0,0.0,0.51,0.6,0.96,0.0,0.17,0.0,0.25,0.0,fake
179,0.05,0.0,1.22,0.0,0.71,2.01,0.0,0.0,0.0,0.48,0.9,0.97,0.0,0.2,0.0,0.15,0.0,fake
180,0.05,0.0,1.21,0.0,0.71,1.99,0.0,0.0,0.0,0.43,1.2,0.96,0.0,0.21,0.0,0.04,0.0,fake
181,0.06,0.0,1.18,0.0,0.71,2.0,0.0,0.0,0.0,0.43,1.27,1.0,0.0,0.21,0.0,0.01,0.0,fake
182,0.05,0.0,1.17,0.0,0.71,1.97,0.0,0.0,0.0,0.42,1.27,1.01,0.0,0.2,0.0,0.02,0.0,fake
183,0.06,0.0,1.19,0.0,0.71,1.98,0.0,0.0,0.0,0.45,1.26,1.03,0.0,0.2,0.0,0.02,0.0,fake
184,0.05,0.0,1.22,0.0,0.72,1.93,0.0,0.0,0.0,0.52,0.96,1.0,0.0,0.18,0.0,0.14,0.0,fake
185,0.07,0.0,1.23,0.0,0.72,1.96,0.0,0.0,0.0,0.56,0.83,0.95,0.0,0.17,0.0,0.21,0.0,fake
186,0.05,0.0,1.24,0.0,0.73,1.94,0.0,0.0,0.0,0.57,0.7,0.89,0.0,0.16,0.0,0.27,0.0,fake
187,0.07,0.0,1.24,0.0,0.73,1.94,0.0,0.0,0.0,0.47,1.05,0.84,0.0,0.18,0.0,0.14,0.0,fake
