,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
31,0.06,0.0,0.0,0.0,0.1,0.46,0.0,0.0,0.0,0.05,0.27,0.26,0.04,0.0,0.0,0.0,0.39,fake
32,0.01,0.0,0.0,0.0,0.08,0.53,0.0,0.0,0.0,0.08,0.28,0.29,0.02,0.0,0.0,0.0,0.43,fake
33,0.05,0.0,0.0,0.0,0.06,0.48,0.0,0.0,0.0,0.07,0.19,0.25,0.05,0.0,0.0,0.0,0.34,fake
34,0.1,0.0,0.0,0.0,0.04,0.48,0.0,0.0,0.0,0.03,0.1,0.25,0.04,0.0,0.0,0.0,0.26,fake
35,0.13,0.0,0.0,0.0,0.05,0.36,0.0,0.0,0.0,0.0,0.01,0.36,0.04,0.0,0.0,0.0,0.13,fake
36,0.1,0.0,0.0,0.0,0.07,0.39,0.0,0.0,0.0,0.01,0.06,0.51,0.0,0.0,0.0,0.0,0.15,fake
37,0.08,0.0,0.0,0.0,0.12,0.41,0.0,0.01,0.0,0.01,0.16,0.63,0.0,0.0,0.0,0.0,0.12,fake
38,0.09,0.0,0.0,0.0,0.12,0.55,0.0,0.02,0.0,0.05,0.26,0.63,0.01,0.0,0.03,0.03,0.19,fake
39,0.12,0.0,0.04,0.0,0.15,0.56,0.0,0.16,0.0,0.07,0.34,0.62,0.01,0.0,0.17,0.13,0.12,fake
40,0.08,0.0,0.04,0.0,0.18,0.49,0.0,0.36,0.0,0.16,0.32,0.64,0.03,0.0,0.33,0.22,0.1,fake
41,0.05,0.0,0.04,0.0,0.23,0.39,0.0,0.51,0.0,0.23,0.24,0.63,0.04,0.0,0.47,0.29,0.01,fake
42,0.01,0.0,0.06,0.0,0.25,0.34,0.0,0.54,0.0,0.3,0.19,0.62,0.04,0.0,0.45,0.26,0.01,fake
43,0.01,0.0,0.09,0.0,0.23,0.24,0.0,0.48,0.0,0.29,0.18,0.59,0.04,0.0,0.47,0.22,0.01,fake
44,0.01,0.0,0.11,0.0,0.22,0.26,0.0,0.62,0.0,0.27,0.18,0.39,0.02,0.0,0.57,0.47,0.06,fake
45,0.0,0.0,0.05,0.0,0.24,0.22,0.0,0.54,0.0,0.35,0.1,0.22,0.02,0.0,0.45,0.4,0.1,fake
46,0.0,0.0,0.06,0.0,0.25,0.21,0.0,0.44,0.0,0.45,0.02,0.07,0.07,0.0,0.27,0.34,0.1,fake
47,0.0,0.0,0.06,0.0,0.28,0.15,0.0,0.22,0.0,0.57,0.02,0.07,0.14,0.0,0.0,0.0,0.05,fake
48,0.0,0.0,0.13,0.0,0.31,0.2,0.0,0.24,0.0,0.56,0.04,0.07,0.23,0.0,0.0,0.01,0.01,fake
49,0.02,0.0,0.1,0.0,0.29,0.33,0.0,0.25,0.0,0.51,0.04,0.13,0.23,0.0,0.0,0.01,0.0,fake
50,0.02,0.0,0.15,0.0,0.28,0.53,0.0,0.22,0.0,0.39,0.01,0.21,0.19,0.0,0.0,0.01,0.05,fake
51,0.02,0.0,0.14,0.0,0.23,0.64,0.0,0.16,0.0,0.28,0.0,0.25,0.14,0.0,0.0,0.0,0.07,fake
52,0.02,0.0,0.19,0.0,0.25,0.68,0.0,0.12,0.0,0.24,0.0,0.22,0.09,0.0,0.0,0.0,0.07,fake
53,0.02,0.0,0.13,0.0,0.27,0.6,0.0,0.12,0.0,0.22,0.0,0.13,0.09,0.0,0.16,0.04,0.02,fake
54,0.08,0.0,0.09,0.0,0.27,0.65,0.0,0.24,0.0,0.16,0.0,0.07,0.11,0.0,0.37,0.04,0.0,fake
55,0.1,0.0,0.09,0.0,0.29,0.7,0.0,0.41,0.0,0.1,0.0,0.08,0.15,0.0,0.57,0.04,0.0,fake
56,0.1,0.0,0.1,0.0,0.27,0.68,0.0,0.51,0.0,0.07,0.04,0.13,0.14,0.0,0.58,0.0,0.0,fake
57,0.05,0.0,0.1,0.0,0.25,0.65,0.0,0.54,0.0,0.09,0.04,0.2,0.09,0.0,0.53,0.05,0.0,fake
58,0.0,0.0,0.1,0.0,0.28,0.72,0.0,0.67,0.0,0.16,0.04,0.23,0.06,0.0,0.51,0.13,0.0,fake
59,0.0,0.0,0.18,0.0,0.36,0.73,0.0,0.78,0.0,0.27,0.0,0.33,0.05,0.0,0.5,0.22,0.0,fake
60,0.0,0.0,0.29,0.0,0.41,0.7,0.0,0.85,0.0,0.38,0.0,0.39,0.04,0.0,0.52,0.27,0.0,fake
61,0.0,0.0,0.33,0.0,0.42,0.66,0.0,0.8,0.0,0.5,0.0,0.41,0.0,0.0,0.54,0.19,0.0,fake
62,0.0,0.0,0.3,0.0,0.4,0.73,0.0,0.79,0.0,0.58,0.0,0.38,0.0,0.0,0.61,0.1,0.0,fake
63,0.0,0.0,0.25,0.0,0.44,0.79,0.0,0.8,0.0,0.7,0.0,0.34,0.0,0.0,0.7,0.01,0.0,fake
64,0.0,0.0,0.23,0.0,0.45,0.8,0.0,0.85,0.0,0.75,0.05,0.3,0.0,0.0,0.76,0.09,0.0,fake
65,0.0,0.0,0.24,0.0,0.45,0.76,0.0,0.91,0.0,0.81,0.15,0.28,0.0,0.0,0.76,0.15,0.0,fake
66,0.0,0.0,0.21,0.0,0.39,0.67,0.0,0.92,0.0,0.89,0.22,0.33,0.0,0.03,0.78,0.27,0.0,fake
67,0.0,0.0,0.24,0.0,0.35,0.57,0.0,0.94,0.0,0.97,0.17,0.35,0.0,0.04,0.84,0.39,0.0,fake
68,0.0,0.0,0.28,0.0,0.32,0.64,0.0,0.93,0.0,1.01,0.07,0.34,0.0,0.04,0.93,0.53,0.0,fake
69,0.0,0.0,0.29,0.0,0.31,0.75,0.0,0.99,0.0,0.94,0.0,0.37,0.0,0.01,0.89,0.56,0.0,fake
70,0.0,0.0,0.24,0.0,0.29,0.8,0.0,1.04,0.0,0.87,0.0,0.48,0.0,0.0,0.87,0.51,0.0,fake
71,0.0,0.0,0.19,0.0,0.3,0.7,0.0,1.1,0.0,0.77,0.03,0.44,0.0,0.0,0.89,0.45,0.0,fake
72,0.0,0.0,0.13,0.0,0.3,0.73,0.0,1.07,0.0,0.74,0.06,0.33,0.0,0.0,0.98,0.43,0.0,fake
73,0.0,0.0,0.08,0.0,0.31,0.83,0.0,1.02,0.0,0.67,0.08,0.17,0.0,0.0,1.05,0.41,0.0,fake
74,0.0,0.0,0.03,0.03,0.28,0.91,0.0,0.97,0.0,0.66,0.16,0.1,0.0,0.0,1.07,0.42,0.0,fake
75,0.0,0.0,0.04,0.06,0.25,0.93,0.0,1.01,0.0,0.6,0.2,0.15,0.0,0.0,1.05,0.4,0.0,fake
76,0.0,0.0,0.1,0.08,0.24,0.92,0.0,0.99,0.0,0.59,0.26,0.17,0.0,0.0,1.07,0.47,0.0,fake
77,0.01,0.0,0.08,0.05,0.25,1.0,0.0,1.02,0.0,0.6,0.23,0.3,0.0,0.0,1.02,0.46,0.0,fake
78,0.03,0.02,0.07,0.02,0.27,1.03,0.0,1.03,0.0,0.62,0.22,0.32,0.0,0.0,1.04,0.5,0.0,fake
79,0.03,0.02,0.03,0.0,0.25,0.97,0.0,1.04,0.0,0.63,0.15,0.41,0.0,0.0,0.96,0.4,0.0,fake
80,0.02,0.02,0.05,0.0,0.23,0.92,0.0,1.02,0.0,0.54,0.2,0.39,0.0,0.0,0.92,0.28,0.0,fake
81,0.0,0.0,0.04,0.0,0.18,0.79,0.0,0.92,0.0,0.47,0.15,0.34,0.0,0.0,0.91,0.19,0.0,fake
82,0.02,0.0,0.02,0.0,0.16,0.65,0.0,0.9,0.0,0.37,0.14,0.27,0.0,0.0,0.97,0.12,0.0,fake
83,0.02,0.0,0.02,0.0,0.11,0.42,0.0,0.81,0.0,0.32,0.06,0.25,0.0,0.0,1.06,0.18,0.0,fake
84,0.02,0.0,0.04,0.0,0.07,0.39,0.0,0.79,0.0,0.24,0.1,0.28,0.0,0.0,1.08,0.17,0.0,fake
85,0.0,0.0,0.05,0.0,0.03,0.43,0.0,0.75,0.0,0.17,0.12,0.31,0.0,0.0,1.06,0.24,0.01,fake
86,0.0,0.0,0.04,0.0,0.03,0.52,0.0,0.73,0.0,0.17,0.09,0.33,0.0,0.0,0.97,0.22,0.02,fake
87,0.03,0.0,0.03,0.0,0.02,0.5,0.0,0.73,0.0,0.2,0.07,0.4,0.0,0.0,0.83,0.16,0.02,fake
88,0.03,0.0,0.05,0.0,0.04,0.56,0.0,0.77,0.0,0.15,0.07,0.49,0.0,0.0,0.68,0.11,0.01,fake
89,0.03,0.0,0.06,0.0,0.03,0.52,0.0,0.8,0.0,0.08,0.06,0.57,0.0,0.0,0.59,0.07,0.0,fake
90,0.0,0.0,0.08,0.0,0.03,0.49,0.0,0.81,0.0,0.03,0.03,0.56,0.0,0.0,0.59,0.16,0.0,fake
91,0.0,0.0,0.06,0.0,0.01,0.37,0.0,0.76,0.0,0.02,0.0,0.54,0.0,0.0,0.6,0.14,0.0,fake
92,0.0,0.0,0.14,0.0,0.04,0.52,0.0,0.81,0.0,0.07,0.03,0.37,0.0,0.0,0.77,0.26,0.0,fake
93,0.0,0.0,0.2,0.0,0.04,0.5,0.0,0.77,0.0,0.12,0.03,0.28,0.0,0.0,0.81,0.18,0.0,fake
94,0.0,0.0,0.27,0.0,0.05,0.55,0.0,0.74,0.0,0.18,0.03,0.16,0.0,0.0,0.87,0.15,0.0,fake
95,0.0,0.0,0.26,0.0,0.04,0.36,0.0,0.65,0.0,0.19,0.0,0.14,0.0,0.0,0.79,0.07,0.0,fake
96,0.0,0.0,0.24,0.0,0.08,0.43,0.0,0.63,0.0,0.2,0.0,0.14,0.0,0.0,0.83,0.14,0.0,fake
97,0.0,0.0,0.22,0.0,0.11,0.45,0.0,0.66,0.0,0.25,0.0,0.12,0.0,0.0,0.97,0.28,0.0,fake
98,0.0,0.0,0.17,0.0,0.13,0.46,0.0,0.71,0.0,0.27,0.0,0.15,0.0,0.0,1.05,0.38,0.0,fake
99,0.0,0.0,0.14,0.0,0.14,0.42,0.0,0.75,0.0,0.36,0.0,0.12,0.0,0.0,1.11,0.51,0.0,fake
100,0.0,0.0,0.12,0.0,0.18,0.44,0.0,0.76,0.0,0.41,0.0,0.11,0.0,0.0,1.04,0.53,0.0,fake
101,0.0,0.0,0.09,0.0,0.2,0.46,0.0,0.75,0.0,0.46,0.0,0.14,0.0,0.0,1.01,0.47,0.0,fake
102,0.0,0.0,0.08,0.0,0.19,0.48,0.0,0.76,0.0,0.44,0.0,0.2,0.0,0.0,1.0,0.36,0.0,fake
103,0.0,0.0,0.09,0.0,0.19,0.51,0.0,0.78,0.0,0.38,0.0,0.27,0.0,0.0,1.0,0.35,0.0,fake
104,0.0,0.0,0.1,0.0,0.15,0.47,0.0,0.71,0.0,0.29,0.0,0.34,0.0,0.0,0.9,0.39,0.0,fake
105,0.0,0.0,0.08,0.0,0.14,0.34,0.0,0.63,0.0,0.21,0.0,0.4,0.0,0.0,0.83,0.45,0.01,fake
106,0.0,0.0,0.04,0.0,0.12,0.22,0.0,0.55,0.0,0.14,0.0,0.42,0.0,0.0,0.83,0.49,0.05,fake
107,0.0,0.0,0.01,0.0,0.1,0.26,0.0,0.54,0.0,0.09,0.0,0.34,0.0,0.0,0.82,0.59,0.1,fake
108,0.0,0.0,0.01,0.0,0.11,0.39,0.0,0.52,0.0,0.06,0.0,0.29,0.0,0.0,0.76,0.73,0.28,fake
109,0.0,0.0,0.01,0.0,0.07,0.34,0.0,0.51,0.0,0.15,0.0,0.21,0.02,0.0,0.54,0.6,0.61,fake
110,0.06,0.0,0.0,0.0,0.08,0.29,0.0,0.51,0.0,0.24,0.0,0.22,0.02,0.0,0.4,0.43,0.95,fake
111,0.09,0.0,0.06,0.0,0.12,0.24,0.0,0.44,0.0,0.33,0.06,0.3,0.02,0.0,0.2,0.14,0.92,fake
112,0.12,0.0,0.12,0.0,0.18,0.33,0.0,0.39,0.0,0.27,0.08,0.44,0.0,0.0,0.09,0.2,0.57,fake
113,0.08,0.0,0.17,0.0,0.2,0.34,0.0,0.36,0.0,0.23,0.1,0.6,0.0,0.0,0.0,0.27,0.19,fake
114,0.05,0.0,0.15,0.0,0.19,0.31,0.0,0.41,0.0,0.2,0.05,0.61,0.0,0.0,0.0,0.46,0.04,fake
115,0.05,0.0,0.17,0.0,0.18,0.42,0.0,0.45,0.0,0.23,0.03,0.61,0.0,0.0,0.16,0.66,0.07,fake
116,0.03,0.0,0.17,0.0,0.21,0.56,0.0,0.54,0.0,0.33,0.0,0.55,0.0,0.0,0.52,0.99,0.06,fake
117,0.02,0.0,0.19,0.0,0.23,0.72,0.0,0.64,0.0,0.39,0.0,0.49,0.0,0.0,0.86,1.24,0.06,fake
118,0.0,0.0,0.16,0.0,0.29,0.74,0.0,0.72,0.0,0.49,0.0,0.44,0.0,0.0,1.04,1.48,0.01,fake
119,0.0,0.0,0.2,0.0,0.3,0.73,0.0,0.68,0.0,0.49,0.0,0.45,0.0,0.0,0.99,1.62,0.01,fake
120,0.0,0.0,0.2,0.0,0.29,0.73,0.0,0.44,0.0,0.4,0.0,0.65,0.0,0.1,0.64,1.18,0.0,fake
121,0.0,0.0,0.2,0.0,0.26,0.69,0.0,0.19,0.0,0.28,0.0,0.8,0.0,0.21,0.3,0.61,0.0,fake
122,0.0,0.0,0.16,0.0,0.28,0.73,0.0,0.01,0.0,0.12,0.0,0.88,0.0,0.26,0.0,0.04,0.0,fake
123,0.0,0.0,0.2,0.0,0.29,0.67,0.0,0.06,0.0,0.08,0.0,0.84,0.0,0.17,0.03,0.12,0.0,fake
124,0.0,0.0,0.26,0.0,0.34,0.62,0.0,0.12,0.0,0.05,0.0,0.84,0.0,0.06,0.03,0.23,0.0,fake
125,0.0,0.0,0.29,0.0,0.33,0.51,0.0,0.17,0.0,0.06,0.0,0.86,0.03,0.02,0.1,0.3,0.0,fake
126,0.0,0.0,0.27,0.0,0.35,0.56,0.0,0.17,0.0,0.16,0.0,0.8,0.08,0.0,0.07,0.37,0.0,fake
127,0.0,0.0,0.26,0.0,0.32,0.66,0.0,0.15,0.0,0.24,0.0,0.73,0.12,0.0,0.07,0.4,0.0,fake
128,0.0,0.0,0.25,0.0,0.31,0.68,0.0,0.12,0.0,0.36,0.0,0.7,0.12,0.0,0.0,0.39,0.0,fake
129,0.0,0.04,0.3,0.0,0.3,0.75,0.0,0.22,0.0,0.3,0.0,0.48,0.08,0.0,0.33,0.53,0.0,fake
130,0.0,0.09,0.31,0.0,0.32,0.76,0.0,0.33,0.0,0.2,0.0,0.3,0.04,0.0,0.63,0.65,0.0,fake
131,0.0,0.09,0.32,0.0,0.31,0.87,0.0,0.44,0.0,0.11,0.0,0.09,0.0,0.0,0.96,0.75,0.0,fake
132,0.0,0.05,0.34,0.0,0.28,0.83,0.0,0.43,0.0,0.16,0.0,0.17,0.0,0.0,0.96,0.63,0.0,fake
133,0.0,0.0,0.33,0.0,0.22,0.82,0.0,0.43,0.0,0.14,0.0,0.14,0.0,0.0,0.91,0.42,0.0,fake
134,0.0,0.0,0.33,0.0,0.21,0.76,0.0,0.42,0.0,0.09,0.0,0.12,0.0,0.0,0.83,0.27,0.0,fake
135,0.0,0.0,0.26,0.0,0.14,0.75,0.0,0.32,0.0,0.0,0.03,0.07,0.0,0.0,0.7,0.13,0.18,fake
136,0.0,0.0,0.21,0.0,0.08,0.62,0.0,0.23,0.0,0.0,0.09,0.15,0.0,0.0,0.43,0.09,0.45,fake
137,0.0,0.0,0.21,0.0,0.0,0.46,0.0,0.17,0.0,0.0,0.14,0.21,0.0,0.0,0.23,0.02,0.69,fake
138,0.0,0.0,0.24,0.0,0.0,0.33,0.0,0.16,0.0,0.0,0.17,0.25,0.0,0.0,0.08,0.01,0.76,fake
139,0.03,0.03,0.23,0.0,0.0,0.28,0.0,0.12,0.0,0.0,0.14,0.28,0.0,0.0,0.08,0.01,0.56,fake
140,0.07,0.03,0.15,0.0,0.0,0.31,0.0,0.07,0.0,0.05,0.2,0.28,0.0,0.0,0.03,0.06,0.33,fake
141,0.12,0.03,0.04,0.0,0.0,0.3,0.0,0.04,0.0,0.05,0.2,0.31,0.0,0.0,0.0,0.09,0.07,fake
142,0.17,0.0,0.0,0.0,0.0,0.27,0.0,0.09,0.0,0.15,0.32,0.38,0.0,0.0,0.1,0.26,0.0,fake
143,0.17,0.0,0.0,0.0,0.0,0.3,0.0,0.21,0.0,0.13,0.37,0.48,0.0,0.0,0.22,0.53,0.0,fake
144,0.13,0.0,0.0,0.0,0.04,0.38,0.0,0.29,0.0,0.2,0.41,0.53,0.0,0.0,0.35,0.83,0.0,fake
145,0.06,0.0,0.0,0.0,0.07,0.45,0.0,0.3,0.0,0.11,0.38,0.56,0.0,0.0,0.36,0.92,0.0,fake
146,0.11,0.0,0.0,0.0,0.11,0.51,0.0,0.27,0.0,0.1,0.27,0.64,0.03,0.0,0.31,0.9,0.0,fake
147,0.17,0.0,0.0,0.0,0.13,0.5,0.0,0.29,0.0,0.04,0.26,0.8,0.06,0.0,0.25,0.85,0.0,fake
148,0.15,0.0,0.0,0.0,0.17,0.57,0.0,0.3,0.0,0.02,0.24,0.75,0.1,0.0,0.26,0.89,0.04,fake
149,0.07,0.0,0.0,0.0,0.16,0.5,0.0,0.27,0.0,0.01,0.27,0.64,0.14,0.0,0.22,0.84,0.15,fake
150,0.0,0.0,0.0,0.0,0.15,0.53,0.0,0.21,0.0,0.0,0.27,0.5,0.19,0.0,0.18,0.83,0.24,fake
151,0.0,0.0,0.03,0.0,0.1,0.82,0.0,0.15,0.0,0.0,0.27,0.56,0.23,0.0,0.12,0.88,0.34,fake
152,0.0,0.0,0.07,0.0,0.08,1.07,0.0,0.11,0.0,0.0,0.31,0.65,0.21,0.0,0.1,0.9,0.37,fake
153,0.0,0.0,0.07,0.0,0.04,1.0,0.0,0.06,0.0,0.0,0.21,0.74,0.16,0.0,0.33,0.83,0.43,fake
154,0.0,0.0,0.07,0.0,0.02,0.66,0.0,0.03,0.0,0.0,0.12,0.77,0.21,0.0,0.51,0.68,0.48,fake
155,0.0,0.0,0.1,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.8,0.32,0.0,0.73,0.65,0.58,fake
156,0.06,0.03,0.1,0.02,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.84,0.47,0.0,0.71,0.82,0.67,fake
157,0.15,0.11,0.06,0.02,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.86,0.53,0.0,0.74,1.02,0.76,fake
158,0.15,0.11,0.0,0.02,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.76,0.55,0.0,0.71,1.14,0.69,fake
159,0.09,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.64,0.51,0.0,0.75,1.15,0.62,fake
160,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.53,0.0,0.71,1.27,0.59,fake
161,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.53,0.0,0.7,1.43,0.7,fake
162,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.54,0.0,0.64,1.55,0.81,fake
163,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.5,0.0,0.65,1.63,0.75,fake
164,0.15,0.1,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.27,0.51,0.0,0.63,1.77,0.76,fake
165,0.09,0.1,0.02,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.56,0.0,0.57,1.84,0.75,fake
166,0.08,0.1,0.02,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.11,0.61,0.0,0.48,1.84,0.82,fake
167,0.08,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.57,0.0,0.49,1.68,0.84,fake
168,0.07,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.0,0.48,1.68,0.91,fake
169,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.45,0.0,0.46,1.66,0.98,fake
170,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.5,0.0,0.45,1.7,1.01,fake
171,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.15,0.55,0.0,0.54,1.69,1.01,fake
172,0.07,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.2,0.61,0.0,0.6,1.79,1.04,fake
173,0.1,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.2,0.59,0.0,0.6,1.92,1.05,fake
174,0.14,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.08,0.0,0.19,0.56,0.0,0.58,1.99,1.07,fake
175,0.1,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.15,0.0,0.2,0.56,0.0,0.59,1.95,1.09,fake
176,0.07,0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.0,0.28,0.0,0.19,0.57,0.0,0.75,1.71,1.25,fake
177,0.03,0.0,0.0,0.0,0.25,0.19,0.0,0.09,0.0,0.48,0.0,0.18,0.41,0.0,0.8,1.43,1.24,fake
178,0.0,0.0,0.0,0.0,0.42,0.43,0.0,0.22,0.0,0.72,0.0,0.14,0.25,0.0,0.85,1.18,1.22,fake
179,0.0,0.0,0.0,0.0,0.47,0.5,0.0,0.34,0.0,0.84,0.0,0.16,0.13,0.0,0.77,1.1,1.17,fake
180,0.0,0.0,0.0,0.0,0.42,0.53,0.0,0.35,0.0,0.84,0.0,0.17,0.19,0.0,0.8,1.12,1.29,fake
181,0.0,0.0,0.02,0.0,0.52,0.53,0.0,0.38,0.0,1.08,0.0,0.36,0.13,0.0,0.89,1.29,1.19,fake
182,0.0,0.0,0.1,0.0,0.71,0.59,0.0,0.47,0.0,1.33,0.0,0.38,0.08,0.0,1.03,1.39,0.89,fake
183,0.0,0.0,0.17,0.0,0.92,0.64,0.0,0.62,0.0,1.55,0.0,0.38,0.0,0.0,1.26,1.48,0.56,fake
184,0.0,0.0,0.32,0.0,0.93,0.59,0.0,0.75,0.0,1.44,0.0,0.21,0.0,0.0,1.28,1.4,0.31,fake
185,0.0,0.0,0.41,0.0,0.88,0.55,0.0,0.82,0.0,1.35,0.0,0.17,0.0,0.0,1.27,1.38,0.16,fake
186,0.0,0.0,0.43,0.0,0.75,0.4,0.0,0.82,0.0,1.09,0.0,0.22,0.0,0.0,0.99,1.06,0.01,fake
187,0.0,0.0,0.35,0.0,0.65,0.29,0.0,0.78,0.0,0.9,0.0,0.27,0.0,0.0,0.84,0.8,0.01,fake
