,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,0.0,0.0,0.0,0.0,0.51,2.1,0.07,0.76,0.47,0.1,0.29,0.0,0.0,0.0,1.06,0.35,0.0,fake
28,0.0,0.0,0.0,0.0,0.49,2.21,0.08,0.68,0.46,0.08,0.32,0.0,0.08,0.0,0.98,0.31,0.0,fake
29,0.0,0.0,0.0,0.0,0.49,2.17,0.1,0.66,0.44,0.05,0.31,0.0,0.1,0.0,0.96,0.28,0.0,fake
30,0.0,0.0,0.0,0.0,0.45,2.31,0.1,0.65,0.41,0.0,0.3,0.0,0.09,0.0,0.97,0.38,0.0,fake
31,0.0,0.0,0.0,0.0,0.41,2.27,0.09,0.69,0.39,0.0,0.27,0.0,0.02,0.0,0.96,0.42,0.0,fake
32,0.0,0.0,0.0,0.0,0.38,2.23,0.07,0.72,0.36,0.0,0.22,0.0,0.0,0.0,0.99,0.48,0.0,fake
33,0.0,0.0,0.0,0.0,0.31,2.13,0.06,0.7,0.31,0.0,0.24,0.04,0.0,0.0,0.87,0.5,0.0,fake
34,0.0,0.0,0.0,0.0,0.27,1.97,0.04,0.61,0.21,0.0,0.31,0.17,0.0,0.0,0.7,0.39,0.0,fake
35,0.0,0.0,0.0,0.0,0.19,1.81,0.02,0.47,0.1,0.0,0.46,0.28,0.0,0.0,0.45,0.42,0.0,fake
36,0.0,0.0,0.0,0.0,0.15,1.63,0.0,0.28,0.02,0.0,0.57,0.45,0.0,0.0,0.21,0.38,0.0,fake
37,0.0,0.0,0.0,0.0,0.14,1.53,0.0,0.18,0.0,0.0,0.68,0.49,0.0,0.0,0.07,0.45,0.0,fake
38,0.0,0.0,0.0,0.0,0.19,1.48,0.0,0.12,0.0,0.0,0.72,0.57,0.0,0.0,0.0,0.41,0.0,fake
39,0.0,0.0,0.0,0.0,0.2,1.46,0.0,0.25,0.0,0.0,0.77,0.57,0.0,0.02,0.0,0.35,0.0,fake
40,0.0,0.0,0.0,0.0,0.19,1.32,0.0,0.31,0.0,0.0,0.74,0.68,0.0,0.08,0.06,0.26,0.01,fake
41,0.02,0.0,0.0,0.0,0.16,1.18,0.0,0.44,0.02,0.0,0.66,0.71,0.0,0.11,0.08,0.12,0.01,fake
42,0.06,0.0,0.0,0.0,0.18,1.02,0.0,0.49,0.02,0.0,0.52,0.67,0.0,0.11,0.16,0.02,0.01,fake
43,0.07,0.0,0.0,0.0,0.22,1.02,0.0,0.61,0.02,0.0,0.43,0.54,0.0,0.05,0.18,0.0,0.0,fake
44,0.07,0.0,0.0,0.0,0.25,1.01,0.0,0.61,0.02,0.0,0.41,0.47,0.0,0.02,0.26,0.04,0.0,fake
45,0.03,0.0,0.0,0.0,0.31,1.34,0.0,0.78,0.09,0.0,0.34,0.38,0.0,0.0,0.6,0.3,0.0,fake
46,0.02,0.0,0.0,0.0,0.32,1.78,0.0,0.88,0.21,0.0,0.26,0.29,0.0,0.0,1.03,0.62,0.0,fake
47,0.0,0.0,0.0,0.0,0.3,2.15,0.0,0.96,0.25,0.0,0.11,0.15,0.0,0.0,1.36,0.85,0.0,fake
48,0.0,0.0,0.0,0.0,0.21,2.13,0.0,0.86,0.2,0.0,0.15,0.1,0.0,0.0,1.35,0.88,0.0,fake
49,0.0,0.0,0.0,0.0,0.17,1.9,0.0,0.69,0.08,0.0,0.23,0.26,0.0,0.0,0.88,0.63,0.0,fake
50,0.0,0.0,0.0,0.0,0.17,1.67,0.0,0.61,0.02,0.0,0.34,0.47,0.0,0.0,0.57,0.5,0.0,fake
51,0.0,0.0,0.0,0.0,0.19,1.49,0.0,0.43,0.0,0.0,0.4,0.69,0.0,0.01,0.16,0.22,0.0,fake
52,0.0,0.0,0.0,0.0,0.19,1.36,0.0,0.39,0.0,0.0,0.51,0.66,0.0,0.01,0.23,0.14,0.0,fake
53,0.0,0.0,0.0,0.03,0.19,1.32,0.0,0.31,0.0,0.0,0.53,0.56,0.0,0.01,0.37,0.0,0.0,fake
54,0.0,0.0,0.0,0.03,0.24,1.52,0.06,0.34,0.0,0.0,0.47,0.56,0.0,0.0,0.58,0.0,0.0,fake
55,0.0,0.0,0.0,0.03,0.24,1.55,0.06,0.43,0.0,0.0,0.4,0.46,0.0,0.0,0.66,0.0,0.0,fake
56,0.0,0.0,0.0,0.0,0.23,1.62,0.06,0.47,0.0,0.0,0.35,0.53,0.0,0.0,0.52,0.03,0.0,fake
57,0.0,0.0,0.0,0.0,0.21,1.37,0.0,0.58,0.0,0.0,0.38,0.47,0.0,0.0,0.45,0.08,0.0,fake
58,0.0,0.0,0.0,0.0,0.26,1.47,0.02,0.54,0.0,0.0,0.35,0.55,0.0,0.0,0.38,0.08,0.0,fake
59,0.0,0.0,0.0,0.0,0.28,1.59,0.02,0.56,0.0,0.0,0.42,0.51,0.0,0.0,0.35,0.05,0.0,fake
60,0.0,0.0,0.0,0.0,0.28,1.84,0.03,0.52,0.0,0.0,0.37,0.47,0.0,0.0,0.35,0.0,0.13,fake
61,0.0,0.0,0.0,0.0,0.3,1.95,0.06,0.58,0.02,0.0,0.43,0.44,0.0,0.0,0.46,0.05,0.13,fake
62,0.01,0.0,0.0,0.0,0.35,1.96,0.09,0.63,0.05,0.0,0.43,0.45,0.0,0.0,0.62,0.13,0.13,fake
63,0.01,0.0,0.0,0.0,0.38,1.84,0.08,0.67,0.1,0.0,0.34,0.46,0.08,0.04,0.61,0.13,0.0,fake
64,0.01,0.0,0.0,0.0,0.39,1.64,0.03,0.7,0.1,0.0,0.17,0.39,0.22,0.04,0.62,0.14,0.0,fake
65,0.0,0.0,0.0,0.0,0.39,1.7,0.05,0.72,0.12,0.0,0.03,0.29,0.22,0.04,0.6,0.06,0.0,fake
66,0.0,0.0,0.0,0.0,0.44,1.88,0.09,0.77,0.15,0.0,0.03,0.22,0.15,0.0,0.7,0.11,0.0,fake
67,0.0,0.0,0.0,0.0,0.55,2.05,0.15,0.8,0.27,0.0,0.02,0.31,0.08,0.0,0.73,0.14,0.0,fake
68,0.0,0.0,0.0,0.0,0.67,2.0,0.17,0.88,0.36,0.0,0.01,0.42,0.19,0.01,0.77,0.22,0.0,fake
69,0.0,0.0,0.0,0.0,0.72,1.91,0.18,0.89,0.45,0.0,0.0,0.51,0.36,0.04,0.67,0.2,0.0,fake
70,0.0,0.0,0.0,0.0,0.74,1.82,0.17,0.84,0.49,0.0,0.01,0.51,0.4,0.07,0.59,0.16,0.0,fake
71,0.0,0.0,0.0,0.0,0.74,1.87,0.16,0.69,0.52,0.0,0.01,0.53,0.37,0.18,0.48,0.16,0.0,fake
72,0.0,0.0,0.0,0.0,0.72,2.05,0.16,0.61,0.56,0.02,0.07,0.48,0.29,0.32,0.46,0.17,0.0,fake
73,0.0,0.0,0.0,0.0,0.72,2.23,0.14,0.54,0.6,0.02,0.06,0.43,0.2,0.45,0.41,0.16,0.0,fake
74,0.0,0.0,0.0,0.0,0.72,2.28,0.1,0.53,0.64,0.02,0.08,0.43,0.12,0.49,0.39,0.08,0.0,fake
75,0.0,0.0,0.0,0.0,0.8,2.17,0.11,0.68,0.71,0.02,0.02,0.36,0.03,0.36,0.44,0.04,0.0,fake
76,0.0,0.0,0.0,0.0,0.86,2.16,0.15,0.83,0.75,0.02,0.02,0.24,0.01,0.2,0.58,0.0,0.0,fake
77,0.0,0.0,0.0,0.0,0.93,2.04,0.22,0.95,0.76,0.02,0.0,0.06,0.01,0.03,0.73,0.0,0.0,fake
78,0.0,0.0,0.0,0.0,0.92,1.84,0.22,0.93,0.68,0.0,0.0,0.0,0.0,0.0,0.86,0.01,0.0,fake
79,0.0,0.0,0.0,0.0,0.89,1.56,0.16,0.86,0.62,0.0,0.0,0.0,0.0,0.0,0.91,0.01,0.04,fake
80,0.0,0.0,0.0,0.0,0.82,1.35,0.14,0.99,0.55,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.05,fake
81,0.0,0.0,0.0,0.0,0.75,1.36,0.16,1.09,0.5,0.0,0.0,0.0,0.0,0.0,1.02,0.04,0.05,fake
82,0.0,0.0,0.0,0.0,0.66,1.48,0.21,1.31,0.51,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0.01,fake
83,0.0,0.0,0.0,0.0,0.55,1.67,0.19,1.29,0.54,0.0,0.0,0.0,0.0,0.0,1.17,0.58,0.0,fake
84,0.01,0.0,0.0,0.04,0.49,1.82,0.17,1.2,0.54,0.0,0.0,0.0,0.0,0.0,1.2,0.74,0.0,fake
85,0.01,0.0,0.0,0.04,0.52,1.78,0.21,0.98,0.45,0.0,0.0,0.06,0.0,0.0,0.79,0.48,0.0,fake
86,0.01,0.0,0.0,0.04,0.66,1.7,0.2,0.81,0.39,0.0,0.0,0.29,0.0,0.09,0.37,0.27,0.0,fake
87,0.0,0.0,0.0,0.0,0.69,1.44,0.17,0.73,0.33,0.0,0.09,0.4,0.0,0.1,0.0,0.07,0.0,fake
88,0.03,0.0,0.0,0.0,0.67,1.37,0.13,0.73,0.3,0.0,0.13,0.36,0.0,0.1,0.0,0.07,0.0,fake
89,0.08,0.0,0.0,0.02,0.54,1.35,0.18,0.76,0.27,0.0,0.2,0.13,0.0,0.02,0.03,0.06,0.0,fake
90,0.15,0.0,0.0,0.02,0.5,1.46,0.19,0.75,0.24,0.0,0.11,0.19,0.0,0.06,0.03,0.2,0.0,fake
91,0.2,0.0,0.0,0.02,0.46,1.58,0.12,0.68,0.21,0.0,0.1,0.42,0.0,0.15,0.03,0.34,0.0,fake
92,0.23,0.0,0.0,0.0,0.48,1.62,0.04,0.6,0.19,0.0,0.08,0.68,0.0,0.25,0.0,0.47,0.0,fake
93,0.17,0.0,0.0,0.0,0.53,1.68,0.0,0.62,0.18,0.0,0.25,0.66,0.0,0.21,0.0,0.4,0.0,fake
94,0.08,0.0,0.0,0.0,0.57,1.58,0.0,0.66,0.14,0.02,0.36,0.58,0.0,0.19,0.0,0.3,0.0,fake
95,0.04,0.0,0.0,0.0,0.56,1.55,0.0,0.76,0.12,0.02,0.47,0.54,0.0,0.19,0.0,0.2,0.0,fake
96,0.03,0.0,0.0,0.0,0.49,1.39,0.04,0.77,0.14,0.04,0.42,0.64,0.0,0.24,0.0,0.13,0.0,fake
97,0.03,0.0,0.0,0.0,0.47,1.36,0.09,0.79,0.19,0.02,0.35,0.69,0.0,0.24,0.0,0.11,0.0,fake
98,0.0,0.0,0.0,0.0,0.52,1.23,0.11,0.79,0.23,0.06,0.28,0.67,0.0,0.16,0.0,0.04,0.0,fake
99,0.0,0.0,0.0,0.0,0.52,1.18,0.16,0.76,0.21,0.04,0.21,0.56,0.0,0.09,0.0,0.04,0.0,fake
100,0.0,0.0,0.0,0.0,0.49,1.22,0.15,0.8,0.19,0.03,0.13,0.35,0.0,0.02,0.02,0.0,0.0,fake
101,0.0,0.0,0.0,0.0,0.53,1.36,0.14,0.72,0.16,0.0,0.05,0.14,0.0,0.0,0.02,0.0,0.02,fake
102,0.1,0.0,0.0,0.08,0.52,1.51,0.08,0.5,0.17,0.0,0.01,0.0,0.0,0.0,0.04,0.05,0.14,fake
103,0.16,0.0,0.0,0.26,0.48,1.59,0.08,0.2,0.12,0.0,0.11,0.09,0.0,0.13,0.06,0.13,0.3,fake
104,0.22,0.0,0.0,0.4,0.36,1.57,0.12,0.0,0.05,0.0,0.22,0.23,0.0,0.29,0.06,0.29,0.32,fake
105,0.12,0.0,0.0,0.49,0.4,1.6,0.09,0.0,0.0,0.0,0.36,0.6,0.0,0.59,0.03,0.44,0.27,fake
106,0.06,0.0,0.0,0.39,0.44,1.57,0.06,0.0,0.0,0.0,0.38,1.05,0.0,0.9,0.0,0.59,0.16,fake
107,0.0,0.0,0.0,0.34,0.47,1.46,0.0,0.0,0.0,0.0,0.53,1.36,0.0,1.19,0.0,0.45,0.15,fake
108,0.0,0.0,0.0,0.27,0.49,1.19,0.0,0.0,0.0,0.0,0.65,1.51,0.0,1.37,0.0,0.26,0.15,fake
109,0.0,0.0,0.0,0.22,0.56,1.1,0.01,0.03,0.01,0.0,0.72,1.19,0.0,1.04,0.0,0.02,0.11,fake
110,0.0,0.0,0.0,0.15,0.62,1.08,0.02,0.1,0.07,0.0,0.66,0.87,0.0,0.59,0.0,0.0,0.1,fake
111,0.0,0.0,0.0,0.13,0.72,1.18,0.09,0.24,0.16,0.0,0.51,0.47,0.0,0.11,0.0,0.0,0.07,fake
112,0.0,0.0,0.0,0.16,0.75,1.16,0.13,0.33,0.24,0.0,0.54,0.34,0.0,0.0,0.0,0.0,0.13,fake
113,0.0,0.0,0.0,0.22,0.85,1.19,0.12,0.34,0.32,0.0,0.46,0.23,0.0,0.0,0.0,0.0,0.11,fake
114,0.02,0.0,0.0,0.22,0.91,1.38,0.1,0.38,0.43,0.0,0.38,0.17,0.04,0.0,0.0,0.0,0.06,fake
115,0.03,0.0,0.0,0.16,1.01,1.47,0.14,0.47,0.58,0.04,0.2,0.09,0.15,0.0,0.0,0.0,0.06,fake
116,0.06,0.0,0.0,0.07,1.1,1.63,0.23,0.58,0.69,0.06,0.1,0.07,0.29,0.0,0.05,0.0,0.15,fake
117,0.04,0.0,0.0,0.0,1.09,1.66,0.21,0.55,0.76,0.06,0.07,0.04,0.32,0.0,0.16,0.0,0.16,fake
118,0.03,0.0,0.01,0.0,1.08,1.82,0.16,0.65,0.84,0.08,0.03,0.08,0.25,0.0,0.28,0.04,0.16,fake
119,0.0,0.0,0.02,0.05,1.02,2.0,0.07,0.68,0.88,0.07,0.0,0.07,0.2,0.0,0.33,0.17,0.08,fake
120,0.0,0.0,0.02,0.05,1.0,2.16,0.03,0.74,0.9,0.15,0.0,0.06,0.14,0.0,0.34,0.39,0.08,fake
121,0.0,0.0,0.04,0.06,0.95,2.26,0.0,0.68,0.77,0.14,0.0,0.12,0.12,0.0,0.22,0.58,0.02,fake
122,0.0,0.0,0.03,0.02,0.94,2.13,0.0,0.73,0.68,0.19,0.0,0.27,0.03,0.0,0.11,0.68,0.0,fake
123,0.0,0.0,0.03,0.06,0.88,2.06,0.0,0.8,0.61,0.12,0.0,0.44,0.03,0.04,0.0,0.63,0.0,fake
124,0.0,0.0,0.01,0.14,0.91,2.06,0.0,0.88,0.63,0.07,0.0,0.34,0.11,0.04,0.07,0.77,0.0,fake
125,0.0,0.0,0.01,0.17,0.97,2.35,0.02,1.0,0.67,0.0,0.0,0.19,0.18,0.04,0.34,1.08,0.0,fake
126,0.0,0.0,0.01,0.15,1.03,2.64,0.06,1.21,0.72,0.0,0.0,0.02,0.18,0.0,0.74,1.48,0.0,fake
127,0.0,0.0,0.03,0.21,1.04,2.96,0.06,1.32,0.74,0.0,0.0,0.0,0.06,0.0,0.93,1.53,0.0,fake
128,0.0,0.0,0.03,0.19,1.04,2.96,0.04,1.39,0.74,0.06,0.0,0.0,0.0,0.0,0.93,1.45,0.0,fake
129,0.0,0.0,0.05,0.25,1.07,2.96,0.01,1.36,0.72,0.14,0.0,0.03,0.0,0.0,0.82,1.24,0.0,fake
130,0.0,0.0,0.05,0.18,1.09,2.9,0.03,1.43,0.73,0.28,0.0,0.03,0.0,0.0,0.86,1.3,0.0,fake
131,0.0,0.0,0.11,0.27,1.05,3.01,0.07,1.44,0.72,0.33,0.0,0.05,0.06,0.0,0.87,1.32,0.0,fake
132,0.12,0.0,0.09,0.28,0.94,2.91,0.07,1.59,0.72,0.37,0.0,0.09,0.16,0.0,0.84,1.39,0.0,fake
133,0.23,0.0,0.06,0.38,0.8,2.87,0.04,1.6,0.68,0.37,0.0,0.1,0.26,0.0,0.86,1.25,0.0,fake
134,0.37,0.0,0.0,0.4,0.67,2.74,0.0,1.67,0.65,0.36,0.0,0.13,0.27,0.0,0.82,1.13,0.0,fake
135,0.36,0.0,0.0,0.42,0.59,2.63,0.0,1.57,0.61,0.32,0.0,0.06,0.18,0.0,0.84,1.07,0.0,fake
136,0.35,0.0,0.0,0.4,0.57,2.5,0.0,1.58,0.6,0.23,0.0,0.05,0.08,0.04,0.78,1.07,0.0,fake
137,0.38,0.0,0.0,0.36,0.51,2.38,0.0,1.54,0.59,0.21,0.0,0.0,0.02,0.04,0.74,1.01,0.0,fake
138,0.49,0.0,0.0,0.39,0.46,2.47,0.0,1.49,0.58,0.15,0.0,0.06,0.01,0.04,0.61,0.9,0.0,fake
139,0.51,0.0,0.0,0.24,0.38,2.36,0.0,1.34,0.52,0.11,0.0,0.14,0.01,0.0,0.66,0.89,0.0,fake
140,0.47,0.0,0.0,0.17,0.35,2.27,0.0,1.14,0.49,0.02,0.0,0.24,0.0,0.0,0.75,0.95,0.0,fake
141,0.3,0.0,0.0,0.04,0.22,2.07,0.0,0.98,0.35,0.0,0.04,0.46,0.0,0.15,0.6,0.88,0.0,fake
142,0.21,0.0,0.0,0.04,0.1,1.85,0.0,0.8,0.2,0.0,0.06,0.84,0.0,0.33,0.31,0.8,0.0,fake
143,0.09,0.0,0.0,0.07,0.0,1.56,0.0,0.64,0.04,0.0,0.13,1.15,0.0,0.58,0.0,0.62,0.0,fake
144,0.05,0.0,0.0,0.11,0.0,1.27,0.0,0.49,0.0,0.0,0.19,1.13,0.0,0.6,0.0,0.44,0.0,fake
145,0.0,0.0,0.0,0.16,0.0,1.28,0.0,0.51,0.0,0.0,0.17,0.82,0.0,0.46,0.2,0.26,0.0,fake
146,0.0,0.0,0.0,0.12,0.04,1.45,0.0,0.54,0.0,0.0,0.16,0.58,0.0,0.21,0.36,0.14,0.26,fake
147,0.0,0.0,0.0,0.12,0.05,1.56,0.0,0.4,0.0,0.0,0.19,0.55,0.0,0.04,0.41,0.15,0.51,fake
148,0.0,0.0,0.0,0.06,0.1,1.59,0.0,0.24,0.0,0.0,0.31,0.59,0.0,0.0,0.26,0.15,0.73,fake
149,0.0,0.0,0.0,0.06,0.08,1.53,0.0,0.13,0.0,0.0,0.33,0.61,0.0,0.0,0.14,0.15,0.73,fake
150,0.0,0.0,0.0,0.0,0.22,1.66,0.0,0.26,0.02,0.0,0.3,0.65,0.0,0.04,0.09,0.14,0.49,fake
151,0.0,0.0,0.0,0.0,0.34,1.7,0.0,0.41,0.02,0.0,0.17,0.81,0.0,0.06,0.04,0.08,0.28,fake
152,0.0,0.0,0.0,0.0,0.55,1.83,0.0,0.6,0.03,0.0,0.1,0.89,0.0,0.08,0.0,0.01,0.06,fake
153,0.0,0.0,0.0,0.03,0.6,1.99,0.0,0.69,0.06,0.0,0.0,0.73,0.0,0.04,0.0,0.06,0.09,fake
154,0.0,0.0,0.0,0.03,0.59,2.1,0.0,0.66,0.06,0.0,0.0,0.46,0.0,0.02,0.15,0.28,0.08,fake
155,0.0,0.0,0.0,0.03,0.56,2.15,0.0,0.55,0.06,0.0,0.0,0.28,0.0,0.0,0.22,0.43,0.04,fake
156,0.0,0.0,0.0,0.08,0.61,2.08,0.0,0.42,0.01,0.0,0.0,0.56,0.0,0.21,0.22,0.58,0.0,fake
157,0.0,0.0,0.0,0.08,0.72,1.95,0.0,0.25,0.09,0.0,0.0,0.87,0.0,0.33,0.08,0.46,0.0,fake
158,0.1,0.04,0.0,0.08,0.72,1.71,0.0,0.09,0.14,0.0,0.0,1.02,0.0,0.33,0.0,0.3,0.3,fake
159,0.28,0.14,0.0,0.0,0.57,1.38,0.0,0.0,0.19,0.0,0.0,0.78,0.0,0.11,0.0,0.1,0.67,fake
160,0.58,0.41,0.0,0.0,0.48,1.39,0.0,0.0,0.25,0.01,0.0,0.46,0.0,0.0,0.0,0.05,1.06,fake
161,0.56,0.41,0.0,0.0,0.51,1.42,0.0,0.0,0.29,0.08,0.0,0.33,0.0,0.06,0.0,0.21,1.13,fake
162,0.49,0.38,0.0,0.0,0.69,1.6,0.0,0.04,0.48,0.14,0.0,0.26,0.06,0.06,0.0,0.34,1.13,fake
163,0.35,0.21,0.01,0.0,0.78,1.47,0.0,0.09,0.57,0.2,0.0,0.29,0.08,0.06,0.0,0.49,0.92,fake
164,0.47,0.27,0.01,0.0,0.83,1.47,0.0,0.14,0.69,0.17,0.0,0.27,0.08,0.0,0.02,0.48,0.74,fake
165,0.5,0.21,0.01,0.0,0.82,1.41,0.0,0.32,0.65,0.2,0.0,0.6,0.05,0.06,0.02,0.37,0.54,fake
166,0.47,0.12,0.0,0.0,0.82,1.58,0.0,0.51,0.65,0.17,0.0,0.98,0.03,0.17,0.02,0.23,0.35,fake
167,0.36,0.01,0.0,0.0,0.79,1.69,0.0,0.64,0.62,0.18,0.0,1.18,0.03,0.23,0.0,0.25,0.34,fake
168,0.26,0.01,0.01,0.0,0.8,2.03,0.0,0.63,0.66,0.25,0.0,0.89,0.0,0.17,0.1,0.41,0.31,fake
169,0.13,0.0,0.01,0.0,0.83,2.11,0.0,0.67,0.74,0.3,0.0,0.46,0.0,0.06,0.37,0.64,0.35,fake
170,0.05,0.0,0.01,0.0,0.87,2.19,0.0,0.78,0.84,0.38,0.0,0.21,0.0,0.0,0.58,0.72,0.22,fake
171,0.0,0.0,0.0,0.0,0.87,1.98,0.0,0.86,0.87,0.34,0.0,0.07,0.0,0.0,0.81,0.73,0.16,fake
172,0.0,0.0,0.0,0.0,0.85,1.84,0.0,0.95,0.85,0.27,0.0,0.04,0.0,0.0,0.89,0.61,0.15,fake
173,0.0,0.0,0.0,0.0,0.82,1.71,0.0,0.95,0.86,0.14,0.0,0.0,0.01,0.0,1.07,0.51,0.09,fake
174,0.0,0.0,0.0,0.0,0.8,1.7,0.0,1.02,0.84,0.02,0.0,0.0,0.13,0.0,1.05,0.57,0.03,fake
175,0.0,0.0,0.0,0.0,0.67,1.59,0.0,0.83,0.75,0.04,0.06,0.15,0.13,0.0,0.97,0.55,0.0,fake
176,0.0,0.0,0.0,0.0,0.61,1.48,0.0,0.72,0.65,0.04,0.13,0.27,0.12,0.0,0.81,0.39,0.0,fake
177,0.0,0.0,0.0,0.0,0.5,1.32,0.0,0.68,0.55,0.04,0.26,0.56,0.0,0.0,0.65,0.15,0.0,fake
178,0.0,0.0,0.0,0.0,0.49,1.29,0.0,0.61,0.46,0.0,0.38,0.69,0.0,0.0,0.41,0.0,0.0,fake
179,0.0,0.0,0.0,0.0,0.41,1.41,0.0,0.6,0.33,0.0,0.32,0.89,0.0,0.0,0.23,0.0,0.03,fake
180,0.0,0.0,0.0,0.0,0.43,1.44,0.04,0.58,0.26,0.0,0.24,0.78,0.0,0.0,0.27,0.0,0.03,fake
181,0.0,0.0,0.0,0.0,0.44,1.53,0.05,0.78,0.26,0.0,0.08,0.54,0.0,0.0,0.54,0.0,0.03,fake
182,0.0,0.0,0.0,0.0,0.55,1.45,0.07,0.92,0.34,0.0,0.07,0.21,0.07,0.0,0.82,0.0,0.0,fake
183,0.0,0.0,0.0,0.0,0.55,1.47,0.04,0.96,0.41,0.0,0.1,0.04,0.08,0.0,0.98,0.0,0.0,fake
184,0.0,0.0,0.0,0.0,0.59,1.54,0.02,0.97,0.5,0.25,0.09,0.01,0.24,0.0,1.01,0.0,0.0,fake
185,0.0,0.0,0.0,0.0,0.56,1.49,0.01,0.98,0.54,0.45,0.08,0.01,0.32,0.0,1.07,0.0,0.0,fake
186,0.0,0.0,0.0,0.0,0.59,1.56,0.02,1.04,0.6,0.57,0.0,0.09,0.38,0.0,1.15,0.0,0.0,fake
187,0.0,0.0,0.0,0.0,0.61,1.66,0.02,1.07,0.71,0.37,0.0,0.21,0.32,0.0,1.32,0.08,0.0,fake
