,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
36,0.0,0.02,0.0,0.0,0.0,0.55,0.0,0.04,0.0,0.27,0.07,0.2,0.0,0.0,0.23,0.73,0.0,fake
37,0.0,0.12,0.0,0.0,0.0,0.43,0.0,0.11,0.0,0.33,0.11,0.26,0.0,0.0,0.21,0.62,0.0,fake
38,0.02,0.19,0.0,0.0,0.0,0.31,0.0,0.16,0.0,0.34,0.14,0.31,0.0,0.0,0.08,0.57,0.0,fake
39,0.02,0.26,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.29,0.11,0.38,0.0,0.0,0.17,0.83,0.0,fake
40,0.07,0.2,0.0,0.0,0.0,0.09,0.0,0.22,0.0,0.19,0.15,0.32,0.0,0.0,0.3,0.92,0.0,fake
41,0.09,0.21,0.0,0.0,0.0,0.01,0.0,0.23,0.0,0.1,0.22,0.32,0.0,0.0,0.4,1.01,0.0,fake
42,0.09,0.12,0.0,0.0,0.0,0.01,0.0,0.15,0.0,0.07,0.23,0.4,0.0,0.0,0.33,0.87,0.0,fake
43,0.04,0.08,0.0,0.0,0.0,0.01,0.0,0.09,0.0,0.14,0.24,0.5,0.0,0.0,0.2,0.67,0.0,fake
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.23,0.59,0.0,0.0,0.06,0.46,0.0,fake
45,0.02,0.05,0.0,0.0,0.0,0.09,0.0,0.04,0.0,0.11,0.22,0.6,0.0,0.0,0.02,0.33,0.0,fake
46,0.02,0.05,0.0,0.0,0.0,0.11,0.0,0.04,0.0,0.03,0.18,0.57,0.0,0.0,0.07,0.46,0.0,fake
47,0.02,0.1,0.0,0.0,0.0,0.13,0.0,0.04,0.0,0.03,0.13,0.49,0.0,0.0,0.11,0.64,0.0,fake
48,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.01,0.08,0.32,0.0,0.0,0.22,0.77,0.0,fake
49,0.05,0.13,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.03,0.27,0.0,0.0,0.15,0.83,0.0,fake
50,0.17,0.25,0.0,0.0,0.0,0.28,0.0,0.15,0.0,0.06,0.06,0.28,0.0,0.0,0.12,0.82,0.37,fake
51,0.25,0.29,0.0,0.0,0.0,0.28,0.0,0.13,0.0,0.09,0.11,0.38,0.0,0.0,0.01,0.8,0.82,fake
52,0.34,0.21,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.15,0.11,0.34,0.0,0.0,0.0,0.65,1.38,fake
53,0.37,0.1,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.17,0.06,0.3,0.0,0.0,0.0,0.54,1.56,fake
54,0.41,0.05,0.0,0.01,0.0,0.01,0.0,0.25,0.0,0.33,0.06,0.22,0.0,0.0,0.03,0.43,1.66,fake
55,0.37,0.13,0.0,0.01,0.0,0.02,0.0,0.3,0.0,0.42,0.06,0.17,0.0,0.0,0.14,0.45,1.73,fake
56,0.26,0.12,0.0,0.01,0.07,0.26,0.0,0.36,0.0,0.53,0.04,0.06,0.0,0.0,0.37,0.3,1.68,fake
57,0.14,0.25,0.0,0.0,0.16,0.48,0.0,0.41,0.0,0.64,0.0,0.01,0.0,0.04,0.76,0.19,1.61,fake
58,0.04,0.18,0.0,0.0,0.31,0.87,0.0,0.51,0.0,0.74,0.0,0.0,0.03,0.1,1.1,0.0,1.38,fake
59,0.0,0.14,0.03,0.0,0.43,0.96,0.0,0.59,0.0,0.82,0.0,0.0,0.14,0.13,1.4,0.0,1.16,fake
60,0.0,0.01,0.06,0.0,0.61,1.06,0.0,0.68,0.0,0.89,0.0,0.0,0.27,0.16,1.38,0.0,0.92,fake
61,0.0,0.0,0.15,0.0,0.78,1.09,0.0,0.8,0.0,1.11,0.0,0.0,0.35,0.1,1.42,0.05,0.68,fake
62,0.0,0.0,0.23,0.0,0.9,1.22,0.0,0.93,0.0,1.3,0.0,0.0,0.38,0.07,1.4,0.13,0.56,fake
63,0.0,0.0,0.22,0.0,0.91,1.31,0.0,1.1,0.0,1.45,0.0,0.0,0.42,0.0,1.57,0.13,0.48,fake
64,0.0,0.0,0.13,0.0,0.87,1.36,0.0,1.14,0.0,1.45,0.0,0.0,0.47,0.0,1.52,0.07,0.46,fake
65,0.0,0.0,0.02,0.0,0.83,1.45,0.0,1.24,0.0,1.43,0.0,0.0,0.49,0.0,1.36,0.0,0.41,fake
66,0.0,0.0,0.0,0.0,0.88,1.57,0.0,1.23,0.0,1.35,0.0,0.0,0.47,0.0,1.09,0.0,0.34,fake
67,0.0,0.0,0.0,0.0,0.87,1.61,0.0,1.18,0.01,1.41,0.0,0.0,0.49,0.0,1.05,0.0,0.31,fake
68,0.0,0.0,0.0,0.0,0.87,1.62,0.0,1.07,0.01,1.48,0.0,0.0,0.52,0.0,1.09,0.0,0.34,fake
69,0.08,0.11,0.0,0.0,0.75,1.23,0.0,1.18,0.11,1.8,0.0,0.0,0.52,0.0,1.38,0.0,0.44,fake
70,0.17,0.27,0.0,0.0,0.66,0.81,0.05,1.45,0.24,1.9,0.07,0.0,0.4,0.0,1.63,0.11,0.55,fake
71,0.3,0.31,0.0,0.0,0.53,0.33,0.12,1.77,0.33,2.0,0.37,0.0,0.29,0.0,1.8,0.32,0.54,fake
72,0.33,0.19,0.0,0.0,0.45,0.31,0.21,1.92,0.36,2.03,0.64,0.0,0.25,0.04,1.78,0.55,0.35,fake
73,0.4,0.03,0.02,0.0,0.29,0.4,0.25,1.99,0.31,2.17,0.83,0.03,0.18,0.08,1.66,0.61,0.24,fake
74,0.55,0.0,0.02,0.0,0.17,0.4,0.32,2.06,0.25,2.41,0.75,0.15,0.1,0.26,1.52,0.59,0.21,fake
75,0.7,0.0,0.02,0.0,0.12,0.48,0.42,2.28,0.24,2.54,0.85,0.22,0.0,0.43,1.21,0.41,0.35,fake
76,0.8,0.05,0.0,0.0,0.13,0.39,0.5,2.31,0.26,2.75,1.06,0.36,0.0,0.75,0.73,0.24,0.27,fake
77,0.8,0.09,0.0,0.0,0.18,0.34,0.55,2.27,0.25,2.76,1.29,0.33,0.0,0.95,0.41,0.06,0.27,fake
78,0.76,0.09,0.0,0.0,0.13,0.28,0.52,2.06,0.19,2.84,1.32,0.26,0.0,1.14,0.35,0.0,0.25,fake
79,0.68,0.04,0.0,0.0,0.1,0.33,0.52,2.0,0.18,2.85,1.22,0.11,0.0,1.13,0.52,0.0,0.3,fake
80,0.67,0.0,0.0,0.0,0.04,0.43,0.5,1.95,0.22,2.87,1.13,0.06,0.0,1.12,0.67,0.0,0.33,fake
81,0.67,0.0,0.1,0.02,0.06,0.51,0.54,2.0,0.15,2.54,0.93,0.09,0.0,0.88,0.9,0.31,0.31,fake
82,0.74,0.0,0.19,0.03,0.09,0.64,0.52,2.12,0.09,2.18,0.84,0.07,0.0,0.63,1.38,0.55,0.32,fake
83,0.76,0.0,0.28,0.07,0.17,0.84,0.55,2.2,0.1,2.08,0.84,0.02,0.0,0.39,1.64,0.81,0.37,fake
84,0.81,0.0,0.22,0.08,0.21,0.92,0.56,2.23,0.22,2.37,1.08,0.01,0.0,0.37,1.71,0.68,0.4,fake
85,0.89,0.0,0.14,0.12,0.26,0.93,0.57,2.2,0.33,2.68,1.1,0.08,0.0,0.43,1.23,0.53,0.43,fake
86,0.96,0.0,0.05,0.2,0.29,0.95,0.48,2.17,0.37,2.81,1.08,0.23,0.0,0.59,0.79,0.27,0.28,fake
87,1.03,0.0,0.01,0.27,0.32,0.93,0.37,2.05,0.37,2.86,0.95,0.4,0.0,0.74,0.48,0.09,0.21,fake
88,1.02,0.0,0.0,0.31,0.36,0.96,0.33,2.0,0.33,2.87,1.02,0.48,0.0,0.89,0.29,0.0,0.08,fake
89,1.01,0.0,0.0,0.25,0.38,0.91,0.37,2.08,0.31,2.89,1.07,0.47,0.0,0.9,0.31,0.0,0.07,fake
90,0.99,0.04,0.03,0.22,0.36,0.92,0.41,2.18,0.34,2.75,1.03,0.45,0.0,0.77,0.44,0.13,0.03,fake
91,0.95,0.04,0.07,0.21,0.34,0.98,0.42,2.18,0.37,2.71,0.91,0.44,0.01,0.65,0.72,0.16,0.03,fake
92,0.9,0.11,0.11,0.2,0.32,1.08,0.42,2.18,0.4,2.71,0.8,0.44,0.01,0.57,0.93,0.18,0.01,fake
93,0.9,0.11,0.08,0.21,0.32,1.18,0.45,2.13,0.4,2.82,0.8,0.4,0.02,0.56,0.85,0.12,0.09,fake
94,0.92,0.19,0.04,0.24,0.35,1.09,0.48,2.22,0.47,2.85,0.89,0.35,0.01,0.66,0.67,0.23,0.1,fake
95,0.87,0.11,0.0,0.2,0.32,0.94,0.43,2.2,0.48,2.87,0.88,0.27,0.01,0.76,0.49,0.22,0.15,fake
96,0.81,0.07,0.02,0.13,0.26,0.66,0.36,2.05,0.38,2.89,0.84,0.23,0.0,0.85,0.51,0.16,0.23,fake
97,0.77,0.17,0.02,0.01,0.2,0.47,0.33,1.85,0.23,2.87,0.74,0.24,0.0,0.73,0.65,0.12,0.29,fake
98,0.75,0.3,0.02,0.0,0.17,0.38,0.37,1.64,0.08,2.88,0.81,0.18,0.07,0.56,0.72,0.21,0.38,fake
99,0.71,0.37,0.0,0.0,0.18,0.27,0.4,1.62,0.1,2.8,0.85,0.14,0.09,0.39,0.78,0.28,0.36,fake
100,0.65,0.2,0.0,0.0,0.19,0.25,0.4,1.59,0.11,2.7,1.01,0.17,0.19,0.33,0.85,0.25,0.45,fake
101,0.61,0.09,0.0,0.0,0.2,0.19,0.4,1.63,0.16,2.56,1.01,0.28,0.17,0.28,0.98,0.23,0.49,fake
102,0.58,0.05,0.0,0.0,0.24,0.29,0.39,1.65,0.17,2.5,1.13,0.37,0.27,0.32,1.01,0.26,0.5,fake
103,0.58,0.05,0.0,0.0,0.23,0.37,0.38,1.64,0.2,2.55,1.08,0.3,0.22,0.32,1.03,0.23,0.54,fake
104,0.58,0.05,0.0,0.0,0.23,0.42,0.33,1.61,0.2,2.65,1.07,0.29,0.18,0.34,0.96,0.26,0.57,fake
105,0.58,0.02,0.0,0.0,0.22,0.4,0.3,1.59,0.19,2.65,1.0,0.24,0.06,0.36,0.96,0.39,0.62,fake
106,0.58,0.02,0.0,0.0,0.26,0.33,0.29,1.58,0.18,2.67,0.88,0.3,0.0,0.4,0.94,0.48,0.62,fake
107,0.5,0.0,0.0,0.0,0.3,0.29,0.31,1.57,0.2,2.54,0.78,0.26,0.0,0.43,0.87,0.51,0.61,fake
108,0.47,0.0,0.0,0.0,0.31,0.23,0.32,1.55,0.23,2.54,0.7,0.25,0.0,0.44,0.76,0.4,0.6,fake
109,0.42,0.0,0.0,0.0,0.28,0.16,0.31,1.52,0.3,2.57,0.68,0.21,0.0,0.42,0.66,0.26,0.6,fake
110,0.48,0.0,0.0,0.0,0.26,0.09,0.31,1.54,0.35,2.65,0.67,0.22,0.03,0.41,0.66,0.2,0.52,fake
111,0.5,0.0,0.0,0.0,0.27,0.12,0.3,1.56,0.4,2.72,0.72,0.21,0.05,0.37,0.6,0.15,0.46,fake
112,0.53,0.0,0.0,0.0,0.28,0.16,0.34,1.57,0.39,2.73,0.77,0.2,0.05,0.34,0.56,0.37,0.42,fake
113,0.52,0.0,0.0,0.0,0.29,0.21,0.36,1.58,0.4,2.78,0.82,0.19,0.01,0.33,0.55,0.46,0.44,fake
114,0.53,0.0,0.0,0.0,0.32,0.31,0.36,1.65,0.44,2.78,0.77,0.2,0.0,0.32,0.61,0.58,0.5,fake
115,0.57,0.0,0.0,0.0,0.31,0.49,0.37,1.68,0.46,2.75,0.78,0.23,0.0,0.28,0.62,0.64,0.51,fake
116,0.58,0.0,0.01,0.0,0.3,0.62,0.4,1.76,0.48,2.71,0.74,0.33,0.0,0.25,0.57,0.68,0.56,fake
117,0.59,0.0,0.01,0.0,0.28,0.59,0.43,1.72,0.48,2.71,0.79,0.38,0.0,0.35,0.42,0.52,0.47,fake
118,0.57,0.0,0.01,0.0,0.33,0.5,0.44,1.78,0.48,2.74,0.81,0.37,0.0,0.51,0.27,0.24,0.32,fake
119,0.57,0.0,0.0,0.0,0.37,0.39,0.39,1.81,0.51,2.75,0.88,0.26,0.0,0.63,0.12,0.01,0.16,fake
120,0.61,0.0,0.0,0.0,0.42,0.3,0.35,1.81,0.53,2.71,0.89,0.23,0.0,0.62,0.06,0.0,0.18,fake
121,0.69,0.0,0.0,0.0,0.39,0.23,0.24,1.81,0.58,2.59,0.82,0.18,0.0,0.51,0.0,0.0,0.25,fake
122,1.0,0.22,0.0,0.0,0.33,0.12,0.13,1.73,0.61,2.48,0.76,0.12,0.05,0.34,0.04,0.0,0.59,fake
123,1.86,1.1,0.0,0.23,0.21,0.06,0.04,1.56,0.65,2.25,0.57,0.05,0.2,0.17,0.2,0.0,1.11,fake
124,2.83,2.06,0.0,0.55,0.13,0.0,0.0,1.32,0.61,2.05,0.47,0.04,0.37,0.04,0.27,0.0,1.65,fake
125,3.59,2.76,0.0,0.85,0.09,0.0,0.0,1.26,0.57,1.8,0.33,0.12,0.5,0.0,0.25,0.0,1.97,fake
126,3.76,2.89,0.0,0.99,0.11,0.0,0.0,1.35,0.49,1.65,0.33,0.24,0.4,0.0,0.09,0.0,2.03,fake
127,3.8,3.06,0.0,0.96,0.11,0.1,0.0,1.37,0.49,1.42,0.24,0.33,0.35,0.0,0.01,0.0,2.09,fake
128,3.84,3.29,0.0,1.0,0.08,0.1,0.0,1.29,0.5,1.29,0.15,0.4,0.24,0.0,0.0,0.0,2.09,fake
129,3.77,3.35,0.0,0.87,0.07,0.34,0.0,1.29,0.43,1.0,0.07,0.29,0.2,0.0,0.15,0.0,2.15,fake
130,3.64,3.32,0.04,0.8,0.12,0.6,0.0,1.3,0.43,0.93,0.04,0.17,0.1,0.0,0.47,0.1,2.15,fake
131,3.48,3.07,0.06,0.56,0.18,1.07,0.0,1.34,0.35,0.95,0.03,0.02,0.04,0.0,0.7,0.1,2.11,fake
132,3.32,2.77,0.08,0.36,0.25,1.39,0.0,1.2,0.39,1.2,0.0,0.02,0.07,0.0,0.66,0.1,2.05,fake
133,3.21,2.55,0.12,0.23,0.32,1.66,0.0,1.14,0.38,1.22,0.0,0.15,0.05,0.0,0.34,0.0,1.88,fake
134,3.09,2.56,0.18,0.2,0.38,1.78,0.0,1.01,0.4,1.18,0.0,0.25,0.02,0.0,0.1,0.0,1.68,fake
135,2.98,2.51,0.16,0.25,0.44,1.82,0.0,1.02,0.4,1.07,0.0,0.29,0.0,0.0,0.0,0.0,1.47,fake
136,2.83,2.42,0.08,0.28,0.42,1.82,0.0,1.03,0.35,1.07,0.0,0.24,0.0,0.0,0.01,0.0,1.36,fake
137,2.59,2.2,0.01,0.2,0.39,1.92,0.0,1.04,0.3,1.02,0.0,0.21,0.03,0.0,0.09,0.0,1.23,fake
138,2.36,2.15,0.01,0.12,0.26,1.99,0.0,0.94,0.18,0.99,0.0,0.21,0.09,0.0,0.27,0.0,1.01,fake
139,2.09,1.98,0.01,0.0,0.15,1.84,0.0,0.89,0.09,0.85,0.0,0.26,0.09,0.0,0.42,0.0,0.77,fake
140,1.91,1.95,0.0,0.0,0.04,1.62,0.0,0.85,0.02,0.74,0.0,0.28,0.16,0.0,0.49,0.0,0.6,fake
141,1.75,1.78,0.0,0.0,0.0,1.56,0.0,0.94,0.03,0.76,0.03,0.52,0.1,0.11,0.32,0.0,0.36,fake
142,1.6,1.67,0.0,0.0,0.02,1.65,0.0,0.92,0.03,0.93,0.03,0.64,0.1,0.21,0.16,0.0,0.23,fake
143,1.58,1.52,0.12,0.0,0.04,1.82,0.0,0.96,0.07,1.11,0.03,0.73,0.0,0.21,0.0,0.0,0.57,fake
144,1.74,1.62,0.15,0.07,0.04,1.37,0.0,0.9,0.05,1.08,0.08,0.64,0.0,0.1,0.0,0.0,1.25,fake
145,1.95,1.63,0.2,0.07,0.02,1.03,0.0,0.89,0.09,1.03,0.08,0.59,0.0,0.0,0.01,0.0,1.94,fake
146,1.89,1.54,0.12,0.13,0.01,0.79,0.0,0.82,0.08,0.98,0.08,0.58,0.0,0.0,0.01,0.0,2.16,fake
147,1.86,1.42,0.13,0.06,0.05,1.2,0.0,0.73,0.07,1.05,0.23,0.59,0.0,0.0,0.01,0.05,1.92,fake
148,1.81,1.39,0.13,0.06,0.13,1.66,0.0,0.57,0.02,1.06,0.41,0.6,0.0,0.0,0.01,0.08,1.53,fake
149,1.86,1.39,0.11,0.0,0.23,1.94,0.0,0.47,0.0,1.16,0.7,0.67,0.0,0.0,0.03,0.1,1.19,fake
150,1.78,1.31,0.07,0.0,0.19,1.8,0.0,0.36,0.0,1.02,0.66,0.63,0.0,0.0,0.03,0.06,0.72,fake
151,1.75,1.3,0.02,0.0,0.11,1.35,0.0,0.28,0.0,0.92,0.66,0.61,0.0,0.0,0.05,0.11,0.38,fake
152,1.68,1.29,0.0,0.0,0.0,0.98,0.0,0.2,0.0,0.66,0.62,0.47,0.0,0.0,0.02,0.08,0.0,fake
153,1.65,1.21,0.0,0.0,0.0,0.79,0.0,0.13,0.0,0.51,0.7,0.36,0.0,0.0,0.02,0.08,0.0,fake
154,1.57,1.06,0.0,0.0,0.0,0.61,0.0,0.08,0.0,0.45,0.74,0.28,0.0,0.0,0.0,0.03,0.0,fake
155,1.51,0.95,0.0,0.0,0.0,0.39,0.0,0.02,0.0,0.48,0.63,0.32,0.01,0.0,0.08,0.03,0.0,fake
156,1.41,0.9,0.0,0.0,0.0,0.21,0.0,0.02,0.0,0.57,0.46,0.36,0.12,0.0,0.3,0.12,0.0,fake
157,1.35,0.95,0.0,0.0,0.0,0.16,0.0,0.06,0.0,0.53,0.26,0.37,0.15,0.0,0.61,0.38,0.0,fake
158,1.31,1.06,0.0,0.0,0.0,0.17,0.0,0.13,0.0,0.53,0.2,0.34,0.16,0.0,0.83,0.68,0.0,fake
159,1.11,0.91,0.0,0.0,0.0,0.14,0.0,0.16,0.0,0.55,0.12,0.36,0.13,0.0,0.91,0.94,0.0,fake
160,0.77,0.54,0.0,0.0,0.0,0.28,0.0,0.16,0.0,0.56,0.12,0.3,0.19,0.0,0.83,0.93,0.0,fake
161,0.35,0.14,0.0,0.0,0.07,0.46,0.05,0.18,0.0,0.62,0.1,0.33,0.18,0.0,0.76,0.89,0.0,fake
162,0.1,0.0,0.0,0.0,0.18,0.68,0.13,0.23,0.0,0.73,0.08,0.38,0.1,0.0,0.74,0.83,0.0,fake
163,0.0,0.0,0.0,0.0,0.33,0.75,0.3,0.3,0.0,0.9,0.08,0.44,0.02,0.0,0.78,0.81,0.0,fake
164,0.0,0.0,0.0,0.0,0.42,0.71,0.44,0.34,0.0,0.92,0.04,0.4,0.0,0.0,0.83,0.84,0.0,fake
165,0.0,0.0,0.0,0.0,0.48,0.69,0.59,0.38,0.0,1.02,0.14,0.36,0.0,0.0,0.71,0.7,0.0,fake
166,0.0,0.0,0.0,0.0,0.52,0.66,0.67,0.4,0.0,1.04,0.28,0.32,0.0,0.0,0.6,0.57,0.0,fake
167,0.0,0.0,0.0,0.0,0.57,0.63,0.7,0.38,0.0,1.11,0.51,0.29,0.02,0.0,0.43,0.34,0.0,fake
168,0.0,0.0,0.0,0.0,0.58,0.65,0.71,0.37,0.0,1.1,0.69,0.21,0.02,0.0,0.32,0.2,0.0,fake
169,0.0,0.0,0.0,0.0,0.58,0.7,0.67,0.31,0.0,1.16,0.73,0.25,0.02,0.0,0.16,0.12,0.0,fake
170,0.0,0.0,0.0,0.0,0.57,0.73,0.64,0.29,0.0,1.23,0.78,0.35,0.0,0.0,0.06,0.11,0.0,fake
171,0.0,0.0,0.0,0.0,0.56,0.68,0.54,0.21,0.0,1.25,0.69,0.37,0.05,0.0,0.04,0.19,0.0,fake
172,0.0,0.0,0.0,0.0,0.49,0.68,0.46,0.17,0.0,1.13,0.61,0.39,0.11,0.0,0.2,0.3,0.04,fake
173,0.0,0.0,0.0,0.0,0.42,0.7,0.38,0.12,0.0,1.01,0.44,0.38,0.18,0.0,0.31,0.35,0.04,fake
174,0.0,0.0,0.0,0.0,0.41,0.91,0.34,0.16,0.0,0.77,0.26,0.38,0.17,0.0,0.61,0.6,0.04,fake
175,0.0,0.0,0.0,0.0,0.41,1.07,0.32,0.22,0.0,0.55,0.12,0.35,0.19,0.0,0.8,0.83,0.01,fake
176,0.0,0.0,0.0,0.0,0.42,1.28,0.27,0.27,0.0,0.52,0.0,0.35,0.12,0.0,0.83,1.26,0.04,fake
177,0.0,0.0,0.0,0.0,0.5,1.47,0.29,0.23,0.0,0.55,0.06,0.51,0.09,0.02,0.51,1.05,0.04,fake
178,0.0,0.0,0.0,0.0,0.6,1.6,0.26,0.14,0.0,0.73,0.14,0.54,0.0,0.05,0.17,0.8,0.03,fake
179,0.0,0.0,0.0,0.0,0.67,1.54,0.24,0.08,0.0,0.59,0.26,0.61,0.0,0.08,0.0,0.49,0.02,fake
180,0.0,0.0,0.0,0.0,0.67,1.47,0.18,0.08,0.0,0.66,0.24,0.57,0.0,0.06,0.0,0.49,0.02,fake
181,0.0,0.0,0.0,0.0,0.62,1.39,0.15,0.07,0.0,0.65,0.22,0.61,0.01,0.03,0.01,0.7,0.02,fake
182,0.0,0.0,0.0,0.0,0.58,1.42,0.1,0.06,0.0,0.78,0.17,0.58,0.01,0.0,0.03,0.79,0.0,fake
183,0.0,0.0,0.0,0.0,0.43,1.21,0.07,0.03,0.0,0.67,0.13,0.43,0.03,0.0,0.29,1.0,0.0,fake
184,0.0,0.0,0.0,0.0,0.29,0.98,0.03,0.06,0.0,0.55,0.07,0.3,0.01,0.0,0.52,1.07,0.0,fake
185,0.0,0.0,0.0,0.0,0.11,0.66,0.02,0.04,0.0,0.53,0.0,0.29,0.01,0.0,0.67,1.1,0.0,fake
186,0.0,0.0,0.0,0.0,0.04,0.35,0.0,0.02,0.0,0.55,0.0,0.28,0.03,0.0,0.63,1.06,0.0,fake
187,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.65,0.0,0.38,0.07,0.0,0.51,0.89,0.0,fake
