,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
25,0.0,0.01,0.45,0.22,0.39,1.78,0.21,1.68,0.02,0.29,0.0,0.54,0.0,0.0,1.61,0.1,0.0,fake
26,0.0,0.01,0.54,0.15,0.4,1.57,0.2,1.76,0.02,0.45,0.0,0.45,0.0,0.0,1.81,0.18,0.0,fake
27,0.0,0.01,0.6,0.07,0.4,1.48,0.13,1.83,0.0,0.6,0.0,0.35,0.0,0.0,1.96,0.17,0.0,fake
28,0.0,0.0,0.66,0.04,0.37,1.3,0.06,1.77,0.0,0.64,0.0,0.4,0.0,0.0,1.9,0.13,0.0,fake
29,0.0,0.0,0.62,0.0,0.38,1.43,0.02,1.61,0.0,0.57,0.0,0.49,0.0,0.0,1.67,0.06,0.0,fake
30,0.0,0.03,0.6,0.0,0.4,1.47,0.0,1.46,0.0,0.4,0.0,0.43,0.0,0.0,1.27,0.01,0.0,fake
31,0.0,0.1,0.54,0.0,0.47,1.6,0.0,1.42,0.0,0.22,0.0,0.39,0.0,0.0,0.96,0.0,0.0,fake
32,0.0,0.1,0.54,0.0,0.52,1.55,0.0,1.47,0.0,0.08,0.0,0.28,0.0,0.0,0.77,0.0,0.0,fake
33,0.0,0.07,0.56,0.09,0.48,1.46,0.0,1.42,0.0,0.0,0.0,0.21,0.0,0.0,0.78,0.0,0.0,fake
34,0.0,0.0,0.57,0.13,0.42,1.43,0.0,1.45,0.0,0.0,0.0,0.16,0.0,0.0,0.66,0.0,0.0,fake
35,0.0,0.09,0.51,0.13,0.39,1.43,0.0,1.4,0.0,0.0,0.0,0.21,0.0,0.0,0.47,0.0,0.0,fake
36,0.0,0.14,0.41,0.04,0.46,1.55,0.0,1.41,0.0,0.0,0.0,0.37,0.0,0.0,0.2,0.0,0.0,fake
37,0.0,0.19,0.4,0.0,0.55,1.51,0.0,1.35,0.0,0.0,0.0,0.48,0.0,0.0,0.15,0.0,0.0,fake
38,0.0,0.15,0.38,0.0,0.6,1.53,0.0,1.4,0.0,0.03,0.0,0.42,0.0,0.0,0.31,0.0,0.0,fake
39,0.0,0.15,0.33,0.0,0.63,1.43,0.0,1.49,0.0,0.03,0.0,0.29,0.0,0.0,0.62,0.0,0.0,fake
40,0.0,0.1,0.29,0.0,0.65,1.45,0.0,1.58,0.0,0.03,0.0,0.21,0.0,0.0,0.91,0.0,0.0,fake
41,0.0,0.05,0.27,0.0,0.65,1.35,0.0,1.68,0.0,0.02,0.0,0.31,0.0,0.0,1.15,0.0,0.0,fake
42,0.0,0.03,0.37,0.0,0.65,1.38,0.0,1.9,0.0,0.07,0.0,0.44,0.0,0.0,1.31,0.06,0.0,fake
43,0.0,0.03,0.38,0.0,0.58,1.26,0.0,2.06,0.0,0.19,0.0,0.53,0.0,0.0,1.38,0.39,0.0,fake
44,0.0,0.03,0.46,0.0,0.5,1.25,0.0,2.1,0.0,0.33,0.0,0.62,0.08,0.0,1.31,0.78,0.0,fake
45,0.0,0.0,0.43,0.0,0.36,1.03,0.0,1.91,0.0,0.49,0.0,0.76,0.08,0.0,1.31,1.21,0.12,fake
46,0.0,0.0,0.45,0.0,0.22,1.09,0.0,1.51,0.0,0.4,0.0,0.82,0.25,0.0,1.42,1.07,0.28,fake
47,0.0,0.06,0.38,0.0,0.07,1.0,0.0,1.35,0.03,0.59,0.0,0.6,0.17,0.0,1.29,0.84,0.59,fake
48,0.0,0.06,0.45,0.0,0.03,1.05,0.0,1.14,0.03,0.78,0.0,0.56,0.17,0.0,1.31,0.57,0.73,fake
49,0.0,0.06,0.52,0.0,0.02,1.11,0.0,0.84,0.03,0.81,0.0,0.75,0.02,0.0,1.19,0.49,0.69,fake
50,0.0,0.0,0.45,0.0,0.09,1.05,0.0,0.74,0.0,0.8,0.0,0.86,0.02,0.0,0.95,0.38,0.69,fake
51,0.0,0.0,0.33,0.31,0.07,1.01,0.0,0.64,0.0,0.74,0.0,0.99,0.1,0.23,0.62,0.21,0.52,fake
52,0.0,0.0,0.13,0.31,0.13,0.99,0.0,0.98,0.0,1.0,0.0,0.78,0.08,0.23,0.18,0.09,0.66,fake
53,0.0,0.0,0.1,0.5,0.06,1.19,0.0,0.7,0.0,0.91,0.0,0.87,0.08,0.49,0.26,0.04,0.51,fake
54,0.0,0.0,0.1,0.19,0.18,1.55,0.0,0.67,0.0,0.9,0.04,0.74,0.0,0.25,0.09,0.0,0.84,fake
55,0.0,0.0,0.12,0.19,0.12,1.56,0.0,0.45,0.0,0.86,0.04,0.85,0.0,0.31,0.09,0.0,0.95,fake
56,0.0,0.0,0.22,0.0,0.12,1.49,0.0,0.57,0.0,0.86,0.04,0.86,0.0,0.16,0.0,0.0,1.07,fake
57,0.0,0.0,0.27,0.0,0.01,1.4,0.0,0.47,0.0,0.77,0.0,1.06,0.05,0.32,0.0,0.0,0.84,fake
58,0.0,0.0,0.42,0.0,0.06,1.51,0.0,0.46,0.0,0.64,0.0,1.07,0.08,0.32,0.0,0.01,0.59,fake
59,0.0,0.0,0.58,0.0,0.15,1.77,0.0,0.33,0.0,0.64,0.02,1.07,0.14,0.21,0.0,0.14,0.56,fake
60,0.0,0.0,0.66,0.0,0.23,1.84,0.0,0.32,0.0,0.66,0.1,0.97,0.16,0.05,0.01,0.3,0.57,fake
61,0.0,0.0,0.61,0.0,0.28,1.8,0.0,0.24,0.04,0.65,0.1,1.12,0.26,0.0,0.06,0.46,0.68,fake
62,0.0,0.0,0.49,0.0,0.19,1.45,0.0,0.15,0.08,0.49,0.08,1.5,0.39,0.0,0.2,0.71,0.56,fake
63,0.0,0.0,0.3,0.0,0.09,1.22,0.0,0.05,0.13,0.36,0.0,2.05,0.48,0.0,0.37,1.12,0.4,fake
64,0.35,0.11,0.13,0.0,0.0,1.15,0.0,0.01,0.12,0.53,0.0,2.35,0.63,0.0,0.31,1.5,0.29,fake
65,0.95,0.11,0.0,0.0,0.0,1.32,0.0,0.0,0.08,0.61,0.0,2.53,0.49,0.0,0.18,1.49,0.16,fake
66,1.62,0.11,0.0,0.0,0.0,1.12,0.0,0.02,0.04,0.66,0.0,2.09,0.34,0.0,0.0,1.18,0.28,fake
67,1.99,0.31,0.0,0.0,0.0,0.93,0.0,0.07,0.0,0.49,0.0,1.46,0.63,0.0,0.0,1.0,0.36,fake
68,2.11,0.67,0.0,0.0,0.0,0.75,0.0,0.15,0.0,0.37,0.09,0.62,1.01,0.0,0.14,1.08,0.51,fake
69,2.14,0.96,0.0,0.0,0.0,0.92,0.0,0.17,0.0,0.22,0.12,0.16,1.07,0.0,0.41,1.21,0.56,fake
70,2.08,1.09,0.0,0.0,0.0,0.87,0.0,0.12,0.0,0.2,0.12,0.0,0.73,0.0,0.59,1.04,0.57,fake
71,1.91,0.95,0.0,0.0,0.01,0.86,0.0,0.07,0.0,0.15,0.03,0.0,0.39,0.0,0.6,0.72,0.42,fake
72,1.73,0.91,0.0,0.0,0.01,0.88,0.0,0.18,0.0,0.18,0.01,0.0,0.5,0.0,0.36,0.51,0.27,fake
73,1.7,0.89,0.0,0.0,0.01,1.02,0.0,0.28,0.0,0.05,0.01,0.0,0.48,0.0,0.24,0.41,0.1,fake
74,1.73,0.87,0.0,0.0,0.0,1.06,0.0,0.45,0.0,0.05,0.06,0.0,0.43,0.0,0.21,0.33,0.15,fake
75,1.77,0.92,0.0,0.0,0.0,0.87,0.0,0.55,0.0,0.0,0.07,0.0,0.38,0.0,0.27,0.16,0.25,fake
76,1.76,0.9,0.0,0.0,0.0,0.58,0.0,0.65,0.0,0.0,0.08,0.03,0.33,0.0,0.39,0.1,0.3,fake
77,1.79,1.12,0.0,0.0,0.0,0.55,0.0,0.58,0.0,0.0,0.02,0.03,0.41,0.0,0.38,0.03,0.28,fake
78,1.87,1.34,0.0,0.0,0.0,0.6,0.0,0.49,0.0,0.02,0.07,0.08,0.46,0.0,0.43,0.17,0.14,fake
79,1.84,1.51,0.0,0.0,0.0,0.88,0.0,0.37,0.0,0.03,0.11,0.07,0.42,0.0,0.35,0.27,0.13,fake
80,1.94,1.83,0.0,0.0,0.0,0.96,0.0,0.36,0.0,0.03,0.14,0.12,0.37,0.0,0.29,0.47,0.1,fake
81,2.28,2.15,0.0,0.0,0.0,1.41,0.0,0.38,0.0,0.01,0.08,0.17,0.24,0.0,0.2,0.5,0.36,fake
82,2.45,2.06,0.0,0.0,0.0,1.58,0.0,0.3,0.0,0.0,0.03,0.15,0.12,0.0,0.14,0.49,1.11,fake
83,2.6,1.96,0.0,0.0,0.0,1.66,0.0,0.17,0.0,0.06,0.04,0.1,0.04,0.0,0.09,0.44,2.02,fake
84,2.36,1.54,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.09,0.04,0.0,0.01,0.0,0.06,0.49,2.76,fake
85,2.26,1.47,0.0,0.0,0.0,0.91,0.0,0.05,0.01,0.13,0.04,0.0,0.04,0.0,0.04,0.48,2.94,fake
86,1.98,1.17,0.0,0.0,0.0,0.64,0.0,0.24,0.04,0.08,0.0,0.0,0.12,0.0,0.12,0.43,2.96,fake
87,1.91,1.18,0.04,0.0,0.0,0.59,0.0,0.43,0.05,0.12,0.02,0.0,0.12,0.0,0.29,0.21,2.62,fake
88,1.7,1.22,0.08,0.0,0.0,0.59,0.0,0.67,0.05,0.15,0.02,0.0,0.08,0.0,0.42,0.09,2.23,fake
89,1.39,1.35,0.12,0.0,0.0,0.55,0.0,0.79,0.02,0.13,0.02,0.12,0.0,0.0,0.56,0.0,1.74,fake
90,1.08,1.36,0.09,0.0,0.0,0.69,0.0,0.87,0.01,0.11,0.0,0.2,0.0,0.0,0.54,0.0,1.39,fake
91,0.91,1.41,0.1,0.0,0.0,0.76,0.0,0.86,0.0,0.14,0.0,0.4,0.0,0.0,0.63,0.0,0.79,fake
92,0.87,1.3,0.07,0.0,0.0,0.92,0.0,0.76,0.0,0.2,0.0,0.4,0.0,0.0,0.7,0.0,0.37,fake
93,0.69,1.02,0.11,0.0,0.0,1.02,0.0,0.75,0.0,0.17,0.0,0.45,0.0,0.0,0.74,0.0,0.03,fake
94,0.64,0.63,0.1,0.05,0.0,1.09,0.0,0.72,0.0,0.07,0.0,0.48,0.0,0.0,0.67,0.0,0.0,fake
95,0.51,0.29,0.09,0.3,0.0,0.86,0.0,0.74,0.0,0.01,0.0,0.63,0.0,0.0,0.47,0.11,0.0,fake
96,0.47,0.12,0.06,0.48,0.0,0.5,0.01,0.66,0.0,0.0,0.0,0.71,0.0,0.0,0.42,0.21,0.0,fake
97,0.27,0.02,0.02,0.69,0.0,0.14,0.01,0.59,0.0,0.0,0.0,0.82,0.0,0.0,0.48,0.39,0.0,fake
98,0.23,0.0,0.02,0.64,0.0,0.08,0.01,0.54,0.0,0.0,0.0,0.91,0.0,0.0,0.56,0.38,0.0,fake
99,0.29,0.06,0.0,0.57,0.0,0.14,0.0,0.56,0.0,0.0,0.0,1.05,0.04,0.0,0.5,0.41,0.0,fake
100,0.39,0.06,0.0,0.43,0.0,0.25,0.0,0.63,0.0,0.0,0.0,1.09,0.05,0.0,0.28,0.48,0.0,fake
101,0.4,0.06,0.0,0.39,0.0,0.34,0.0,0.76,0.02,0.0,0.0,1.07,0.05,0.01,0.12,0.5,0.0,fake
102,0.34,0.0,0.0,0.41,0.0,0.26,0.0,0.88,0.02,0.0,0.0,1.1,0.02,0.06,0.01,0.57,0.0,fake
103,0.28,0.0,0.0,0.45,0.0,0.25,0.0,0.97,0.02,0.0,0.0,1.01,0.01,0.06,0.0,0.47,0.0,fake
104,0.32,0.0,0.0,0.42,0.0,0.16,0.0,1.02,0.0,0.0,0.01,1.1,0.01,0.04,0.0,0.62,0.0,fake
105,0.37,0.0,0.0,0.32,0.0,0.23,0.0,1.11,0.0,0.0,0.1,1.02,0.0,0.01,0.0,0.72,0.0,fake
106,0.45,0.04,0.0,0.17,0.0,0.22,0.0,1.16,0.0,0.0,0.21,1.06,0.0,0.03,0.0,0.77,0.0,fake
107,0.51,0.04,0.0,0.17,0.0,0.19,0.0,1.11,0.0,0.0,0.2,0.96,0.0,0.04,0.0,0.49,0.0,fake
108,0.54,0.04,0.0,0.17,0.0,0.09,0.0,0.92,0.0,0.0,0.17,1.01,0.03,0.03,0.0,0.3,0.0,fake
109,0.6,0.0,0.0,0.35,0.0,0.0,0.0,0.7,0.0,0.0,0.06,0.97,0.03,0.01,0.1,0.09,0.0,fake
110,0.69,0.0,0.0,0.39,0.0,0.0,0.0,0.56,0.0,0.0,0.06,0.97,0.03,0.01,0.1,0.22,0.0,fake
111,0.79,0.0,0.0,0.39,0.0,0.0,0.0,0.61,0.0,0.0,0.0,1.02,0.03,0.0,0.1,0.13,0.0,fake
112,0.85,0.0,0.02,0.28,0.0,0.0,0.0,0.74,0.0,0.0,0.0,1.09,0.04,0.0,0.0,0.13,0.0,fake
113,0.88,0.08,0.02,0.23,0.0,0.0,0.0,0.93,0.0,0.0,0.12,1.09,0.04,0.0,0.08,0.0,0.0,fake
114,0.89,0.09,0.04,0.28,0.0,0.0,0.0,1.14,0.0,0.0,0.17,1.04,0.01,0.0,0.17,0.0,0.0,fake
115,0.92,0.1,0.09,0.2,0.0,0.0,0.0,1.31,0.01,0.0,0.25,1.05,0.05,0.01,0.29,0.0,0.0,fake
116,0.92,0.03,0.25,0.09,0.0,0.0,0.0,1.45,0.01,0.0,0.16,1.03,0.1,0.01,0.42,0.0,0.0,fake
117,0.86,0.02,0.38,0.04,0.0,0.0,0.0,1.44,0.04,0.0,0.12,1.05,0.09,0.01,0.42,0.1,0.0,fake
118,0.84,0.05,0.52,0.04,0.0,0.0,0.0,1.47,0.05,0.0,0.04,0.91,0.05,0.0,0.45,0.12,0.0,fake
119,0.72,0.04,0.5,0.04,0.0,0.0,0.0,1.49,0.05,0.0,0.15,0.95,0.0,0.04,0.45,0.48,0.0,fake
120,0.61,0.04,0.54,0.0,0.0,0.0,0.0,1.57,0.02,0.0,0.27,0.9,0.0,0.23,0.5,0.85,0.0,fake
121,0.48,0.0,0.54,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.54,1.01,0.0,0.47,0.61,1.15,0.0,fake
122,0.31,0.0,0.64,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.67,1.03,0.0,0.64,0.77,1.08,0.0,fake
123,0.14,0.0,0.65,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.68,1.08,0.0,0.56,0.95,0.93,0.0,fake
124,0.01,0.0,0.48,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.58,1.1,0.0,0.39,1.01,0.98,0.18,fake
125,0.0,0.09,0.34,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.48,1.04,0.0,0.26,1.07,1.02,0.41,fake
126,0.0,0.18,0.32,0.0,0.0,0.0,0.01,1.36,0.0,0.0,0.35,0.96,0.04,0.24,1.14,1.06,0.65,fake
127,0.0,0.29,0.45,0.0,0.0,0.0,0.01,1.25,0.0,0.0,0.21,0.85,0.04,0.21,1.31,1.09,0.77,fake
128,0.0,0.24,0.55,0.0,0.0,0.13,0.01,1.24,0.0,0.0,0.03,0.81,0.04,0.2,1.31,1.2,0.73,fake
129,0.0,0.2,0.53,0.0,0.0,0.3,0.0,1.15,0.0,0.03,0.03,0.77,0.0,0.15,1.4,1.23,0.64,fake
130,0.0,0.09,0.52,0.0,0.0,0.44,0.0,1.09,0.0,0.11,0.0,0.69,0.04,0.12,1.4,1.26,0.45,fake
131,0.0,0.05,0.47,0.0,0.0,0.39,0.0,1.03,0.0,0.11,0.0,0.55,0.07,0.05,1.5,1.32,0.36,fake
132,0.0,0.05,0.44,0.0,0.0,0.48,0.0,1.02,0.0,0.11,0.0,0.3,0.07,0.02,1.58,1.45,0.31,fake
133,0.03,0.1,0.36,0.0,0.0,0.62,0.0,0.97,0.0,0.12,0.0,0.12,0.03,0.0,1.67,1.58,0.47,fake
134,0.03,0.1,0.36,0.0,0.0,1.04,0.0,0.86,0.0,0.13,0.0,0.0,0.0,0.0,1.64,1.52,0.53,fake
135,0.03,0.08,0.27,0.0,0.0,1.19,0.0,0.73,0.0,0.17,0.0,0.0,0.09,0.0,1.37,1.36,0.62,fake
136,0.03,0.13,0.22,0.0,0.0,1.41,0.0,0.73,0.0,0.13,0.0,0.0,0.09,0.0,1.04,0.96,0.55,fake
137,0.03,0.19,0.12,0.0,0.05,1.54,0.0,0.69,0.01,0.22,0.0,0.0,0.18,0.0,0.78,0.6,0.52,fake
138,0.03,0.16,0.09,0.0,0.13,1.66,0.0,0.72,0.01,0.22,0.0,0.0,0.08,0.0,0.69,0.35,0.48,fake
139,0.0,0.06,0.12,0.0,0.15,1.61,0.0,0.74,0.01,0.17,0.0,0.0,0.16,0.0,0.86,0.42,0.28,fake
140,0.0,0.0,0.21,0.0,0.16,1.37,0.0,0.82,0.0,0.07,0.0,0.0,0.18,0.0,1.12,0.84,0.15,fake
141,0.0,0.0,0.41,0.0,0.09,1.23,0.0,0.84,0.0,0.0,0.0,0.0,0.22,0.0,1.52,1.51,0.01,fake
142,0.0,0.0,0.51,0.0,0.07,1.13,0.0,0.82,0.0,0.0,0.0,0.0,0.35,0.0,1.79,1.98,0.01,fake
143,0.0,0.0,0.55,0.0,0.01,0.95,0.0,0.84,0.0,0.0,0.0,0.0,0.49,0.0,1.94,2.23,0.0,fake
144,0.0,0.0,0.49,0.0,0.0,0.86,0.0,0.84,0.0,0.0,0.0,0.0,0.62,0.0,1.95,2.15,0.0,fake
145,0.0,0.0,0.42,0.0,0.0,0.74,0.0,0.85,0.0,0.0,0.03,0.0,0.6,0.0,1.81,1.98,0.0,fake
146,0.0,0.0,0.31,0.0,0.0,0.74,0.0,0.69,0.0,0.0,0.18,0.0,0.61,0.0,1.59,1.65,0.0,fake
147,0.0,0.0,0.2,0.0,0.0,0.7,0.0,0.68,0.0,0.0,0.41,0.0,0.69,0.0,1.04,1.0,0.0,fake
148,0.0,0.0,0.1,0.0,0.0,0.71,0.0,0.68,0.0,0.0,0.57,0.0,0.61,0.0,0.64,0.47,0.0,fake
149,0.0,0.0,0.08,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.7,0.0,0.41,0.0,0.37,0.03,0.0,fake
150,0.0,0.0,0.06,0.0,0.0,0.97,0.0,0.76,0.0,0.0,0.79,0.0,0.15,0.0,0.47,0.0,0.0,fake
151,0.0,0.0,0.06,0.0,0.0,1.19,0.0,0.66,0.0,0.0,0.83,0.0,0.04,0.0,0.53,0.0,0.02,fake
152,0.0,0.0,0.02,0.0,0.0,1.26,0.0,0.57,0.0,0.0,0.76,0.0,0.0,0.0,0.52,0.0,0.04,fake
153,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.43,0.0,0.0,0.64,0.0,0.0,0.0,0.56,0.0,0.04,fake
154,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.4,0.0,0.0,0.69,0.08,0.02,0.0,0.38,0.0,0.04,fake
155,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.31,0.0,0.0,0.67,0.17,0.05,0.0,0.22,0.0,0.03,fake
156,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.31,0.0,0.0,0.72,0.28,0.07,0.0,0.0,0.0,0.03,fake
157,0.0,0.0,0.03,0.0,0.0,1.17,0.0,0.39,0.0,0.0,0.62,0.29,0.12,0.0,0.0,0.02,0.0,fake
158,0.0,0.0,0.09,0.0,0.0,1.21,0.0,0.58,0.0,0.0,0.68,0.33,0.24,0.0,0.18,0.3,0.0,fake
159,0.0,0.0,0.19,0.0,0.01,1.13,0.0,0.88,0.0,0.0,0.56,0.34,0.38,0.0,0.35,0.58,0.04,fake
160,0.0,0.0,0.23,0.0,0.05,1.24,0.0,1.06,0.0,0.04,0.47,0.43,0.44,0.0,0.51,0.78,0.08,fake
161,0.0,0.0,0.18,0.0,0.15,1.39,0.0,1.05,0.0,0.13,0.21,0.43,0.29,0.0,0.52,0.52,0.2,fake
162,0.0,0.0,0.11,0.0,0.22,1.52,0.0,1.02,0.0,0.26,0.2,0.44,0.16,0.0,0.44,0.24,0.25,fake
163,0.0,0.0,0.16,0.0,0.27,1.44,0.0,1.06,0.0,0.28,0.29,0.3,0.1,0.0,0.37,0.02,0.21,fake
164,0.0,0.0,0.3,0.0,0.27,1.4,0.0,1.21,0.0,0.3,0.3,0.29,0.22,0.0,0.51,0.49,0.1,fake
165,0.0,0.0,0.41,0.0,0.31,1.38,0.0,1.28,0.0,0.27,0.19,0.24,0.35,0.0,0.91,0.96,0.05,fake
166,0.0,0.0,0.46,0.0,0.33,1.44,0.0,1.3,0.0,0.21,0.04,0.21,0.51,0.0,1.36,1.5,0.17,fake
167,0.0,0.0,0.5,0.0,0.38,1.48,0.0,1.36,0.0,0.13,0.14,0.1,0.66,0.0,1.6,1.65,0.21,fake
168,0.0,0.0,0.52,0.0,0.37,1.4,0.0,1.33,0.0,0.02,0.25,0.09,0.84,0.0,1.63,1.81,0.16,fake
169,0.0,0.0,0.48,0.0,0.31,1.28,0.0,1.18,0.0,0.02,0.29,0.17,0.89,0.0,1.54,1.82,0.04,fake
170,0.0,0.0,0.32,0.0,0.26,1.17,0.0,1.01,0.0,0.11,0.18,0.24,0.76,0.0,1.2,1.43,0.11,fake
171,0.0,0.0,0.22,0.0,0.22,1.08,0.0,0.91,0.01,0.23,0.22,0.18,0.53,0.0,0.75,0.79,0.14,fake
172,0.0,0.0,0.21,0.0,0.24,1.07,0.0,0.86,0.03,0.26,0.3,0.13,0.35,0.0,0.37,0.25,0.15,fake
173,0.0,0.0,0.28,0.0,0.22,1.05,0.0,0.81,0.05,0.16,0.44,0.13,0.37,0.0,0.18,0.0,0.06,fake
174,0.0,0.0,0.35,0.0,0.15,1.1,0.0,0.76,0.04,0.05,0.41,0.16,0.37,0.0,0.18,0.0,0.03,fake
175,0.0,0.0,0.33,0.0,0.08,0.97,0.0,0.84,0.02,0.03,0.4,0.19,0.5,0.0,0.25,0.0,0.02,fake
176,0.0,0.0,0.34,0.0,0.02,0.76,0.0,0.87,0.0,0.01,0.37,0.14,0.57,0.0,0.4,0.13,0.0,fake
177,0.0,0.0,0.32,0.0,0.0,0.6,0.0,0.96,0.0,0.02,0.37,0.1,0.69,0.0,0.61,0.38,0.0,fake
178,0.0,0.0,0.35,0.0,0.01,0.71,0.0,0.99,0.0,0.06,0.33,0.03,0.67,0.0,0.7,0.57,0.01,fake
179,0.0,0.0,0.27,0.0,0.01,0.82,0.0,0.99,0.0,0.06,0.32,0.0,0.73,0.0,0.65,0.52,0.02,fake
180,0.0,0.0,0.23,0.0,0.01,0.93,0.0,0.98,0.0,0.13,0.43,0.0,0.79,0.0,0.48,0.29,0.02,fake
181,0.0,0.0,0.11,0.0,0.05,0.99,0.0,0.98,0.06,0.35,0.47,0.01,0.8,0.0,0.37,0.11,0.02,fake
182,0.01,0.0,0.07,0.0,0.11,1.07,0.0,0.98,0.19,0.65,0.52,0.04,0.66,0.0,0.21,0.02,0.09,fake
183,0.01,0.0,0.0,0.0,0.26,1.21,0.0,0.93,0.35,0.93,0.39,0.06,0.57,0.0,0.1,0.0,0.09,fake
184,0.01,0.0,0.0,0.0,0.35,1.15,0.0,0.88,0.54,1.15,0.25,0.05,0.57,0.0,0.0,0.0,0.1,fake
185,0.0,0.0,0.0,0.0,0.43,1.29,0.0,0.83,0.66,1.31,0.11,0.02,0.64,0.0,0.0,0.0,0.13,fake
186,0.0,0.0,0.0,0.0,0.39,1.3,0.0,0.87,0.78,1.45,0.0,0.01,0.64,0.0,0.0,0.0,0.22,fake
187,0.0,0.0,0.0,0.0,0.37,1.5,0.0,0.9,0.79,1.4,0.0,0.0,0.64,0.0,0.0,0.0,0.35,fake
