,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,0.0,0.0,0.56,0.0,0.28,1.46,0.38,1.7,0.21,0.46,0.0,0.03,0.16,0.0,1.21,0.28,0.04,fake
21,0.0,0.0,0.46,0.0,0.27,1.46,0.29,1.67,0.18,0.33,0.0,0.0,0.25,0.0,1.52,0.44,0.0,fake
22,0.0,0.0,0.4,0.02,0.29,1.59,0.26,1.65,0.12,0.23,0.0,0.0,0.3,0.0,1.56,0.59,0.0,fake
23,0.0,0.14,0.34,0.02,0.16,1.43,0.18,1.66,0.03,0.37,0.0,0.2,0.25,0.0,1.18,0.83,0.06,fake
24,0.0,0.28,0.33,0.02,0.09,1.21,0.15,1.72,0.01,0.51,0.0,0.37,0.19,0.0,0.65,0.93,0.09,fake
25,0.01,0.4,0.28,0.0,0.0,1.03,0.07,1.74,0.0,0.56,0.0,0.49,0.06,0.0,0.11,0.9,0.22,fake
26,0.04,0.33,0.25,0.0,0.0,1.03,0.06,1.68,0.0,0.52,0.0,0.41,0.13,0.0,0.05,0.77,0.26,fake
27,0.04,0.22,0.17,0.0,0.0,1.13,0.02,1.64,0.0,0.45,0.0,0.33,0.12,0.0,0.03,0.55,0.31,fake
28,0.03,0.19,0.09,0.0,0.0,1.11,0.02,1.63,0.0,0.47,0.0,0.32,0.14,0.0,0.01,0.48,0.31,fake
29,0.0,0.18,0.05,0.0,0.0,1.1,0.0,1.65,0.0,0.38,0.02,0.35,0.14,0.0,0.0,0.45,0.3,fake
30,0.0,0.25,0.06,0.0,0.0,1.07,0.0,1.62,0.0,0.31,0.08,0.41,0.09,0.0,0.0,0.48,0.24,fake
31,0.01,0.2,0.07,0.0,0.0,1.14,0.0,1.61,0.02,0.29,0.09,0.46,0.13,0.1,0.0,0.58,0.13,fake
32,0.03,0.23,0.06,0.0,0.0,1.2,0.0,1.57,0.03,0.31,0.09,0.45,0.13,0.2,0.0,0.45,0.13,fake
33,0.05,0.13,0.04,0.0,0.0,1.12,0.0,1.57,0.12,0.24,0.13,0.34,0.13,0.28,0.16,0.5,0.18,fake
34,0.1,0.11,0.03,0.0,0.0,0.92,0.01,1.57,0.17,0.11,0.15,0.21,0.1,0.26,0.31,0.43,0.17,fake
35,0.19,0.07,0.05,0.0,0.0,0.75,0.02,1.64,0.18,0.16,0.22,0.33,0.04,0.19,0.48,0.45,0.12,fake
36,0.21,0.07,0.09,0.0,0.0,0.78,0.02,1.63,0.12,0.33,0.13,0.49,0.04,0.11,0.58,0.34,0.22,fake
37,0.18,0.05,0.14,0.0,0.0,0.94,0.01,1.62,0.07,0.49,0.09,0.62,0.0,0.04,0.68,0.27,0.33,fake
38,0.16,0.08,0.09,0.0,0.0,0.99,0.0,1.61,0.07,0.51,0.0,0.53,0.0,0.09,0.82,0.21,0.41,fake
39,0.24,0.08,0.15,0.0,0.0,1.03,0.05,1.67,0.07,0.5,0.0,0.52,0.0,0.08,0.89,0.1,0.33,fake
40,0.2,0.08,0.1,0.0,0.0,1.08,0.08,1.71,0.07,0.48,0.0,0.58,0.0,0.15,0.78,0.04,0.39,fake
41,0.12,0.0,0.09,0.0,0.0,1.26,0.11,1.68,0.06,0.46,0.0,0.67,0.0,0.11,0.59,0.03,0.46,fake
42,0.03,0.0,0.03,0.0,0.0,1.3,0.07,1.56,0.09,0.52,0.0,0.72,0.0,0.26,0.33,0.03,0.59,fake
43,0.07,0.0,0.05,0.0,0.0,1.22,0.03,1.48,0.14,0.58,0.0,0.7,0.0,0.34,0.18,0.01,0.55,fake
44,0.07,0.0,0.07,0.0,0.0,1.03,0.0,1.42,0.18,0.68,0.0,0.62,0.0,0.41,0.1,0.0,0.59,fake
45,0.04,0.0,0.04,0.0,0.0,0.76,0.01,1.43,0.2,0.64,0.04,0.62,0.0,0.39,0.13,0.0,0.57,fake
46,0.03,0.0,0.02,0.0,0.0,0.61,0.01,1.43,0.2,0.67,0.06,0.69,0.0,0.39,0.22,0.0,0.52,fake
47,0.05,0.0,0.0,0.0,0.0,0.33,0.01,1.46,0.22,0.59,0.31,0.66,0.0,0.47,0.34,0.0,0.43,fake
48,0.12,0.0,0.0,0.1,0.0,0.24,0.0,1.45,0.23,0.58,0.43,0.52,0.0,0.53,0.43,0.0,0.31,fake
49,0.16,0.0,0.0,0.2,0.0,0.13,0.0,1.46,0.26,0.51,0.62,0.39,0.0,0.6,0.53,0.0,0.22,fake
50,0.23,0.0,0.0,0.3,0.0,0.17,0.0,1.45,0.27,0.54,0.5,0.38,0.0,0.59,0.55,0.0,0.13,fake
51,0.16,0.0,0.0,0.2,0.0,0.32,0.0,1.48,0.26,0.5,0.53,0.31,0.0,0.55,0.7,0.0,0.24,fake
52,0.09,0.0,0.0,0.1,0.01,0.65,0.0,1.41,0.19,0.56,0.32,0.18,0.0,0.35,0.77,0.0,0.39,fake
53,0.0,0.0,0.0,0.0,0.01,1.1,0.0,1.32,0.11,0.56,0.26,0.04,0.0,0.16,0.82,0.0,0.54,fake
54,0.0,0.0,0.0,0.0,0.01,1.26,0.05,1.27,0.06,0.61,0.09,0.02,0.0,0.0,0.66,0.0,0.38,fake
55,0.0,0.0,0.0,0.0,0.01,1.26,0.06,1.29,0.07,0.58,0.14,0.06,0.0,0.0,0.61,0.0,0.28,fake
56,0.0,0.0,0.01,0.0,0.01,1.51,0.06,1.09,0.05,0.38,0.12,0.06,0.09,0.0,0.38,0.0,0.56,fake
57,0.0,0.0,0.01,0.0,0.01,1.86,0.01,0.8,0.03,0.19,0.18,0.04,0.09,0.0,0.21,0.0,0.87,fake
58,0.0,0.0,0.01,0.0,0.0,2.1,0.0,0.56,0.0,0.0,0.17,0.0,0.09,0.0,0.0,0.0,1.07,fake
59,0.0,0.0,0.11,0.0,0.0,1.84,0.0,0.37,0.0,0.0,0.11,0.23,0.0,0.0,0.0,0.14,0.84,fake
60,0.0,0.0,0.23,0.0,0.0,1.57,0.03,0.2,0.0,0.0,0.04,0.51,0.0,0.0,0.0,0.19,0.87,fake
61,0.0,0.0,0.39,0.0,0.0,1.34,0.03,0.0,0.0,0.0,0.0,0.59,0.04,0.0,0.0,0.36,1.0,fake
62,0.0,0.0,0.44,0.0,0.0,1.32,0.03,0.0,0.0,0.0,0.0,0.44,0.05,0.0,0.0,0.41,1.08,fake
63,0.0,0.0,0.45,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.11,0.6,0.93,fake
64,0.0,0.0,0.41,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.22,0.67,0.77,fake
65,0.0,0.0,0.41,0.0,0.06,1.49,0.0,0.17,0.0,0.0,0.0,0.05,0.08,0.0,0.41,0.7,0.58,fake
66,0.0,0.0,0.48,0.0,0.1,1.44,0.0,0.36,0.0,0.01,0.0,0.01,0.11,0.0,0.54,0.69,0.54,fake
67,0.0,0.0,0.54,0.0,0.13,1.34,0.0,0.54,0.0,0.01,0.0,0.0,0.18,0.0,0.68,0.65,0.44,fake
68,0.0,0.0,0.58,0.0,0.23,1.39,0.0,0.58,0.0,0.11,0.0,0.0,0.2,0.0,0.6,0.44,0.41,fake
69,0.0,0.01,0.56,0.0,0.34,1.3,0.0,0.58,0.0,0.21,0.0,0.0,0.24,0.0,0.51,0.21,0.33,fake
70,0.0,0.01,0.63,0.0,0.47,1.19,0.0,0.58,0.0,0.24,0.0,0.0,0.18,0.0,0.38,0.01,0.42,fake
71,0.0,0.01,0.63,0.0,0.43,1.09,0.0,0.6,0.0,0.15,0.04,0.0,0.17,0.0,0.36,0.0,0.5,fake
72,0.0,0.11,0.77,0.0,0.41,1.06,0.0,0.62,0.0,0.04,0.04,0.02,0.2,0.0,0.26,0.0,0.58,fake
73,0.0,0.16,0.81,0.0,0.36,1.09,0.0,0.68,0.0,0.01,0.06,0.03,0.31,0.0,0.2,0.0,0.63,fake
74,0.0,0.49,0.85,0.0,0.35,0.72,0.0,0.71,0.0,0.05,0.01,0.11,0.24,0.0,0.16,0.0,0.43,fake
75,0.0,0.63,0.8,0.0,0.32,0.48,0.0,0.85,0.0,0.13,0.01,0.21,0.14,0.0,0.17,0.0,0.27,fake
76,0.0,0.83,0.73,0.0,0.29,0.23,0.0,0.95,0.0,0.19,0.0,0.32,0.03,0.0,0.21,0.0,0.0,fake
77,0.0,0.53,0.9,0.0,0.31,0.54,0.02,1.08,0.0,0.15,0.0,0.32,0.03,0.0,0.27,0.16,0.0,fake
78,0.0,0.32,1.07,0.0,0.33,0.85,0.02,1.15,0.0,0.12,0.0,0.34,0.03,0.0,0.28,0.37,0.0,fake
79,0.01,0.1,1.27,0.0,0.42,0.98,0.04,1.22,0.0,0.11,0.0,0.34,0.03,0.0,0.3,0.66,0.0,fake
80,0.01,0.09,1.28,0.0,0.46,1.03,0.03,1.28,0.0,0.16,0.0,0.37,0.01,0.0,0.28,0.84,0.0,fake
81,0.01,0.07,1.26,0.0,0.51,0.83,0.03,1.27,0.0,0.2,0.0,0.35,0.04,0.0,0.26,0.98,0.0,fake
82,0.0,0.03,1.31,0.0,0.48,0.7,0.08,1.28,0.0,0.18,0.0,0.41,0.04,0.0,0.23,1.06,0.0,fake
83,0.0,0.01,1.39,0.0,0.44,0.56,0.09,1.25,0.0,0.15,0.0,0.45,0.03,0.0,0.17,1.05,0.0,fake
84,0.0,0.0,1.5,0.0,0.37,0.58,0.09,1.21,0.0,0.11,0.0,0.49,0.0,0.0,0.18,1.03,0.0,fake
85,0.01,0.0,1.54,0.0,0.32,0.59,0.04,1.24,0.0,0.16,0.0,0.43,0.11,0.0,0.17,0.86,0.0,fake
86,0.01,0.0,1.54,0.0,0.3,0.59,0.05,1.27,0.0,0.22,0.0,0.45,0.23,0.0,0.17,0.76,0.0,fake
87,0.01,0.0,1.4,0.0,0.27,0.53,0.05,1.35,0.0,0.39,0.0,0.55,0.28,0.0,0.14,0.83,0.0,fake
88,0.0,0.0,1.28,0.0,0.27,0.55,0.03,1.34,0.0,0.53,0.0,0.66,0.21,0.0,0.1,1.02,0.0,fake
89,0.0,0.0,1.04,0.0,0.24,0.58,0.01,1.49,0.0,0.57,0.0,0.67,0.15,0.0,0.18,0.97,0.0,fake
90,0.0,0.0,0.93,0.0,0.22,0.65,0.0,1.61,0.0,0.44,0.0,0.62,0.15,0.0,0.25,0.73,0.0,fake
91,0.0,0.0,0.79,0.0,0.14,0.65,0.0,1.64,0.0,0.34,0.0,0.52,0.12,0.0,0.37,0.55,0.0,fake
92,0.0,0.0,0.77,0.0,0.09,0.54,0.0,1.52,0.0,0.28,0.0,0.5,0.06,0.0,0.45,0.56,0.0,fake
93,0.0,0.0,0.8,0.0,0.04,0.66,0.03,1.36,0.0,0.18,0.08,0.36,0.0,0.0,0.53,0.51,0.0,fake
94,0.0,0.0,0.85,0.0,0.03,0.86,0.05,1.4,0.0,0.12,0.14,0.28,0.0,0.0,0.46,0.36,0.0,fake
95,0.01,0.0,0.84,0.0,0.02,1.08,0.05,1.32,0.0,0.18,0.15,0.27,0.0,0.0,0.39,0.17,0.0,fake
96,0.02,0.0,0.82,0.0,0.01,1.15,0.03,1.31,0.0,0.32,0.08,0.38,0.0,0.0,0.32,0.07,0.0,fake
97,0.03,0.0,0.79,0.0,0.02,1.19,0.0,1.25,0.0,0.49,0.03,0.51,0.0,0.0,0.33,0.02,0.0,fake
98,0.05,0.0,0.82,0.0,0.01,1.24,0.0,1.27,0.0,0.55,0.03,0.51,0.0,0.0,0.4,0.02,0.0,fake
99,0.04,0.0,0.85,0.0,0.01,1.12,0.0,1.25,0.0,0.49,0.02,0.48,0.0,0.0,0.4,0.0,0.0,fake
100,0.03,0.0,0.87,0.0,0.0,1.05,0.0,1.2,0.0,0.4,0.0,0.39,0.0,0.0,0.43,0.0,0.0,fake
101,0.0,0.0,0.84,0.0,0.02,0.86,0.02,1.2,0.0,0.36,0.0,0.3,0.0,0.0,0.41,0.0,0.0,fake
102,0.0,0.0,0.82,0.0,0.04,0.79,0.05,1.24,0.0,0.44,0.0,0.29,0.0,0.0,0.46,0.0,0.0,fake
103,0.0,0.0,0.75,0.0,0.07,0.65,0.05,1.28,0.0,0.43,0.0,0.2,0.0,0.0,0.54,0.0,0.0,fake
104,0.0,0.0,0.65,0.0,0.09,0.59,0.03,1.29,0.0,0.34,0.0,0.24,0.0,0.0,0.55,0.0,0.0,fake
105,0.0,0.0,0.61,0.0,0.08,0.53,0.0,1.26,0.0,0.24,0.0,0.25,0.0,0.0,0.59,0.0,0.0,fake
106,0.0,0.0,0.68,0.0,0.05,0.61,0.02,1.25,0.0,0.18,0.0,0.34,0.0,0.0,0.55,0.0,0.0,fake
107,0.0,0.0,0.81,0.0,0.04,0.66,0.02,1.23,0.0,0.16,0.02,0.35,0.0,0.0,0.58,0.0,0.0,fake
108,0.0,0.0,0.9,0.0,0.05,0.72,0.02,1.23,0.0,0.13,0.02,0.32,0.0,0.0,0.6,0.0,0.0,fake
109,0.0,0.0,0.95,0.0,0.08,0.77,0.01,1.16,0.0,0.16,0.02,0.27,0.0,0.0,0.6,0.0,0.0,fake
110,0.27,0.16,0.71,0.0,0.06,0.54,0.0,1.16,0.02,0.19,0.0,0.3,0.0,0.0,0.6,0.0,0.0,fake
111,0.52,0.32,0.4,0.0,0.03,0.29,0.0,1.11,0.02,0.25,0.0,0.35,0.0,0.0,0.58,0.0,0.0,fake
112,0.78,0.51,0.08,0.0,0.0,0.0,0.0,1.13,0.03,0.3,0.0,0.44,0.0,0.0,0.63,0.0,0.0,fake
113,1.42,0.94,0.18,0.0,0.0,0.0,0.0,0.97,0.01,0.23,0.17,0.81,0.0,0.0,0.43,0.0,0.0,fake
114,1.94,1.29,0.33,0.0,0.0,0.0,0.0,0.81,0.01,0.13,0.36,1.14,0.0,0.0,0.23,0.0,0.0,fake
115,2.28,1.39,0.52,0.0,0.0,0.0,0.0,0.73,0.0,0.02,0.58,1.62,0.0,0.0,0.0,0.22,0.0,fake
116,1.92,1.11,0.57,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.62,1.78,0.0,0.0,0.0,0.54,0.0,fake
117,1.65,0.93,0.57,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.51,1.65,0.0,0.0,0.0,0.92,0.0,fake
118,1.56,0.94,0.52,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.36,1.36,0.0,0.0,0.0,1.06,0.0,fake
119,1.35,0.69,0.36,0.0,0.0,0.29,0.0,0.46,0.0,0.0,0.25,1.17,0.0,0.0,0.1,1.18,0.0,fake
120,1.16,0.38,0.29,0.0,0.0,0.39,0.0,0.66,0.0,0.0,0.18,1.32,0.0,0.0,0.12,1.25,0.0,fake
121,0.88,0.09,0.21,0.0,0.0,0.6,0.0,0.95,0.0,0.0,0.13,1.47,0.08,0.08,0.12,1.41,0.0,fake
122,0.86,0.02,0.37,0.0,0.0,0.5,0.0,1.16,0.0,0.0,0.03,1.27,0.08,0.08,0.14,1.36,0.0,fake
123,0.9,0.0,0.47,0.07,0.0,0.69,0.0,1.25,0.0,0.0,0.03,1.09,0.1,0.08,0.12,1.1,0.0,fake
124,1.05,0.0,0.59,0.14,0.0,0.79,0.0,1.31,0.0,0.0,0.0,0.91,0.01,0.0,0.12,0.79,0.0,fake
125,1.08,0.0,0.69,0.39,0.0,0.62,0.0,1.24,0.0,0.0,0.07,1.02,0.03,0.0,0.0,0.49,0.0,fake
126,1.1,0.0,0.79,0.55,0.0,0.36,0.0,1.14,0.0,0.0,0.16,1.07,0.04,0.0,0.0,0.42,0.0,fake
127,1.08,0.0,0.96,0.78,0.0,0.05,0.0,1.07,0.0,0.0,0.17,1.14,0.04,0.05,0.0,0.37,0.0,fake
128,1.09,0.0,1.05,0.75,0.0,0.09,0.0,1.11,0.0,0.0,0.11,1.13,0.02,0.12,0.0,0.44,0.0,fake
129,1.05,0.0,1.26,0.81,0.0,0.29,0.0,1.05,0.0,0.0,0.01,1.1,0.0,0.22,0.01,0.61,0.0,fake
130,1.01,0.0,1.39,0.74,0.0,0.54,0.0,0.96,0.0,0.0,0.0,1.04,0.0,0.26,0.05,0.73,0.0,fake
131,0.89,0.0,1.49,0.74,0.01,0.73,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.36,0.05,1.02,0.0,fake
132,0.8,0.0,1.46,0.7,0.01,0.71,0.0,0.94,0.0,0.0,0.0,0.97,0.0,0.44,0.04,1.16,0.0,fake
133,0.62,0.0,1.5,0.65,0.09,0.63,0.01,1.0,0.0,0.0,0.0,0.92,0.04,0.53,0.09,1.19,0.0,fake
134,0.54,0.0,1.58,0.53,0.19,0.56,0.03,1.02,0.0,0.02,0.0,0.86,0.06,0.55,0.15,1.06,0.0,fake
135,0.42,0.0,1.71,0.35,0.28,0.56,0.08,1.04,0.0,0.02,0.0,0.78,0.15,0.56,0.25,0.99,0.0,fake
136,0.43,0.0,1.8,0.22,0.29,0.64,0.12,1.09,0.0,0.02,0.0,0.75,0.18,0.6,0.3,1.05,0.0,fake
137,0.35,0.0,1.84,0.27,0.3,0.74,0.23,1.15,0.0,0.0,0.0,0.74,0.17,0.61,0.28,1.04,0.0,fake
138,0.29,0.0,1.81,0.34,0.33,0.89,0.3,1.22,0.0,0.0,0.0,0.74,0.07,0.63,0.24,1.05,0.0,fake
139,0.24,0.0,1.72,0.36,0.35,0.93,0.32,1.29,0.0,0.09,0.0,0.78,0.01,0.64,0.13,1.02,0.0,fake
140,0.25,0.0,1.7,0.28,0.35,0.99,0.29,1.32,0.01,0.15,0.0,0.9,0.0,0.66,0.09,1.05,0.0,fake
141,0.19,0.0,1.64,0.2,0.26,0.87,0.27,1.34,0.01,0.29,0.0,0.88,0.0,0.68,0.02,0.86,0.0,fake
142,0.1,0.0,1.63,0.18,0.17,0.79,0.3,1.25,0.01,0.28,0.0,0.82,0.0,0.72,0.0,0.69,0.0,fake
143,0.05,0.0,1.48,0.24,0.11,0.7,0.3,1.3,0.01,0.36,0.0,0.65,0.0,0.7,0.13,0.6,0.0,fake
144,0.09,0.0,1.39,0.3,0.14,0.75,0.26,1.36,0.02,0.35,0.0,0.65,0.0,0.69,0.21,0.71,0.0,fake
145,0.09,0.0,1.25,0.28,0.15,0.72,0.21,1.43,0.07,0.45,0.0,0.63,0.0,0.67,0.38,0.76,0.0,fake
146,0.05,0.0,1.23,0.23,0.09,0.63,0.17,1.41,0.1,0.46,0.0,0.63,0.0,0.69,0.38,0.73,0.0,fake
147,0.0,0.0,1.2,0.13,0.05,0.5,0.15,1.38,0.13,0.51,0.0,0.61,0.0,0.68,0.45,0.68,0.0,fake
148,0.0,0.0,1.07,0.1,0.13,0.58,0.2,1.47,0.18,0.47,0.0,0.62,0.0,0.58,0.39,0.61,0.06,fake
149,0.0,0.0,0.96,0.03,0.24,0.67,0.28,1.54,0.24,0.47,0.0,0.66,0.0,0.49,0.38,0.54,0.06,fake
150,0.0,0.0,0.84,0.0,0.35,0.86,0.38,1.62,0.32,0.42,0.0,0.71,0.0,0.39,0.33,0.47,0.07,fake
151,0.0,0.0,0.76,0.12,0.32,0.93,0.33,1.7,0.33,0.46,0.0,0.62,0.0,0.4,0.52,0.6,0.02,fake
152,0.0,0.0,0.71,0.2,0.28,0.99,0.28,1.76,0.37,0.5,0.0,0.51,0.0,0.4,0.65,0.76,0.02,fake
153,0.0,0.0,0.55,0.23,0.2,1.15,0.14,1.72,0.3,0.51,0.1,0.33,0.02,0.33,1.02,0.99,0.02,fake
154,0.0,0.0,0.52,0.11,0.16,1.3,0.16,1.68,0.22,0.38,0.2,0.31,0.02,0.22,1.11,1.15,0.02,fake
155,0.0,0.0,0.38,0.03,0.08,1.28,0.07,1.27,0.08,0.18,0.35,0.4,0.02,0.13,0.96,0.89,0.11,fake
156,0.0,0.0,0.32,0.0,0.09,0.97,0.11,1.12,0.03,0.11,0.38,0.59,0.0,0.07,0.58,0.56,0.15,fake
157,0.0,0.0,0.24,0.0,0.07,0.71,0.03,0.84,0.0,0.17,0.48,0.79,0.0,0.04,0.18,0.24,0.25,fake
158,0.0,0.0,0.19,0.0,0.09,0.6,0.03,0.95,0.0,0.2,0.54,0.86,0.0,0.0,0.11,0.33,0.28,fake
159,0.0,0.0,0.16,0.0,0.05,0.62,0.03,0.85,0.0,0.17,0.49,0.93,0.0,0.0,0.03,0.57,0.22,fake
160,0.0,0.0,0.34,0.0,0.08,0.71,0.03,1.03,0.0,0.16,0.47,0.87,0.28,0.0,0.03,0.47,0.11,fake
161,0.01,0.0,0.55,0.0,0.06,0.93,0.03,1.19,0.0,0.13,0.4,0.83,0.37,0.0,0.11,0.57,0.0,fake
162,0.11,0.0,0.89,0.0,0.05,0.99,0.0,1.53,0.0,0.09,0.47,0.87,0.55,0.01,0.11,0.54,0.0,fake
163,0.2,0.0,1.03,0.02,0.0,1.04,0.0,1.61,0.0,0.0,0.48,1.03,0.44,0.07,0.11,0.9,0.0,fake
164,0.42,0.0,1.3,0.03,0.0,0.8,0.09,1.39,0.0,0.0,0.39,1.15,0.36,0.16,0.0,0.85,0.0,fake
165,0.55,0.0,1.48,0.24,0.0,0.65,0.21,1.11,0.0,0.0,0.24,1.23,0.19,0.31,0.0,0.93,0.0,fake
166,0.54,0.0,1.53,0.44,0.0,0.36,0.25,0.85,0.0,0.0,0.05,1.28,0.11,0.47,0.0,1.11,0.0,fake
167,0.46,0.0,1.49,0.72,0.0,0.33,0.16,0.82,0.0,0.0,0.03,1.33,0.1,0.63,0.0,1.45,0.0,fake
168,0.24,0.0,1.4,0.51,0.0,0.41,0.04,0.86,0.0,0.0,0.03,1.27,0.09,0.63,0.0,1.55,0.0,fake
169,0.16,0.0,1.41,0.3,0.0,0.65,0.0,0.93,0.0,0.0,0.03,1.2,0.0,0.58,0.0,1.37,0.0,fake
170,0.02,0.0,1.04,0.0,0.0,1.05,0.0,1.09,0.0,0.0,0.0,0.9,0.03,0.47,0.0,1.13,0.0,fake
171,0.0,0.0,0.73,0.0,0.04,1.37,0.0,1.17,0.01,0.02,0.0,0.59,0.03,0.31,0.02,0.97,0.0,fake
172,0.0,0.0,0.47,0.0,0.14,1.74,0.0,1.24,0.01,0.08,0.02,0.32,0.03,0.14,0.04,0.81,0.0,fake
173,0.0,0.0,0.57,0.0,0.24,1.81,0.0,1.33,0.01,0.14,0.04,0.33,0.0,0.0,0.07,0.71,0.0,fake
174,0.0,0.0,0.61,0.0,0.25,1.85,0.0,1.3,0.0,0.13,0.12,0.32,0.0,0.0,0.11,0.59,0.0,fake
175,0.0,0.0,0.7,0.0,0.21,1.75,0.0,1.32,0.0,0.09,0.18,0.27,0.0,0.0,0.12,0.49,0.0,fake
176,0.0,0.0,0.66,0.0,0.15,1.66,0.08,1.38,0.0,0.03,0.24,0.16,0.0,0.0,0.26,0.43,0.05,fake
177,0.0,0.0,0.6,0.0,0.12,1.66,0.13,1.53,0.0,0.05,0.24,0.08,0.0,0.0,0.38,0.45,0.12,fake
178,0.0,0.0,0.47,0.0,0.09,1.65,0.17,1.65,0.0,0.04,0.21,0.04,0.0,0.0,0.5,0.49,0.16,fake
179,0.0,0.0,0.49,0.0,0.08,1.67,0.1,1.67,0.0,0.17,0.17,0.03,0.0,0.0,0.78,0.63,0.15,fake
180,0.0,0.03,0.34,0.0,0.15,1.46,0.05,1.49,0.18,0.16,0.22,0.02,0.0,0.0,1.01,0.46,0.39,fake
181,0.0,0.03,0.19,0.0,0.22,1.39,0.0,1.31,0.36,0.16,0.26,0.0,0.0,0.0,1.21,0.33,0.66,fake
182,0.0,0.03,0.0,0.0,0.31,1.24,0.0,1.15,0.55,0.09,0.35,0.0,0.0,0.0,1.07,0.08,0.93,fake
183,0.0,0.0,0.0,0.0,0.31,1.25,0.0,1.2,0.55,0.08,0.29,0.0,0.0,0.0,1.01,0.15,0.91,fake
184,0.0,0.01,0.0,0.0,0.3,1.1,0.0,1.04,0.55,0.07,0.31,0.0,0.0,0.0,0.88,0.11,0.78,fake
185,0.02,0.11,0.0,0.0,0.25,1.14,0.0,0.85,0.53,0.02,0.3,0.0,0.0,0.0,0.8,0.08,0.71,fake
186,0.4,0.62,0.0,0.0,0.15,0.77,0.0,0.67,0.59,0.01,0.23,0.0,0.0,0.0,0.68,0.02,0.5,fake
187,0.79,1.01,0.0,0.0,0.06,0.54,0.0,0.67,0.57,0.01,0.1,0.0,0.0,0.0,0.74,0.02,0.39,fake
