,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.0,0.0,0.04,0.06,0.45,0.54,0.11,1.12,0.9,0.64,0.11,0.14,0.0,0.73,0.62,0.36,0.0,fake
14,0.02,0.0,0.03,0.1,0.44,0.33,0.06,1.0,1.09,0.69,0.16,0.18,0.0,0.55,0.44,0.29,0.25,fake
15,0.14,0.11,0.0,0.12,0.47,0.19,0.01,0.75,1.23,0.92,0.24,0.41,0.0,0.44,0.21,0.18,0.42,fake
16,0.14,0.11,0.0,0.17,0.45,0.0,0.0,0.51,1.33,1.08,0.3,0.52,0.05,0.38,0.05,0.0,0.65,fake
17,0.12,0.11,0.0,0.24,0.51,0.0,0.06,0.39,1.29,1.26,0.32,0.66,0.1,0.35,0.02,0.03,0.66,fake
18,0.01,0.0,0.0,0.25,0.48,0.0,0.06,0.25,1.19,1.2,0.32,0.63,0.22,0.32,0.02,0.03,0.68,fake
19,0.09,0.0,0.0,0.15,0.34,0.0,0.06,0.16,1.09,1.13,0.28,0.73,0.28,0.34,0.0,0.03,0.51,fake
20,0.25,0.09,0.0,0.04,0.18,0.0,0.0,0.01,0.98,1.08,0.21,0.74,0.26,0.28,0.0,0.01,0.28,fake
21,0.3,0.09,0.0,0.0,0.04,0.0,0.0,0.0,0.97,0.94,0.13,0.8,0.42,0.27,0.0,0.0,0.19,fake
22,0.32,0.09,0.0,0.06,0.02,0.0,0.0,0.0,0.94,0.79,0.08,0.73,0.57,0.25,0.0,0.0,0.17,fake
23,0.36,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.92,0.68,0.03,0.72,0.74,0.38,0.0,0.0,0.15,fake
24,0.5,0.03,0.0,0.29,0.0,0.0,0.0,0.0,0.89,0.77,0.0,0.65,0.7,0.45,0.0,0.0,0.05,fake
25,0.62,0.04,0.0,0.23,0.0,0.0,0.0,0.0,0.88,0.93,0.0,0.72,0.63,0.52,0.0,0.0,0.01,fake
26,0.64,0.05,0.0,0.13,0.0,0.0,0.0,0.0,0.88,1.05,0.0,0.83,0.66,0.57,0.0,0.0,0.01,fake
27,0.66,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.87,1.16,0.0,0.93,0.61,0.59,0.0,0.0,0.0,fake
28,0.67,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.87,1.17,0.01,0.95,0.62,0.61,0.0,0.0,0.0,fake
29,0.69,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.87,1.15,0.01,0.92,0.59,0.61,0.0,0.0,0.0,fake
30,0.57,0.02,0.0,0.01,0.02,0.0,0.0,0.0,0.94,1.13,0.01,0.89,0.53,0.58,0.0,0.0,0.0,fake
31,0.42,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.01,1.1,0.0,0.87,0.45,0.53,0.0,0.0,0.0,fake
32,0.19,0.0,0.0,0.0,0.12,0.06,0.0,0.0,1.08,0.99,0.0,0.69,0.37,0.44,0.0,0.0,0.0,fake
33,0.14,0.0,0.0,0.0,0.12,0.07,0.04,0.0,1.08,0.96,0.0,0.47,0.3,0.27,0.07,0.0,0.0,fake
34,0.14,0.0,0.0,0.0,0.12,0.12,0.08,0.02,1.09,1.02,0.0,0.25,0.28,0.11,0.26,0.0,0.0,fake
35,0.33,0.02,0.0,0.0,0.06,0.08,0.15,0.05,1.1,1.18,0.0,0.18,0.23,0.0,0.45,0.0,0.0,fake
36,0.37,0.02,0.01,0.0,0.08,0.09,0.17,0.11,1.14,1.14,0.0,0.15,0.28,0.0,0.64,0.0,0.04,fake
37,0.41,0.02,0.01,0.0,0.08,0.03,0.19,0.15,1.16,1.05,0.0,0.08,0.29,0.0,0.71,0.0,0.09,fake
38,0.42,0.0,0.01,0.0,0.11,0.02,0.23,0.16,1.18,0.96,0.0,0.1,0.37,0.0,0.8,0.0,0.12,fake
39,0.5,0.0,0.0,0.0,0.09,0.07,0.25,0.17,1.18,1.01,0.0,0.16,0.38,0.0,0.81,0.03,0.09,fake
40,0.5,0.0,0.0,0.0,0.08,0.08,0.23,0.17,1.2,0.99,0.0,0.26,0.44,0.0,0.81,0.03,0.05,fake
41,0.37,0.0,0.0,0.0,0.11,0.08,0.17,0.19,1.2,1.0,0.0,0.37,0.5,0.02,0.78,0.03,0.09,fake
42,0.32,0.0,0.0,0.0,0.14,0.0,0.13,0.15,1.21,0.97,0.0,0.41,0.48,0.02,0.83,0.0,0.23,fake
43,0.24,0.0,0.0,0.0,0.11,0.0,0.09,0.11,1.1,0.87,0.0,0.42,0.34,0.02,1.13,0.12,0.29,fake
44,0.24,0.0,0.0,0.0,0.05,0.0,0.03,0.09,1.0,0.76,0.0,0.36,0.22,0.0,1.37,0.22,0.26,fake
45,0.34,0.1,0.0,0.03,0.0,0.0,0.03,0.06,0.87,0.69,0.0,0.54,0.15,0.0,1.47,0.25,0.16,fake
46,0.45,0.1,0.0,0.03,0.0,0.0,0.06,0.04,0.9,0.73,0.0,0.48,0.24,0.0,1.23,0.14,0.08,fake
47,0.47,0.1,0.0,0.03,0.0,0.0,0.06,0.06,0.9,0.72,0.0,0.39,0.24,0.0,1.06,0.03,0.07,fake
48,0.38,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.91,0.69,0.0,0.12,0.22,0.0,0.88,0.01,0.07,fake
49,0.25,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.86,0.7,0.0,0.21,0.24,0.0,0.79,0.0,0.24,fake
50,0.26,0.0,0.0,0.06,0.0,0.0,0.08,0.06,0.91,0.6,0.0,0.18,0.25,0.0,0.8,0.0,0.35,fake
51,0.26,0.12,0.0,0.12,0.02,0.0,0.06,0.03,1.03,0.49,0.0,0.14,0.32,0.0,0.91,0.0,0.44,fake
52,0.29,0.15,0.0,0.12,0.04,0.0,0.0,0.06,1.19,0.39,0.0,0.0,0.37,0.0,1.18,0.15,0.42,fake
53,0.28,0.21,0.0,0.06,0.07,0.0,0.0,0.06,1.3,0.39,0.0,0.0,0.44,0.0,1.31,0.25,0.47,fake
54,0.32,0.17,0.0,0.02,0.04,0.0,0.0,0.06,1.28,0.4,0.0,0.04,0.47,0.0,1.61,0.6,0.44,fake
55,0.34,0.14,0.0,0.02,0.05,0.0,0.0,0.1,1.29,0.44,0.0,0.09,0.42,0.0,1.63,0.79,0.44,fake
56,0.35,0.08,0.0,0.02,0.03,0.0,0.0,0.1,1.24,0.47,0.0,0.25,0.38,0.0,1.57,0.77,0.37,fake
57,0.35,0.02,0.0,0.0,0.03,0.0,0.0,0.12,1.26,0.53,0.0,0.35,0.33,0.0,1.33,0.5,0.37,fake
58,0.38,0.15,0.03,0.1,0.01,0.0,0.0,0.03,1.22,0.51,0.0,0.3,0.32,0.0,1.25,0.24,0.5,fake
59,0.48,0.28,0.03,0.22,0.0,0.0,0.0,0.02,1.14,0.42,0.01,0.2,0.27,0.0,1.13,0.17,0.66,fake
60,0.57,0.39,0.07,0.27,0.0,0.0,0.0,0.03,1.08,0.32,0.01,0.05,0.2,0.0,1.08,0.2,0.85,fake
61,0.69,0.26,0.09,0.16,0.0,0.0,0.0,0.03,1.0,0.21,0.01,0.05,0.07,0.0,1.03,0.21,0.95,fake
62,0.75,0.15,0.14,0.08,0.0,0.0,0.0,0.03,0.98,0.14,0.02,0.0,0.0,0.0,1.14,0.33,1.03,fake
63,0.85,0.12,0.16,0.06,0.0,0.0,0.0,0.0,1.01,0.11,0.02,0.0,0.0,0.0,1.16,0.34,1.16,fake
64,0.78,0.15,0.2,0.08,0.0,0.0,0.0,0.01,1.09,0.15,0.02,0.0,0.02,0.0,1.19,0.35,1.05,fake
65,0.72,0.16,0.21,0.12,0.0,0.0,0.0,0.04,1.18,0.23,0.02,0.0,0.03,0.0,1.22,0.34,1.03,fake
66,0.46,0.05,0.14,0.09,0.0,0.0,0.0,0.06,1.23,0.28,0.05,0.0,0.06,0.0,1.38,0.46,0.93,fake
67,0.27,0.05,0.06,0.07,0.13,0.0,0.0,0.15,1.26,0.21,0.05,0.0,0.04,0.0,1.49,0.79,0.94,fake
68,0.07,0.04,0.0,0.0,0.27,0.0,0.0,0.26,1.26,0.13,0.02,0.0,0.04,0.0,1.62,1.03,0.89,fake
69,0.01,0.04,0.01,0.0,0.49,0.4,0.01,0.33,1.1,0.19,0.0,0.0,0.0,0.0,1.59,1.54,0.56,fake
70,0.01,0.03,0.01,0.0,0.61,0.97,0.02,0.24,0.94,0.38,0.18,0.0,0.0,0.09,1.2,1.37,0.28,fake
71,0.0,0.0,0.01,0.0,0.76,1.45,0.02,0.13,0.79,0.65,0.27,0.0,0.0,0.24,0.92,1.32,0.0,fake
72,0.0,0.0,0.0,0.0,0.8,1.65,0.01,0.05,0.74,0.69,0.46,0.03,0.0,0.46,0.55,0.87,0.0,fake
73,0.0,0.0,0.0,0.0,0.78,1.71,0.0,0.03,0.66,0.6,0.47,0.13,0.0,0.56,0.59,0.92,0.0,fake
74,0.0,0.0,0.0,0.0,0.73,1.87,0.0,0.0,0.58,0.44,0.59,0.23,0.0,0.62,0.41,0.89,0.0,fake
75,0.0,0.0,0.0,0.0,0.59,1.63,0.0,0.0,0.39,0.24,0.64,0.27,0.0,0.54,0.33,0.93,0.0,fake
76,0.0,0.0,0.0,0.0,0.46,1.29,0.0,0.0,0.24,0.18,0.64,0.26,0.0,0.55,0.15,0.92,0.0,fake
77,0.0,0.0,0.0,0.0,0.34,0.91,0.0,0.0,0.1,0.17,0.66,0.24,0.0,0.56,0.05,0.95,0.0,fake
78,0.0,0.0,0.0,0.0,0.37,0.87,0.0,0.0,0.12,0.24,0.61,0.21,0.0,0.6,0.0,1.02,0.0,fake
79,0.0,0.0,0.0,0.0,0.39,0.9,0.0,0.0,0.13,0.21,0.58,0.11,0.0,0.54,0.04,1.24,0.0,fake
80,0.0,0.0,0.0,0.0,0.4,1.06,0.0,0.0,0.16,0.1,0.49,0.04,0.0,0.49,0.09,1.38,0.0,fake
81,0.0,0.0,0.0,0.0,0.36,1.1,0.0,0.0,0.18,0.02,0.41,0.03,0.0,0.5,0.1,1.43,0.0,fake
82,0.0,0.0,0.0,0.0,0.37,1.18,0.0,0.0,0.17,0.17,0.53,0.19,0.0,0.55,0.06,1.3,0.0,fake
83,0.0,0.0,0.0,0.0,0.25,1.17,0.0,0.0,0.16,0.28,0.68,0.43,0.0,0.63,0.01,1.15,0.0,fake
84,0.0,0.0,0.0,0.0,0.18,1.13,0.0,0.0,0.15,0.29,0.74,0.53,0.0,0.59,0.11,1.47,0.0,fake
85,0.0,0.0,0.0,0.0,0.11,1.01,0.02,0.0,0.14,0.14,0.46,0.42,0.0,0.39,0.58,2.16,0.0,fake
86,0.0,0.0,0.0,0.0,0.22,0.89,0.03,0.05,0.16,0.11,0.17,0.25,0.0,0.14,1.16,2.85,0.0,fake
87,0.0,0.0,0.0,0.0,0.37,1.04,0.03,0.06,0.33,0.26,0.0,0.2,0.0,0.08,1.49,2.67,0.0,fake
88,0.0,0.0,0.0,0.0,0.58,1.13,0.01,0.11,0.54,0.33,0.02,0.28,0.0,0.15,1.49,2.17,0.0,fake
89,0.0,0.0,0.0,0.0,0.7,1.26,0.0,0.12,0.69,0.37,0.02,0.34,0.0,0.2,1.37,1.73,0.0,fake
90,0.0,0.0,0.0,0.0,0.78,1.3,0.0,0.25,0.76,0.38,0.02,0.31,0.0,0.21,1.48,1.76,0.0,fake
91,0.0,0.0,0.01,0.0,0.84,1.43,0.0,0.37,0.88,0.53,0.0,0.28,0.0,0.26,1.52,1.61,0.0,fake
92,0.0,0.0,0.01,0.0,0.83,1.29,0.0,0.48,1.0,0.63,0.0,0.25,0.09,0.21,1.54,1.51,0.0,fake
93,0.06,0.0,0.01,0.08,0.72,0.77,0.0,0.33,1.06,0.75,0.0,0.32,0.32,0.14,1.23,1.13,0.14,fake
94,0.19,0.07,0.0,0.08,0.46,0.28,0.0,0.16,1.04,0.78,0.0,0.41,0.43,0.03,0.71,0.71,0.3,fake
95,0.33,0.09,0.0,0.08,0.32,0.0,0.0,0.0,1.0,0.88,0.0,0.49,0.47,0.03,0.24,0.26,0.55,fake
96,0.34,0.09,0.0,0.02,0.23,0.0,0.0,0.0,0.97,0.98,0.0,0.56,0.35,0.0,0.0,0.06,0.7,fake
97,0.23,0.02,0.0,0.01,0.17,0.0,0.0,0.0,0.98,1.07,0.02,0.52,0.38,0.1,0.0,0.1,0.7,fake
98,0.2,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.97,1.11,0.02,0.51,0.42,0.24,0.0,0.16,0.62,fake
99,0.23,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.95,1.15,0.02,0.51,0.58,0.43,0.0,0.22,0.52,fake
100,0.32,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.91,1.11,0.0,0.52,0.67,0.53,0.0,0.17,0.54,fake
101,0.32,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.94,1.1,0.01,0.51,0.72,0.57,0.0,0.16,0.64,fake
102,0.3,0.0,0.0,0.23,0.0,0.03,0.0,0.0,1.0,1.02,0.1,0.44,0.73,0.53,0.0,0.08,0.69,fake
103,0.22,0.0,0.0,0.14,0.0,0.03,0.0,0.0,1.04,1.06,0.14,0.41,0.66,0.51,0.0,0.11,0.68,fake
104,0.11,0.0,0.0,0.05,0.0,0.03,0.0,0.0,1.0,1.14,0.16,0.41,0.61,0.52,0.0,0.08,0.66,fake
105,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.96,1.15,0.07,0.49,0.55,0.52,0.0,0.12,0.69,fake
106,0.16,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.86,0.89,0.03,0.35,0.37,0.34,0.13,0.21,0.72,fake
107,0.29,0.0,0.0,0.14,0.02,0.0,0.0,0.0,0.76,0.6,0.0,0.2,0.21,0.15,0.28,0.31,0.71,fake
108,0.29,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.8,0.37,0.0,0.0,0.07,0.0,0.76,0.36,0.66,fake
109,0.14,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.88,0.42,0.0,0.0,0.2,0.0,1.13,0.46,0.62,fake
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.4,0.0,0.0,0.29,0.0,1.53,0.6,0.58,fake
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.95,0.47,0.0,0.06,0.36,0.0,1.44,0.56,0.48,fake
112,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.95,0.44,0.0,0.16,0.35,0.0,1.23,0.41,0.36,fake
113,0.26,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.97,0.39,0.0,0.24,0.39,0.0,0.99,0.22,0.28,fake
114,0.34,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.88,0.21,0.0,0.25,0.29,0.0,0.82,0.15,0.31,fake
115,0.4,0.18,0.0,0.11,0.0,0.0,0.0,0.0,0.77,0.08,0.0,0.18,0.16,0.0,0.87,0.08,0.36,fake
116,0.54,0.36,0.0,0.07,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.14,0.04,0.02,1.01,0.0,0.32,fake
117,0.64,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.03,0.29,0.0,0.03,0.79,0.25,0.36,fake
118,0.48,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.03,0.65,0.0,0.15,0.44,0.38,0.25,fake
119,0.26,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.07,0.96,0.0,0.13,0.0,0.5,0.28,fake
120,0.14,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.08,1.1,0.0,0.12,0.0,0.37,0.12,fake
121,0.11,0.33,0.0,0.0,0.0,0.1,0.0,0.0,0.24,0.0,0.08,0.71,0.0,0.0,0.14,0.84,0.12,fake
122,0.06,0.14,0.0,0.0,0.03,0.37,0.0,0.0,0.14,0.0,0.05,0.37,0.0,0.0,0.39,1.55,0.02,fake
123,0.0,0.0,0.0,0.0,0.16,0.54,0.0,0.0,0.13,0.0,0.04,0.31,0.0,0.02,0.39,1.67,0.0,fake
124,0.0,0.0,0.0,0.0,0.33,0.66,0.0,0.0,0.14,0.0,0.11,0.82,0.07,0.02,0.24,1.23,0.0,fake
125,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.0,0.21,0.0,0.19,1.32,0.07,0.03,0.0,0.58,0.0,fake
126,0.0,0.0,0.0,0.0,0.56,0.8,0.0,0.0,0.18,0.0,0.3,1.44,0.07,0.02,0.0,0.46,0.0,fake
127,0.0,0.0,0.0,0.0,0.59,0.77,0.0,0.0,0.21,0.0,0.35,1.18,0.12,0.02,0.0,0.37,0.0,fake
128,0.0,0.0,0.0,0.0,0.56,0.62,0.0,0.0,0.2,0.0,0.39,0.94,0.19,0.0,0.0,0.32,0.0,fake
129,0.0,0.0,0.0,0.0,0.5,0.55,0.0,0.0,0.22,0.0,0.39,0.69,0.18,0.0,0.0,0.31,0.0,fake
130,0.0,0.0,0.0,0.0,0.41,0.59,0.0,0.0,0.21,0.0,0.4,0.78,0.07,0.0,0.0,0.44,0.0,fake
131,0.0,0.0,0.0,0.0,0.31,0.67,0.0,0.0,0.16,0.0,0.48,0.9,0.0,0.0,0.0,0.5,0.0,fake
132,0.0,0.0,0.0,0.0,0.22,0.7,0.0,0.0,0.08,0.0,0.59,1.16,0.0,0.0,0.0,0.52,0.0,fake
133,0.0,0.0,0.0,0.0,0.12,0.8,0.0,0.0,0.01,0.0,0.75,1.16,0.0,0.0,0.0,0.52,0.0,fake
134,0.0,0.0,0.0,0.0,0.04,0.86,0.0,0.0,0.0,0.0,0.86,1.16,0.0,0.0,0.0,0.53,0.0,fake
135,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.88,1.05,0.0,0.0,0.0,0.83,0.0,fake
136,0.0,0.0,0.01,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.83,0.97,0.0,0.0,0.0,1.1,0.0,fake
137,0.0,0.0,0.01,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.74,0.91,0.0,0.03,0.0,1.34,0.0,fake
138,0.0,0.0,0.01,0.0,0.0,0.77,0.0,0.0,0.03,0.0,0.72,0.9,0.0,0.09,0.0,1.41,0.0,fake
139,0.0,0.0,0.04,0.03,0.0,0.9,0.0,0.0,0.05,0.0,0.73,0.93,0.0,0.16,0.06,1.51,0.0,fake
140,0.0,0.0,0.05,0.03,0.0,0.97,0.0,0.0,0.09,0.0,0.76,0.95,0.0,0.2,0.12,1.6,0.0,fake
141,0.0,0.0,0.05,0.03,0.0,1.02,0.0,0.0,0.13,0.0,0.64,0.83,0.0,0.23,0.36,1.75,0.0,fake
142,0.0,0.0,0.01,0.0,0.01,1.18,0.0,0.0,0.22,0.0,0.45,0.67,0.0,0.32,0.54,1.77,0.0,fake
143,0.0,0.0,0.0,0.0,0.01,1.2,0.0,0.0,0.29,0.0,0.24,0.48,0.0,0.34,0.75,1.79,0.0,fake
144,0.0,0.0,0.0,0.0,0.01,1.19,0.0,0.0,0.33,0.01,0.11,0.42,0.0,0.34,0.76,1.68,0.0,fake
145,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.38,0.01,0.1,0.39,0.0,0.25,0.79,1.65,0.0,fake
146,0.0,0.0,0.0,0.0,0.03,1.06,0.0,0.0,0.44,0.09,0.08,0.38,0.0,0.19,0.79,1.58,0.0,fake
147,0.0,0.0,0.0,0.0,0.04,0.97,0.0,0.0,0.51,0.14,0.08,0.37,0.0,0.12,0.79,1.56,0.0,fake
148,0.0,0.0,0.0,0.0,0.09,0.83,0.0,0.0,0.55,0.21,0.03,0.36,0.0,0.06,0.9,1.58,0.0,fake
149,0.0,0.0,0.0,0.0,0.11,0.81,0.0,0.0,0.59,0.17,0.04,0.3,0.0,0.02,1.0,1.67,0.0,fake
150,0.0,0.0,0.0,0.0,0.14,0.82,0.0,0.0,0.62,0.17,0.09,0.26,0.0,0.0,1.08,1.7,0.0,fake
151,0.0,0.0,0.0,0.0,0.19,0.98,0.0,0.06,0.64,0.29,0.07,0.31,0.0,0.0,1.29,1.91,0.0,fake
152,0.0,0.0,0.0,0.0,0.31,1.08,0.0,0.12,0.69,0.36,0.04,0.32,0.01,0.0,1.54,2.05,0.0,fake
153,0.0,0.0,0.0,0.0,0.43,1.13,0.0,0.19,0.73,0.44,0.0,0.27,0.02,0.0,1.8,2.21,0.0,fake
154,0.0,0.0,0.0,0.0,0.46,1.16,0.0,0.13,0.75,0.32,0.0,0.3,0.02,0.02,1.67,2.05,0.0,fake
155,0.0,0.0,0.0,0.0,0.39,1.18,0.0,0.07,0.72,0.3,0.0,0.35,0.03,0.02,1.47,1.96,0.0,fake
156,0.0,0.0,0.0,0.0,0.25,1.04,0.0,0.0,0.62,0.16,0.0,0.38,0.01,0.02,1.16,1.77,0.0,fake
157,0.0,0.0,0.0,0.0,0.13,0.75,0.0,0.0,0.56,0.1,0.0,0.34,0.04,0.03,0.81,1.41,0.0,fake
158,0.0,0.0,0.0,0.0,0.04,0.43,0.0,0.0,0.47,0.0,0.08,0.59,0.02,0.24,0.38,0.78,0.0,fake
159,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.43,0.0,0.16,0.85,0.02,0.5,0.08,0.25,0.0,fake
160,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.37,0.0,0.27,0.98,0.01,0.72,0.0,0.06,0.0,fake
161,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.34,0.0,0.33,0.88,0.01,0.79,0.0,0.13,0.0,fake
162,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.36,0.0,0.26,0.59,0.01,0.68,0.0,0.14,0.0,fake
163,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.39,0.0,0.15,0.46,0.0,0.51,0.2,0.41,0.0,fake
164,0.0,0.0,0.0,0.0,0.03,0.31,0.0,0.0,0.49,0.0,0.0,0.27,0.0,0.23,0.37,0.58,0.0,fake
165,0.3,0.0,0.0,0.0,0.03,0.24,0.0,0.0,0.65,0.0,0.0,0.23,0.0,0.08,0.45,0.61,0.09,fake
166,0.81,0.16,0.0,0.03,0.03,0.15,0.0,0.0,0.74,0.0,0.0,0.15,0.0,0.0,0.36,0.27,0.25,fake
167,1.11,0.22,0.0,0.03,0.0,0.0,0.0,0.0,0.79,0.05,0.0,0.05,0.0,0.0,0.2,0.04,0.5,fake
168,1.15,0.34,0.0,0.03,0.0,0.0,0.0,0.0,0.77,0.15,0.0,0.06,0.0,0.0,0.15,0.0,0.56,fake
169,0.98,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.26,0.0,0.04,0.0,0.0,0.1,0.0,0.54,fake
170,1.01,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.32,0.0,0.17,0.0,0.0,0.09,0.0,0.34,fake
171,0.99,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.4,0.02,0.39,0.0,0.0,0.06,0.0,0.21,fake
172,1.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.49,0.04,0.59,0.0,0.0,0.0,0.0,0.07,fake
173,1.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.55,0.08,0.63,0.0,0.0,0.0,0.0,0.03,fake
174,1.03,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.64,0.12,0.45,0.0,0.0,0.02,0.0,0.0,fake
175,0.95,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.69,0.1,0.22,0.0,0.0,0.15,0.0,0.07,fake
176,0.83,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.76,0.06,0.06,0.0,0.0,0.26,0.0,0.11,fake
177,0.78,0.26,0.02,0.0,0.0,0.0,0.0,0.0,0.74,0.79,0.03,0.06,0.03,0.0,0.41,0.0,0.24,fake
178,0.81,0.37,0.02,0.0,0.0,0.0,0.0,0.0,0.77,0.79,0.06,0.06,0.03,0.0,0.39,0.0,0.16,fake
179,0.78,0.49,0.02,0.02,0.0,0.0,0.0,0.0,0.8,0.91,0.06,0.06,0.09,0.0,0.48,0.0,0.15,fake
180,0.73,0.46,0.0,0.06,0.0,0.0,0.0,0.0,0.83,0.99,0.04,0.02,0.1,0.0,0.45,0.0,0.08,fake
181,0.7,0.43,0.0,0.09,0.0,0.0,0.0,0.0,0.86,1.12,0.0,0.03,0.16,0.0,0.48,0.0,0.16,fake
182,0.71,0.53,0.0,0.21,0.0,0.0,0.0,0.0,0.88,1.13,0.0,0.1,0.16,0.0,0.37,0.0,0.22,fake
183,0.73,0.68,0.0,0.31,0.0,0.0,0.0,0.0,0.93,1.18,0.0,0.16,0.17,0.0,0.3,0.0,0.18,fake
184,0.69,0.71,0.0,0.44,0.0,0.0,0.0,0.0,0.95,1.23,0.0,0.21,0.22,0.0,0.25,0.0,0.17,fake
185,0.68,0.64,0.0,0.45,0.0,0.0,0.0,0.0,0.95,1.27,0.0,0.18,0.25,0.0,0.26,0.0,0.19,fake
186,0.67,0.63,0.0,0.43,0.0,0.0,0.0,0.0,0.94,1.21,0.0,0.17,0.26,0.03,0.23,0.0,0.34,fake
187,0.56,0.56,0.0,0.43,0.0,0.0,0.0,0.0,0.94,1.11,0.0,0.22,0.26,0.05,0.2,0.0,0.34,fake
