,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
19,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.37,0.13,0.0,0.08,0.0,0.33,0.04,0.19,0.13,fake
20,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.05,0.36,0.07,0.0,0.01,0.0,0.24,0.08,0.22,0.15,fake
21,0.0,0.0,1.32,0.05,0.0,0.0,0.0,0.09,0.32,0.03,0.0,0.0,0.0,0.13,0.18,0.27,0.15,fake
22,0.0,0.0,1.43,0.08,0.0,0.0,0.0,0.17,0.27,0.02,0.0,0.0,0.0,0.04,0.27,0.27,0.11,fake
23,0.0,0.0,1.47,0.08,0.0,0.0,0.0,0.17,0.28,0.0,0.0,0.0,0.0,0.01,0.34,0.4,0.25,fake
24,0.0,0.0,1.51,0.03,0.0,0.0,0.0,0.2,0.31,0.0,0.0,0.0,0.0,0.0,0.38,0.54,0.32,fake
25,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.14,0.37,0.0,0.0,0.0,0.0,0.0,0.41,0.62,0.44,fake
26,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.16,0.38,0.0,0.0,0.0,0.0,0.01,0.49,0.58,0.44,fake
27,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.14,0.4,0.0,0.0,0.0,0.0,0.03,0.52,0.54,0.45,fake
28,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.24,0.39,0.0,0.0,0.0,0.0,0.03,0.68,0.62,0.43,fake
29,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.29,0.39,0.0,0.0,0.0,0.0,0.03,0.78,0.7,0.32,fake
30,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.35,0.37,0.0,0.0,0.0,0.0,0.02,0.89,0.8,0.31,fake
31,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.34,0.31,0.0,0.03,0.0,0.0,0.02,0.89,0.89,0.31,fake
32,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.36,0.27,0.0,0.05,0.0,0.0,0.01,0.89,0.99,0.32,fake
33,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.36,0.24,0.0,0.06,0.0,0.0,0.0,0.92,1.1,0.27,fake
34,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.41,0.33,0.0,0.08,0.0,0.0,0.0,0.98,1.09,0.35,fake
35,0.0,0.0,1.13,0.01,0.0,0.0,0.0,0.42,0.38,0.0,0.06,0.0,0.0,0.0,1.03,1.02,0.41,fake
36,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.45,0.43,0.0,0.08,0.0,0.0,0.0,1.02,0.88,0.52,fake
37,0.0,0.0,1.05,0.01,0.0,0.0,0.0,0.39,0.44,0.03,0.07,0.07,0.0,0.03,0.95,0.81,0.47,fake
38,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.33,0.46,0.06,0.1,0.08,0.0,0.03,0.96,0.8,0.48,fake
39,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.33,0.51,0.1,0.11,0.13,0.0,0.03,0.91,0.8,0.53,fake
40,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.35,0.54,0.16,0.17,0.08,0.0,0.0,0.87,0.83,0.53,fake
41,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.36,0.57,0.3,0.24,0.25,0.0,0.02,0.71,0.66,0.51,fake
42,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.32,0.56,0.44,0.29,0.35,0.0,0.02,0.68,0.55,0.42,fake
43,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.39,0.56,0.68,0.35,0.58,0.0,0.05,0.59,0.29,0.3,fake
44,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.58,0.64,0.97,0.38,0.65,0.02,0.14,0.62,0.2,0.31,fake
45,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.79,0.73,1.25,0.36,0.75,0.11,0.21,0.59,0.09,0.34,fake
46,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.93,0.79,1.41,0.32,0.75,0.2,0.26,0.62,0.1,0.44,fake
47,0.0,0.0,0.82,0.0,0.01,0.0,0.0,0.99,0.88,1.42,0.36,0.75,0.22,0.28,0.63,0.08,0.47,fake
48,0.0,0.0,0.85,0.0,0.02,0.0,0.0,1.01,0.97,1.45,0.43,0.78,0.18,0.34,0.61,0.1,0.49,fake
49,0.0,0.0,0.83,0.0,0.03,0.11,0.0,1.03,1.05,1.63,0.33,0.85,0.1,0.48,0.66,0.15,0.48,fake
50,0.0,0.0,0.83,0.0,0.05,0.2,0.0,1.1,1.09,1.9,0.17,0.89,0.1,0.59,0.58,0.16,0.39,fake
51,0.0,0.0,0.83,0.0,0.06,0.2,0.0,1.05,1.14,2.22,0.02,1.0,0.12,0.78,0.55,0.29,0.35,fake
52,0.0,0.0,0.85,0.0,0.13,0.13,0.0,1.05,1.26,2.47,0.01,1.08,0.28,0.89,0.43,0.36,0.36,fake
53,0.0,0.0,0.95,0.0,0.2,0.15,0.0,1.03,1.33,2.6,0.0,1.31,0.34,1.0,0.37,0.46,0.28,fake
54,0.0,0.0,1.0,0.0,0.3,0.23,0.0,1.18,1.41,2.71,0.0,1.42,0.39,1.01,0.29,0.46,0.14,fake
55,0.0,0.0,1.11,0.0,0.35,0.32,0.0,1.26,1.46,2.7,0.0,1.51,0.38,1.01,0.27,0.44,0.02,fake
56,0.0,0.0,1.05,0.0,0.41,0.41,0.0,1.27,1.52,2.63,0.0,1.5,0.44,1.04,0.27,0.62,0.01,fake
57,0.0,0.0,1.03,0.0,0.47,0.46,0.0,1.26,1.54,2.59,0.0,1.51,0.53,1.07,0.26,0.75,0.01,fake
58,0.0,0.0,1.02,0.0,0.52,0.52,0.0,1.3,1.6,2.56,0.0,1.55,0.59,1.07,0.21,0.93,0.0,fake
59,0.0,0.0,1.05,0.0,0.52,0.64,0.0,1.3,1.66,2.66,0.05,1.52,0.74,1.03,0.18,0.85,0.0,fake
60,0.0,0.0,1.03,0.0,0.52,0.71,0.0,1.37,1.73,2.72,0.09,1.63,0.9,1.02,0.14,0.86,0.0,fake
61,0.0,0.0,0.98,0.0,0.54,0.74,0.0,1.41,1.77,2.75,0.13,1.77,1.0,1.04,0.12,0.87,0.0,fake
62,0.0,0.0,1.04,0.0,0.57,0.63,0.0,1.52,1.8,2.81,0.14,1.81,0.95,1.1,0.04,0.95,0.0,fake
63,0.0,0.0,1.13,0.0,0.56,0.55,0.0,1.48,1.78,2.83,0.12,1.65,0.86,1.15,0.02,1.04,0.0,fake
64,0.0,0.0,1.19,0.0,0.52,0.48,0.0,1.44,1.74,2.9,0.09,1.44,0.8,1.21,0.0,1.09,0.0,fake
65,0.0,0.0,1.17,0.0,0.47,0.35,0.0,1.42,1.73,2.91,0.05,1.38,0.77,1.23,0.0,1.12,0.0,fake
66,0.0,0.0,1.17,0.0,0.47,0.38,0.0,1.44,1.72,2.87,0.06,1.5,0.74,1.24,0.0,1.04,0.0,fake
67,0.0,0.0,1.15,0.0,0.47,0.36,0.0,1.44,1.69,2.81,0.1,1.63,0.74,1.28,0.0,0.98,0.0,fake
68,0.0,0.0,1.11,0.0,0.48,0.37,0.0,1.45,1.62,2.75,0.09,1.77,0.87,1.33,0.0,0.81,0.0,fake
69,0.0,0.0,1.13,0.0,0.39,0.29,0.0,1.48,1.58,2.71,0.12,1.84,0.97,1.35,0.0,0.8,0.0,fake
70,0.0,0.0,1.2,0.0,0.31,0.32,0.0,1.57,1.56,2.62,0.13,1.93,1.05,1.36,0.0,0.78,0.0,fake
71,0.0,0.0,1.33,0.0,0.25,0.36,0.0,1.61,1.54,2.48,0.17,2.01,1.02,1.37,0.0,0.89,0.0,fake
72,0.0,0.0,1.36,0.0,0.29,0.35,0.0,1.56,1.53,2.36,0.34,1.96,1.06,1.25,0.0,0.85,0.0,fake
73,0.0,0.0,1.38,0.0,0.31,0.23,0.0,1.41,1.47,2.29,0.44,1.92,1.15,1.1,0.0,0.77,0.0,fake
74,0.01,0.0,1.4,0.0,0.21,0.1,0.0,1.16,1.39,1.93,0.39,1.57,1.3,0.75,0.08,0.63,0.0,fake
75,0.01,0.0,1.41,0.0,0.1,0.03,0.0,0.88,1.27,1.48,0.17,1.23,1.24,0.52,0.12,0.53,0.0,fake
76,0.01,0.0,1.33,0.0,0.01,0.0,0.0,0.56,1.2,0.96,0.02,0.81,1.04,0.26,0.19,0.31,0.0,fake
77,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.34,1.13,0.76,0.0,0.65,0.72,0.19,0.21,0.14,0.0,fake
78,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.22,1.1,0.67,0.0,0.54,0.5,0.14,0.29,0.0,0.0,fake
79,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.13,1.03,0.59,0.0,0.44,0.42,0.27,0.21,0.0,0.0,fake
80,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.06,0.94,0.52,0.0,0.41,0.35,0.39,0.12,0.0,0.0,fake
81,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.85,0.43,0.0,0.4,0.3,0.47,0.01,0.0,0.0,fake
82,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.79,0.27,0.0,0.37,0.17,0.42,0.09,0.0,0.0,fake
83,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.7,0.15,0.0,0.26,0.08,0.31,0.21,0.0,0.0,fake
84,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.08,0.33,0.0,0.44,0.23,0.0,0.0,fake
85,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.2,0.34,0.01,0.34,0.22,0.0,0.0,fake
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.33,0.34,0.01,0.29,0.16,0.0,0.08,fake
87,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.24,0.0,0.43,0.22,0.01,0.04,0.16,0.0,0.29,fake
88,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.21,0.0,0.52,0.18,0.0,0.0,0.12,0.0,0.5,fake
89,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.2,0.0,0.61,0.14,0.0,0.0,0.06,0.0,0.63,fake
90,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.18,0.0,0.62,0.05,0.0,0.0,0.03,0.0,0.66,fake
91,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.11,0.0,0.69,0.08,0.0,0.0,0.0,0.0,0.63,fake
92,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.06,0.0,0.81,0.16,0.0,0.0,0.0,0.0,0.63,fake
93,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.25,0.0,0.0,0.0,0.0,0.64,fake
94,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.23,0.0,0.0,0.0,0.0,0.71,fake
95,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.2,0.0,0.0,0.0,0.0,0.65,fake
96,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.14,0.0,0.0,0.0,0.0,0.48,fake
97,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.17,0.0,0.0,0.0,0.0,0.29,fake
98,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.2,0.0,0.0,0.0,0.0,0.17,fake
99,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.28,0.0,0.0,0.0,0.0,0.17,fake
100,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.25,0.0,0.0,0.0,0.0,0.12,fake
101,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.24,0.0,0.0,0.0,0.0,0.08,fake
102,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.22,0.0,0.0,0.0,0.0,0.07,fake
103,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.31,0.0,0.0,0.0,0.0,0.09,fake
104,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.35,0.0,0.0,0.02,0.0,0.1,fake
105,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.33,0.0,0.0,0.02,0.0,0.19,fake
106,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.29,0.0,0.0,0.02,0.0,0.36,fake
107,0.0,0.0,0.0,0.25,0.04,0.0,0.0,0.25,0.25,0.12,1.08,0.16,0.0,0.0,0.67,0.0,0.54,fake
108,0.0,0.0,0.0,0.3,0.12,0.0,0.0,0.49,0.54,0.2,1.11,0.09,0.0,0.0,1.46,0.0,0.61,fake
109,0.0,0.0,0.0,0.37,0.2,0.0,0.0,0.73,0.82,0.31,1.12,0.0,0.0,0.0,2.25,0.0,0.62,fake
110,0.0,0.0,0.03,0.26,0.29,0.0,0.04,0.79,0.95,0.48,1.0,0.03,0.0,0.0,2.38,0.0,0.93,fake
111,0.0,0.0,0.07,0.16,0.36,0.0,0.08,0.9,1.07,0.69,0.92,0.03,0.0,0.0,2.45,0.0,1.22,fake
112,0.0,0.0,0.08,0.09,0.43,0.0,0.1,1.02,1.2,0.88,0.77,0.03,0.0,0.0,2.54,0.0,1.52,fake
113,0.0,0.0,0.05,0.09,0.44,0.0,0.06,0.85,1.26,0.89,0.78,0.0,0.0,0.0,2.55,0.0,1.67,fake
114,0.0,0.0,0.01,0.06,0.45,0.0,0.02,0.66,1.32,0.9,0.78,0.0,0.0,0.0,2.54,0.0,1.77,fake
115,0.0,0.0,0.27,0.41,0.37,0.0,0.0,0.3,1.1,0.61,0.55,0.08,0.0,0.19,1.67,0.0,1.82,fake
116,0.0,0.0,0.46,0.51,0.23,0.0,0.03,0.16,0.8,0.29,0.4,0.19,0.0,0.51,0.87,0.0,1.58,fake
117,0.0,0.0,0.6,0.52,0.07,0.0,0.16,0.0,0.34,0.0,0.33,0.34,0.0,0.57,0.02,0.0,1.37,fake
118,0.03,0.0,0.45,0.11,0.0,0.0,0.32,0.0,0.14,0.0,0.56,0.36,0.0,0.4,0.0,0.0,1.23,fake
119,0.03,0.0,0.59,0.05,0.0,0.0,0.29,0.0,0.05,0.0,0.62,0.24,0.0,0.15,0.07,0.0,1.09,fake
120,0.03,0.0,0.71,0.03,0.0,0.0,0.21,0.0,0.05,0.0,0.56,0.1,0.0,0.09,0.14,0.0,1.03,fake
121,0.0,0.0,0.86,0.03,0.0,0.0,0.08,0.1,0.13,0.0,0.33,0.0,0.0,0.08,0.35,0.0,0.94,fake
122,0.0,0.0,0.8,0.0,0.0,0.0,0.08,0.15,0.21,0.09,0.19,0.0,0.0,0.0,0.38,0.0,0.99,fake
123,0.0,0.0,0.77,0.0,0.0,0.0,0.02,0.18,0.36,0.19,0.04,0.0,0.0,0.0,0.39,0.01,0.99,fake
124,0.0,0.0,0.87,0.0,0.0,0.0,0.01,0.1,0.45,0.25,0.04,0.0,0.0,0.0,0.28,0.01,1.01,fake
125,0.0,0.0,0.97,0.0,0.0,0.0,0.01,0.05,0.49,0.23,0.03,0.0,0.0,0.0,0.25,0.01,1.05,fake
126,0.0,0.0,1.2,0.0,0.0,0.0,0.01,0.03,0.43,0.14,0.08,0.0,0.0,0.0,0.25,0.02,0.87,fake
127,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.02,0.35,0.07,0.08,0.0,0.0,0.0,0.23,0.05,0.69,fake
128,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.05,0.27,0.03,0.11,0.0,0.0,0.0,0.28,0.11,0.52,fake
129,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.03,0.21,0.03,0.06,0.03,0.0,0.0,0.2,0.11,0.57,fake
130,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.03,0.15,0.03,0.06,0.05,0.0,0.0,0.11,0.08,0.65,fake
131,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.05,0.12,0.0,0.02,0.05,0.0,0.0,0.0,0.13,0.62,fake
132,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.04,0.02,0.0,0.0,0.0,0.22,0.55,fake
133,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.13,0.15,0.0,0.07,0.0,0.0,0.0,0.01,0.3,0.31,fake
134,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.08,0.14,0.0,0.11,0.0,0.02,0.0,0.01,0.22,0.15,fake
135,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.03,0.04,0.0,0.01,0.11,0.06,fake
136,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.03,0.04,0.0,0.09,0.05,0.08,fake
137,0.04,0.0,1.99,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.02,0.0,0.17,0.04,0.12,fake
138,0.04,0.0,1.94,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.06,0.1,fake
139,0.04,0.0,1.87,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.08,0.08,fake
140,0.0,0.01,1.8,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.08,0.0,0.0,0.4,0.07,0.07,fake
141,0.0,0.01,1.78,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.17,0.0,0.0,0.26,0.04,0.08,fake
142,0.01,0.01,1.81,0.0,0.0,0.0,0.02,0.03,0.07,0.0,0.04,0.24,0.0,0.0,0.27,0.16,0.07,fake
143,0.02,0.11,1.86,0.0,0.0,0.0,0.06,0.01,0.04,0.0,0.09,0.19,0.0,0.0,0.38,0.33,0.04,fake
144,0.1,0.32,1.82,0.0,0.02,0.0,0.12,0.1,0.14,0.0,0.1,0.22,0.0,0.0,0.56,0.61,0.0,fake
145,0.14,0.44,1.67,0.0,0.05,0.0,0.11,0.18,0.26,0.0,0.06,0.27,0.0,0.0,0.63,0.75,0.0,fake
146,0.13,0.39,1.61,0.0,0.11,0.0,0.07,0.17,0.4,0.0,0.01,0.28,0.0,0.0,0.68,0.74,0.0,fake
147,0.05,0.32,1.66,0.0,0.12,0.0,0.04,0.08,0.4,0.0,0.17,0.23,0.0,0.0,0.61,0.58,0.0,fake
148,0.05,0.39,1.75,0.0,0.14,0.0,0.03,0.0,0.43,0.0,0.17,0.24,0.0,0.0,0.42,0.29,0.0,fake
149,0.05,0.46,1.78,0.0,0.14,0.0,0.03,0.0,0.45,0.0,0.17,0.27,0.0,0.0,0.28,0.12,0.0,fake
150,0.05,0.44,1.78,0.0,0.15,0.0,0.01,0.0,0.5,0.0,0.0,0.27,0.0,0.0,0.17,0.0,0.0,fake
151,0.03,0.32,1.81,0.0,0.17,0.0,0.02,0.0,0.51,0.0,0.0,0.22,0.0,0.0,0.2,0.0,0.0,fake
152,0.03,0.31,1.69,0.0,0.13,0.0,0.02,0.0,0.47,0.0,0.0,0.31,0.0,0.0,0.13,0.0,0.02,fake
153,0.03,0.36,1.61,0.0,0.09,0.0,0.01,0.0,0.43,0.0,0.0,0.39,0.0,0.0,0.07,0.0,0.02,fake
154,0.05,0.29,1.41,0.0,0.02,0.0,0.0,0.0,0.37,0.0,0.0,0.39,0.09,0.0,0.01,0.0,0.02,fake
155,0.05,0.16,1.45,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.34,0.11,0.02,0.0,0.0,0.0,fake
156,0.05,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.29,0.11,0.05,0.0,0.0,0.0,fake
157,0.0,0.03,1.7,0.0,0.0,0.0,0.0,0.01,0.26,0.0,0.0,0.28,0.02,0.05,0.13,0.14,0.0,fake
158,0.0,0.03,1.78,0.0,0.0,0.0,0.0,0.06,0.29,0.0,0.0,0.25,0.0,0.02,0.25,0.3,0.0,fake
159,0.01,0.03,1.79,0.0,0.0,0.0,0.0,0.08,0.35,0.0,0.0,0.17,0.0,0.0,0.37,0.4,0.04,fake
160,0.04,0.0,1.72,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.1,0.0,0.0,0.4,0.4,0.07,fake
161,0.07,0.06,1.79,0.0,0.04,0.0,0.0,0.13,0.41,0.0,0.0,0.02,0.0,0.0,0.41,0.44,0.07,fake
162,0.06,0.09,1.91,0.0,0.05,0.0,0.0,0.2,0.37,0.0,0.0,0.0,0.0,0.0,0.39,0.52,0.02,fake
163,0.03,0.09,2.02,0.02,0.05,0.0,0.0,0.25,0.34,0.0,0.03,0.0,0.0,0.0,0.35,0.5,0.0,fake
164,0.01,0.04,2.03,0.02,0.02,0.0,0.0,0.2,0.35,0.0,0.03,0.01,0.0,0.0,0.36,0.46,0.0,fake
165,0.09,0.0,2.06,0.02,0.0,0.0,0.0,0.12,0.37,0.0,0.03,0.05,0.0,0.0,0.36,0.45,0.0,fake
166,0.25,0.04,2.22,0.0,0.0,0.0,0.0,0.04,0.34,0.0,0.0,0.18,0.0,0.05,0.27,0.43,0.0,fake
167,0.42,0.1,2.28,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.35,0.0,0.08,0.16,0.34,0.0,fake
168,0.52,0.1,2.12,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.47,0.03,0.08,0.06,0.17,0.0,fake
169,0.57,0.1,1.88,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.52,0.12,0.04,0.03,0.07,0.0,fake
170,0.51,0.18,1.77,0.01,0.03,0.0,0.0,0.0,0.37,0.0,0.0,0.43,0.12,0.0,0.04,0.1,0.0,fake
171,0.43,0.47,1.84,0.09,0.07,0.0,0.0,0.0,0.35,0.0,0.0,0.34,0.12,0.0,0.08,0.18,0.0,fake
172,0.21,0.52,2.01,0.11,0.12,0.0,0.06,0.16,0.38,0.0,0.0,0.31,0.03,0.0,0.33,0.47,0.0,fake
173,0.11,0.53,2.12,0.17,0.14,0.0,0.09,0.31,0.42,0.0,0.0,0.41,0.03,0.0,0.53,0.63,0.0,fake
174,0.02,0.45,2.25,0.08,0.2,0.0,0.16,0.52,0.49,0.0,0.03,0.58,0.0,0.01,0.74,0.98,0.0,fake
175,0.02,0.55,2.23,0.06,0.25,0.0,0.18,0.6,0.49,0.0,0.03,0.68,0.0,0.01,0.72,1.13,0.0,fake
176,0.02,0.56,2.21,0.0,0.28,0.0,0.2,0.69,0.49,0.0,0.03,0.75,0.0,0.01,0.71,1.31,0.0,fake
177,0.02,0.41,2.0,0.0,0.19,0.0,0.15,0.67,0.45,0.0,0.18,0.62,0.0,0.0,0.76,1.43,0.0,fake
178,0.02,0.38,1.89,0.0,0.1,0.0,0.1,0.61,0.41,0.0,0.26,0.41,0.0,0.0,0.77,1.52,0.0,fake
179,0.04,0.41,1.83,0.0,0.0,0.0,0.04,0.54,0.36,0.0,0.32,0.17,0.0,0.0,0.81,1.64,0.0,fake
180,0.08,0.65,1.92,0.04,0.0,0.0,0.03,0.55,0.33,0.0,0.16,0.05,0.0,0.0,0.74,1.64,0.0,fake
181,0.08,0.48,1.98,0.12,0.0,0.0,0.0,0.55,0.31,0.0,0.08,0.02,0.0,0.0,0.59,1.45,0.0,fake
182,0.04,0.35,1.99,0.13,0.0,0.0,0.0,0.51,0.33,0.0,0.03,0.02,0.0,0.0,0.44,1.22,0.0,fake
183,0.0,0.08,1.96,0.09,0.0,0.0,0.0,0.45,0.37,0.0,0.0,0.01,0.0,0.0,0.3,1.0,0.0,fake
184,0.05,0.2,1.93,0.02,0.0,0.0,0.0,0.31,0.31,0.0,0.05,0.15,0.0,0.0,0.2,0.86,0.0,fake
185,0.18,0.17,1.92,0.0,0.0,0.0,0.01,0.17,0.27,0.0,0.08,0.3,0.0,0.0,0.09,0.69,0.0,fake
186,0.27,0.17,1.96,0.0,0.0,0.0,0.01,0.02,0.22,0.0,0.13,0.45,0.0,0.0,0.03,0.53,0.0,fake
187,0.29,0.04,1.98,0.0,0.0,0.0,0.01,0.0,0.23,0.0,0.08,0.64,0.0,0.0,0.03,0.34,0.0,fake
