,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
29,0.32,0.0,0.93,0.0,0.78,1.16,0.26,1.23,0.83,1.7,0.54,1.09,0.05,0.0,1.41,1.77,0.0,fake
30,0.23,0.0,1.05,0.03,0.75,1.23,0.22,0.75,0.67,1.56,0.79,1.46,0.0,0.03,0.73,1.28,0.0,fake
31,0.21,0.0,1.06,0.06,0.79,1.28,0.19,0.3,0.49,1.33,0.95,1.87,0.06,0.17,0.11,0.84,0.0,fake
32,0.16,0.0,1.09,0.05,0.84,1.34,0.07,0.0,0.42,1.42,1.21,2.12,0.06,0.3,0.0,0.61,0.0,fake
33,0.21,0.0,1.03,0.09,0.87,1.43,0.05,0.0,0.41,1.53,1.27,2.18,0.19,0.42,0.0,0.57,0.0,fake
34,0.27,0.0,0.95,0.12,0.84,1.46,0.0,0.0,0.42,1.47,1.26,2.23,0.27,0.44,0.0,0.56,0.0,fake
35,0.34,0.0,0.8,0.12,0.74,1.35,0.0,0.0,0.38,1.3,1.36,2.27,0.53,0.54,0.0,0.51,0.0,fake
36,0.38,0.0,0.7,0.05,0.67,1.23,0.0,0.0,0.35,1.15,1.45,2.38,0.64,0.64,0.0,0.49,0.0,fake
37,0.38,0.0,0.67,0.0,0.64,1.12,0.01,0.0,0.33,1.27,1.57,2.48,0.79,0.73,0.0,0.39,0.0,fake
38,0.36,0.0,0.7,0.0,0.67,1.12,0.04,0.0,0.34,1.38,1.58,2.54,0.8,0.78,0.0,0.34,0.0,fake
39,0.39,0.0,0.74,0.0,0.72,1.12,0.06,0.0,0.39,1.29,1.64,2.48,0.83,0.73,0.0,0.34,0.0,fake
40,0.38,0.0,0.72,0.0,0.75,1.19,0.06,0.0,0.44,1.2,1.69,2.44,0.88,0.73,0.0,0.43,0.0,fake
41,0.3,0.0,0.82,0.0,0.85,1.29,0.04,0.01,0.54,1.23,1.61,2.48,0.93,0.7,0.0,0.54,0.0,fake
42,0.15,0.0,0.87,0.0,0.89,1.33,0.01,0.1,0.62,1.37,1.49,2.48,0.98,0.73,0.0,0.55,0.0,fake
43,0.03,0.0,0.95,0.0,0.92,1.34,0.0,0.12,0.67,1.32,1.35,2.43,1.04,0.73,0.0,0.54,0.0,fake
44,0.0,0.0,0.89,0.0,0.88,1.4,0.0,0.18,0.69,1.39,1.33,2.4,1.19,0.75,0.0,0.62,0.0,fake
45,0.01,0.0,0.91,0.04,0.86,1.45,0.0,0.24,0.66,1.41,1.35,2.58,1.22,0.77,0.0,0.59,0.0,fake
46,0.01,0.0,0.96,0.04,0.83,1.5,0.0,0.35,0.64,1.52,1.43,2.83,1.18,0.79,0.0,0.57,0.0,fake
47,0.06,0.0,0.97,0.04,0.82,1.48,0.0,0.47,0.62,1.51,1.44,2.82,1.02,0.7,0.0,0.39,0.0,fake
48,0.13,0.0,0.94,0.0,0.83,1.5,0.0,0.62,0.71,1.58,1.31,2.57,0.89,0.58,0.0,0.32,0.0,fake
49,0.19,0.0,0.84,0.0,0.89,1.56,0.0,0.79,0.79,1.63,1.07,2.25,0.64,0.4,0.0,0.17,0.0,fake
50,0.17,0.0,0.79,0.0,0.93,1.62,0.0,0.88,0.83,1.57,0.93,2.11,0.46,0.4,0.0,0.11,0.0,fake
51,0.09,0.0,0.77,0.0,0.96,1.67,0.03,0.92,0.81,1.57,0.75,1.99,0.28,0.25,0.0,0.17,0.0,fake
52,0.03,0.0,0.79,0.0,0.97,1.51,0.08,0.99,0.81,1.48,0.58,1.84,0.2,0.14,0.0,0.32,0.0,fake
53,0.0,0.0,0.83,0.0,0.98,1.4,0.12,1.08,0.79,1.48,0.39,1.69,0.08,0.0,0.0,0.46,0.0,fake
54,0.0,0.0,0.88,0.0,1.01,1.34,0.18,1.13,0.78,1.4,0.29,1.54,0.05,0.0,0.19,0.69,0.0,fake
55,0.0,0.0,0.99,0.08,0.91,1.21,0.19,1.02,0.66,1.12,0.38,1.51,0.02,0.0,0.87,1.26,0.0,fake
56,0.0,0.0,1.12,0.14,0.82,1.06,0.2,0.89,0.56,0.79,0.44,1.41,0.0,0.0,1.56,1.76,0.0,fake
57,0.0,0.0,1.04,0.16,0.61,0.79,0.17,0.7,0.33,0.3,0.66,1.35,0.0,0.0,1.66,1.8,0.0,fake
58,0.0,0.0,0.91,0.14,0.49,0.64,0.17,0.66,0.21,0.14,0.8,1.3,0.0,0.0,1.26,1.48,0.0,fake
59,0.0,0.0,0.67,0.09,0.38,0.51,0.16,0.63,0.07,0.0,0.95,1.37,0.0,0.0,0.74,1.13,0.0,fake
60,0.1,0.0,0.44,0.07,0.29,0.48,0.17,0.63,0.14,0.0,0.93,1.36,0.0,0.0,0.59,0.85,0.0,fake
61,0.18,0.0,0.22,0.0,0.19,0.54,0.14,0.56,0.21,0.02,0.65,1.22,0.0,0.0,0.62,0.48,0.0,fake
62,0.39,0.0,0.16,0.0,0.09,0.39,0.19,0.44,0.2,0.02,0.34,1.07,0.0,0.0,0.76,0.3,0.0,fake
63,0.41,0.09,0.15,0.0,0.04,0.19,0.11,0.24,0.13,0.02,0.05,1.02,0.0,0.0,0.63,0.18,0.07,fake
64,0.33,0.09,0.13,0.11,0.01,0.04,0.08,0.09,0.04,0.02,0.06,1.07,0.0,0.0,0.34,0.16,0.1,fake
65,0.12,0.09,0.04,0.11,0.0,0.04,0.0,0.0,0.08,0.02,0.15,0.86,0.0,0.0,0.01,0.0,0.29,fake
66,0.0,0.01,0.03,0.11,0.0,0.2,0.0,0.0,0.09,0.02,0.23,0.62,0.0,0.0,0.15,0.0,0.51,fake
67,0.0,0.01,0.0,0.0,0.0,0.29,0.0,0.0,0.11,0.0,0.17,0.25,0.0,0.0,0.39,0.0,1.01,fake
68,0.0,0.01,0.0,0.0,0.0,0.35,0.0,0.0,0.11,0.0,0.08,0.1,0.0,0.0,0.53,0.0,1.17,fake
69,0.0,0.0,0.0,0.11,0.0,0.38,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.47,0.0,1.2,fake
70,0.0,0.0,0.0,0.24,0.0,0.29,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.03,0.25,0.0,0.87,fake
71,0.0,0.0,0.0,0.39,0.0,0.36,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.04,0.14,0.0,0.6,fake
72,0.0,0.0,0.0,0.28,0.0,0.17,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.43,fake
73,0.0,0.0,0.0,0.15,0.0,0.2,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.01,0.09,0.0,0.24,fake
74,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.14,fake
75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.27,0.0,0.0,0.0,0.0,0.04,0.0,0.0,fake
76,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.03,0.03,0.39,0.0,0.02,0.0,0.0,0.17,0.09,0.03,fake
77,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.03,0.03,0.47,0.0,0.05,0.02,0.0,0.5,0.14,0.12,fake
78,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.03,0.04,0.47,0.0,0.16,0.03,0.0,0.79,0.27,0.12,fake
79,0.0,0.0,0.04,0.0,0.0,1.05,0.0,0.01,0.06,0.68,0.0,0.29,0.03,0.0,0.95,0.38,0.13,fake
80,0.0,0.0,0.06,0.0,0.0,0.97,0.0,0.01,0.1,0.92,0.0,0.4,0.0,0.0,0.93,0.53,0.08,fake
81,0.0,0.0,0.07,0.0,0.0,0.8,0.0,0.01,0.12,1.22,0.01,0.51,0.0,0.0,0.94,0.57,0.1,fake
82,0.0,0.0,0.03,0.0,0.0,0.64,0.0,0.0,0.1,1.09,0.09,0.52,0.0,0.0,0.72,0.5,0.06,fake
83,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.1,1.03,0.15,0.52,0.0,0.0,0.45,0.44,0.02,fake
84,0.0,0.0,0.01,0.0,0.0,0.77,0.0,0.0,0.06,0.68,0.19,0.37,0.0,0.0,0.14,0.26,0.02,fake
85,0.0,0.0,0.01,0.0,0.0,0.82,0.0,0.0,0.05,0.45,0.11,0.25,0.0,0.0,0.04,0.12,0.02,fake
86,0.0,0.0,0.01,0.0,0.0,0.74,0.0,0.0,0.0,0.17,0.07,0.12,0.0,0.0,0.0,0.0,0.02,fake
87,0.0,0.0,0.02,0.0,0.0,0.74,0.0,0.03,0.0,0.24,0.02,0.18,0.0,0.0,0.0,0.0,0.0,fake
88,0.0,0.0,0.03,0.0,0.0,0.65,0.0,0.07,0.0,0.36,0.08,0.24,0.0,0.0,0.0,0.0,0.0,fake
89,0.0,0.0,0.03,0.01,0.0,0.5,0.0,0.09,0.01,0.47,0.07,0.33,0.0,0.0,0.0,0.0,0.0,fake
90,0.0,0.0,0.01,0.01,0.0,0.41,0.0,0.11,0.04,0.46,0.14,0.28,0.0,0.0,0.0,0.0,0.0,fake
91,0.0,0.0,0.01,0.05,0.0,0.26,0.0,0.13,0.04,0.62,0.1,0.24,0.0,0.0,0.04,0.06,0.0,fake
92,0.0,0.0,0.02,0.11,0.0,0.22,0.0,0.17,0.03,0.72,0.11,0.16,0.0,0.0,0.11,0.17,0.0,fake
93,0.0,0.02,0.02,0.16,0.0,0.09,0.0,0.28,0.0,0.87,0.08,0.19,0.0,0.0,0.22,0.36,0.0,fake
94,0.0,0.03,0.07,0.15,0.0,0.13,0.0,0.28,0.0,0.83,0.09,0.22,0.0,0.0,0.27,0.49,0.0,fake
95,0.0,0.03,0.08,0.17,0.0,0.1,0.0,0.27,0.0,0.84,0.06,0.28,0.0,0.0,0.29,0.56,0.0,fake
96,0.0,0.01,0.08,0.16,0.0,0.21,0.0,0.16,0.0,0.75,0.08,0.28,0.0,0.0,0.46,0.67,0.0,fake
97,0.0,0.0,0.02,0.27,0.0,0.22,0.0,0.12,0.0,0.77,0.07,0.31,0.0,0.0,0.51,0.75,0.0,fake
98,0.0,0.0,0.04,0.24,0.0,0.3,0.0,0.1,0.0,0.81,0.08,0.31,0.0,0.0,0.57,0.79,0.0,fake
99,0.0,0.0,0.05,0.21,0.0,0.18,0.0,0.09,0.0,0.86,0.01,0.38,0.04,0.0,0.41,0.83,0.0,fake
100,0.0,0.0,0.06,0.07,0.0,0.18,0.0,0.09,0.0,0.78,0.01,0.42,0.1,0.0,0.4,0.83,0.0,fake
101,0.0,0.0,0.04,0.01,0.0,0.13,0.0,0.08,0.0,0.76,0.01,0.49,0.11,0.0,0.4,0.9,0.0,fake
102,0.0,0.0,0.08,0.0,0.0,0.16,0.0,0.04,0.0,0.75,0.06,0.43,0.09,0.0,0.43,0.78,0.0,fake
103,0.11,0.09,0.08,0.0,0.0,0.11,0.0,0.02,0.0,0.68,0.11,0.4,0.03,0.05,0.29,0.57,0.0,fake
104,0.26,0.24,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.52,0.13,0.42,0.02,0.22,0.14,0.28,0.01,fake
105,0.38,0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.18,0.47,0.0,0.35,0.0,0.06,0.02,fake
106,0.4,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.17,0.57,0.0,0.46,0.0,0.0,0.08,fake
107,0.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.25,0.45,0.0,0.29,0.0,0.0,0.31,fake
108,0.28,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.43,0.35,0.31,0.0,0.15,0.15,0.2,0.37,fake
109,0.24,0.17,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.31,0.43,0.07,0.0,0.0,0.2,0.34,0.42,fake
110,0.3,0.18,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.47,0.01,0.0,0.0,0.24,0.48,0.33,fake
111,0.34,0.13,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.21,0.37,0.1,0.0,0.0,0.09,0.28,0.35,fake
112,0.37,0.13,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.33,0.32,0.18,0.0,0.0,0.04,0.14,0.38,fake
113,0.38,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.49,0.25,0.29,0.0,0.0,0.0,0.0,0.34,fake
114,0.4,0.27,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.39,0.17,0.21,0.0,0.0,0.23,0.2,0.35,fake
115,0.4,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.14,0.05,0.0,0.68,0.54,0.44,fake
116,0.39,0.37,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.1,0.0,1.13,0.89,0.58,fake
117,0.44,0.42,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.02,0.17,0.0,1.44,1.19,0.68,fake
118,0.46,0.42,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.04,0.15,0.0,1.54,1.36,0.67,fake
119,0.51,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.05,0.12,0.0,1.68,1.57,0.59,fake
120,0.52,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.14,0.05,0.0,1.14,1.1,0.6,fake
121,0.49,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.16,0.01,0.0,0.71,0.78,0.58,fake
122,0.43,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.15,0.0,0.0,0.39,0.62,0.69,fake
123,0.37,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.08,0.0,0.0,0.65,1.01,0.72,fake
124,0.28,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.04,0.0,0.0,0.85,1.22,0.71,fake
125,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.04,0.0,0.0,0.93,1.24,0.61,fake
126,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.01,0.21,0.0,0.0,0.66,0.86,0.48,fake
127,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.02,0.37,0.0,0.0,0.33,0.46,0.52,fake
128,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.02,0.5,0.0,0.0,0.0,0.18,0.5,fake
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.38,0.0,0.0,0.05,0.28,0.54,fake
130,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.34,0.0,0.28,0.0,0.0,0.19,0.44,0.44,fake
131,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.42,0.0,0.18,0.0,0.0,0.34,0.5,0.4,fake
132,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.43,0.0,0.14,0.0,0.0,0.53,0.65,0.29,fake
133,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.48,0.0,0.08,0.0,0.0,0.62,0.54,0.19,fake
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.04,0.13,0.0,0.0,0.61,0.34,0.26,fake
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.1,0.17,0.0,0.0,0.5,0.05,0.35,fake
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.17,0.46,0.0,0.0,0.27,0.0,0.37,fake
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.2,0.65,0.0,0.0,0.13,0.0,0.17,fake
138,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.31,0.88,0.0,0.0,0.0,0.0,0.15,fake
139,0.17,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.44,0.81,0.0,0.0,0.0,0.0,0.12,fake
140,0.31,0.39,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.52,0.52,0.8,0.0,0.0,0.25,0.27,0.12,fake
141,0.34,0.45,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.48,0.56,0.76,0.0,0.0,0.49,0.54,0.0,fake
142,0.24,0.31,0.04,0.0,0.0,0.0,0.0,0.19,0.0,0.52,0.52,0.89,0.0,0.0,0.87,0.94,0.0,fake
143,0.1,0.15,0.08,0.0,0.0,0.0,0.02,0.25,0.0,0.68,0.51,0.93,0.0,0.0,0.85,1.13,0.0,fake
144,0.0,0.0,0.23,0.0,0.0,0.19,0.11,0.37,0.0,0.76,0.57,0.91,0.0,0.0,0.94,1.37,0.0,fake
145,0.0,0.0,0.33,0.0,0.0,0.28,0.16,0.38,0.0,0.88,0.66,0.77,0.0,0.0,0.84,1.44,0.0,fake
146,0.0,0.0,0.44,0.0,0.0,0.35,0.21,0.4,0.0,0.87,0.69,0.61,0.0,0.0,0.95,1.49,0.0,fake
147,0.0,0.11,0.43,0.0,0.0,0.16,0.2,0.35,0.01,0.97,0.64,0.51,0.0,0.0,0.84,1.45,0.0,fake
148,0.0,0.19,0.45,0.0,0.0,0.08,0.2,0.35,0.01,1.02,0.63,0.45,0.0,0.01,0.75,1.45,0.0,fake
149,0.0,0.33,0.47,0.0,0.0,0.0,0.19,0.37,0.01,1.07,0.66,0.46,0.0,0.05,0.55,1.38,0.0,fake
150,0.0,0.32,0.39,0.0,0.0,0.05,0.15,0.41,0.0,1.02,0.56,0.45,0.0,0.14,0.46,1.19,0.0,fake
151,0.06,0.42,0.31,0.0,0.0,0.05,0.1,0.42,0.0,0.92,0.47,0.37,0.0,0.23,0.31,1.04,0.0,fake
152,0.09,0.35,0.18,0.0,0.0,0.05,0.05,0.35,0.0,0.85,0.26,0.2,0.0,0.33,0.2,0.92,0.0,fake
153,0.13,0.43,0.16,0.0,0.0,0.0,0.0,0.28,0.0,0.77,0.18,0.08,0.0,0.37,0.13,0.95,0.0,fake
154,0.08,0.33,0.07,0.0,0.0,0.0,0.0,0.2,0.0,0.79,0.04,0.03,0.0,0.39,0.12,0.84,0.0,fake
155,0.1,0.26,0.04,0.0,0.0,0.03,0.02,0.21,0.0,0.85,0.02,0.16,0.0,0.35,0.14,0.75,0.0,fake
156,0.14,0.17,0.0,0.0,0.0,0.09,0.06,0.21,0.0,0.95,0.0,0.27,0.0,0.25,0.2,0.69,0.0,fake
157,0.16,0.13,0.0,0.0,0.0,0.19,0.06,0.19,0.0,0.95,0.01,0.45,0.01,0.17,0.39,0.68,0.0,fake
158,0.11,0.18,0.0,0.0,0.0,0.2,0.08,0.15,0.0,0.92,0.01,0.47,0.04,0.07,0.53,0.65,0.0,fake
159,0.04,0.13,0.0,0.0,0.0,0.23,0.06,0.14,0.0,0.88,0.01,0.51,0.14,0.04,0.57,0.54,0.0,fake
160,0.02,0.12,0.0,0.0,0.0,0.33,0.06,0.11,0.0,0.88,0.08,0.44,0.31,0.0,0.55,0.57,0.0,fake
161,0.01,0.06,0.0,0.0,0.0,0.46,0.02,0.06,0.0,0.85,0.08,0.41,0.48,0.0,0.57,0.53,0.0,fake
162,0.0,0.13,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.92,0.09,0.41,0.65,0.0,0.57,0.48,0.0,fake
163,0.03,0.17,0.0,0.0,0.01,0.39,0.02,0.0,0.0,1.03,0.02,0.45,0.75,0.0,0.37,0.33,0.0,fake
164,0.11,0.22,0.0,0.0,0.02,0.27,0.03,0.0,0.01,1.16,0.01,0.41,0.82,0.0,0.25,0.28,0.0,fake
165,0.21,0.23,0.0,0.0,0.02,0.26,0.04,0.0,0.03,1.18,0.0,0.31,0.82,0.0,0.2,0.24,0.0,fake
166,0.28,0.15,0.0,0.0,0.05,0.12,0.02,0.0,0.05,1.16,0.0,0.22,0.85,0.0,0.35,0.23,0.01,fake
167,0.35,0.14,0.0,0.0,0.06,0.07,0.01,0.0,0.05,1.09,0.0,0.25,1.0,0.0,0.46,0.13,0.08,fake
168,0.32,0.04,0.0,0.0,0.1,0.15,0.13,0.0,0.03,0.9,0.0,0.2,1.01,0.0,0.45,0.1,0.17,fake
169,0.32,0.06,0.0,0.0,0.04,0.23,0.24,0.0,0.01,0.67,0.0,0.17,0.83,0.0,0.3,0.03,0.26,fake
170,0.29,0.03,0.0,0.0,0.04,0.4,0.34,0.0,0.0,0.48,0.02,0.09,0.5,0.0,0.09,0.0,0.24,fake
171,0.38,0.15,0.0,0.0,0.0,0.38,0.22,0.0,0.0,0.39,0.02,0.07,0.25,0.0,0.0,0.0,0.21,fake
172,0.45,0.24,0.0,0.0,0.0,0.49,0.13,0.0,0.0,0.37,0.02,0.03,0.13,0.0,0.0,0.0,0.19,fake
173,0.47,0.38,0.0,0.0,0.0,0.51,0.09,0.0,0.0,0.39,0.0,0.0,0.06,0.0,0.46,0.34,0.2,fake
174,0.58,0.46,0.0,0.0,0.0,0.58,0.18,0.0,0.0,0.4,0.0,0.01,0.08,0.0,0.91,0.77,0.21,fake
175,0.67,0.54,0.0,0.0,0.0,0.55,0.17,0.0,0.0,0.38,0.0,0.07,0.1,0.0,0.94,0.82,0.13,fake
176,0.8,0.56,0.0,0.0,0.0,0.51,0.1,0.0,0.0,0.32,0.0,0.14,0.14,0.0,0.5,0.49,0.11,fake
177,0.75,0.5,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.34,0.05,0.23,0.09,0.0,0.05,0.06,0.07,fake
178,0.77,0.49,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.05,0.27,0.05,0.02,0.03,0.01,0.12,fake
179,0.75,0.56,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.47,0.05,0.39,0.0,0.06,0.0,0.0,0.09,fake
180,0.72,0.69,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.36,0.0,0.3,0.0,0.06,0.34,0.14,0.06,fake
181,0.51,0.66,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.26,0.0,0.3,0.0,0.04,0.85,0.46,0.0,fake
182,0.41,0.54,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.08,0.0,0.14,0.0,0.0,1.4,0.81,0.0,fake
183,0.34,0.31,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.12,0.0,0.0,1.58,1.01,0.0,fake
184,0.38,0.17,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.52,0.86,0.0,fake
185,0.39,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.67,0.0,fake
186,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.39,0.0,fake
187,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.23,0.22,0.0,fake
