,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
26,0.12,0.0,0.0,0.0,0.0,0.78,0.27,0.0,0.0,0.31,0.0,0.08,0.0,0.0,1.76,0.26,0.51,fake
27,0.12,0.0,0.0,0.0,0.0,0.83,0.3,0.0,0.0,0.37,0.02,0.09,0.0,0.0,1.79,0.38,0.71,fake
28,0.15,0.0,0.0,0.0,0.0,0.66,0.24,0.0,0.0,0.41,0.08,0.01,0.0,0.0,1.78,0.42,0.63,fake
29,0.23,0.0,0.0,0.0,0.0,0.62,0.21,0.0,0.0,0.41,0.08,0.01,0.0,0.0,1.79,0.42,0.57,fake
30,0.31,0.0,0.0,0.0,0.0,0.59,0.14,0.0,0.0,0.38,0.14,0.09,0.0,0.0,1.75,0.37,0.44,fake
31,0.24,0.0,0.0,0.0,0.0,0.58,0.1,0.0,0.0,0.45,0.14,0.2,0.01,0.0,1.58,0.38,0.29,fake
32,0.12,0.0,0.0,0.0,0.0,0.5,0.05,0.0,0.0,0.54,0.15,0.33,0.01,0.0,1.26,0.38,0.11,fake
33,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.55,0.08,0.35,0.01,0.0,0.98,0.32,0.0,fake
34,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.51,0.09,0.37,0.04,0.0,0.62,0.17,0.0,fake
35,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.0,0.4,0.14,0.31,0.1,0.0,0.32,0.03,0.0,fake
36,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.48,0.15,0.28,0.12,0.0,0.05,0.0,0.0,fake
37,0.0,0.0,0.0,0.02,0.0,0.1,0.04,0.0,0.0,0.49,0.17,0.27,0.1,0.0,0.0,0.0,0.0,fake
38,0.0,0.0,0.0,0.02,0.0,0.11,0.0,0.0,0.0,0.54,0.23,0.29,0.05,0.0,0.15,0.14,0.0,fake
39,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.56,0.35,0.25,0.03,0.0,0.32,0.29,0.0,fake
40,0.0,0.05,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.46,0.37,0.19,0.02,0.0,0.59,0.44,0.0,fake
41,0.0,0.06,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.44,0.34,0.13,0.01,0.0,0.71,0.44,0.0,fake
42,0.0,0.14,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.37,0.27,0.08,0.0,0.0,0.82,0.44,0.0,fake
43,0.0,0.16,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.44,0.25,0.03,0.0,0.0,0.89,0.41,0.0,fake
44,0.0,0.22,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.55,0.23,0.06,0.0,0.0,0.85,0.4,0.0,fake
45,0.0,0.21,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.68,0.24,0.12,0.0,0.0,0.81,0.38,0.0,fake
46,0.12,0.22,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.69,0.13,0.12,0.0,0.0,0.96,0.37,0.0,fake
47,0.29,0.26,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.61,0.07,0.06,0.0,0.0,1.26,0.39,0.0,fake
48,0.46,0.31,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.53,0.44,0.0,fake
49,0.46,0.27,0.0,0.83,0.0,0.01,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.61,0.54,0.0,fake
50,0.48,0.23,0.0,0.5,0.0,0.01,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.52,0.61,0.0,fake
51,0.53,0.15,0.0,0.27,0.0,0.03,0.0,0.0,0.0,0.57,0.03,0.0,0.0,0.0,1.44,0.69,0.0,fake
52,0.49,0.1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.64,0.03,0.06,0.0,0.0,1.29,0.68,0.0,fake
53,0.41,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.03,0.14,0.0,0.0,1.05,0.49,0.0,fake
54,0.33,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.86,0.0,0.26,0.0,0.0,0.77,0.29,0.0,fake
55,0.45,0.12,0.0,0.0,0.0,0.1,0.0,0.03,0.0,0.82,0.0,0.32,0.0,0.0,0.36,0.1,0.0,fake
56,0.5,0.14,0.0,0.0,0.0,0.08,0.0,0.07,0.0,0.78,0.0,0.4,0.0,0.06,0.17,0.07,0.0,fake
57,0.53,0.16,0.0,0.0,0.0,0.07,0.0,0.1,0.0,0.73,0.0,0.37,0.0,0.11,0.0,0.0,0.0,fake
58,0.47,0.1,0.0,0.0,0.0,0.08,0.0,0.09,0.0,0.71,0.0,0.37,0.0,0.12,0.0,0.0,0.0,fake
59,0.45,0.12,0.0,0.0,0.0,0.09,0.0,0.05,0.0,0.69,0.0,0.29,0.0,0.09,0.0,0.0,0.0,fake
60,0.35,0.1,0.0,0.0,0.0,0.13,0.0,0.04,0.0,0.67,0.0,0.27,0.0,0.04,0.0,0.0,0.0,fake
61,0.29,0.03,0.0,0.0,0.0,0.2,0.0,0.04,0.0,0.57,0.0,0.18,0.0,0.03,0.11,0.0,0.0,fake
62,0.23,0.0,0.0,0.0,0.0,0.27,0.0,0.09,0.0,0.5,0.0,0.16,0.0,0.0,0.17,0.0,0.0,fake
63,0.22,0.0,0.0,0.0,0.0,0.29,0.0,0.11,0.0,0.48,0.06,0.13,0.0,0.0,0.38,0.02,0.0,fake
64,0.32,0.01,0.0,0.0,0.0,0.27,0.0,0.17,0.0,0.58,0.07,0.1,0.0,0.0,0.46,0.09,0.0,fake
65,0.37,0.01,0.0,0.0,0.0,0.26,0.0,0.18,0.0,0.65,0.11,0.05,0.0,0.0,0.64,0.16,0.0,fake
66,0.44,0.01,0.0,0.0,0.0,0.25,0.0,0.21,0.0,0.61,0.05,0.0,0.0,0.0,0.78,0.17,0.0,fake
67,0.44,0.0,0.0,0.01,0.0,0.18,0.0,0.2,0.0,0.53,0.07,0.03,0.0,0.0,0.97,0.16,0.0,fake
68,0.43,0.0,0.0,0.01,0.0,0.24,0.0,0.22,0.0,0.45,0.03,0.11,0.0,0.0,1.03,0.15,0.0,fake
69,0.37,0.0,0.0,0.01,0.0,0.24,0.0,0.18,0.0,0.45,0.03,0.11,0.0,0.0,0.98,0.2,0.0,fake
70,0.29,0.0,0.0,0.01,0.0,0.28,0.0,0.15,0.0,0.48,0.01,0.15,0.0,0.0,0.87,0.21,0.0,fake
71,0.21,0.0,0.0,0.01,0.0,0.22,0.0,0.07,0.0,0.6,0.07,0.09,0.0,0.0,0.9,0.24,0.0,fake
72,0.15,0.0,0.0,0.01,0.0,0.26,0.0,0.04,0.0,0.74,0.15,0.1,0.0,0.0,0.93,0.24,0.0,fake
73,0.14,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.86,0.17,0.08,0.0,0.0,0.84,0.23,0.0,fake
74,0.17,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.9,0.14,0.08,0.0,0.0,0.7,0.17,0.0,fake
75,0.15,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.96,0.06,0.07,0.0,0.0,0.5,0.08,0.0,fake
76,0.08,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.97,0.02,0.12,0.0,0.0,0.47,0.04,0.0,fake
77,0.04,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.98,0.0,0.18,0.0,0.0,0.38,0.01,0.0,fake
78,0.08,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.93,0.0,0.31,0.0,0.0,0.38,0.05,0.0,fake
79,0.13,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.86,0.0,0.37,0.0,0.0,0.37,0.11,0.0,fake
80,0.17,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.79,0.0,0.45,0.0,0.0,0.44,0.16,0.0,fake
81,0.13,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0.0,0.46,0.23,0.0,fake
82,0.12,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.8,0.01,0.28,0.0,0.0,0.51,0.23,0.0,fake
83,0.07,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.72,0.03,0.12,0.0,0.0,0.67,0.29,0.0,fake
84,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.61,0.03,0.05,0.0,0.0,0.79,0.28,0.0,fake
85,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.05,0.05,0.0,0.0,0.93,0.36,0.0,fake
86,0.12,0.14,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.64,0.02,0.08,0.0,0.0,0.95,0.37,0.0,fake
87,0.19,0.22,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.71,0.02,0.1,0.0,0.0,1.04,0.41,0.0,fake
88,0.28,0.31,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.73,0.0,0.06,0.0,0.0,1.13,0.42,0.0,fake
89,0.35,0.39,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.74,0.02,0.03,0.0,0.0,1.29,0.52,0.0,fake
90,0.42,0.51,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.74,0.05,0.0,0.0,0.0,1.43,0.63,0.0,fake
91,0.35,0.52,0.0,0.03,0.0,0.09,0.0,0.0,0.0,0.72,0.11,0.02,0.0,0.0,1.22,0.59,0.01,fake
92,0.32,0.51,0.0,0.03,0.0,0.35,0.03,0.0,0.0,0.75,0.13,0.03,0.0,0.0,0.87,0.55,0.29,fake
93,0.31,0.37,0.0,0.0,0.0,0.45,0.03,0.0,0.08,0.76,0.12,0.1,0.0,0.0,0.36,0.42,0.7,fake
94,0.32,0.23,0.0,0.0,0.0,0.59,0.05,0.02,0.18,0.83,0.1,0.11,0.0,0.0,0.14,0.42,1.07,fake
95,0.2,0.09,0.0,0.0,0.0,0.57,0.05,0.02,0.28,0.87,0.14,0.3,0.0,0.0,0.0,0.36,1.1,fake
96,0.08,0.03,0.0,0.0,0.02,0.74,0.08,0.04,0.32,1.0,0.21,0.47,0.0,0.04,0.0,0.24,0.92,fake
97,0.01,0.0,0.0,0.0,0.03,0.85,0.07,0.03,0.27,1.1,0.25,0.64,0.0,0.06,0.0,0.12,0.6,fake
98,0.0,0.0,0.0,0.0,0.03,0.8,0.08,0.03,0.25,1.14,0.26,0.65,0.0,0.07,0.0,0.0,0.37,fake
99,0.0,0.0,0.0,0.0,0.01,0.83,0.06,0.01,0.22,1.09,0.23,0.59,0.0,0.03,0.0,0.0,0.14,fake
100,0.0,0.0,0.0,0.0,0.0,0.83,0.04,0.0,0.21,0.99,0.16,0.43,0.0,0.01,0.05,0.14,0.07,fake
101,0.0,0.0,0.0,0.0,0.0,0.86,0.01,0.0,0.17,0.92,0.06,0.29,0.0,0.0,0.07,0.29,0.0,fake
102,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.09,0.78,0.04,0.16,0.0,0.0,0.17,0.5,0.0,fake
103,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.02,0.05,0.79,0.05,0.28,0.0,0.01,0.12,0.38,0.0,fake
104,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.02,0.02,0.74,0.16,0.39,0.0,0.01,0.1,0.26,0.03,fake
105,0.16,0.0,0.0,0.0,0.0,0.73,0.0,0.02,0.04,0.9,0.23,0.49,0.0,0.01,0.08,0.36,0.36,fake
106,0.23,0.0,0.0,0.0,0.0,0.76,0.03,0.0,0.05,0.95,0.24,0.38,0.0,0.0,0.5,0.81,0.77,fake
107,0.31,0.0,0.0,0.0,0.0,0.61,0.03,0.01,0.06,1.06,0.23,0.32,0.0,0.0,0.92,1.3,1.16,fake
108,0.14,0.0,0.0,0.0,0.0,0.57,0.09,0.02,0.05,1.09,0.19,0.27,0.0,0.0,1.25,1.38,1.2,fake
109,0.07,0.0,0.0,0.0,0.0,0.69,0.08,0.04,0.08,1.16,0.22,0.32,0.0,0.0,0.99,1.13,1.04,fake
110,0.0,0.0,0.0,0.0,0.0,0.82,0.13,0.11,0.1,1.26,0.24,0.32,0.0,0.0,0.74,0.86,0.9,fake
111,0.0,0.0,0.0,0.0,0.0,0.84,0.07,0.13,0.14,1.17,0.2,0.34,0.0,0.0,0.32,0.48,0.63,fake
112,0.0,0.0,0.0,0.0,0.0,0.74,0.05,0.15,0.12,1.09,0.17,0.35,0.0,0.0,0.17,0.34,0.38,fake
113,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.11,0.08,0.89,0.06,0.22,0.0,0.0,0.31,0.28,0.1,fake
114,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.1,0.03,0.85,0.04,0.13,0.0,0.0,0.62,0.45,0.0,fake
115,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.09,0.0,0.77,0.01,0.0,0.0,0.0,0.95,0.57,0.0,fake
116,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.06,0.0,0.77,0.0,0.0,0.0,0.0,0.97,0.59,0.0,fake
117,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.06,0.0,0.76,0.0,0.0,0.0,0.0,0.97,0.6,0.0,fake
118,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.06,0.0,0.76,0.0,0.05,0.0,0.0,0.96,0.61,0.0,fake
119,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.05,0.0,0.75,0.04,0.13,0.0,0.0,0.96,0.59,0.0,fake
120,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.04,0.05,0.8,0.13,0.13,0.05,0.0,1.05,0.53,0.46,fake
121,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.1,0.14,0.85,0.2,0.08,0.17,0.0,1.22,0.58,0.97,fake
122,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.17,0.26,0.94,0.18,0.01,0.32,0.0,1.35,0.63,1.39,fake
123,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.17,0.32,0.9,0.15,0.0,0.45,0.0,1.37,0.7,1.37,fake
124,0.02,0.0,0.0,0.0,0.0,0.57,0.0,0.12,0.35,0.84,0.17,0.0,0.55,0.0,1.29,0.65,1.31,fake
125,0.08,0.0,0.0,0.0,0.0,0.37,0.0,0.05,0.33,0.79,0.2,0.03,0.56,0.0,1.24,0.52,1.36,fake
126,0.22,0.0,0.0,0.03,0.0,0.24,0.0,0.04,0.29,0.82,0.27,0.07,0.52,0.0,1.24,0.38,1.48,fake
127,0.32,0.0,0.0,0.06,0.0,0.11,0.0,0.0,0.26,0.86,0.28,0.12,0.46,0.0,1.28,0.27,1.58,fake
128,0.33,0.0,0.0,0.06,0.0,0.2,0.0,0.0,0.25,0.86,0.3,0.14,0.5,0.0,1.32,0.26,1.63,fake
129,0.28,0.0,0.0,0.03,0.0,0.15,0.0,0.0,0.28,0.83,0.18,0.13,0.49,0.0,1.38,0.35,1.57,fake
130,0.16,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.23,0.81,0.15,0.08,0.44,0.0,1.33,0.34,1.27,fake
131,0.1,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.15,0.74,0.12,0.03,0.32,0.0,1.26,0.47,0.85,fake
132,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.07,0.72,0.17,0.05,0.23,0.0,1.17,0.47,0.44,fake
133,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.04,0.7,0.11,0.08,0.2,0.0,1.0,0.52,0.18,fake
134,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.02,0.73,0.11,0.18,0.16,0.0,0.74,0.43,0.08,fake
135,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.77,0.09,0.2,0.11,0.0,0.53,0.49,0.0,fake
136,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.8,0.14,0.39,0.08,0.11,0.3,0.4,0.0,fake
137,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.01,0.93,0.16,0.56,0.1,0.21,0.18,0.3,0.0,fake
138,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.01,1.1,0.14,0.78,0.18,0.27,0.0,0.1,0.0,fake
139,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.01,1.25,0.09,0.89,0.24,0.16,0.0,0.08,0.0,fake
140,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.01,1.34,0.08,0.89,0.22,0.06,0.0,0.03,0.0,fake
141,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.01,1.33,0.04,0.83,0.23,0.01,0.0,0.04,0.0,fake
142,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.01,1.3,0.07,0.76,0.22,0.0,0.0,0.08,0.0,fake
143,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.01,1.24,0.03,0.75,0.19,0.03,0.0,0.08,0.0,fake
144,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.01,1.17,0.03,0.78,0.09,0.11,0.0,0.04,0.0,fake
145,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.03,1.17,0.0,0.8,0.01,0.21,0.0,0.0,0.0,fake
146,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.02,1.17,0.0,0.78,0.0,0.31,0.0,0.0,0.0,fake
147,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.05,1.23,0.0,0.82,0.0,0.37,0.0,0.0,0.0,fake
148,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.05,1.26,0.0,0.85,0.0,0.4,0.0,0.0,0.0,fake
149,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.07,1.3,0.02,0.86,0.06,0.38,0.0,0.0,0.0,fake
150,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.04,1.24,0.02,0.71,0.06,0.31,0.0,0.13,0.0,fake
151,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.03,1.31,0.06,0.58,0.12,0.22,0.0,0.32,0.0,fake
152,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.37,0.08,0.5,0.11,0.17,0.0,0.52,0.0,fake
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.1,0.55,0.18,0.13,0.0,0.61,0.0,fake
154,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.45,0.13,0.61,0.13,0.13,0.0,0.65,0.0,fake
155,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.42,0.15,0.66,0.08,0.11,0.0,0.65,0.0,fake
156,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.49,0.19,0.67,0.02,0.12,0.0,0.65,0.0,fake
157,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.55,0.16,0.71,0.08,0.18,0.0,0.64,0.0,fake
158,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.54,0.1,0.66,0.16,0.23,0.0,0.57,0.0,fake
159,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.46,0.04,0.64,0.25,0.28,0.0,0.48,0.0,fake
160,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.37,0.0,0.57,0.26,0.29,0.0,0.44,0.0,fake
161,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.35,0.09,0.65,0.27,0.27,0.0,0.42,0.0,fake
162,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.35,0.17,0.69,0.29,0.26,0.0,0.42,0.0,fake
163,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.45,0.24,0.73,0.34,0.19,0.0,0.48,0.0,fake
164,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.57,0.2,0.69,0.36,0.16,0.0,0.63,0.0,fake
165,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.44,0.12,0.48,0.3,0.09,0.24,0.78,0.0,fake
166,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.26,0.05,0.28,0.21,0.04,0.46,0.8,0.0,fake
167,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.06,0.0,0.09,0.1,0.0,0.74,0.8,0.07,fake
168,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.08,0.0,0.06,0.06,0.0,0.86,0.81,0.16,fake
169,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.1,0.0,0.03,0.0,0.0,0.92,0.77,0.31,fake
170,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.94,0.74,0.3,fake
171,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.12,0.0,0.02,0.0,0.0,0.87,0.84,0.24,fake
172,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.0,1.04,0.0,0.02,0.0,0.0,0.95,0.91,0.14,fake
173,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.96,0.96,0.15,fake
174,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.0,0.0,0.98,0.0,0.01,0.0,0.0,0.99,0.88,0.15,fake
175,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.97,0.93,0.17,fake
176,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.97,0.02,0.03,0.0,0.0,0.99,0.88,0.18,fake
177,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.98,0.02,0.01,0.0,0.0,0.99,0.83,0.23,fake
178,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.05,0.03,0.04,0.0,0.0,1.0,0.69,0.28,fake
179,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.01,0.07,0.03,0.0,0.0,1.02,0.63,0.33,fake
180,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.02,0.07,0.08,0.01,0.0,1.02,0.57,0.43,fake
181,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.01,0.06,0.16,0.03,0.0,1.0,0.57,0.52,fake
182,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.04,0.0,0.23,0.05,0.0,0.94,0.62,0.54,fake
183,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,1.02,0.0,0.31,0.09,0.0,0.9,0.65,0.59,fake
184,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.02,0.0,0.33,0.11,0.0,0.85,0.53,0.62,fake
185,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.01,0.0,0.39,0.1,0.0,0.86,0.41,0.67,fake
186,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.06,0.0,0.4,0.09,0.0,0.85,0.33,0.6,fake
187,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.07,0.0,0.42,0.12,0.0,0.7,0.3,0.58,fake
