,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
44,0.01,0.0,0.64,0.0,0.0,0.0,0.01,0.0,0.0,0.27,0.1,0.57,0.0,0.0,0.0,0.02,0.67,fake
45,0.0,0.0,0.57,0.0,0.0,0.0,0.07,0.0,0.0,0.5,0.16,0.7,0.0,0.05,0.0,0.02,0.44,fake
46,0.0,0.0,0.57,0.0,0.0,0.0,0.15,0.0,0.0,0.62,0.27,0.86,0.0,0.11,0.0,0.02,0.35,fake
47,0.0,0.0,0.61,0.0,0.0,0.0,0.24,0.0,0.0,0.73,0.38,0.94,0.0,0.19,0.0,0.0,0.28,fake
48,0.0,0.0,0.61,0.0,0.0,0.0,0.24,0.0,0.01,0.76,0.37,0.87,0.0,0.21,0.0,0.0,0.31,fake
49,0.0,0.0,0.57,0.0,0.0,0.0,0.17,0.01,0.01,0.66,0.3,0.66,0.0,0.15,0.0,0.07,0.25,fake
50,0.0,0.0,0.52,0.0,0.0,0.0,0.09,0.01,0.01,0.56,0.25,0.47,0.0,0.07,0.0,0.16,0.17,fake
51,0.0,0.0,0.48,0.0,0.0,0.0,0.02,0.01,0.0,0.4,0.17,0.23,0.0,0.0,0.0,0.16,0.1,fake
52,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.01,0.0,0.37,0.15,0.1,0.0,0.0,0.0,0.08,0.07,fake
53,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.08,0.0,0.0,0.0,0.0,0.0,0.06,fake
54,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.05,0.0,0.0,0.0,0.0,0.0,0.0,fake
55,0.0,0.0,0.69,0.0,0.0,0.0,0.05,0.0,0.0,0.34,0.1,0.0,0.0,0.0,0.0,0.0,0.0,fake
56,0.0,0.0,0.67,0.0,0.0,0.0,0.08,0.0,0.0,0.39,0.2,0.0,0.0,0.0,0.0,0.0,0.02,fake
57,0.0,0.0,0.63,0.0,0.0,0.0,0.12,0.0,0.0,0.5,0.24,0.0,0.0,0.0,0.0,0.0,0.03,fake
58,0.0,0.0,0.56,0.0,0.0,0.0,0.08,0.0,0.0,0.43,0.23,0.0,0.0,0.0,0.0,0.0,0.11,fake
59,0.0,0.01,0.57,0.0,0.0,0.0,0.07,0.0,0.0,0.43,0.18,0.0,0.0,0.0,0.0,0.0,0.09,fake
60,0.0,0.01,0.62,0.0,0.0,0.0,0.02,0.0,0.0,0.41,0.17,0.08,0.0,0.0,0.01,0.0,0.09,fake
61,0.0,0.01,0.66,0.0,0.0,0.0,0.02,0.0,0.0,0.51,0.12,0.16,0.0,0.0,0.01,0.0,0.02,fake
62,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.11,0.16,0.0,0.0,0.09,0.0,0.05,fake
63,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.14,0.11,0.0,0.0,0.18,0.0,0.1,fake
64,0.01,0.06,0.65,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.14,0.08,0.0,0.0,0.19,0.0,0.09,fake
65,0.01,0.08,0.64,0.0,0.0,0.0,0.01,0.02,0.0,0.22,0.16,0.13,0.0,0.0,0.16,0.0,0.06,fake
66,0.01,0.08,0.67,0.0,0.0,0.0,0.04,0.09,0.0,0.23,0.11,0.18,0.0,0.0,0.09,0.12,0.01,fake
67,0.0,0.02,0.64,0.0,0.0,0.0,0.03,0.12,0.03,0.34,0.08,0.3,0.0,0.0,0.12,0.23,0.01,fake
68,0.0,0.05,0.66,0.0,0.0,0.0,0.03,0.12,0.08,0.4,0.02,0.48,0.0,0.03,0.12,0.49,0.0,fake
69,0.0,0.12,0.65,0.0,0.0,0.0,0.0,0.05,0.13,0.49,0.0,0.58,0.0,0.06,0.14,0.58,0.01,fake
70,0.0,0.15,0.77,0.0,0.0,0.0,0.0,0.04,0.13,0.49,0.06,0.55,0.0,0.06,0.22,0.84,0.51,fake
71,0.0,0.09,0.87,0.0,0.01,0.0,0.0,0.06,0.14,0.53,0.13,0.49,0.0,0.03,0.25,0.97,1.0,fake
72,0.0,0.03,0.96,0.0,0.02,0.0,0.0,0.13,0.11,0.39,0.13,0.42,0.0,0.0,0.36,1.17,1.53,fake
73,0.0,0.0,0.99,0.0,0.05,0.0,0.0,0.15,0.08,0.32,0.06,0.37,0.0,0.0,0.42,1.19,1.56,fake
74,0.0,0.0,0.95,0.0,0.04,0.0,0.0,0.18,0.03,0.21,0.0,0.21,0.0,0.0,0.48,1.26,1.66,fake
75,0.0,0.0,0.9,0.0,0.03,0.0,0.0,0.18,0.02,0.28,0.0,0.12,0.0,0.0,0.51,1.29,1.72,fake
76,0.0,0.0,0.88,0.0,0.05,0.0,0.01,0.31,0.05,0.31,0.0,0.02,0.0,0.0,0.66,1.33,1.72,fake
77,0.0,0.0,0.94,0.0,0.1,0.0,0.03,0.44,0.08,0.32,0.0,0.02,0.0,0.0,0.84,1.34,1.64,fake
78,0.0,0.0,1.01,0.0,0.13,0.0,0.06,0.54,0.11,0.29,0.0,0.0,0.0,0.0,0.99,1.33,1.56,fake
79,0.0,0.0,1.03,0.0,0.1,0.0,0.05,0.5,0.15,0.25,0.0,0.0,0.0,0.0,0.92,1.35,1.5,fake
80,0.0,0.0,1.04,0.0,0.08,0.0,0.03,0.47,0.19,0.22,0.0,0.01,0.0,0.0,0.86,1.36,1.5,fake
81,0.0,0.0,1.01,0.0,0.05,0.0,0.0,0.43,0.17,0.28,0.0,0.03,0.0,0.0,0.76,1.47,1.43,fake
82,0.0,0.0,0.99,0.0,0.03,0.0,0.0,0.4,0.13,0.38,0.04,0.03,0.0,0.0,0.76,1.56,1.44,fake
83,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.38,0.1,0.49,0.04,0.01,0.0,0.0,0.75,1.58,1.4,fake
84,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.38,0.13,0.49,0.04,0.0,0.0,0.0,0.76,1.51,1.41,fake
85,0.03,0.0,1.08,0.0,0.02,0.0,0.0,0.28,0.12,0.48,0.05,0.1,0.0,0.0,0.59,1.4,1.4,fake
86,0.07,0.0,1.12,0.0,0.04,0.0,0.0,0.21,0.12,0.42,0.15,0.2,0.0,0.0,0.41,1.36,1.51,fake
87,0.1,0.0,1.15,0.0,0.06,0.0,0.0,0.1,0.1,0.31,0.15,0.23,0.0,0.0,0.57,1.48,1.56,fake
88,0.09,0.0,1.1,0.0,0.04,0.0,0.0,0.07,0.12,0.18,0.12,0.15,0.0,0.0,0.84,1.64,1.59,fake
89,0.15,0.0,1.11,0.0,0.04,0.0,0.0,0.08,0.15,0.06,0.02,0.06,0.03,0.0,1.26,1.8,1.55,fake
90,0.2,0.11,1.11,0.0,0.1,0.0,0.0,0.23,0.22,0.07,0.02,0.02,0.1,0.0,1.3,1.76,1.48,fake
91,0.27,0.25,1.13,0.0,0.17,0.0,0.01,0.36,0.28,0.08,0.0,0.0,0.18,0.0,1.38,1.72,1.42,fake
92,0.18,0.25,0.98,0.0,0.21,0.0,0.01,0.38,0.33,0.16,0.0,0.03,0.16,0.0,1.19,1.48,1.14,fake
93,0.09,0.14,0.88,0.0,0.19,0.0,0.01,0.3,0.35,0.17,0.0,0.1,0.11,0.0,1.06,1.28,0.91,fake
94,0.0,0.0,0.77,0.0,0.13,0.0,0.0,0.18,0.3,0.29,0.0,0.19,0.03,0.0,0.68,0.84,0.55,fake
95,0.0,0.0,0.78,0.0,0.07,0.0,0.0,0.09,0.23,0.32,0.03,0.2,0.01,0.0,0.39,0.63,0.34,fake
96,0.0,0.02,0.72,0.0,0.02,0.0,0.0,0.0,0.11,0.3,0.08,0.13,0.0,0.01,0.08,0.38,0.2,fake
97,0.0,0.04,0.71,0.0,0.0,0.0,0.0,0.0,0.06,0.17,0.13,0.05,0.0,0.01,0.01,0.35,0.19,fake
98,0.03,0.15,0.69,0.02,0.0,0.0,0.0,0.0,0.01,0.12,0.22,0.01,0.0,0.01,0.0,0.41,0.14,fake
99,0.07,0.22,0.69,0.05,0.0,0.0,0.0,0.0,0.01,0.12,0.25,0.01,0.0,0.0,0.05,0.53,0.07,fake
100,0.14,0.23,0.71,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.33,0.0,0.0,0.0,0.23,0.79,0.0,fake
101,0.18,0.13,0.75,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.34,0.0,0.0,0.0,0.41,0.91,0.0,fake
102,0.2,0.21,0.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.51,0.81,0.07,fake
103,0.2,0.28,0.75,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.48,0.57,0.07,fake
104,0.17,0.36,0.7,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.43,0.0,0.0,0.0,0.29,0.23,0.07,fake
105,0.16,0.23,0.74,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.47,0.0,0.0,0.0,0.15,0.11,0.0,fake
106,0.14,0.22,0.73,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.0,fake
107,0.1,0.23,0.75,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.14,0.0,0.0,0.03,0.02,0.0,fake
108,0.09,0.3,0.71,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.28,0.0,0.0,0.03,0.07,0.0,fake
109,0.06,0.27,0.7,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.41,0.0,0.0,0.03,0.13,0.0,fake
110,0.1,0.29,0.65,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.45,0.42,0.0,0.0,0.0,0.16,0.0,fake
111,0.07,0.21,0.64,0.01,0.0,0.0,0.03,0.1,0.0,0.0,0.46,0.4,0.0,0.0,0.02,0.18,0.0,fake
112,0.06,0.16,0.59,0.03,0.0,0.0,0.04,0.13,0.0,0.0,0.48,0.4,0.0,0.0,0.06,0.14,0.0,fake
113,0.02,0.03,0.57,0.03,0.0,0.0,0.04,0.1,0.0,0.06,0.44,0.31,0.0,0.0,0.06,0.08,0.0,fake
114,0.02,0.01,0.54,0.03,0.0,0.0,0.02,0.03,0.0,0.11,0.38,0.2,0.0,0.0,0.04,0.01,0.0,fake
115,0.02,0.0,0.52,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.39,0.12,0.0,0.0,0.0,0.0,0.0,fake
116,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.01,0.02,0.06,0.36,0.06,0.0,0.0,0.0,0.0,0.0,fake
117,0.0,0.0,0.6,0.0,0.02,0.0,0.0,0.09,0.05,0.16,0.24,0.04,0.0,0.0,0.13,0.0,0.0,fake
118,0.0,0.0,0.66,0.0,0.04,0.0,0.0,0.15,0.08,0.35,0.08,0.0,0.0,0.0,0.24,0.0,0.0,fake
119,0.06,0.0,0.88,0.0,0.04,0.0,0.04,0.24,0.09,0.33,0.0,0.0,0.03,0.0,0.37,0.0,0.0,fake
120,0.13,0.0,1.02,0.0,0.02,0.0,0.07,0.24,0.08,0.25,0.0,0.0,0.06,0.0,0.4,0.0,0.0,fake
121,0.17,0.0,1.2,0.0,0.0,0.0,0.11,0.27,0.08,0.19,0.03,0.0,0.13,0.0,0.38,0.0,0.0,fake
122,0.13,0.0,1.18,0.0,0.0,0.0,0.08,0.3,0.09,0.31,0.03,0.0,0.14,0.0,0.34,0.0,0.0,fake
123,0.06,0.0,1.09,0.0,0.0,0.0,0.08,0.21,0.12,0.32,0.04,0.1,0.2,0.0,0.18,0.0,0.0,fake
124,0.02,0.0,0.98,0.0,0.0,0.0,0.07,0.12,0.13,0.2,0.01,0.19,0.21,0.0,0.09,0.0,0.0,fake
125,0.0,0.0,0.88,0.0,0.0,0.0,0.08,0.0,0.12,0.09,0.01,0.29,0.24,0.0,0.0,0.0,0.0,fake
126,0.0,0.04,0.81,0.04,0.0,0.0,0.06,0.0,0.08,0.05,0.03,0.33,0.19,0.06,0.0,0.11,0.0,fake
127,0.0,0.12,0.66,0.04,0.0,0.0,0.03,0.0,0.04,0.05,0.03,0.36,0.17,0.07,0.19,0.66,0.0,fake
128,0.0,0.16,0.54,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.41,0.17,0.1,0.42,1.26,0.0,fake
129,0.0,0.14,0.49,0.03,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.44,0.23,0.05,0.66,1.75,0.0,fake
130,0.0,0.07,0.47,0.04,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.43,0.22,0.04,0.69,1.77,0.0,fake
131,0.0,0.04,0.53,0.04,0.0,0.0,0.0,0.05,0.04,0.25,0.0,0.28,0.14,0.02,0.57,1.49,0.0,fake
132,0.0,0.02,0.58,0.02,0.0,0.0,0.0,0.07,0.07,0.24,0.0,0.11,0.05,0.0,0.44,1.2,0.0,fake
133,0.0,0.03,0.65,0.0,0.0,0.0,0.0,0.07,0.1,0.2,0.0,0.0,0.06,0.0,0.3,0.94,0.0,fake
134,0.0,0.03,0.61,0.0,0.0,0.0,0.0,0.09,0.1,0.17,0.0,0.0,0.06,0.0,0.45,0.87,0.0,fake
135,0.05,0.07,0.62,0.0,0.0,0.0,0.0,0.18,0.12,0.15,0.09,0.0,0.06,0.0,0.75,0.97,0.0,fake
136,0.13,0.13,0.68,0.02,0.0,0.0,0.0,0.3,0.15,0.14,0.16,0.0,0.0,0.0,1.08,1.05,0.0,fake
137,0.22,0.19,0.73,0.01,0.0,0.0,0.0,0.27,0.14,0.1,0.23,0.0,0.0,0.0,1.13,1.35,0.0,fake
138,0.18,0.19,0.68,0.01,0.0,0.0,0.0,0.16,0.1,0.04,0.23,0.0,0.0,0.0,0.86,1.31,0.0,fake
139,0.13,0.11,0.62,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.2,0.01,0.0,0.0,0.59,1.29,0.0,fake
140,0.09,0.27,0.52,0.09,0.0,0.0,0.0,0.0,0.07,0.03,0.21,0.05,0.0,0.01,0.27,1.02,0.0,fake
141,0.12,0.5,0.51,0.11,0.0,0.0,0.0,0.0,0.1,0.06,0.15,0.08,0.0,0.01,0.12,0.88,0.0,fake
142,0.22,0.71,0.54,0.15,0.0,0.0,0.0,0.0,0.11,0.06,0.11,0.14,0.0,0.01,0.16,0.97,0.0,fake
143,0.26,0.61,0.58,0.09,0.0,0.0,0.0,0.0,0.09,0.05,0.03,0.1,0.0,0.0,0.36,1.13,0.0,fake
144,0.22,0.35,0.67,0.07,0.0,0.0,0.0,0.01,0.14,0.01,0.0,0.14,0.0,0.0,0.73,1.52,0.0,fake
145,0.1,0.14,0.64,0.03,0.0,0.0,0.0,0.04,0.2,0.01,0.0,0.12,0.01,0.0,0.99,1.66,0.0,fake
146,0.02,0.01,0.69,0.0,0.0,0.0,0.05,0.12,0.31,0.06,0.0,0.15,0.1,0.0,1.08,1.59,0.0,fake
147,0.02,0.0,0.67,0.0,0.01,0.0,0.1,0.19,0.37,0.13,0.0,0.11,0.17,0.0,1.02,1.29,0.0,fake
148,0.02,0.02,0.66,0.0,0.01,0.0,0.16,0.24,0.44,0.19,0.0,0.11,0.26,0.0,0.91,1.03,0.0,fake
149,0.03,0.02,0.62,0.0,0.01,0.0,0.11,0.22,0.47,0.14,0.0,0.14,0.21,0.0,0.77,0.8,0.0,fake
150,0.02,0.02,0.57,0.0,0.01,0.0,0.06,0.16,0.44,0.07,0.0,0.12,0.14,0.0,0.63,0.74,0.0,fake
151,0.02,0.0,0.55,0.0,0.0,0.0,0.0,0.08,0.38,0.01,0.0,0.11,0.04,0.02,0.52,0.69,0.0,fake
152,0.04,0.08,0.6,0.03,0.0,0.0,0.0,0.02,0.26,0.11,0.04,0.06,0.0,0.09,0.38,0.71,0.0,fake
153,0.06,0.14,0.66,0.06,0.0,0.0,0.0,0.0,0.19,0.23,0.11,0.13,0.0,0.14,0.19,0.63,0.0,fake
154,0.07,0.14,0.75,0.06,0.0,0.0,0.0,0.0,0.15,0.35,0.29,0.24,0.0,0.13,0.0,0.39,0.0,fake
155,0.03,0.07,0.78,0.03,0.0,0.0,0.0,0.0,0.18,0.43,0.41,0.35,0.0,0.05,0.0,0.23,0.0,fake
156,0.01,0.01,0.81,0.0,0.0,0.0,0.07,0.07,0.24,0.48,0.46,0.3,0.0,0.0,0.0,0.05,0.0,fake
157,0.0,0.01,0.8,0.0,0.0,0.0,0.16,0.15,0.3,0.54,0.36,0.15,0.0,0.0,0.0,0.0,0.0,fake
158,0.07,0.0,0.87,0.0,0.0,0.0,0.18,0.31,0.29,0.4,0.21,0.11,0.0,0.0,0.0,0.0,0.0,fake
159,0.16,0.0,0.93,0.0,0.0,0.0,0.12,0.4,0.24,0.29,0.09,0.15,0.0,0.0,0.0,0.0,0.0,fake
160,0.25,0.0,0.95,0.0,0.0,0.0,0.04,0.37,0.14,0.11,0.01,0.15,0.0,0.0,0.11,0.04,0.0,fake
161,0.24,0.05,0.93,0.0,0.0,0.0,0.03,0.3,0.1,0.06,0.0,0.08,0.0,0.0,0.23,0.07,0.0,fake
162,0.22,0.11,0.93,0.0,0.0,0.0,0.02,0.2,0.07,0.03,0.0,0.04,0.0,0.0,0.29,0.12,0.0,fake
163,0.19,0.18,1.0,0.0,0.0,0.0,0.02,0.2,0.08,0.06,0.0,0.07,0.0,0.0,0.24,0.12,0.0,fake
164,0.2,0.14,1.04,0.0,0.0,0.0,0.0,0.2,0.11,0.12,0.0,0.13,0.0,0.0,0.16,0.1,0.0,fake
165,0.21,0.08,1.02,0.0,0.0,0.0,0.0,0.22,0.12,0.13,0.0,0.1,0.0,0.0,0.12,0.13,0.0,fake
166,0.23,0.04,1.03,0.0,0.0,0.0,0.0,0.21,0.12,0.16,0.0,0.07,0.0,0.0,0.1,0.18,0.0,fake
167,0.18,0.03,1.05,0.0,0.0,0.0,0.0,0.13,0.08,0.18,0.0,0.04,0.0,0.0,0.11,0.17,0.0,fake
168,0.11,0.03,1.06,0.0,0.0,0.0,0.0,0.08,0.09,0.19,0.0,0.02,0.0,0.0,0.11,0.1,0.0,fake
169,0.02,0.0,1.04,0.0,0.0,0.0,0.0,0.04,0.1,0.2,0.0,0.02,0.0,0.0,0.09,0.06,0.0,fake
170,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.07,0.09,0.18,0.02,0.0,0.0,0.0,0.09,0.08,0.0,fake
171,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.06,0.09,0.23,0.02,0.0,0.0,0.0,0.13,0.1,0.0,fake
172,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.04,0.1,0.29,0.02,0.0,0.0,0.0,0.15,0.1,0.0,fake
173,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.11,0.34,0.01,0.0,0.0,0.0,0.16,0.1,0.0,fake
174,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.1,0.34,0.01,0.04,0.02,0.0,0.12,0.12,0.0,fake
175,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.1,0.34,0.01,0.04,0.02,0.0,0.12,0.14,0.0,fake
176,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.11,0.34,0.0,0.04,0.02,0.0,0.13,0.13,0.0,fake
177,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.12,0.32,0.0,0.01,0.01,0.0,0.16,0.15,0.0,fake
178,0.0,0.04,1.12,0.0,0.0,0.0,0.0,0.0,0.14,0.28,0.0,0.03,0.03,0.0,0.2,0.11,0.0,fake
179,0.0,0.04,1.06,0.0,0.0,0.0,0.0,0.0,0.15,0.28,0.03,0.04,0.03,0.0,0.19,0.14,0.0,fake
180,0.0,0.04,0.97,0.0,0.0,0.0,0.0,0.0,0.18,0.3,0.03,0.04,0.03,0.0,0.28,0.14,0.0,fake
181,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.18,0.29,0.03,0.01,0.0,0.0,0.33,0.2,0.0,fake
182,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.04,0.18,0.27,0.02,0.02,0.0,0.0,0.38,0.35,0.0,fake
183,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.08,0.18,0.26,0.06,0.02,0.0,0.0,0.39,0.44,0.0,fake
184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.22,0.25,0.06,0.07,0.0,0.0,0.36,0.5,0.0,fake
185,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.04,0.25,0.2,0.05,0.13,0.0,0.0,0.36,0.49,0.0,fake
186,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.05,0.26,0.11,0.0,0.25,0.0,0.05,0.24,0.56,0.0,fake
187,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.08,0.22,0.04,0.0,0.34,0.0,0.12,0.23,0.59,0.0,fake
