,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.0,0.12,0.0,0.43,0.0,0.0,0.03,0.05,0.03,fake
189,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.0,0.13,0.0,0.43,0.0,0.0,0.02,0.03,0.04,fake
190,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.14,0.0,0.44,0.0,0.0,0.02,0.04,0.02,fake
191,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.13,0.0,0.44,0.0,0.0,0.03,0.05,0.02,fake
192,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.12,0.0,0.43,0.0,0.0,0.04,0.06,0.0,fake
193,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.11,0.0,0.44,0.0,0.0,0.03,0.05,0.01,fake
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.11,0.0,0.44,0.0,0.0,0.02,0.04,0.01,fake
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.12,0.0,0.44,0.0,0.0,0.02,0.04,0.03,fake
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.12,0.0,0.44,0.0,0.0,0.03,0.04,0.01,fake
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.12,0.0,0.44,0.0,0.0,0.02,0.05,0.02,fake
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.12,0.0,0.44,0.0,0.0,0.03,0.05,0.01,fake
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.13,0.0,0.44,0.0,0.0,0.02,0.04,0.02,fake
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.14,0.0,0.44,0.0,0.01,0.03,0.05,0.01,fake
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.15,0.0,0.43,0.0,0.0,0.03,0.04,0.01,fake
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.15,0.01,0.44,0.0,0.0,0.03,0.05,0.0,fake
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.14,0.01,0.45,0.0,0.0,0.03,0.03,0.01,fake
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.14,0.01,0.47,0.0,0.0,0.03,0.04,0.01,fake
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.12,0.01,0.46,0.0,0.0,0.03,0.04,0.02,fake
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.13,0.01,0.46,0.0,0.01,0.04,0.06,0.01,fake
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.13,0.0,0.45,0.0,0.0,0.02,0.04,0.02,fake
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.13,0.0,0.45,0.0,0.01,0.02,0.04,0.01,fake
209,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.13,0.0,0.43,0.0,0.0,0.03,0.04,0.01,fake
210,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.12,0.0,0.42,0.0,0.0,0.05,0.05,0.01,fake
211,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.12,0.0,0.44,0.0,0.0,0.04,0.04,0.02,fake
212,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.13,0.0,0.45,0.0,0.0,0.03,0.03,0.02,fake
213,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.13,0.0,0.44,0.0,0.0,0.02,0.03,0.02,fake
214,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.12,0.0,0.43,0.0,0.0,0.03,0.04,0.01,fake
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.12,0.01,0.43,0.0,0.0,0.03,0.03,0.01,fake
216,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.12,0.01,0.44,0.0,0.0,0.05,0.05,0.0,fake
217,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.13,0.01,0.44,0.0,0.0,0.04,0.04,0.02,fake
218,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.14,0.01,0.46,0.0,0.0,0.04,0.05,0.02,fake
219,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.14,0.01,0.46,0.0,0.0,0.01,0.03,0.02,fake
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.14,0.01,0.46,0.0,0.0,0.03,0.04,0.01,fake
221,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.3,0.0,0.13,0.0,0.44,0.0,0.0,0.04,0.05,0.0,fake
222,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.3,0.0,0.13,0.0,0.44,0.0,0.0,0.05,0.06,0.0,fake
223,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.3,0.0,0.13,0.0,0.43,0.01,0.0,0.06,0.06,0.0,fake
224,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.14,0.0,0.44,0.01,0.0,0.03,0.05,0.0,fake
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.13,0.0,0.43,0.01,0.0,0.03,0.04,0.0,fake
226,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.14,0.0,0.43,0.0,0.0,0.02,0.03,0.0,fake
227,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.29,0.0,0.13,0.0,0.43,0.0,0.0,0.04,0.04,0.0,fake
228,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.29,0.0,0.13,0.0,0.42,0.0,0.0,0.04,0.05,0.0,fake
229,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.29,0.0,0.11,0.0,0.42,0.0,0.0,0.05,0.06,0.0,fake
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.12,0.0,0.43,0.0,0.0,0.04,0.06,0.0,fake
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.11,0.0,0.42,0.0,0.0,0.03,0.06,0.0,fake
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.13,0.0,0.42,0.0,0.0,0.02,0.05,0.01,fake
233,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.12,0.0,0.42,0.0,0.0,0.02,0.06,0.01,fake
234,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.13,0.0,0.43,0.0,0.0,0.03,0.06,0.0,fake
235,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.12,0.0,0.43,0.0,0.0,0.05,0.07,0.0,fake
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.13,0.0,0.43,0.0,0.0,0.04,0.05,0.0,fake
237,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.28,0.0,0.12,0.0,0.42,0.0,0.0,0.02,0.03,0.01,fake
238,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.28,0.0,0.12,0.0,0.43,0.0,0.0,0.02,0.03,0.01,fake
239,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.28,0.0,0.11,0.0,0.43,0.0,0.0,0.03,0.05,0.01,fake
240,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.13,0.0,0.43,0.0,0.0,0.04,0.06,0.0,fake
241,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.13,0.0,0.43,0.01,0.0,0.03,0.04,0.01,fake
242,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.13,0.0,0.44,0.01,0.0,0.02,0.03,0.02,fake
243,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.13,0.0,0.44,0.01,0.0,0.01,0.02,0.03,fake
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.13,0.0,0.43,0.0,0.0,0.02,0.03,0.02,fake
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.12,0.0,0.43,0.0,0.0,0.03,0.04,0.01,fake
246,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.13,0.0,0.43,0.0,0.0,0.03,0.06,0.0,fake
247,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.13,0.0,0.44,0.0,0.0,0.02,0.05,0.0,fake
248,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.13,0.0,0.44,0.0,0.0,0.02,0.04,0.01,fake
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.11,0.0,0.44,0.0,0.0,0.02,0.03,0.04,fake
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.11,0.0,0.45,0.0,0.0,0.04,0.03,0.03,fake
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.11,0.0,0.45,0.0,0.0,0.02,0.03,0.03,fake
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.12,0.0,0.45,0.0,0.0,0.03,0.04,0.01,fake
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.14,0.0,0.44,0.0,0.0,0.01,0.03,0.02,fake
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.13,0.0,0.43,0.0,0.0,0.02,0.03,0.01,fake
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.13,0.0,0.43,0.0,0.0,0.01,0.03,0.02,fake
256,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.13,0.01,0.43,0.0,0.0,0.03,0.04,0.01,fake
257,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.13,0.01,0.43,0.0,0.0,0.04,0.04,0.02,fake
258,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.14,0.01,0.43,0.0,0.0,0.05,0.04,0.02,fake
259,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.13,0.0,0.43,0.0,0.0,0.04,0.06,0.02,fake
260,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.13,0.0,0.43,0.0,0.0,0.03,0.04,0.02,fake
261,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.12,0.0,0.43,0.0,0.0,0.02,0.06,0.02,fake
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.13,0.0,0.43,0.0,0.0,0.03,0.05,0.01,fake
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.12,0.0,0.43,0.0,0.0,0.04,0.07,0.01,fake
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.13,0.0,0.45,0.0,0.0,0.05,0.07,0.01,fake
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.13,0.0,0.45,0.0,0.0,0.04,0.06,0.02,fake
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.14,0.0,0.46,0.0,0.01,0.04,0.05,0.01,fake
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.14,0.0,0.45,0.0,0.01,0.03,0.03,0.04,fake
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.14,0.0,0.46,0.0,0.01,0.04,0.04,0.04,fake
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.12,0.0,0.44,0.01,0.0,0.03,0.05,0.04,fake
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.13,0.0,0.43,0.01,0.0,0.04,0.05,0.01,fake
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.12,0.0,0.42,0.01,0.0,0.03,0.05,0.0,fake
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.12,0.0,0.42,0.0,0.0,0.04,0.05,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.12,0.01,0.42,0.0,0.0,0.05,0.06,0.0,fake
274,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.28,0.0,0.11,0.01,0.42,0.0,0.0,0.04,0.05,0.0,fake
275,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.0,0.12,0.0,0.41,0.01,0.0,0.07,0.06,0.0,fake
276,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.27,0.0,0.1,0.0,0.41,0.01,0.0,0.09,0.07,0.0,fake
277,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.25,0.0,0.08,0.0,0.44,0.01,0.01,0.12,0.11,0.0,fake
278,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.24,0.0,0.06,0.0,0.47,0.0,0.01,0.1,0.13,0.0,fake
279,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.24,0.0,0.05,0.0,0.47,0.0,0.01,0.07,0.13,0.0,fake
280,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.24,0.0,0.06,0.0,0.46,0.0,0.0,0.07,0.12,0.0,fake
281,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.23,0.0,0.04,0.0,0.48,0.0,0.01,0.08,0.13,0.0,fake
282,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.23,0.0,0.02,0.0,0.5,0.0,0.02,0.1,0.15,0.0,fake
283,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.23,0.0,0.05,0.0,0.49,0.0,0.02,0.1,0.12,0.0,fake
284,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.23,0.0,0.04,0.01,0.52,0.0,0.02,0.1,0.13,0.0,fake
285,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.2,0.0,0.04,0.01,0.55,0.0,0.02,0.08,0.11,0.01,fake
286,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.0,0.01,0.61,0.0,0.03,0.06,0.13,0.02,fake
287,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.0,0.02,0.02,0.61,0.0,0.03,0.02,0.1,0.04,fake
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.03,0.03,0.62,0.0,0.04,0.0,0.1,0.06,fake
289,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.0,0.05,0.04,0.62,0.0,0.04,0.02,0.11,0.06,fake
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.06,0.05,0.64,0.0,0.05,0.02,0.11,0.07,fake
291,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.0,0.07,0.04,0.63,0.0,0.05,0.02,0.11,0.07,fake
292,0.0,0.04,0.0,0.18,0.0,0.0,0.01,0.24,0.0,0.13,0.05,0.6,0.0,0.11,0.01,0.07,0.07,fake
293,0.0,0.09,0.0,0.33,0.0,0.0,0.01,0.23,0.0,0.11,0.04,0.49,0.0,0.18,0.01,0.06,0.07,fake
294,0.0,0.15,0.0,0.47,0.0,0.0,0.0,0.22,0.0,0.15,0.03,0.45,0.0,0.24,0.01,0.04,0.06,fake
295,0.0,0.15,0.0,0.45,0.0,0.0,0.0,0.19,0.0,0.13,0.01,0.43,0.0,0.24,0.02,0.09,0.04,fake
296,0.0,0.14,0.0,0.46,0.0,0.0,0.0,0.18,0.0,0.17,0.0,0.47,0.0,0.23,0.03,0.11,0.03,fake
297,0.0,0.12,0.0,0.48,0.0,0.0,0.0,0.18,0.0,0.17,0.01,0.47,0.0,0.23,0.04,0.13,0.01,fake
298,0.0,0.11,0.0,0.5,0.0,0.0,0.0,0.18,0.0,0.16,0.01,0.47,0.0,0.23,0.05,0.11,0.01,fake
299,0.0,0.11,0.0,0.54,0.0,0.0,0.0,0.17,0.0,0.16,0.0,0.48,0.0,0.23,0.05,0.1,0.0,fake
