,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,0.07,0.0,0.99,0.0,0.01,0.51,0.0,1.27,0.0,0.99,0.0,0.72,0.06,0.78,0.06,0.01,0.0,fake
22,0.11,0.0,1.02,0.0,0.02,0.5,0.0,1.39,0.0,1.05,0.0,0.77,0.05,0.75,0.07,0.04,0.0,fake
23,0.24,0.0,1.07,0.0,0.02,0.52,0.0,1.52,0.0,1.07,0.0,0.62,0.08,0.63,0.24,0.36,0.0,fake
24,0.29,0.0,1.13,0.0,0.01,0.72,0.0,1.47,0.0,1.08,0.0,0.43,0.18,0.52,0.34,0.7,0.0,fake
25,0.42,0.0,1.16,0.0,0.0,0.72,0.0,1.46,0.0,1.02,0.0,0.15,0.38,0.38,0.48,0.97,0.0,fake
26,0.47,0.0,1.19,0.0,0.01,0.74,0.0,1.51,0.0,1.09,0.0,0.1,0.47,0.32,0.48,0.96,0.0,fake
27,0.55,0.0,0.94,0.0,0.08,0.47,0.0,1.69,0.04,1.05,0.0,0.02,0.72,0.18,0.55,0.83,0.0,fake
28,0.74,0.0,0.77,0.0,0.13,0.38,0.0,1.8,0.04,1.04,0.0,0.02,0.78,0.1,0.7,0.81,0.0,fake
29,0.69,0.0,0.41,0.0,0.18,0.34,0.0,1.71,0.1,1.01,0.0,0.0,0.91,0.0,0.54,0.49,0.15,fake
30,0.61,0.0,0.32,0.0,0.13,0.53,0.0,1.51,0.09,0.93,0.0,0.08,0.9,0.0,0.32,0.27,0.31,fake
31,0.24,0.0,0.08,0.0,0.11,0.62,0.0,1.24,0.17,0.74,0.01,0.1,0.85,0.0,0.2,0.0,0.31,fake
32,0.11,0.0,0.05,0.07,0.1,0.73,0.0,1.1,0.2,0.65,0.09,0.18,0.68,0.0,0.29,0.0,0.16,fake
33,0.0,0.0,0.01,0.1,0.12,0.84,0.0,0.98,0.22,0.61,0.19,0.17,0.5,0.0,0.37,0.0,0.0,fake
34,0.0,0.0,0.11,0.1,0.15,0.84,0.0,0.62,0.27,0.67,0.27,0.16,0.52,0.0,0.4,0.05,0.0,fake
35,0.1,0.0,0.27,0.09,0.25,0.88,0.0,0.3,0.25,0.74,0.38,0.11,0.55,0.0,0.38,0.05,0.0,fake
36,0.1,0.0,0.33,0.13,0.32,0.8,0.15,0.0,0.19,0.85,0.37,0.04,0.4,0.0,0.46,0.13,0.12,fake
37,0.22,0.0,0.41,0.13,0.3,1.23,0.23,0.01,0.06,0.89,0.4,0.06,0.18,0.0,0.43,0.08,0.12,fake
38,0.2,0.0,0.43,0.07,0.22,1.5,0.23,0.09,0.0,0.77,0.36,0.04,0.0,0.0,0.51,0.08,0.12,fake
39,0.26,0.0,0.53,0.0,0.13,1.84,0.1,0.15,0.0,0.59,0.37,0.04,0.0,0.0,0.49,0.0,0.0,fake
40,0.24,0.0,0.56,0.0,0.18,1.9,0.03,0.18,0.0,0.49,0.27,0.1,0.0,0.0,0.46,0.04,0.0,fake
41,0.16,0.0,0.62,0.0,0.4,1.86,0.16,0.24,0.12,0.41,0.11,0.08,0.0,0.0,0.84,0.39,0.01,fake
42,0.12,0.0,0.71,0.0,0.61,2.01,0.18,0.38,0.26,0.36,0.02,0.08,0.0,0.0,1.23,0.75,0.01,fake
43,0.04,0.0,0.77,0.0,0.74,2.06,0.2,0.51,0.38,0.32,0.0,0.0,0.0,0.0,1.62,1.04,0.01,fake
44,0.04,0.0,0.8,0.0,0.75,2.27,0.12,0.64,0.4,0.22,0.0,0.0,0.0,0.0,1.7,1.15,0.0,fake
45,0.02,0.0,0.81,0.0,0.78,2.3,0.09,0.67,0.43,0.12,0.0,0.0,0.0,0.0,1.84,1.23,0.0,fake
46,0.06,0.0,0.73,0.0,0.74,2.31,0.07,0.64,0.4,0.12,0.0,0.0,0.0,0.0,1.8,1.28,0.0,fake
47,0.1,0.0,0.74,0.0,0.62,2.27,0.02,0.51,0.38,0.1,0.0,0.0,0.0,0.0,1.61,1.13,0.0,fake
48,0.27,0.0,0.65,0.0,0.36,2.05,0.11,0.27,0.21,0.1,0.19,0.11,0.0,0.05,0.93,0.69,0.0,fake
49,0.37,0.0,0.62,0.0,0.17,1.74,0.19,0.14,0.11,0.0,0.34,0.22,0.0,0.08,0.44,0.31,0.0,fake
50,0.42,0.0,0.48,0.0,0.0,1.55,0.28,0.0,0.0,0.0,0.57,0.38,0.0,0.08,0.0,0.0,0.0,fake
51,0.37,0.0,0.46,0.0,0.0,1.57,0.29,0.0,0.0,0.0,0.63,0.43,0.0,0.03,0.0,0.0,0.0,fake
52,0.3,0.0,0.52,0.0,0.0,1.62,0.28,0.0,0.0,0.0,0.72,0.93,0.0,0.25,0.0,0.0,0.0,fake
53,0.35,0.0,0.59,0.0,0.0,1.66,0.28,0.0,0.0,0.0,0.72,1.27,0.0,0.52,0.0,0.0,0.0,fake
54,0.4,0.0,0.66,0.0,0.0,1.71,0.28,0.0,0.0,0.0,0.66,1.6,0.0,0.77,0.0,0.0,0.0,fake
55,0.42,0.0,0.7,0.0,0.0,1.69,0.3,0.0,0.0,0.0,0.57,1.41,0.0,0.67,0.0,0.0,0.0,fake
56,0.37,0.0,0.76,0.0,0.0,1.49,0.28,0.0,0.0,0.0,0.56,1.42,0.0,0.57,0.0,0.0,0.0,fake
57,0.29,0.0,0.78,0.0,0.0,1.31,0.32,0.0,0.0,0.0,0.42,1.17,0.0,0.32,0.0,0.0,0.0,fake
58,0.25,0.0,0.74,0.0,0.0,1.23,0.38,0.0,0.0,0.0,0.34,1.0,0.0,0.18,0.0,0.0,0.0,fake
59,0.24,0.0,0.69,0.0,0.0,1.08,0.46,0.0,0.0,0.0,0.5,0.71,0.0,0.0,0.0,0.0,0.28,fake
60,0.23,0.0,0.67,0.0,0.0,0.95,0.46,0.0,0.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,0.54,fake
61,0.25,0.0,0.65,0.0,0.0,0.89,0.49,0.0,0.0,0.0,1.0,0.77,0.0,0.04,0.0,0.0,0.62,fake
62,0.31,0.0,0.72,0.0,0.0,1.06,0.51,0.0,0.0,0.0,0.93,0.9,0.0,0.1,0.0,0.0,0.39,fake
63,0.23,0.0,0.66,0.0,0.01,1.08,0.4,0.0,0.0,0.0,0.91,0.93,0.0,0.32,0.0,0.0,0.14,fake
64,0.12,0.0,0.6,0.0,0.02,1.05,0.24,0.0,0.0,0.03,0.97,0.91,0.0,0.52,0.0,0.0,0.06,fake
65,0.0,0.0,0.5,0.0,0.08,0.91,0.26,0.0,0.0,0.03,0.8,0.57,0.0,0.45,0.01,0.05,0.0,fake
66,0.0,0.0,0.54,0.0,0.11,0.96,0.41,0.0,0.0,0.03,0.6,0.31,0.0,0.23,0.07,0.12,0.0,fake
67,0.0,0.0,0.57,0.0,0.1,0.84,0.47,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.15,0.12,0.0,fake
68,0.0,0.0,0.6,0.0,0.06,0.87,0.42,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.23,0.07,0.0,fake
69,0.0,0.0,0.62,0.0,0.05,0.81,0.37,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.24,0.0,0.0,fake
70,0.0,0.0,0.64,0.0,0.08,0.94,0.44,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.22,0.0,0.0,fake
71,0.0,0.0,0.63,0.0,0.12,0.89,0.35,0.0,0.0,0.0,0.32,0.02,0.0,0.0,0.19,0.0,0.0,fake
72,0.0,0.0,0.55,0.0,0.16,0.92,0.25,0.0,0.0,0.0,0.39,0.02,0.0,0.0,0.17,0.0,0.0,fake
73,0.0,0.0,0.54,0.0,0.16,0.88,0.17,0.0,0.0,0.0,0.42,0.07,0.0,0.0,0.11,0.0,0.0,fake
74,0.0,0.0,0.59,0.0,0.15,0.92,0.18,0.0,0.0,0.0,0.44,0.11,0.0,0.01,0.07,0.0,0.0,fake
75,0.0,0.0,0.65,0.0,0.14,0.96,0.2,0.0,0.0,0.0,0.35,0.2,0.0,0.01,0.08,0.0,0.0,fake
76,0.0,0.0,0.62,0.0,0.13,0.99,0.2,0.0,0.0,0.0,0.25,0.21,0.0,0.01,0.17,0.0,0.0,fake
77,0.0,0.0,0.57,0.0,0.09,0.99,0.19,0.0,0.0,0.0,0.2,0.22,0.0,0.0,0.24,0.0,0.0,fake
78,0.0,0.0,0.41,0.0,0.18,0.94,0.13,0.09,0.21,0.0,0.13,0.14,0.0,0.0,0.66,0.44,0.16,fake
79,0.0,0.0,0.28,0.07,0.34,0.84,0.07,0.12,0.48,0.14,0.07,0.07,0.01,0.0,1.15,0.84,0.45,fake
80,0.04,0.0,0.12,0.15,0.47,0.84,0.03,0.12,0.68,0.16,0.0,0.0,0.01,0.0,1.61,1.2,0.69,fake
81,0.16,0.0,0.08,0.17,0.58,0.69,0.03,0.55,0.94,0.58,0.0,0.08,0.01,0.0,1.38,1.05,0.61,fake
82,0.28,0.0,0.03,0.1,0.71,0.51,0.01,1.03,1.17,0.79,0.0,0.08,0.06,0.0,1.27,0.93,0.44,fake
83,0.29,0.0,0.0,0.02,0.86,0.21,0.0,1.61,1.51,1.23,0.0,0.11,0.06,0.0,1.26,0.78,0.34,fake
84,0.22,0.0,0.0,0.0,0.9,0.04,0.0,1.69,1.6,1.25,0.0,0.06,0.06,0.0,1.53,0.71,0.55,fake
85,0.15,0.0,0.08,0.0,1.21,0.48,0.0,1.93,1.77,1.33,0.0,0.28,0.0,0.0,1.66,0.66,0.49,fake
86,0.13,0.0,0.18,0.0,1.57,0.91,0.0,2.16,1.94,1.31,0.0,0.45,0.0,0.0,1.71,0.64,0.46,fake
87,0.14,0.0,0.27,0.0,1.92,1.32,0.0,2.38,2.07,1.32,0.0,0.62,0.02,0.0,1.71,0.66,0.24,fake
88,0.09,0.0,0.18,0.0,1.89,1.3,0.0,1.99,1.94,1.22,0.0,1.07,0.02,0.36,1.44,0.61,0.18,fake
89,0.05,0.0,0.21,0.0,1.99,1.68,0.0,1.55,1.8,1.25,0.0,1.27,0.02,0.38,1.47,0.6,0.25,fake
90,0.0,0.0,0.27,0.0,2.17,2.09,0.14,1.21,1.74,1.13,0.0,1.36,0.0,0.44,1.41,0.36,0.32,fake
91,0.0,0.0,0.37,0.0,2.51,2.48,0.14,1.48,2.03,1.3,0.0,0.92,0.0,0.08,1.65,0.18,0.32,fake
92,0.0,0.0,0.43,0.0,2.71,2.44,0.19,1.76,2.31,1.25,0.0,0.71,0.0,0.09,1.64,0.02,0.14,fake
93,0.0,0.0,0.44,0.0,2.79,2.47,0.07,1.99,2.58,1.32,0.0,0.57,0.0,0.11,1.8,0.07,0.0,fake
94,0.0,0.0,0.48,0.0,2.84,2.21,0.09,2.07,2.69,1.17,0.0,0.35,0.0,0.22,1.83,0.21,0.0,fake
95,0.0,0.0,0.59,0.0,2.9,2.21,0.12,2.12,2.74,1.09,0.0,0.17,0.0,0.31,1.8,0.25,0.0,fake
96,0.0,0.0,0.65,0.0,2.89,2.11,0.11,2.12,2.76,1.01,0.0,0.1,0.0,0.33,1.76,0.39,0.0,fake
97,0.0,0.0,0.75,0.0,2.77,2.33,0.08,2.06,2.77,0.95,0.0,0.12,0.0,0.32,1.79,0.45,0.0,fake
98,0.0,0.0,0.74,0.08,2.5,2.22,0.0,2.05,2.73,1.06,0.0,0.32,0.0,0.28,1.87,0.95,0.0,fake
99,0.0,0.0,0.8,0.24,2.33,2.07,0.0,2.06,2.68,1.19,0.0,0.44,0.0,0.25,1.93,1.3,0.0,fake
100,0.02,0.0,0.66,0.5,2.03,2.02,0.0,2.03,2.6,1.46,0.0,0.58,0.0,0.18,1.97,1.81,0.0,fake
101,0.1,0.16,0.47,0.88,1.87,1.98,0.0,1.88,2.54,1.54,0.0,0.48,0.0,0.19,1.96,1.92,0.0,fake
102,0.13,0.51,0.18,0.81,1.54,1.9,0.0,1.79,2.43,1.81,0.06,0.44,0.0,0.27,1.74,2.09,0.0,fake
103,0.2,0.85,0.09,0.73,1.41,1.69,0.0,1.84,2.35,1.92,0.06,0.37,0.0,0.27,1.56,2.15,0.0,fake
104,0.32,1.11,0.0,0.44,1.3,1.59,0.0,2.01,2.31,1.95,0.06,0.28,0.0,0.2,1.34,2.2,0.0,fake
105,0.36,1.09,0.0,0.35,1.43,1.85,0.0,2.22,2.29,1.92,0.01,0.18,0.0,0.09,1.11,2.01,0.0,fake
106,0.34,1.19,0.0,0.22,1.59,2.08,0.0,2.35,2.3,1.97,0.01,0.15,0.0,0.06,0.76,1.73,0.0,fake
107,0.39,1.45,0.0,0.05,1.86,2.44,0.0,2.37,2.35,1.91,0.1,0.25,0.0,0.07,0.32,1.2,0.0,fake
108,0.65,1.8,0.0,0.05,2.12,2.51,0.0,2.28,2.44,1.7,0.09,0.26,0.0,0.01,0.12,0.9,0.0,fake
109,0.66,1.63,0.0,0.0,2.24,2.55,0.0,2.08,2.43,1.31,0.09,0.35,0.0,0.01,0.09,0.66,0.0,fake
110,0.49,1.22,0.0,0.0,2.19,2.48,0.0,1.92,2.34,1.11,0.0,0.41,0.0,0.0,0.18,0.8,0.0,fake
111,0.31,0.94,0.0,0.0,2.13,2.48,0.0,1.78,2.25,0.94,0.0,0.52,0.0,0.0,0.29,0.84,0.0,fake
112,0.22,0.77,0.0,0.62,2.02,2.4,0.0,1.41,1.98,1.03,0.0,0.64,0.0,0.36,0.21,0.59,0.0,fake
113,0.32,0.92,0.0,0.75,1.73,2.06,0.0,1.48,1.74,1.15,0.09,0.8,0.0,0.36,0.11,0.26,0.0,fake
114,0.47,0.95,0.0,0.95,1.42,1.74,0.0,1.62,1.55,1.4,0.16,1.06,0.0,0.36,0.0,0.02,0.0,fake
115,0.47,0.88,0.05,1.03,1.08,1.09,0.0,1.95,1.38,1.36,0.2,1.24,0.0,0.01,0.21,0.02,0.0,fake
116,0.48,0.66,0.05,1.31,0.98,0.7,0.0,2.13,1.39,1.46,0.11,1.11,0.0,0.01,0.63,0.18,0.0,fake
117,0.44,0.53,0.05,1.43,0.84,0.36,0.0,2.26,1.36,1.34,0.04,0.88,0.0,0.01,1.1,0.42,0.0,fake
118,0.79,0.84,0.0,0.84,0.9,0.59,0.0,2.43,1.55,1.68,0.0,0.42,0.06,0.0,1.49,0.61,0.0,fake
119,1.05,1.0,0.0,0.55,0.93,1.05,0.0,2.32,1.55,1.88,0.0,0.29,0.19,0.0,1.67,0.84,0.0,fake
120,1.09,0.8,0.0,0.23,0.94,0.99,0.0,2.24,1.37,1.86,0.0,0.08,0.21,0.0,1.76,0.65,0.14,fake
121,1.21,0.6,0.0,0.25,0.84,0.82,0.0,2.28,1.26,1.74,0.0,0.08,0.15,0.0,1.86,0.61,0.28,fake
122,1.35,0.23,0.0,0.18,0.68,0.26,0.0,2.18,1.03,1.49,0.0,0.02,0.18,0.0,1.79,0.23,0.49,fake
123,1.76,0.3,0.0,0.2,0.53,0.13,0.0,2.12,0.99,1.53,0.0,0.05,0.16,0.0,1.79,0.17,0.52,fake
124,1.95,0.29,0.0,0.07,0.41,0.0,0.0,2.05,0.93,1.44,0.0,0.1,0.16,0.0,1.64,0.01,0.56,fake
125,2.03,0.38,0.0,0.05,0.37,0.0,0.0,2.14,0.95,1.42,0.0,0.12,0.0,0.0,1.65,0.05,0.55,fake
126,1.96,0.38,0.0,0.07,0.39,0.19,0.0,2.15,1.03,1.5,0.0,0.25,0.0,0.0,1.38,0.04,0.38,fake
127,1.95,0.44,0.0,0.07,0.45,0.35,0.0,2.15,1.09,1.48,0.0,0.42,0.0,0.0,1.11,0.03,0.19,fake
128,1.93,0.54,0.0,0.03,0.49,0.52,0.0,2.14,1.16,1.52,0.0,0.53,0.0,0.0,0.87,0.0,0.0,fake
129,1.8,0.76,0.0,0.23,0.39,0.33,0.0,1.89,1.16,1.32,0.0,0.67,0.0,0.0,0.91,0.0,0.0,fake
130,1.76,1.01,0.0,0.41,0.34,0.19,0.0,1.74,1.27,1.16,0.0,0.77,0.02,0.0,1.0,0.0,0.11,fake
131,1.56,1.18,0.0,0.41,0.34,0.36,0.0,1.69,1.37,1.03,0.0,0.83,0.02,0.0,0.82,0.14,0.11,fake
132,1.52,1.2,0.0,0.17,0.52,0.72,0.0,1.94,1.47,1.17,0.0,0.78,0.02,0.0,0.61,0.29,0.13,fake
133,1.35,1.04,0.0,0.0,0.55,0.86,0.0,2.08,1.53,1.29,0.0,0.56,0.0,0.0,0.72,0.89,0.02,fake
134,1.36,0.94,0.0,0.0,0.55,0.79,0.0,2.07,1.57,1.29,0.0,0.46,0.0,0.0,1.05,1.39,0.02,fake
135,1.34,0.82,0.0,0.0,0.5,0.68,0.0,2.01,1.6,1.19,0.0,0.3,0.0,0.0,1.39,1.85,0.0,fake
136,1.26,0.59,0.0,0.0,0.49,0.69,0.0,1.68,1.58,1.06,0.19,0.69,0.0,0.0,0.92,1.46,0.01,fake
137,1.24,0.59,0.0,0.01,0.46,0.62,0.0,1.34,1.56,0.94,0.49,1.05,0.0,0.0,0.45,1.1,0.15,fake
138,1.23,0.52,0.04,0.03,0.35,0.53,0.0,1.12,1.38,0.7,0.74,1.29,0.0,0.0,0.13,0.97,0.15,fake
139,1.3,0.75,0.07,0.1,0.27,0.57,0.0,1.27,1.11,0.73,0.55,1.19,0.0,0.0,0.31,1.32,0.15,fake
140,1.27,0.68,0.12,0.09,0.16,0.47,0.0,1.48,0.91,0.84,0.26,1.03,0.0,0.0,0.51,1.61,0.0,fake
141,1.31,0.68,0.17,0.1,0.11,0.49,0.0,1.62,0.86,1.07,0.0,1.01,0.0,0.0,0.59,1.68,0.0,fake
142,1.21,0.55,0.24,0.02,0.14,0.6,0.0,1.51,0.96,0.96,0.0,0.85,0.0,0.0,0.75,1.71,0.0,fake
143,0.97,0.55,0.26,0.02,0.17,0.8,0.0,1.45,1.0,0.68,0.0,0.67,0.0,0.0,0.94,1.83,0.0,fake
144,0.66,0.5,0.26,0.0,0.25,0.93,0.0,1.39,1.07,0.36,0.0,0.47,0.0,0.0,1.15,1.93,0.0,fake
145,0.44,0.36,0.16,0.0,0.33,1.1,0.0,1.4,1.06,0.23,0.0,0.45,0.0,0.0,1.18,1.95,0.06,fake
146,0.33,0.17,0.09,0.0,0.41,1.22,0.0,1.34,1.07,0.21,0.0,0.55,0.0,0.0,1.18,1.93,0.08,fake
147,0.33,0.1,0.0,0.01,0.5,1.46,0.0,1.27,1.05,0.29,0.0,0.57,0.0,0.0,1.04,1.77,0.08,fake
148,0.4,0.15,0.0,0.01,0.5,1.38,0.0,1.24,1.03,0.36,0.0,0.47,0.0,0.0,0.98,1.67,0.03,fake
149,0.6,0.32,0.0,0.01,0.47,1.19,0.0,1.26,0.93,0.62,0.02,0.54,0.0,0.01,0.6,1.01,0.0,fake
150,0.66,0.22,0.0,0.0,0.39,0.89,0.0,1.25,0.82,0.87,0.06,0.7,0.0,0.04,0.31,0.51,0.0,fake
151,0.68,0.18,0.0,0.0,0.33,0.76,0.0,1.3,0.72,1.09,0.09,0.9,0.0,0.08,0.0,0.0,0.0,fake
152,0.63,0.06,0.0,0.0,0.3,0.83,0.0,1.3,0.73,1.12,0.11,0.9,0.0,0.11,0.0,0.0,0.0,fake
153,0.57,0.15,0.0,0.0,0.4,0.93,0.0,1.49,0.82,1.16,0.07,0.93,0.21,0.09,0.15,0.47,0.0,fake
154,0.51,0.22,0.0,0.0,0.45,0.97,0.0,1.64,0.9,1.23,0.04,0.96,0.41,0.04,0.31,0.87,0.0,fake
155,0.32,0.18,0.0,0.0,0.51,1.05,0.0,1.77,0.92,1.26,0.0,0.99,0.59,0.0,0.48,1.34,0.0,fake
156,0.27,0.19,0.0,0.0,0.47,1.1,0.0,1.7,0.87,1.32,0.0,1.06,0.59,0.11,0.33,1.06,0.0,fake
157,0.3,0.28,0.0,0.0,0.49,1.16,0.0,1.65,0.84,1.36,0.0,1.1,0.65,0.23,0.17,0.83,0.0,fake
158,0.34,0.39,0.01,0.0,0.5,1.35,0.0,1.61,0.87,1.43,0.06,1.14,0.59,0.38,0.0,0.49,0.0,fake
159,0.31,0.44,0.01,0.0,0.51,1.42,0.0,1.64,0.9,1.38,0.11,1.15,0.43,0.43,0.0,0.41,0.0,fake
160,0.28,0.45,0.01,0.0,0.52,1.5,0.0,1.69,0.91,1.28,0.11,1.14,0.26,0.42,0.03,0.55,0.0,fake
161,0.3,0.56,0.0,0.0,0.53,1.43,0.0,1.77,0.91,1.18,0.04,1.12,0.28,0.38,0.03,0.77,0.0,fake
162,0.37,0.65,0.0,0.0,0.55,1.48,0.0,1.71,0.88,1.17,0.01,1.06,0.36,0.35,0.03,1.01,0.0,fake
163,0.39,0.72,0.0,0.0,0.57,1.62,0.0,1.63,0.86,1.21,0.01,1.01,0.4,0.37,0.0,1.03,0.0,fake
164,0.39,0.49,0.0,0.0,0.61,1.83,0.0,1.76,0.81,1.34,0.05,1.09,0.34,0.39,0.01,0.98,0.0,fake
165,0.39,0.27,0.0,0.0,0.59,1.87,0.0,1.91,0.78,1.49,0.04,1.2,0.29,0.39,0.11,0.93,0.0,fake
166,0.42,0.05,0.0,0.0,0.58,1.88,0.0,2.02,0.72,1.65,0.04,1.28,0.23,0.36,0.21,0.9,0.0,fake
167,0.44,0.05,0.01,0.04,0.52,1.85,0.0,1.92,0.68,1.68,0.07,1.11,0.29,0.37,0.2,0.78,0.0,fake
168,0.38,0.02,0.02,0.1,0.48,1.93,0.0,1.85,0.65,1.6,0.14,0.93,0.34,0.37,0.1,0.6,0.0,fake
169,0.27,0.0,0.02,0.12,0.39,1.97,0.0,1.71,0.64,1.49,0.17,0.73,0.49,0.39,0.0,0.37,0.0,fake
170,0.28,0.0,0.01,0.08,0.36,1.88,0.0,1.58,0.64,1.45,0.1,0.6,0.61,0.37,0.0,0.3,0.0,fake
171,0.26,0.0,0.02,0.02,0.31,1.84,0.0,1.51,0.62,1.46,0.08,0.66,0.55,0.44,0.0,0.18,0.0,fake
172,0.23,0.0,0.03,0.0,0.3,1.79,0.0,1.52,0.59,1.52,0.1,0.8,0.45,0.5,0.0,0.1,0.0,fake
173,0.09,0.0,0.03,0.0,0.28,1.82,0.0,1.54,0.55,1.46,0.23,1.02,0.24,0.6,0.0,0.04,0.0,fake
174,0.07,0.0,0.02,0.0,0.26,1.7,0.0,1.56,0.51,1.3,0.31,1.08,0.21,0.65,0.0,0.06,0.0,fake
175,0.11,0.0,0.0,0.0,0.25,1.58,0.0,1.56,0.47,1.15,0.39,1.14,0.18,0.68,0.0,0.08,0.0,fake
176,0.21,0.03,0.0,0.0,0.23,1.63,0.0,1.56,0.43,1.11,0.34,1.12,0.22,0.75,0.0,0.04,0.0,fake
177,0.18,0.03,0.0,0.01,0.2,1.76,0.0,1.54,0.4,1.19,0.35,1.14,0.25,0.79,0.0,0.01,0.0,fake
178,0.18,0.03,0.0,0.01,0.18,1.9,0.0,1.61,0.37,1.17,0.36,1.2,0.22,0.86,0.0,0.0,0.0,fake
179,0.12,0.08,0.0,0.16,0.16,1.68,0.0,1.65,0.35,1.17,0.42,1.28,0.13,0.89,0.0,0.0,0.0,fake
180,0.28,0.15,0.0,0.22,0.17,1.48,0.0,1.69,0.34,1.05,0.28,1.26,0.08,0.87,0.0,0.0,0.0,fake
181,0.32,0.15,0.0,0.33,0.16,1.21,0.0,1.66,0.32,1.03,0.14,1.19,0.09,0.83,0.0,0.0,0.0,fake
182,0.27,0.07,0.0,0.18,0.19,1.24,0.0,1.73,0.38,1.03,0.02,1.11,0.13,0.8,0.0,0.0,0.0,fake
183,0.16,0.0,0.0,0.18,0.2,1.37,0.0,1.77,0.41,1.07,0.06,1.07,0.15,0.83,0.0,0.0,0.0,fake
184,0.1,0.04,0.0,0.12,0.23,1.55,0.0,1.8,0.47,1.1,0.06,1.08,0.17,0.87,0.0,0.0,0.0,fake
185,0.13,0.09,0.0,0.22,0.2,1.63,0.0,1.72,0.43,1.04,0.04,1.1,0.23,0.9,0.0,0.0,0.0,fake
186,0.1,0.09,0.0,0.27,0.18,1.67,0.0,1.69,0.42,0.99,0.0,1.14,0.25,0.93,0.0,0.0,0.0,fake
187,0.06,0.05,0.05,0.38,0.22,1.57,0.0,1.81,0.51,1.1,0.01,1.13,0.17,0.78,0.0,0.16,0.0,fake
