,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
52,1.12,0.74,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.2,1.06,0.97,fake
53,1.22,0.73,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.16,1.03,0.94,fake
54,1.29,0.69,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.18,0.04,0.0,0.07,0.93,0.96,fake
55,1.33,0.7,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.19,0.01,0.0,0.0,0.86,1.01,fake
56,1.29,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.83,1.1,fake
57,1.24,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.17,0.0,0.0,0.0,0.83,1.16,fake
58,1.42,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.22,0.0,0.0,0.0,0.67,1.09,fake
59,1.57,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.29,0.0,0.0,0.0,0.53,1.0,fake
60,1.77,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.4,0.0,0.0,0.0,0.39,0.94,fake
61,1.8,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.3,0.0,0.0,0.2,0.6,0.7,fake
62,1.82,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.16,0.0,0.0,0.4,0.81,0.49,fake
63,1.82,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.03,0.25,fake
64,1.61,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.31,0.05,0.07,0.41,0.7,0.18,fake
65,1.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.59,0.14,0.15,0.21,0.35,0.09,fake
66,1.32,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19,0.85,0.24,0.22,0.0,0.0,0.0,fake
67,1.18,0.23,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.83,0.28,0.26,0.0,0.04,0.0,fake
68,1.05,0.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.84,0.3,0.29,0.0,0.07,0.0,fake
69,0.88,0.03,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.88,0.29,0.33,0.0,0.09,0.0,fake
70,0.8,0.03,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.58,0.2,0.21,0.1,0.39,0.0,fake
71,0.75,0.09,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.29,0.09,0.1,0.22,0.72,0.0,fake
72,0.78,0.11,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.01,0.01,0.0,0.28,0.98,0.0,fake
73,0.8,0.12,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.07,0.06,0.0,0.28,0.65,0.0,fake
74,0.82,0.07,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.15,0.06,0.0,0.24,0.28,0.0,fake
75,0.75,0.05,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.08,0.43,0.18,0.08,0.0,0.2,0.0,0.0,fake
76,0.71,0.03,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.07,0.49,0.41,0.21,0.03,0.1,0.0,0.0,fake
77,0.62,0.03,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.02,0.62,0.61,0.33,0.04,0.02,0.0,0.0,fake
78,0.56,0.03,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.89,0.41,0.08,0.0,0.0,0.0,fake
79,0.61,0.09,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.67,0.31,0.04,0.19,0.0,0.03,fake
80,0.66,0.12,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.48,0.24,0.04,0.35,0.0,0.05,fake
81,0.72,0.18,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.27,0.19,0.0,0.52,0.0,0.06,fake
82,0.72,0.16,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.31,0.14,0.0,0.51,0.0,0.06,fake
83,0.69,0.21,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.22,0.1,0.0,0.69,0.0,0.06,fake
84,0.64,0.23,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.12,0.03,0.0,0.84,0.0,0.05,fake
85,0.59,0.21,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.0,1.0,0.0,0.02,fake
86,0.48,0.17,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.0,0.0,0.99,0.0,0.03,fake
87,0.41,0.09,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.0,0.98,0.0,0.09,fake
88,0.32,0.06,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.92,0.0,0.09,fake
89,0.34,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.9,0.0,0.06,fake
90,0.29,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.91,0.0,0.0,fake
91,0.23,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.08,0.0,0.0,0.88,0.0,0.29,fake
92,0.19,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.11,0.0,0.0,0.81,0.0,0.5,fake
93,0.19,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.13,0.0,0.0,0.72,0.0,0.74,fake
94,0.15,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.13,0.0,0.0,0.73,0.0,0.5,fake
95,0.09,0.05,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.03,0.27,0.15,0.01,0.0,0.8,0.0,0.36,fake
96,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.18,0.01,0.0,0.86,0.0,0.2,fake
97,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.18,0.01,0.0,0.88,0.0,0.22,fake
98,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.18,0.01,0.0,0.87,0.0,0.23,fake
99,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.18,0.09,0.0,0.81,0.0,0.29,fake
100,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,0.1,0.0,0.72,0.0,0.36,fake
101,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.13,0.0,0.69,0.0,0.41,fake
102,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.15,0.1,0.0,0.7,0.0,0.4,fake
103,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.15,0.1,0.0,0.65,0.0,0.36,fake
104,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.13,0.07,0.0,0.59,0.0,0.31,fake
105,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.11,0.06,0.0,0.53,0.0,0.29,fake
106,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.04,0.0,0.53,0.0,0.22,fake
107,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.1,0.03,0.0,0.51,0.0,0.13,fake
108,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.08,0.0,0.0,0.48,0.02,0.08,fake
109,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.07,0.0,0.0,0.45,0.15,0.13,fake
110,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.13,0.0,0.0,0.38,0.3,0.13,fake
111,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.19,0.0,0.0,0.36,0.43,0.09,fake
112,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.21,0.0,0.0,0.38,0.45,0.0,fake
113,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.21,0.0,0.0,0.35,0.43,0.01,fake
114,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.24,0.0,0.04,0.23,0.46,0.01,fake
115,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.25,0.0,0.08,0.1,0.52,0.02,fake
116,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25,0.26,0.0,0.11,0.0,0.58,0.06,fake
117,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.25,0.25,0.0,0.16,0.0,0.57,0.06,fake
118,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.26,0.28,0.0,0.22,0.0,0.53,0.05,fake
119,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.34,0.0,0.3,0.01,0.5,0.0,fake
120,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.28,0.28,0.0,0.21,0.06,0.56,0.0,fake
121,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.24,0.0,0.13,0.16,0.61,0.0,fake
122,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.19,0.0,0.03,0.23,0.69,0.0,fake
123,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.28,0.0,0.06,0.26,0.69,0.0,fake
124,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.21,0.0,0.04,0.18,0.67,0.0,fake
125,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.11,0.0,0.02,0.14,0.6,0.0,fake
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.0,0.12,0.54,0.0,fake
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.11,0.51,0.0,fake
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.19,0.08,0.09,0.07,0.47,0.0,fake
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.36,0.16,0.19,0.02,0.44,0.0,fake
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.13,0.54,0.23,0.28,0.0,0.39,0.0,fake
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.47,0.15,0.19,0.03,0.5,0.0,fake
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.4,0.07,0.09,0.05,0.57,0.0,fake
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.01,0.06,0.62,0.0,fake
134,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.21,0.0,0.01,0.05,0.51,0.0,fake
135,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.17,0.0,0.01,0.03,0.44,0.0,fake
136,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.04,0.41,0.0,fake
137,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.05,0.47,0.0,fake
138,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.52,0.0,fake
139,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.57,0.0,fake
140,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.61,0.0,fake
141,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.21,0.79,0.0,fake
142,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.34,0.95,0.0,fake
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.45,1.05,0.0,fake
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.52,1.0,0.0,fake
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.58,0.95,0.0,fake
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.57,0.96,0.0,fake
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.52,0.94,0.0,fake
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.47,0.89,0.0,fake
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.46,0.83,0.0,fake
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.45,0.8,0.0,fake
151,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.41,0.77,0.09,fake
152,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.41,0.77,0.2,fake
153,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.75,0.26,fake
154,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.37,0.75,0.23,fake
155,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.39,0.75,0.55,fake
156,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.1,0.02,0.0,0.36,0.75,0.88,fake
157,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.14,0.03,0.0,0.4,0.79,1.19,fake
158,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.12,0.04,0.0,0.4,0.81,1.03,fake
159,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.0,0.1,0.04,0.0,0.47,0.83,0.9,fake
160,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.11,0.0,0.07,0.05,0.0,0.5,0.8,0.76,fake
161,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.13,0.0,0.07,0.09,0.0,0.45,0.62,0.69,fake
162,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.14,0.0,0.12,0.15,0.0,0.38,0.49,0.61,fake
163,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.15,0.0,0.14,0.16,0.0,0.34,0.36,0.62,fake
164,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.13,0.11,0.0,0.31,0.35,0.54,fake
165,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.09,0.09,0.02,0.3,0.29,0.44,fake
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.05,0.11,0.05,0.27,0.28,0.28,fake
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.11,0.05,0.24,0.22,0.17,fake
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.05,0.04,0.2,0.15,0.08,fake
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.15,0.04,0.0,fake
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.13,0.0,0.01,0.09,0.01,0.05,fake
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.15,0.0,0.0,0.04,0.0,0.15,fake
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.13,0.0,0.0,0.01,0.0,0.23,fake
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.3,0.0,0.08,0.01,0.0,0.18,fake
174,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.48,0.01,0.12,0.01,0.0,0.08,fake
175,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.68,0.01,0.15,0.0,0.0,0.0,fake
176,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.02,0.47,0.01,0.07,0.1,0.11,0.09,fake
177,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.23,0.01,0.03,0.2,0.28,0.16,fake
178,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.45,0.17,fake
179,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.18,0.0,0.03,0.24,0.34,0.08,fake
180,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.36,0.0,0.07,0.13,0.17,0.01,fake
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.54,0.0,0.11,0.0,0.0,0.0,fake
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.52,0.0,0.09,0.0,0.13,0.0,fake
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.09,0.0,0.21,0.0,fake
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.48,0.02,0.08,0.0,0.29,0.0,fake
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.33,0.02,0.06,0.03,0.27,0.0,fake
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.02,0.03,0.05,0.3,0.0,fake
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.11,0.32,0.0,fake
