,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,0.15,0.13,0.02,0.0,0.46,1.27,0.0,0.45,0.41,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
22,0.09,0.13,0.04,0.0,0.45,1.2,0.0,0.42,0.38,0.31,0.0,0.02,0.0,0.0,0.0,0.0,0.0,fake
23,0.06,0.08,0.15,0.0,0.44,1.14,0.0,0.37,0.29,0.46,0.0,0.12,0.07,0.0,0.0,0.15,0.0,fake
24,0.0,0.02,0.26,0.0,0.4,1.06,0.0,0.3,0.2,0.59,0.0,0.26,0.12,0.0,0.0,0.31,0.0,fake
25,0.0,0.01,0.36,0.0,0.48,1.05,0.0,0.39,0.17,0.73,0.0,0.34,0.12,0.0,0.15,0.57,0.0,fake
26,0.0,0.0,0.34,0.0,0.6,1.32,0.0,0.54,0.29,0.87,0.0,0.32,0.14,0.0,0.3,0.69,0.01,fake
27,0.0,0.0,0.3,0.0,0.66,1.42,0.0,0.63,0.45,0.85,0.0,0.19,0.09,0.0,0.4,0.93,0.01,fake
28,0.0,0.0,0.25,0.0,0.62,1.37,0.0,0.58,0.56,0.81,0.0,0.08,0.09,0.0,0.32,1.05,0.01,fake
29,0.0,0.0,0.22,0.0,0.53,1.21,0.0,0.45,0.62,0.54,0.0,0.01,0.0,0.0,0.17,0.92,0.02,fake
30,0.0,0.0,0.14,0.0,0.5,1.26,0.0,0.45,0.65,0.41,0.0,0.0,0.0,0.0,0.07,0.65,0.05,fake
31,0.0,0.0,0.18,0.0,0.47,1.27,0.0,0.42,0.66,0.26,0.0,0.0,0.0,0.0,0.03,0.44,0.05,fake
32,0.0,0.0,0.22,0.0,0.5,1.32,0.0,0.46,0.64,0.17,0.0,0.0,0.0,0.0,0.17,0.42,0.03,fake
33,0.0,0.0,0.31,0.0,0.52,1.27,0.0,0.45,0.64,0.09,0.0,0.0,0.0,0.0,0.32,0.44,0.0,fake
34,0.0,0.0,0.3,0.0,0.56,1.23,0.0,0.62,0.59,0.11,0.0,0.0,0.0,0.0,0.53,0.49,0.0,fake
35,0.0,0.0,0.33,0.0,0.55,1.1,0.0,0.66,0.52,0.21,0.0,0.0,0.04,0.0,0.56,0.55,0.0,fake
36,0.0,0.0,0.32,0.0,0.55,1.04,0.0,0.68,0.42,0.31,0.0,0.0,0.08,0.0,0.55,0.6,0.0,fake
37,0.0,0.0,0.3,0.0,0.56,1.01,0.0,0.54,0.44,0.41,0.0,0.0,0.15,0.0,0.56,0.48,0.11,fake
38,0.0,0.0,0.26,0.0,0.6,1.03,0.0,0.51,0.47,0.47,0.0,0.0,0.18,0.0,0.63,0.43,0.18,fake
39,0.0,0.0,0.15,0.0,0.58,1.01,0.0,0.47,0.56,0.61,0.0,0.0,0.35,0.0,0.62,0.28,0.43,fake
40,0.0,0.0,0.12,0.0,0.64,1.36,0.0,0.37,0.61,0.69,0.0,0.02,0.57,0.0,0.53,0.17,0.38,fake
41,0.0,0.0,0.07,0.0,0.72,1.68,0.0,0.32,0.71,0.71,0.0,0.02,0.94,0.0,0.58,0.05,0.31,fake
42,0.0,0.0,0.11,0.0,0.84,1.98,0.0,0.33,0.77,0.69,0.0,0.02,1.13,0.0,0.69,0.0,0.06,fake
43,0.0,0.0,0.07,0.0,0.85,1.78,0.0,0.45,0.91,0.69,0.0,0.0,1.27,0.0,0.7,0.01,0.0,fake
44,0.0,0.0,0.04,0.0,0.83,1.64,0.0,0.48,1.03,0.83,0.0,0.0,1.33,0.0,0.42,0.01,0.0,fake
45,0.0,0.0,0.0,0.0,0.83,1.57,0.0,0.48,1.14,1.19,0.0,0.42,1.42,0.28,0.18,0.09,0.0,fake
46,0.0,0.0,0.0,0.0,0.83,1.61,0.0,0.55,1.17,1.52,0.0,0.84,1.67,0.56,0.0,0.08,0.0,fake
47,0.0,0.0,0.0,0.0,0.82,1.57,0.0,0.58,1.2,1.72,0.0,1.39,1.76,0.93,0.0,0.21,0.0,fake
48,0.0,0.0,0.0,0.0,0.79,1.49,0.0,0.63,1.21,1.72,0.0,1.52,1.9,1.0,0.0,0.23,0.0,fake
49,0.0,0.0,0.0,0.0,0.79,1.51,0.0,0.55,1.21,1.73,0.0,1.63,1.87,1.1,0.0,0.39,0.0,fake
50,0.0,0.0,0.0,0.0,0.77,1.43,0.0,0.54,1.18,1.7,0.0,1.56,1.98,1.07,0.0,0.36,0.0,fake
51,0.0,0.0,0.0,0.0,0.79,1.32,0.0,0.51,1.18,1.65,0.0,1.49,2.08,1.1,0.0,0.38,0.0,fake
52,0.0,0.0,0.0,0.0,0.8,1.2,0.0,0.46,1.16,1.55,0.0,1.48,2.14,1.08,0.0,0.36,0.0,fake
53,0.0,0.0,0.0,0.0,0.82,1.25,0.0,0.48,1.16,1.54,0.0,1.5,2.12,1.09,0.0,0.34,0.0,fake
54,0.0,0.0,0.0,0.0,0.82,1.27,0.0,0.38,1.28,1.58,0.0,1.03,1.93,0.83,0.03,0.41,0.05,fake
55,0.0,0.0,0.0,0.0,0.87,1.3,0.0,0.3,1.36,1.63,0.0,0.51,1.69,0.46,0.13,0.33,0.08,fake
56,0.0,0.0,0.0,0.0,0.9,1.24,0.0,0.27,1.45,1.64,0.0,0.01,1.45,0.1,0.31,0.45,0.08,fake
57,0.0,0.0,0.0,0.0,0.99,1.11,0.0,0.45,1.49,1.62,0.0,0.0,1.2,0.0,0.6,0.48,0.03,fake
58,0.0,0.0,0.0,0.0,1.04,0.9,0.0,0.61,1.55,1.52,0.0,0.0,1.02,0.0,0.84,0.69,0.0,fake
59,0.0,0.0,0.0,0.0,1.14,0.76,0.0,0.58,1.67,1.39,0.0,0.0,0.71,0.0,1.21,0.68,0.01,fake
60,0.0,0.0,0.0,0.0,1.16,0.72,0.0,0.54,1.71,1.21,0.0,0.0,0.6,0.0,1.47,0.74,0.05,fake
61,0.0,0.0,0.0,0.0,1.14,0.61,0.0,0.32,1.74,1.07,0.0,0.0,0.58,0.0,1.64,0.81,0.06,fake
62,0.0,0.0,0.0,0.0,1.04,0.69,0.0,0.3,1.65,1.04,0.0,0.0,0.78,0.0,1.6,0.9,0.16,fake
63,0.0,0.0,0.0,0.0,1.0,0.68,0.0,0.22,1.6,0.96,0.0,0.0,0.92,0.0,1.6,1.0,0.2,fake
64,0.0,0.0,0.0,0.0,0.99,0.83,0.0,0.35,1.54,0.9,0.0,0.0,0.95,0.0,1.6,0.99,0.3,fake
65,0.0,0.0,0.0,0.0,0.99,0.77,0.0,0.35,1.47,0.9,0.05,0.0,0.99,0.0,1.42,1.01,0.31,fake
66,0.0,0.0,0.0,0.0,0.94,0.68,0.0,0.41,1.38,0.89,0.12,0.0,1.18,0.0,1.22,0.92,0.33,fake
67,0.0,0.0,0.0,0.0,0.88,0.6,0.0,0.39,1.27,0.82,0.24,0.0,1.34,0.0,1.16,0.86,0.34,fake
68,0.0,0.0,0.0,0.0,0.85,0.54,0.0,0.36,1.19,0.67,0.32,0.04,1.38,0.0,1.15,0.7,0.3,fake
69,0.0,0.0,0.0,0.0,0.78,0.55,0.0,0.23,1.05,0.63,0.42,0.15,1.24,0.0,1.04,0.48,0.39,fake
70,0.0,0.0,0.0,0.0,0.76,0.54,0.0,0.18,1.01,0.66,0.46,0.22,1.23,0.0,0.84,0.26,0.41,fake
71,0.0,0.0,0.0,0.0,0.72,0.62,0.0,0.1,0.94,0.73,0.47,0.3,1.29,0.0,0.5,0.12,0.52,fake
72,0.0,0.0,0.0,0.0,0.73,0.63,0.0,0.05,0.91,0.84,0.38,0.44,1.34,0.0,0.24,0.05,0.46,fake
73,0.0,0.0,0.0,0.0,0.73,0.49,0.0,0.0,0.93,1.01,0.22,0.64,1.19,0.0,0.0,0.0,0.37,fake
74,0.0,0.0,0.09,0.0,0.71,0.41,0.0,0.05,0.95,1.12,0.08,0.78,0.92,0.0,0.25,0.26,0.18,fake
75,0.0,0.0,0.18,0.0,0.73,0.42,0.0,0.06,1.0,1.16,0.0,0.76,0.72,0.0,0.53,0.52,0.06,fake
76,0.0,0.0,0.25,0.0,0.79,0.53,0.0,0.14,0.94,1.13,0.0,0.7,0.69,0.0,0.89,1.01,0.07,fake
77,0.0,0.0,0.23,0.0,0.91,0.64,0.0,0.14,0.94,1.18,0.0,0.69,0.66,0.0,1.02,1.19,0.2,fake
78,0.0,0.0,0.21,0.0,0.98,0.78,0.0,0.16,0.86,1.05,0.06,0.61,0.7,0.0,1.15,1.35,0.27,fake
79,0.0,0.0,0.24,0.0,0.97,0.97,0.0,0.14,0.82,1.06,0.05,0.49,0.64,0.0,1.12,1.32,0.28,fake
80,0.0,0.0,0.25,0.0,0.95,1.02,0.0,0.16,0.73,0.95,0.06,0.39,0.71,0.0,1.05,1.33,0.15,fake
81,0.0,0.0,0.28,0.0,0.97,1.1,0.0,0.22,0.72,0.98,0.01,0.37,0.7,0.0,0.99,1.37,0.08,fake
82,0.0,0.0,0.28,0.0,1.03,1.01,0.0,0.3,0.74,0.91,0.01,0.36,0.7,0.0,0.94,1.43,0.1,fake
83,0.0,0.0,0.42,0.0,1.05,0.96,0.0,0.53,0.73,1.05,0.0,0.32,0.47,0.0,0.88,1.43,0.32,fake
84,0.0,0.0,0.48,0.0,1.04,0.76,0.0,0.74,0.71,1.14,0.0,0.3,0.3,0.0,0.84,1.46,0.53,fake
85,0.0,0.0,0.63,0.0,1.0,0.67,0.0,1.08,0.6,1.23,0.0,0.29,0.09,0.0,0.93,1.32,0.78,fake
86,0.0,0.0,0.68,0.0,0.83,0.69,0.0,1.23,0.39,1.27,0.04,0.26,0.06,0.0,1.16,1.25,0.83,fake
87,0.0,0.0,0.81,0.0,0.7,0.84,0.0,1.35,0.21,1.31,0.14,0.21,0.0,0.0,1.34,1.14,0.9,fake
88,0.0,0.1,0.97,0.0,0.39,0.91,0.0,1.0,0.06,1.1,0.16,0.35,0.0,0.0,1.2,0.95,0.77,fake
89,0.0,0.1,1.07,0.0,0.26,0.92,0.0,0.81,0.04,0.95,0.21,0.51,0.0,0.0,1.02,0.8,0.71,fake
90,0.0,0.13,1.12,0.0,0.14,0.82,0.0,0.65,0.0,0.87,0.22,0.63,0.0,0.0,0.81,0.67,0.65,fake
91,0.0,0.02,1.04,0.0,0.21,0.91,0.0,0.83,0.0,0.88,0.27,0.51,0.0,0.0,0.98,0.72,0.67,fake
92,0.0,0.02,1.01,0.0,0.28,0.91,0.0,0.92,0.0,0.76,0.26,0.41,0.0,0.0,1.04,0.67,0.71,fake
93,0.0,0.0,1.03,0.0,0.34,0.9,0.0,1.1,0.0,0.54,0.26,0.31,0.0,0.0,1.13,0.63,0.65,fake
94,0.0,0.0,0.98,0.0,0.4,0.8,0.0,1.24,0.03,0.41,0.19,0.21,0.0,0.0,1.33,0.63,0.46,fake
95,0.0,0.0,0.91,0.0,0.41,0.7,0.0,1.35,0.04,0.31,0.11,0.09,0.0,0.0,1.5,0.72,0.23,fake
96,0.0,0.0,0.78,0.03,0.41,0.59,0.0,1.36,0.05,0.26,0.0,0.04,0.0,0.0,1.65,0.89,0.12,fake
97,0.0,0.0,0.76,0.03,0.43,0.48,0.0,1.39,0.02,0.34,0.0,0.13,0.0,0.0,1.5,0.95,0.06,fake
98,0.0,0.0,0.78,0.03,0.44,0.43,0.0,1.42,0.01,0.36,0.0,0.23,0.0,0.0,1.35,0.96,0.04,fake
99,0.0,0.0,0.82,0.01,0.45,0.44,0.0,1.44,0.0,0.44,0.0,0.31,0.0,0.0,1.2,0.9,0.0,fake
100,0.0,0.0,0.78,0.05,0.47,0.47,0.0,1.44,0.0,0.44,0.0,0.22,0.03,0.0,1.18,0.95,0.0,fake
101,0.0,0.0,0.72,0.09,0.48,0.52,0.0,1.4,0.01,0.46,0.0,0.11,0.04,0.0,1.19,1.04,0.0,fake
102,0.0,0.0,0.65,0.16,0.49,0.5,0.0,1.39,0.02,0.47,0.0,0.0,0.07,0.0,1.21,1.14,0.0,fake
103,0.0,0.0,0.65,0.22,0.45,0.44,0.0,1.33,0.02,0.49,0.0,0.07,0.06,0.0,1.18,1.17,0.0,fake
104,0.0,0.0,0.65,0.3,0.43,0.36,0.0,1.28,0.01,0.52,0.0,0.13,0.11,0.0,1.22,1.21,0.0,fake
105,0.0,0.0,0.68,0.26,0.41,0.37,0.0,1.21,0.0,0.54,0.0,0.15,0.15,0.0,1.13,1.16,0.0,fake
106,0.0,0.0,0.64,0.16,0.41,0.4,0.0,1.14,0.0,0.51,0.0,0.16,0.23,0.0,1.08,1.1,0.0,fake
107,0.0,0.0,0.59,0.06,0.31,0.48,0.0,0.96,0.0,0.49,0.0,0.12,0.26,0.0,0.94,1.08,0.02,fake
108,0.0,0.0,0.53,0.02,0.23,0.55,0.0,0.72,0.0,0.66,0.02,0.13,0.19,0.0,0.9,1.03,0.21,fake
109,0.0,0.0,0.48,0.02,0.12,0.55,0.0,0.52,0.0,0.85,0.02,0.06,0.09,0.0,0.8,1.0,0.28,fake
110,0.0,0.0,0.46,0.0,0.08,0.48,0.0,0.38,0.0,1.0,0.02,0.11,0.1,0.0,0.77,0.86,0.36,fake
111,0.0,0.0,0.43,0.0,0.03,0.38,0.0,0.34,0.0,0.96,0.0,0.14,0.19,0.0,0.77,0.84,0.27,fake
112,0.0,0.0,0.48,0.0,0.04,0.24,0.0,0.19,0.0,1.01,0.0,0.18,0.26,0.0,0.85,0.7,0.26,fake
113,0.0,0.0,0.48,0.0,0.07,0.11,0.0,0.12,0.0,1.01,0.0,0.21,0.3,0.0,0.97,0.69,0.17,fake
114,0.0,0.0,0.5,0.0,0.16,0.0,0.0,0.02,0.0,1.06,0.0,0.22,0.37,0.0,0.97,0.51,0.19,fake
115,0.0,0.0,0.45,0.0,0.26,0.0,0.0,0.12,0.01,1.07,0.0,0.24,0.38,0.0,0.89,0.37,0.21,fake
116,0.0,0.02,0.49,0.0,0.4,0.26,0.0,0.18,0.01,1.12,0.0,0.19,0.32,0.0,0.8,0.11,0.31,fake
117,0.0,0.04,0.47,0.0,0.47,0.36,0.0,0.26,0.01,1.14,0.0,0.16,0.21,0.0,0.82,0.02,0.26,fake
118,0.0,0.07,0.48,0.0,0.51,0.51,0.04,0.16,0.0,1.19,0.0,0.17,0.18,0.0,0.69,0.0,0.22,fake
119,0.0,0.08,0.43,0.0,0.52,0.37,0.05,0.09,0.01,1.18,0.0,0.16,0.1,0.0,0.54,0.0,0.17,fake
120,0.0,0.07,0.44,0.0,0.54,0.39,0.08,0.0,0.02,1.18,0.0,0.17,0.09,0.0,0.37,0.0,0.14,fake
121,0.0,0.05,0.47,0.0,0.54,0.46,0.04,0.01,0.03,1.08,0.0,0.19,0.1,0.0,0.29,0.0,0.17,fake
122,0.0,0.01,0.51,0.0,0.54,0.53,0.03,0.01,0.03,1.02,0.0,0.24,0.13,0.0,0.25,0.0,0.18,fake
123,0.0,0.02,0.5,0.0,0.54,0.5,0.02,0.01,0.03,0.94,0.0,0.25,0.11,0.0,0.17,0.0,0.18,fake
124,0.0,0.08,0.54,0.0,0.55,0.46,0.02,0.06,0.03,0.9,0.0,0.24,0.05,0.0,0.11,0.0,0.22,fake
125,0.0,0.15,0.58,0.0,0.53,0.35,0.02,0.19,0.03,0.87,0.0,0.17,0.02,0.0,0.1,0.0,0.19,fake
126,0.0,0.27,0.63,0.0,0.51,0.4,0.0,0.33,0.02,0.83,0.0,0.11,0.0,0.0,0.12,0.0,0.19,fake
127,0.0,0.29,0.63,0.0,0.5,0.32,0.04,0.53,0.0,0.75,0.0,0.08,0.0,0.0,0.23,0.0,0.08,fake
128,0.0,0.28,0.63,0.0,0.51,0.34,0.06,0.65,0.0,0.68,0.0,0.1,0.0,0.0,0.26,0.03,0.08,fake
129,0.0,0.14,0.64,0.01,0.51,0.2,0.07,0.76,0.0,0.58,0.0,0.22,0.0,0.0,0.39,0.07,0.09,fake
130,0.0,0.06,0.59,0.01,0.44,0.11,0.03,0.72,0.0,0.55,0.0,0.24,0.0,0.0,0.56,0.19,0.08,fake
131,0.0,0.0,0.59,0.06,0.38,0.04,0.02,0.77,0.0,0.49,0.03,0.27,0.0,0.0,0.69,0.34,0.05,fake
132,0.0,0.0,0.59,0.07,0.35,0.09,0.02,0.78,0.0,0.46,0.03,0.22,0.0,0.0,0.77,0.48,0.0,fake
133,0.0,0.0,0.53,0.11,0.3,0.09,0.02,0.79,0.0,0.34,0.03,0.19,0.0,0.0,0.77,0.63,0.06,fake
134,0.0,0.0,0.4,0.07,0.26,0.05,0.01,0.77,0.0,0.35,0.0,0.19,0.0,0.0,0.86,0.83,0.13,fake
135,0.0,0.0,0.29,0.05,0.19,0.16,0.0,0.74,0.0,0.36,0.0,0.23,0.0,0.0,0.77,0.86,0.22,fake
136,0.0,0.0,0.31,0.02,0.22,0.3,0.0,0.71,0.0,0.47,0.0,0.27,0.0,0.0,0.68,0.84,0.19,fake
137,0.0,0.03,0.43,0.01,0.34,0.76,0.0,0.71,0.0,0.48,0.0,0.26,0.0,0.0,0.37,0.45,0.19,fake
138,0.0,0.08,0.56,0.0,0.45,1.16,0.0,0.78,0.0,0.54,0.02,0.27,0.0,0.0,0.19,0.35,0.09,fake
139,0.0,0.13,0.69,0.0,0.52,1.51,0.0,0.91,0.0,0.56,0.09,0.31,0.0,0.0,0.0,0.16,0.06,fake
140,0.01,0.12,0.75,0.0,0.51,1.31,0.0,1.04,0.0,0.61,0.09,0.44,0.0,0.0,0.14,0.46,0.0,fake
141,0.02,0.07,0.72,0.0,0.53,1.04,0.0,1.14,0.0,0.63,0.1,0.5,0.0,0.0,0.28,0.62,0.0,fake
142,0.06,0.12,0.7,0.0,0.5,0.87,0.0,1.1,0.0,0.52,0.18,0.52,0.0,0.0,0.28,0.73,0.0,fake
143,0.14,0.19,0.5,0.0,0.31,0.85,0.0,0.87,0.0,0.29,0.39,0.31,0.0,0.0,0.14,0.74,0.0,fake
144,0.29,0.36,0.27,0.0,0.12,0.76,0.0,0.54,0.0,0.08,0.59,0.13,0.0,0.0,0.0,0.7,0.0,fake
145,0.4,0.34,0.04,0.0,0.0,0.7,0.0,0.25,0.0,0.0,0.52,0.0,0.0,0.0,0.15,0.8,0.0,fake
146,0.44,0.28,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.0,0.46,0.0,0.0,0.0,0.19,0.63,0.0,fake
147,0.33,0.17,0.0,0.0,0.0,0.66,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.0,0.19,0.44,0.0,fake
148,0.23,0.15,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.04,0.19,0.0,fake
149,0.16,0.12,0.0,0.0,0.0,0.38,0.0,0.14,0.0,0.14,0.21,0.0,0.0,0.0,0.0,0.05,0.0,fake
150,0.12,0.07,0.0,0.0,0.02,0.36,0.0,0.35,0.0,0.38,0.11,0.01,0.0,0.0,0.0,0.03,0.0,fake
151,0.12,0.01,0.0,0.0,0.02,0.37,0.0,0.65,0.0,0.65,0.01,0.07,0.0,0.0,0.0,0.01,0.0,fake
152,0.18,0.0,0.0,0.0,0.02,0.54,0.0,0.85,0.0,0.86,0.0,0.11,0.0,0.0,0.07,0.0,0.0,fake
153,0.3,0.0,0.0,0.0,0.0,0.78,0.02,0.95,0.0,1.02,0.0,0.2,0.0,0.0,0.17,0.0,0.0,fake
154,0.43,0.0,0.04,0.0,0.0,1.02,0.02,0.98,0.0,1.21,0.0,0.29,0.0,0.0,0.24,0.0,0.0,fake
155,0.49,0.0,0.07,0.0,0.0,1.13,0.03,0.97,0.0,1.33,0.0,0.37,0.0,0.0,0.34,0.1,0.0,fake
156,0.53,0.0,0.14,0.0,0.0,1.17,0.01,1.04,0.0,1.41,0.0,0.38,0.0,0.0,0.41,0.24,0.0,fake
157,0.56,0.01,0.2,0.0,0.0,1.22,0.02,1.08,0.0,1.46,0.0,0.46,0.0,0.0,0.56,0.37,0.0,fake
158,0.55,0.01,0.3,0.0,0.0,1.3,0.01,1.18,0.0,1.52,0.01,0.57,0.0,0.0,0.66,0.44,0.0,fake
159,0.53,0.01,0.33,0.03,0.0,1.34,0.02,1.21,0.0,1.57,0.01,0.71,0.0,0.0,0.73,0.54,0.0,fake
160,0.48,0.0,0.31,0.03,0.0,1.34,0.0,1.24,0.0,1.61,0.01,0.73,0.0,0.0,0.76,0.58,0.0,fake
161,0.47,0.0,0.3,0.03,0.0,1.29,0.01,1.19,0.0,1.62,0.01,0.74,0.0,0.01,0.72,0.57,0.0,fake
162,0.42,0.0,0.3,0.0,0.0,1.25,0.01,1.1,0.0,1.65,0.0,0.77,0.0,0.07,0.51,0.35,0.0,fake
163,0.42,0.0,0.26,0.05,0.0,1.14,0.01,0.98,0.0,1.71,0.0,0.84,0.0,0.14,0.26,0.19,0.0,fake
164,0.47,0.0,0.27,0.05,0.0,0.99,0.0,0.91,0.0,1.69,0.02,0.86,0.0,0.17,0.08,0.03,0.0,fake
165,0.51,0.0,0.31,0.05,0.0,0.89,0.0,0.9,0.0,1.67,0.04,0.82,0.0,0.11,0.06,0.0,0.0,fake
166,0.52,0.0,0.4,0.02,0.0,0.94,0.0,0.9,0.0,1.66,0.05,0.76,0.0,0.04,0.06,0.0,0.0,fake
167,0.55,0.0,0.39,0.02,0.0,1.01,0.06,0.92,0.0,1.7,0.04,0.76,0.0,0.0,0.12,0.0,0.0,fake
168,0.61,0.0,0.37,0.02,0.0,1.05,0.12,0.94,0.0,1.71,0.04,0.74,0.0,0.0,0.21,0.0,0.0,fake
169,0.69,0.02,0.3,0.0,0.0,1.01,0.18,0.96,0.0,1.65,0.06,0.73,0.0,0.0,0.26,0.0,0.0,fake
170,0.71,0.05,0.27,0.0,0.0,1.06,0.15,0.97,0.0,1.63,0.08,0.79,0.0,0.0,0.16,0.0,0.0,fake
171,0.71,0.05,0.3,0.0,0.01,1.22,0.17,1.01,0.0,1.66,0.1,0.85,0.0,0.0,0.14,0.04,0.0,fake
172,0.65,0.04,0.37,0.0,0.01,1.37,0.19,1.05,0.0,1.69,0.11,0.88,0.0,0.0,0.17,0.12,0.0,fake
173,0.59,0.0,0.37,0.0,0.01,1.45,0.21,1.09,0.0,1.68,0.08,0.93,0.0,0.0,0.23,0.18,0.0,fake
174,0.58,0.0,0.3,0.0,0.0,1.34,0.18,1.17,0.0,1.6,0.06,0.96,0.0,0.0,0.3,0.3,0.0,fake
175,0.61,0.0,0.26,0.0,0.02,1.32,0.09,1.3,0.0,1.53,0.05,1.02,0.0,0.0,0.47,0.47,0.0,fake
176,0.66,0.02,0.3,0.0,0.02,1.33,0.05,1.49,0.0,1.5,0.05,0.92,0.0,0.05,0.7,0.79,0.0,fake
177,0.67,0.02,0.37,0.0,0.04,1.43,0.03,1.63,0.0,1.47,0.04,0.83,0.0,0.1,0.91,1.09,0.0,fake
178,0.6,0.02,0.47,0.03,0.06,1.55,0.07,1.76,0.0,1.37,0.05,0.74,0.0,0.21,0.96,1.2,0.0,fake
179,0.51,0.0,0.5,0.16,0.08,1.68,0.15,1.79,0.0,1.41,0.16,0.82,0.0,0.26,0.92,1.19,0.0,fake
180,0.42,0.0,0.52,0.31,0.08,1.83,0.26,1.79,0.0,1.4,0.26,0.85,0.0,0.32,0.8,1.16,0.0,fake
181,0.4,0.0,0.48,0.45,0.04,1.89,0.36,1.76,0.0,1.54,0.29,0.92,0.0,0.32,0.73,1.15,0.0,fake
182,0.35,0.0,0.48,0.46,0.02,1.79,0.42,1.74,0.0,1.56,0.24,0.89,0.0,0.31,0.61,1.11,0.0,fake
183,0.34,0.0,0.47,0.44,0.0,1.75,0.47,1.79,0.0,1.63,0.15,0.88,0.0,0.32,0.62,1.23,0.0,fake
184,0.32,0.0,0.51,0.41,0.0,1.71,0.48,1.75,0.0,1.63,0.12,0.9,0.0,0.32,0.56,1.33,0.0,fake
185,0.33,0.0,0.56,0.29,0.04,1.71,0.45,1.75,0.0,1.61,0.09,0.95,0.0,0.3,0.59,1.46,0.0,fake
186,0.28,0.01,0.6,0.17,0.12,1.55,0.42,1.65,0.0,1.7,0.14,0.99,0.0,0.25,0.56,1.36,0.0,fake
187,0.31,0.06,0.64,0.05,0.2,1.35,0.37,1.71,0.0,1.67,0.21,1.03,0.0,0.17,0.7,1.49,0.0,fake
