,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
31,0.0,0.0,0.0,0.0,1.1,1.34,0.03,1.79,0.95,1.45,0.06,1.0,0.0,0.18,0.0,0.08,0.0,fake
32,0.0,0.0,0.0,0.0,1.12,1.31,0.02,1.51,0.91,1.33,0.0,0.78,0.0,0.13,0.0,0.03,0.0,fake
33,0.0,0.0,0.0,0.0,1.19,1.21,0.0,1.14,0.86,1.02,0.0,0.36,0.0,0.04,0.1,0.0,0.1,fake
34,0.0,0.0,0.0,0.0,1.2,1.11,0.0,1.04,0.85,0.92,0.0,0.21,0.0,0.03,0.16,0.0,0.19,fake
35,0.0,0.0,0.0,0.0,1.14,0.93,0.0,0.85,0.78,0.66,0.0,0.0,0.0,0.0,0.47,0.31,0.34,fake
36,0.0,0.0,0.0,0.0,1.06,0.87,0.0,0.8,0.74,0.56,0.0,0.0,0.0,0.0,0.64,0.59,0.41,fake
37,0.0,0.0,0.0,0.0,0.98,0.83,0.0,0.7,0.68,0.41,0.0,0.0,0.0,0.0,0.94,0.9,0.47,fake
38,0.0,0.0,0.0,0.0,1.0,0.93,0.0,0.67,0.69,0.39,0.0,0.0,0.0,0.0,1.0,0.93,0.46,fake
39,0.0,0.0,0.0,0.0,0.89,0.78,0.0,0.73,0.77,0.35,0.0,0.0,0.0,0.0,1.11,1.0,0.64,fake
40,0.0,0.0,0.0,0.0,0.77,0.46,0.0,0.87,0.87,0.33,0.0,0.0,0.0,0.0,1.14,0.97,0.77,fake
41,0.0,0.0,0.0,0.0,0.66,0.12,0.0,1.01,0.96,0.33,0.0,0.0,0.0,0.0,1.15,0.92,0.91,fake
42,0.0,0.0,0.0,0.0,0.66,0.01,0.0,1.21,0.98,0.32,0.05,0.0,0.0,0.0,1.24,0.8,0.69,fake
43,0.0,0.0,0.0,0.0,0.69,0.0,0.0,1.36,0.98,0.3,0.06,0.0,0.0,0.0,1.31,0.78,0.56,fake
44,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.68,0.91,0.36,0.06,0.2,0.0,0.0,1.2,0.7,0.29,fake
45,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.83,0.81,0.44,0.01,0.43,0.0,0.0,0.82,0.6,0.17,fake
46,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.94,0.73,0.59,0.0,0.64,0.0,0.0,0.46,0.5,0.02,fake
47,0.0,0.0,0.0,0.0,0.6,0.22,0.0,1.91,0.73,0.6,0.0,0.7,0.0,0.0,0.28,0.48,0.0,fake
48,0.0,0.0,0.0,0.0,0.58,0.41,0.0,1.94,0.76,0.64,0.0,0.76,0.0,0.0,0.27,0.51,0.0,fake
49,0.0,0.0,0.0,0.0,0.56,0.53,0.0,1.99,0.81,0.7,0.01,0.75,0.0,0.0,0.3,0.52,0.0,fake
50,0.0,0.0,0.0,0.0,0.58,0.39,0.0,1.97,0.85,0.77,0.01,0.71,0.0,0.0,0.33,0.47,0.0,fake
51,0.0,0.0,0.0,0.0,0.64,0.35,0.0,1.91,0.88,0.79,0.01,0.57,0.0,0.0,0.32,0.49,0.0,fake
52,0.0,0.0,0.0,0.0,0.67,0.38,0.0,1.88,0.87,0.74,0.0,0.52,0.0,0.0,0.34,0.54,0.0,fake
53,0.0,0.0,0.0,0.0,0.77,0.49,0.0,2.0,1.05,0.91,0.0,0.42,0.0,0.0,0.48,0.58,0.0,fake
54,0.0,0.0,0.0,0.0,0.87,0.57,0.0,2.15,1.29,1.15,0.0,0.43,0.0,0.0,0.71,0.55,0.0,fake
55,0.0,0.0,0.0,0.0,0.98,0.68,0.0,2.26,1.55,1.4,0.0,0.4,0.0,0.0,0.85,0.48,0.0,fake
56,0.0,0.0,0.0,0.0,1.03,0.83,0.0,2.3,1.65,1.48,0.0,0.35,0.0,0.0,0.88,0.47,0.0,fake
57,0.0,0.0,0.0,0.0,1.07,0.96,0.0,2.37,1.8,1.63,0.0,0.21,0.0,0.0,0.98,0.44,0.0,fake
58,0.0,0.0,0.0,0.0,1.13,1.0,0.0,2.46,1.96,1.74,0.0,0.09,0.0,0.0,1.14,0.4,0.0,fake
59,0.0,0.0,0.0,0.0,1.26,1.04,0.0,2.48,2.15,1.99,0.0,0.03,0.0,0.0,1.15,0.44,0.0,fake
60,0.0,0.0,0.0,0.0,1.36,1.01,0.0,2.44,2.25,2.12,0.0,0.01,0.0,0.0,1.06,0.49,0.0,fake
61,0.0,0.0,0.0,0.0,1.47,1.0,0.0,2.37,2.33,2.26,0.0,0.0,0.0,0.0,1.04,0.63,0.0,fake
62,0.0,0.0,0.0,0.0,1.57,1.06,0.0,2.34,2.43,2.23,0.0,0.03,0.0,0.0,1.03,0.46,0.0,fake
63,0.0,0.0,0.0,0.0,1.69,1.14,0.0,2.28,2.51,2.25,0.0,0.03,0.0,0.0,1.02,0.34,0.0,fake
64,0.0,0.0,0.0,0.0,1.83,1.23,0.0,2.27,2.64,2.33,0.0,0.06,0.0,0.0,0.95,0.07,0.0,fake
65,0.0,0.0,0.0,0.0,1.87,1.22,0.0,2.23,2.66,2.41,0.0,0.06,0.0,0.0,1.01,0.06,0.0,fake
66,0.0,0.0,0.0,0.0,1.94,1.23,0.0,2.27,2.71,2.61,0.0,0.11,0.0,0.0,1.02,0.0,0.0,fake
67,0.0,0.0,0.0,0.0,1.95,1.29,0.0,2.27,2.72,2.68,0.0,0.11,0.0,0.0,0.98,0.0,0.0,fake
68,0.0,0.0,0.0,0.0,2.0,1.3,0.0,2.33,2.7,2.8,0.0,0.13,0.0,0.0,0.86,0.04,0.0,fake
69,0.0,0.0,0.0,0.0,2.02,1.24,0.0,2.35,2.66,2.81,0.0,0.09,0.0,0.01,0.9,0.07,0.0,fake
70,0.0,0.0,0.0,0.0,2.04,1.11,0.0,2.37,2.63,2.83,0.0,0.08,0.0,0.01,0.95,0.08,0.07,fake
71,0.0,0.0,0.0,0.0,2.02,1.15,0.0,2.45,2.64,2.9,0.0,0.11,0.0,0.03,1.09,0.09,0.07,fake
72,0.0,0.0,0.0,0.0,1.99,1.26,0.0,2.53,2.68,2.95,0.0,0.14,0.0,0.05,1.13,0.14,0.07,fake
73,0.0,0.0,0.0,0.0,2.01,1.51,0.0,2.61,2.75,3.09,0.0,0.12,0.0,0.06,1.09,0.21,0.0,fake
74,0.0,0.0,0.0,0.0,2.03,1.56,0.0,2.64,2.79,3.15,0.0,0.04,0.0,0.07,1.03,0.21,0.0,fake
75,0.0,0.0,0.0,0.0,2.05,1.77,0.0,2.68,2.8,3.21,0.0,0.0,0.0,0.04,0.94,0.2,0.03,fake
76,0.0,0.0,0.0,0.0,2.04,1.83,0.0,2.72,2.79,3.2,0.0,0.0,0.0,0.04,0.95,0.14,0.03,fake
77,0.0,0.0,0.0,0.0,2.06,1.88,0.0,2.71,2.8,3.04,0.0,0.0,0.0,0.01,0.99,0.11,0.06,fake
78,0.0,0.0,0.0,0.0,2.13,1.79,0.0,2.74,2.85,2.84,0.0,0.0,0.0,0.01,1.05,0.04,0.03,fake
79,0.0,0.0,0.0,0.0,2.19,1.73,0.0,2.76,2.88,2.7,0.0,0.0,0.0,0.0,1.11,0.03,0.03,fake
80,0.0,0.0,0.0,0.0,2.19,1.5,0.0,2.58,2.95,2.45,0.02,0.0,0.0,0.0,1.13,0.02,0.19,fake
81,0.0,0.0,0.0,0.0,2.15,1.28,0.0,2.33,2.99,2.3,0.04,0.0,0.0,0.0,1.19,0.02,0.28,fake
82,0.0,0.0,0.0,0.0,2.07,1.11,0.0,1.9,2.97,1.82,0.04,0.0,0.0,0.0,1.26,0.0,0.49,fake
83,0.0,0.0,0.0,0.0,2.03,1.23,0.0,1.63,2.88,1.64,0.02,0.0,0.0,0.01,1.38,0.0,0.47,fake
84,0.0,0.0,0.0,0.0,1.98,1.35,0.0,1.02,2.82,1.2,0.0,0.0,0.0,0.15,1.57,0.04,0.74,fake
85,0.0,0.0,0.0,0.0,2.0,1.45,0.0,0.66,2.88,1.25,0.0,0.0,0.0,0.35,1.71,0.09,0.8,fake
86,0.0,0.01,0.0,0.0,1.99,1.54,0.0,0.28,2.97,1.11,0.0,0.06,0.0,0.59,1.83,0.29,0.87,fake
87,0.0,0.01,0.0,0.0,1.97,1.84,0.0,0.36,3.04,1.11,0.0,0.21,0.0,0.71,1.78,0.65,0.79,fake
88,0.0,0.06,0.0,0.0,1.96,2.2,0.0,0.41,3.07,0.92,0.0,0.4,0.0,0.81,1.78,0.98,0.86,fake
89,0.0,0.1,0.0,0.0,1.98,2.4,0.0,0.57,2.94,0.86,0.05,0.53,0.0,0.74,1.78,0.78,1.09,fake
90,0.0,0.1,0.0,0.0,2.03,2.36,0.0,0.54,2.8,0.84,0.14,0.62,0.0,0.87,1.74,0.52,1.19,fake
91,0.0,0.05,0.0,0.0,2.04,2.35,0.0,0.6,2.67,0.84,0.14,0.59,0.0,1.05,1.72,0.27,1.04,fake
92,0.0,0.0,0.0,0.0,2.05,2.49,0.0,0.61,2.7,0.87,0.09,0.52,0.0,1.39,1.65,0.42,0.77,fake
93,0.0,0.0,0.0,0.0,2.03,2.63,0.0,0.67,2.71,0.81,0.0,0.44,0.0,1.51,1.68,0.51,0.52,fake
94,0.0,0.0,0.0,0.0,1.94,2.63,0.0,0.71,2.77,0.76,0.0,0.47,0.0,1.51,1.68,0.63,0.6,fake
95,0.0,0.0,0.0,0.0,1.84,2.6,0.0,0.73,2.78,0.76,0.02,0.53,0.0,1.29,1.69,0.68,0.79,fake
96,0.0,0.0,0.0,0.0,1.63,2.13,0.0,0.62,2.71,0.89,0.02,0.43,0.0,0.86,1.77,0.52,1.15,fake
97,0.0,0.0,0.0,0.0,1.51,1.82,0.0,0.58,2.67,0.94,0.06,0.32,0.0,0.47,1.81,0.29,1.34,fake
98,0.0,0.04,0.0,0.0,1.49,1.17,0.0,0.65,2.55,1.22,0.04,0.24,0.0,0.29,1.81,0.18,1.14,fake
99,0.0,0.04,0.0,0.0,1.59,1.04,0.0,1.01,2.59,1.09,0.04,0.17,0.0,0.2,1.82,0.2,0.85,fake
100,0.0,0.13,0.0,0.0,1.7,0.87,0.0,1.38,2.57,1.16,0.0,0.11,0.0,0.11,1.81,0.27,0.55,fake
101,0.06,0.33,0.0,0.0,1.63,0.7,0.0,1.77,2.5,1.18,0.0,0.23,0.0,0.0,1.68,0.29,0.39,fake
102,0.25,0.56,0.0,0.0,1.62,0.63,0.0,2.13,2.42,1.6,0.0,0.39,0.0,0.0,1.44,0.34,0.23,fake
103,0.49,0.54,0.0,0.0,1.56,0.56,0.1,2.65,2.19,1.75,0.13,0.77,0.06,0.0,1.18,0.24,0.04,fake
104,0.73,0.45,0.0,0.0,1.59,0.8,0.19,3.02,2.13,1.69,0.23,0.95,0.09,0.0,1.06,0.14,0.04,fake
105,0.76,0.35,0.0,0.0,1.53,0.81,0.29,3.18,1.9,1.6,0.27,1.16,0.15,0.0,0.8,0.0,0.0,fake
106,0.77,0.38,0.0,0.0,1.48,0.77,0.3,3.07,1.8,1.63,0.18,1.13,0.14,0.0,0.66,0.0,0.0,fake
107,0.65,0.42,0.0,0.05,1.35,0.75,0.3,2.78,1.51,1.65,0.09,1.12,0.13,0.0,0.46,0.0,0.03,fake
108,0.57,0.42,0.0,0.09,1.26,0.74,0.28,2.58,1.31,1.63,0.07,1.19,0.12,0.0,0.37,0.01,0.03,fake
109,0.42,0.48,0.0,0.11,1.19,0.66,0.28,2.28,1.15,1.52,0.04,1.04,0.11,0.0,0.43,0.01,0.03,fake
110,0.3,0.53,0.0,0.06,1.22,0.56,0.25,2.2,1.26,1.49,0.02,0.7,0.09,0.0,0.68,0.17,0.04,fake
111,0.2,0.6,0.0,0.03,1.27,0.46,0.22,2.07,1.37,1.49,0.0,0.33,0.04,0.0,0.92,0.31,0.08,fake
112,0.21,0.54,0.0,0.0,1.32,0.65,0.17,2.11,1.55,1.59,0.0,0.18,0.0,0.0,1.1,0.43,0.08,fake
113,0.28,0.39,0.0,0.0,1.35,0.82,0.17,2.12,1.67,1.61,0.0,0.15,0.0,0.0,1.2,0.41,0.05,fake
114,0.28,0.3,0.0,0.09,1.34,0.93,0.18,2.16,1.71,1.51,0.0,0.1,0.0,0.0,1.27,0.44,0.03,fake
115,0.27,0.34,0.0,0.16,1.32,0.84,0.16,2.2,1.65,1.42,0.0,0.05,0.0,0.0,1.23,0.48,0.03,fake
116,0.21,0.35,0.0,0.17,1.25,0.78,0.19,2.18,1.51,1.41,0.0,0.26,0.0,0.0,0.91,0.48,0.03,fake
117,0.21,0.33,0.0,0.08,1.09,0.73,0.16,2.21,1.34,1.39,0.1,0.87,0.12,0.06,0.53,0.36,0.0,fake
118,0.22,0.31,0.0,0.01,0.96,0.7,0.13,2.24,1.17,1.41,0.16,1.48,0.24,0.1,0.13,0.24,0.0,fake
119,0.23,0.29,0.0,0.09,0.83,0.5,0.04,2.13,0.96,1.31,0.22,1.54,0.24,0.1,0.18,0.13,0.07,fake
120,0.23,0.31,0.0,0.19,0.81,0.38,0.02,1.95,0.86,1.31,0.2,1.23,0.11,0.04,0.32,0.13,0.14,fake
121,0.2,0.2,0.0,0.19,0.75,0.17,0.0,1.71,0.72,1.24,0.23,1.02,0.0,0.0,0.37,0.17,0.2,fake
122,0.22,0.11,0.0,0.09,0.73,0.11,0.01,1.69,0.7,1.24,0.24,1.12,0.0,0.0,0.21,0.15,0.2,fake
123,0.23,0.02,0.0,0.07,0.77,0.09,0.02,1.73,0.75,1.15,0.15,0.96,0.0,0.0,0.14,0.14,0.13,fake
124,0.2,0.03,0.0,0.16,0.82,0.16,0.03,1.79,0.8,1.07,0.07,0.73,0.0,0.0,0.18,0.13,0.08,fake
125,0.25,0.11,0.0,0.19,0.87,0.27,0.06,1.87,0.86,1.06,0.0,0.67,0.11,0.0,0.16,0.11,0.01,fake
126,0.37,0.17,0.0,0.13,0.88,0.38,0.07,1.86,0.83,1.18,0.0,0.89,0.28,0.0,0.08,0.1,0.01,fake
127,0.48,0.25,0.0,0.07,0.89,0.49,0.11,1.89,0.81,1.28,0.0,1.1,0.4,0.0,0.0,0.08,0.0,fake
128,0.48,0.23,0.0,0.08,0.89,0.53,0.08,1.85,0.8,1.26,0.0,1.22,0.49,0.0,0.0,0.09,0.0,fake
129,0.45,0.22,0.0,0.1,0.89,0.56,0.07,1.81,0.79,1.23,0.0,1.3,0.48,0.0,0.0,0.08,0.0,fake
130,0.45,0.15,0.0,0.09,0.84,0.53,0.03,1.73,0.76,1.25,0.08,1.4,0.48,0.02,0.0,0.08,0.0,fake
131,0.44,0.13,0.0,0.08,0.8,0.45,0.01,1.78,0.74,1.3,0.16,1.42,0.32,0.08,0.0,0.08,0.0,fake
132,0.42,0.12,0.0,0.17,0.76,0.38,0.0,1.85,0.71,1.35,0.25,1.4,0.16,0.08,0.0,0.06,0.0,fake
133,0.43,0.23,0.0,0.27,0.78,0.33,0.0,1.96,0.73,1.34,0.17,1.19,0.04,0.05,0.1,0.03,0.0,fake
134,0.46,0.31,0.0,0.39,0.77,0.34,0.0,1.96,0.73,1.3,0.1,0.97,0.0,0.0,0.19,0.05,0.0,fake
135,0.51,0.29,0.0,0.35,0.77,0.25,0.0,1.96,0.73,1.18,0.0,0.81,0.03,0.0,0.27,0.13,0.0,fake
136,0.55,0.19,0.0,0.3,0.76,0.22,0.0,1.97,0.69,1.08,0.0,0.85,0.08,0.0,0.24,0.19,0.0,fake
137,0.55,0.15,0.0,0.19,0.73,0.13,0.03,1.94,0.65,1.14,0.0,0.98,0.17,0.0,0.16,0.25,0.0,fake
138,0.52,0.16,0.0,0.16,0.71,0.11,0.08,1.91,0.63,1.22,0.0,1.12,0.31,0.02,0.17,0.27,0.0,fake
139,0.43,0.28,0.0,0.1,0.72,0.12,0.1,1.85,0.67,1.47,0.0,1.2,0.34,0.14,0.11,0.27,0.0,fake
140,0.37,0.35,0.0,0.05,0.75,0.22,0.09,1.85,0.72,1.6,0.0,1.17,0.35,0.26,0.09,0.19,0.0,fake
141,0.3,0.29,0.0,0.0,0.77,0.36,0.04,1.87,0.81,1.79,0.0,1.22,0.44,0.36,0.0,0.18,0.0,fake
142,0.26,0.14,0.0,0.0,0.76,0.43,0.02,1.89,0.85,1.83,0.0,1.31,0.6,0.35,0.0,0.21,0.0,fake
143,0.23,0.01,0.0,0.0,0.79,0.45,0.0,1.8,0.97,1.72,0.0,0.98,0.49,0.23,0.0,0.27,0.0,fake
144,0.22,0.04,0.0,0.0,0.88,0.48,0.0,1.81,1.12,1.58,0.0,0.59,0.24,0.12,0.03,0.24,0.0,fake
145,0.23,0.03,0.0,0.0,0.97,0.56,0.0,1.83,1.29,1.4,0.0,0.26,0.0,0.0,0.07,0.14,0.01,fake
146,0.17,0.04,0.0,0.0,1.01,0.56,0.0,1.91,1.35,1.41,0.0,0.32,0.0,0.0,0.07,0.09,0.03,fake
147,0.11,0.01,0.0,0.02,1.02,0.53,0.0,1.93,1.36,1.47,0.0,0.28,0.0,0.0,0.07,0.08,0.03,fake
148,0.02,0.01,0.0,0.02,1.04,0.49,0.0,1.98,1.38,1.54,0.0,0.23,0.01,0.0,0.08,0.14,0.01,fake
149,0.07,0.0,0.0,0.02,0.98,0.56,0.0,2.09,1.26,1.5,0.0,0.44,0.13,0.0,0.08,0.29,0.0,fake
150,0.11,0.0,0.0,0.0,0.89,0.54,0.0,2.12,1.1,1.46,0.0,0.72,0.28,0.02,0.05,0.43,0.0,fake
151,0.18,0.0,0.0,0.0,0.71,0.44,0.04,2.15,0.88,1.38,0.11,1.03,0.36,0.02,0.0,0.48,0.0,fake
152,0.22,0.0,0.0,0.0,0.62,0.32,0.11,2.15,0.84,1.34,0.2,1.1,0.25,0.02,0.0,0.43,0.0,fake
153,0.22,0.0,0.0,0.0,0.59,0.35,0.11,2.22,0.81,1.08,0.35,0.99,0.19,0.0,0.0,0.35,0.0,fake
154,0.22,0.0,0.0,0.05,0.65,0.39,0.09,2.28,0.85,0.87,0.36,0.84,0.15,0.0,0.0,0.36,0.0,fake
155,0.19,0.0,0.0,0.05,0.76,0.47,0.01,2.2,0.94,0.83,0.34,0.72,0.18,0.03,0.0,0.35,0.0,fake
156,0.23,0.0,0.0,0.04,0.83,0.47,0.01,2.09,1.01,1.0,0.25,0.79,0.11,0.07,0.0,0.37,0.0,fake
157,0.18,0.0,0.0,0.0,0.9,0.35,0.0,2.05,1.17,1.1,0.13,0.8,0.1,0.14,0.01,0.26,0.0,fake
158,0.12,0.0,0.0,0.0,0.93,0.23,0.0,2.15,1.25,1.08,0.06,0.77,0.11,0.16,0.03,0.18,0.0,fake
159,0.03,0.0,0.0,0.0,0.97,0.15,0.0,2.19,1.34,1.05,0.02,0.66,0.11,0.17,0.08,0.06,0.0,fake
160,0.02,0.0,0.0,0.0,1.01,0.26,0.0,2.13,1.37,1.07,0.02,0.54,0.1,0.15,0.1,0.05,0.0,fake
161,0.04,0.0,0.0,0.0,1.03,0.23,0.0,2.08,1.43,1.15,0.05,0.4,0.06,0.1,0.14,0.0,0.08,fake
162,0.21,0.0,0.0,0.1,1.05,0.14,0.0,2.15,1.53,1.19,0.18,0.41,0.06,0.05,0.31,0.0,0.27,fake
163,0.39,0.04,0.0,0.16,1.05,0.02,0.0,2.21,1.6,1.26,0.29,0.45,0.03,0.0,0.45,0.0,0.43,fake
164,0.54,0.13,0.0,0.21,1.05,0.0,0.0,2.25,1.66,1.29,0.35,0.51,0.06,0.0,0.58,0.0,0.5,fake
165,0.55,0.2,0.0,0.11,1.06,0.15,0.0,2.12,1.69,1.45,0.19,0.5,0.1,0.0,0.57,0.0,0.33,fake
166,0.53,0.21,0.0,0.05,1.08,0.33,0.0,1.99,1.72,1.57,0.09,0.5,0.12,0.0,0.65,0.0,0.24,fake
167,0.42,0.15,0.0,0.02,1.16,0.63,0.0,1.91,1.79,1.61,0.0,0.55,0.09,0.0,0.78,0.07,0.12,fake
168,0.33,0.12,0.0,0.03,1.22,0.8,0.0,1.93,1.83,1.54,0.0,0.57,0.02,0.0,0.88,0.15,0.12,fake
169,0.17,0.14,0.0,0.04,1.31,0.91,0.0,1.94,1.9,1.59,0.0,0.63,0.0,0.0,0.92,0.24,0.09,fake
170,0.09,0.19,0.0,0.03,1.33,0.89,0.0,1.91,1.91,1.72,0.0,0.66,0.0,0.0,0.87,0.23,0.1,fake
171,0.0,0.15,0.0,0.02,1.39,0.91,0.0,1.95,1.94,1.77,0.04,0.71,0.0,0.0,0.88,0.3,0.08,fake
172,0.0,0.08,0.0,0.0,1.42,0.94,0.0,2.05,1.95,1.73,0.06,0.75,0.0,0.01,0.89,0.36,0.04,fake
173,0.0,0.0,0.0,0.0,1.48,1.05,0.0,2.05,1.97,1.7,0.06,0.64,0.0,0.01,0.87,0.36,0.0,fake
174,0.0,0.0,0.0,0.0,1.48,1.07,0.0,2.0,1.97,1.77,0.02,0.56,0.0,0.01,0.78,0.29,0.0,fake
175,0.0,0.0,0.0,0.0,1.56,1.14,0.0,1.88,2.06,1.79,0.0,0.34,0.0,0.0,0.76,0.21,0.02,fake
176,0.0,0.0,0.0,0.0,1.59,1.13,0.0,1.89,2.11,1.77,0.0,0.28,0.0,0.0,0.76,0.21,0.05,fake
177,0.0,0.0,0.0,0.0,1.62,1.1,0.0,1.77,2.19,1.77,0.0,0.11,0.0,0.0,0.81,0.16,0.14,fake
178,0.0,0.0,0.0,0.0,1.58,1.03,0.0,1.72,2.15,1.79,0.0,0.06,0.0,0.0,0.8,0.12,0.2,fake
179,0.0,0.0,0.0,0.0,1.53,0.94,0.0,1.62,2.12,1.71,0.0,0.0,0.0,0.0,0.79,0.09,0.18,fake
180,0.0,0.0,0.0,0.0,1.5,1.01,0.0,1.58,2.08,1.59,0.0,0.0,0.0,0.0,0.74,0.13,0.1,fake
181,0.0,0.0,0.0,0.0,1.46,1.07,0.0,1.53,2.06,1.51,0.0,0.0,0.0,0.0,0.67,0.14,0.01,fake
182,0.0,0.0,0.0,0.0,1.44,1.23,0.0,1.49,2.06,1.5,0.0,0.0,0.0,0.0,0.67,0.15,0.0,fake
183,0.0,0.0,0.0,0.0,1.42,1.25,0.0,1.49,2.03,1.53,0.0,0.0,0.0,0.0,0.74,0.15,0.06,fake
184,0.0,0.0,0.0,0.0,1.42,1.23,0.0,1.52,2.03,1.46,0.0,0.0,0.0,0.0,0.75,0.15,0.17,fake
185,0.0,0.0,0.0,0.0,1.42,1.18,0.0,1.52,2.01,1.43,0.0,0.0,0.0,0.0,0.76,0.15,0.27,fake
186,0.0,0.0,0.0,0.0,1.44,1.18,0.05,1.6,1.99,1.34,0.0,0.0,0.0,0.0,0.82,0.08,0.42,fake
187,0.0,0.0,0.0,0.0,1.46,1.26,0.12,1.66,1.98,1.3,0.0,0.0,0.0,0.0,0.99,0.04,0.51,fake
