,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,0.02,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.07,0.18,0.0,0.0,0.08,0.08,0.01,fake
28,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.08,0.17,0.0,0.0,0.07,0.06,0.05,fake
29,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.09,0.15,0.0,0.0,0.07,0.08,0.05,fake
30,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.1,0.16,0.0,0.0,0.05,0.07,0.04,fake
31,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.09,0.13,0.0,0.0,0.03,0.05,0.01,fake
32,0.02,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.05,0.13,0.0,0.0,0.05,0.02,0.0,fake
33,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.12,0.03,0.0,fake
34,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.21,0.03,0.0,fake
35,0.03,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.25,0.01,0.0,fake
36,0.09,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.28,0.0,0.0,fake
37,0.13,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.27,0.0,0.0,fake
38,0.16,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.27,0.01,0.0,fake
39,0.16,0.0,0.0,0.0,0.0,0.03,0.14,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.3,0.01,0.0,fake
40,0.17,0.0,0.0,0.0,0.0,0.03,0.16,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.33,0.01,0.0,fake
41,0.18,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.37,0.0,0.0,fake
42,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.36,0.0,0.0,fake
43,0.16,0.0,0.0,0.0,0.0,0.02,0.17,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.38,0.0,0.0,fake
44,0.14,0.0,0.0,0.0,0.0,0.04,0.18,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.37,0.0,0.0,fake
45,0.11,0.0,0.0,0.0,0.0,0.04,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.36,0.0,0.0,fake
46,0.07,0.0,0.0,0.0,0.0,0.01,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.32,0.03,0.0,fake
47,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.27,0.1,0.0,fake
48,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.18,0.1,0.0,fake
49,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.12,0.13,0.0,fake
50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.05,0.09,0.0,fake
51,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.03,0.15,0.0,fake
52,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.02,0.1,0.0,fake
53,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.42,0.3,0.0,fake
54,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.81,0.46,0.0,fake
55,0.21,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.35,1.2,0.77,fake
56,0.41,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.0,0.0,0.0,1.54,1.72,1.54,fake
57,0.57,0.51,0.0,0.05,0.0,0.0,0.0,0.0,0.11,0.0,0.05,0.0,0.0,0.0,1.58,2.08,2.22,fake
58,0.53,0.41,0.0,0.05,0.0,0.05,0.0,0.0,0.09,0.0,0.1,0.0,0.0,0.0,1.2,1.72,2.15,fake
59,0.34,0.3,0.0,0.05,0.0,0.2,0.0,0.0,0.09,0.0,0.12,0.02,0.0,0.0,0.61,1.26,1.86,fake
60,0.18,0.25,0.0,0.0,0.0,0.3,0.0,0.0,0.07,0.0,0.12,0.04,0.0,0.0,0.18,0.97,1.69,fake
61,0.04,0.2,0.0,0.0,0.0,0.42,0.0,0.0,0.07,0.0,0.15,0.11,0.0,0.0,0.0,0.82,1.29,fake
62,0.08,0.15,0.0,0.0,0.0,0.41,0.0,0.0,0.05,0.0,0.11,0.14,0.0,0.0,0.02,0.77,1.02,fake
63,0.11,0.09,0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.0,0.09,0.2,0.0,0.02,0.02,0.73,0.71,fake
64,0.14,0.15,0.0,0.0,0.0,0.41,0.0,0.0,0.01,0.0,0.01,0.22,0.0,0.03,0.02,0.59,0.53,fake
65,0.12,0.14,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.01,0.24,0.0,0.03,0.0,0.5,0.34,fake
66,0.17,0.18,0.0,0.0,0.0,0.25,0.0,0.0,0.01,0.0,0.0,0.28,0.0,0.01,0.0,0.39,0.23,fake
67,0.16,0.09,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.0,0.01,0.28,0.0,0.0,0.0,0.46,0.15,fake
68,0.18,0.19,0.0,0.0,0.0,0.19,0.04,0.0,0.02,0.0,0.01,0.35,0.0,0.0,0.0,0.46,0.16,fake
69,0.22,0.27,0.0,0.0,0.0,0.13,0.08,0.0,0.02,0.0,0.01,0.33,0.0,0.0,0.02,0.43,0.11,fake
70,0.24,0.29,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.08,0.36,0.07,fake
71,0.24,0.16,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.18,0.27,0.04,fake
72,0.17,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.27,0.31,0.03,fake
73,0.19,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.34,0.28,0.02,fake
74,0.16,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.35,0.27,0.02,fake
75,0.15,0.12,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.19,0.0,0.0,0.32,0.22,0.0,fake
76,0.1,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.3,0.22,0.0,fake
77,0.12,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.24,0.27,0.0,fake
78,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.07,0.04,0.0,0.27,0.27,0.0,fake
79,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.07,0.04,0.0,0.28,0.3,0.08,fake
80,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.03,0.04,0.0,0.31,0.28,0.11,fake
81,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.28,0.29,0.15,fake
82,0.18,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.22,0.07,fake
83,0.11,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.21,0.21,0.06,fake
84,0.07,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.17,0.21,0.08,fake
85,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.23,0.18,fake
86,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.22,0.28,fake
87,0.1,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.19,0.3,fake
88,0.15,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.22,0.23,fake
89,0.11,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.12,0.15,0.12,fake
90,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.11,0.14,0.03,fake
91,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.15,0.06,0.0,fake
92,0.04,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.15,0.11,0.03,fake
93,0.03,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.16,0.11,0.1,fake
94,0.04,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.19,0.04,0.0,0.15,0.1,0.1,fake
95,0.04,0.02,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.19,0.02,0.0,0.1,0.05,0.06,fake
96,0.03,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.06,0.0,0.02,fake
97,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.04,fake
98,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.04,fake
99,0.1,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.01,0.02,fake
100,0.13,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.02,0.0,fake
101,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.03,0.0,fake
102,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.0,0.0,0.07,0.0,fake
103,0.15,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.01,0.11,0.0,fake
104,0.15,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.1,0.07,0.0,0.05,0.1,0.0,fake
105,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.14,0.04,0.0,0.07,0.08,0.0,fake
106,0.11,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.2,0.02,0.0,0.06,0.07,0.0,fake
107,0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.15,0.02,0.0,0.06,0.05,0.0,fake
108,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.06,0.03,0.0,fake
109,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.0,fake
110,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.0,fake
111,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,fake
112,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.05,0.02,0.0,fake
113,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.03,0.05,0.0,fake
114,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.0,0.04,0.06,0.0,fake
115,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.03,0.07,0.0,fake
116,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.04,0.06,0.0,fake
117,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.12,0.0,0.0,0.04,0.05,0.0,fake
118,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.11,0.0,0.0,0.08,0.04,0.0,fake
119,0.07,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.07,0.03,0.0,fake
120,0.14,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.17,0.0,0.0,0.08,0.03,0.0,fake
121,0.19,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.08,0.0,0.0,fake
122,0.15,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.17,0.0,0.0,0.1,0.0,0.0,fake
123,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.18,0.0,0.0,0.13,0.0,0.0,fake
124,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.15,0.18,0.0,0.0,0.16,0.0,0.0,fake
125,0.06,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.15,0.16,0.0,0.0,0.19,0.0,0.0,fake
126,0.24,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.07,0.0,0.26,0.0,0.48,fake
127,0.51,0.04,0.0,0.19,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.07,0.17,0.0,0.32,0.0,0.86,fake
128,0.71,0.03,0.0,0.35,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.04,0.28,0.0,0.34,0.0,1.27,fake
129,0.72,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.26,0.0,0.28,0.0,1.28,fake
130,0.53,0.0,0.0,0.2,0.0,0.08,0.02,0.0,0.01,0.0,0.01,0.04,0.25,0.0,0.2,0.0,1.33,fake
131,0.3,0.0,0.0,0.04,0.0,0.19,0.06,0.0,0.01,0.0,0.03,0.16,0.15,0.0,0.13,0.0,1.13,fake
132,0.15,0.0,0.0,0.0,0.0,0.28,0.11,0.0,0.01,0.0,0.05,0.27,0.09,0.0,0.13,0.02,0.69,fake
133,0.08,0.0,0.0,0.0,0.0,0.32,0.13,0.0,0.01,0.0,0.07,0.34,0.0,0.0,0.15,0.04,0.33,fake
134,0.08,0.0,0.0,0.0,0.0,0.25,0.11,0.0,0.01,0.0,0.07,0.31,0.03,0.0,0.17,0.08,0.12,fake
135,0.04,0.0,0.0,0.0,0.0,0.22,0.06,0.0,0.01,0.0,0.05,0.27,0.04,0.0,0.13,0.13,0.1,fake
136,0.02,0.0,0.0,0.0,0.0,0.12,0.02,0.0,0.01,0.0,0.03,0.23,0.04,0.0,0.13,0.16,0.05,fake
137,0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.01,0.2,0.02,0.0,0.1,0.16,0.05,fake
138,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.2,0.04,0.02,0.07,0.12,0.02,fake
139,0.01,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.01,0.2,0.05,0.05,0.03,0.14,0.0,fake
140,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.07,0.05,0.11,0.0,fake
141,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.26,0.05,0.1,0.07,0.15,0.0,fake
142,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.01,0.28,0.04,0.11,0.1,0.14,0.0,fake
143,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.02,0.26,0.02,0.12,0.13,0.12,0.0,fake
144,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.2,0.02,0.1,0.18,0.06,0.0,fake
145,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.14,0.02,0.11,0.16,0.0,0.0,fake
146,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.11,0.15,0.0,0.0,fake
147,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.11,0.13,0.0,0.0,fake
148,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.14,0.19,0.0,0.0,fake
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.15,0.2,0.0,0.0,fake
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.15,0.23,0.01,0.0,fake
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.15,0.16,0.02,0.0,fake
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.14,0.17,0.02,0.0,fake
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.14,0.18,0.02,0.0,fake
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.24,0.0,0.0,fake
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,0.0,0.0,fake
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.25,0.0,0.0,fake
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.2,0.0,0.0,fake
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.12,0.18,0.0,0.0,fake
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.09,0.16,0.04,0.0,fake
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.09,0.18,0.05,0.0,fake
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.14,0.06,0.0,fake
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.05,0.09,0.02,0.0,fake
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.04,0.07,0.01,0.0,fake
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.04,0.07,0.0,0.0,fake
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.03,0.1,0.02,0.0,fake
166,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.02,0.0,0.01,0.15,0.02,0.56,fake
167,0.24,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.17,0.01,1.01,fake
168,0.26,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.18,0.0,1.56,fake
169,0.18,0.0,0.0,0.01,0.0,0.07,0.05,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.13,0.0,1.37,fake
170,0.02,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.12,0.0,1.27,fake
171,0.0,0.01,0.0,0.0,0.0,0.37,0.13,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.07,0.0,1.01,fake
172,0.0,0.01,0.0,0.0,0.0,0.34,0.08,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.03,0.0,0.75,fake
173,0.0,0.01,0.0,0.0,0.0,0.25,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.6,fake
174,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.51,fake
175,0.0,0.01,0.0,0.0,0.0,0.15,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.61,fake
176,0.0,0.01,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.59,fake
177,0.0,0.01,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.01,0.08,0.0,0.05,0.0,0.0,0.55,fake
178,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.09,0.0,0.05,0.0,0.0,0.47,fake
179,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.06,0.0,0.07,0.01,0.01,0.3,fake
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.05,0.01,0.02,0.13,fake
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.02,0.0,fake
182,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,fake
183,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.04,0.0,0.03,0.0,fake
184,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.05,0.0,0.07,0.0,fake
185,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.0,0.06,0.0,0.08,0.0,fake
186,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.02,0.15,0.0,fake
187,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.01,0.22,0.0,fake
