,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
78,0.0,0.0,0.47,0.0,0.89,1.61,0.09,1.7,0.39,0.56,0.06,0.46,0.0,0.0,0.02,0.15,0.0,fake
79,0.0,0.0,0.45,0.0,0.87,1.62,0.11,1.62,0.33,0.53,0.04,0.45,0.0,0.0,0.0,0.12,0.0,fake
80,0.0,0.0,0.39,0.0,0.85,1.63,0.1,1.56,0.3,0.46,0.0,0.43,0.0,0.0,0.0,0.12,0.0,fake
81,0.0,0.0,0.41,0.0,0.87,1.64,0.1,1.56,0.31,0.47,0.03,0.39,0.0,0.0,0.0,0.06,0.0,fake
82,0.0,0.0,0.38,0.0,0.85,1.63,0.05,1.53,0.31,0.34,0.11,0.42,0.0,0.0,0.0,0.02,0.0,fake
83,0.0,0.0,0.41,0.0,0.86,1.7,0.04,1.42,0.32,0.4,0.14,0.48,0.04,0.0,0.0,0.0,0.0,fake
84,0.0,0.0,0.31,0.0,0.72,1.53,0.01,1.3,0.3,0.35,0.15,0.43,0.08,0.0,0.0,0.0,0.14,fake
85,0.0,0.0,0.21,0.0,0.58,1.39,0.01,1.17,0.31,0.45,0.1,0.35,0.15,0.0,0.01,0.0,0.28,fake
86,0.0,0.0,0.12,0.0,0.55,1.34,0.02,1.18,0.27,0.43,0.14,0.18,0.17,0.0,0.11,0.0,0.37,fake
87,0.0,0.0,0.17,0.0,0.67,1.58,0.04,1.23,0.27,0.53,0.12,0.1,0.19,0.0,0.22,0.0,0.33,fake
88,0.0,0.0,0.27,0.0,0.8,1.7,0.06,1.33,0.26,0.55,0.12,0.0,0.17,0.0,0.33,0.0,0.22,fake
89,0.0,0.0,0.34,0.0,0.85,1.79,0.05,1.36,0.29,0.65,0.05,0.0,0.27,0.0,0.45,0.05,0.13,fake
90,0.0,0.0,0.41,0.0,0.89,1.92,0.04,1.37,0.3,0.71,0.03,0.01,0.36,0.0,0.57,0.07,0.03,fake
91,0.0,0.0,0.48,0.0,0.94,2.04,0.03,1.4,0.36,0.75,0.0,0.01,0.36,0.0,0.87,0.28,0.02,fake
92,0.0,0.0,0.53,0.0,0.95,2.03,0.02,1.46,0.41,0.7,0.0,0.01,0.25,0.0,1.03,0.44,0.02,fake
93,0.0,0.0,0.58,0.0,0.97,2.0,0.0,1.58,0.45,0.67,0.0,0.0,0.12,0.0,1.16,0.62,0.04,fake
94,0.0,0.0,0.54,0.0,0.93,1.94,0.01,1.59,0.44,0.64,0.0,0.0,0.15,0.0,0.92,0.43,0.02,fake
95,0.0,0.0,0.54,0.0,0.88,1.88,0.01,1.54,0.43,0.69,0.0,0.0,0.16,0.0,0.72,0.3,0.02,fake
96,0.0,0.0,0.56,0.0,0.83,1.78,0.03,1.47,0.43,0.71,0.0,0.0,0.23,0.0,0.55,0.18,0.0,fake
97,0.0,0.0,0.69,0.0,0.84,1.77,0.02,1.55,0.43,0.59,0.0,0.0,0.17,0.0,0.59,0.26,0.0,fake
98,0.0,0.0,0.82,0.0,0.87,1.84,0.02,1.62,0.44,0.44,0.0,0.0,0.11,0.0,0.63,0.26,0.0,fake
99,0.0,0.0,0.92,0.02,0.95,1.83,0.0,1.72,0.46,0.34,0.0,0.0,0.07,0.0,0.98,0.56,0.0,fake
100,0.0,0.0,0.99,0.07,1.0,1.82,0.0,1.75,0.49,0.37,0.0,0.0,0.04,0.0,1.32,0.82,0.0,fake
101,0.0,0.0,1.01,0.07,0.99,1.86,0.0,1.8,0.5,0.37,0.0,0.0,0.04,0.0,1.57,1.14,0.0,fake
102,0.0,0.0,1.07,0.06,0.95,2.0,0.0,1.77,0.5,0.34,0.0,0.0,0.0,0.0,1.52,1.18,0.02,fake
103,0.0,0.0,1.09,0.01,0.93,2.1,0.0,1.72,0.51,0.34,0.0,0.0,0.0,0.0,1.47,1.2,0.05,fake
104,0.0,0.0,1.03,0.01,0.88,2.02,0.0,1.6,0.5,0.42,0.0,0.04,0.0,0.08,0.99,0.88,0.12,fake
105,0.0,0.0,0.92,0.0,0.83,1.88,0.0,1.54,0.48,0.51,0.0,0.12,0.0,0.15,0.5,0.57,0.17,fake
106,0.0,0.0,0.81,0.0,0.8,1.81,0.0,1.47,0.39,0.63,0.0,0.23,0.0,0.2,0.0,0.31,0.21,fake
107,0.0,0.0,0.78,0.0,0.88,1.82,0.0,1.52,0.38,0.63,0.04,0.32,0.0,0.2,0.0,0.3,0.21,fake
108,0.0,0.0,0.73,0.0,0.94,1.86,0.0,1.58,0.38,0.61,0.04,0.35,0.0,0.17,0.09,0.24,0.29,fake
109,0.0,0.0,0.68,0.0,0.99,1.84,0.0,1.65,0.43,0.55,0.04,0.35,0.0,0.17,0.17,0.17,0.39,fake
110,0.0,0.0,0.66,0.0,0.98,1.8,0.0,1.64,0.46,0.57,0.0,0.26,0.0,0.15,0.28,0.13,0.48,fake
111,0.0,0.0,0.68,0.0,0.97,1.77,0.0,1.63,0.46,0.61,0.0,0.21,0.0,0.2,0.28,0.14,0.49,fake
112,0.0,0.0,0.69,0.0,0.95,1.76,0.0,1.61,0.46,0.65,0.0,0.16,0.0,0.22,0.29,0.16,0.46,fake
113,0.0,0.0,0.71,0.0,0.96,1.75,0.0,1.6,0.46,0.64,0.0,0.22,0.0,0.2,0.32,0.14,0.41,fake
114,0.0,0.0,0.72,0.0,0.97,1.69,0.0,1.59,0.44,0.61,0.0,0.25,0.0,0.15,0.39,0.15,0.36,fake
115,0.0,0.0,0.7,0.0,0.97,1.62,0.0,1.58,0.42,0.59,0.01,0.29,0.0,0.09,0.46,0.12,0.34,fake
116,0.0,0.0,0.65,0.0,0.95,1.59,0.0,1.52,0.4,0.56,0.01,0.29,0.0,0.05,0.5,0.16,0.26,fake
117,0.0,0.0,0.61,0.0,0.91,1.63,0.0,1.46,0.4,0.54,0.01,0.28,0.0,0.02,0.51,0.17,0.17,fake
118,0.0,0.0,0.6,0.0,0.85,1.62,0.0,1.45,0.37,0.49,0.0,0.23,0.0,0.0,0.51,0.19,0.11,fake
119,0.0,0.0,0.62,0.0,0.79,1.63,0.0,1.5,0.39,0.5,0.0,0.31,0.0,0.0,0.54,0.14,0.26,fake
120,0.0,0.0,0.66,0.0,0.76,1.61,0.0,1.55,0.41,0.47,0.05,0.41,0.0,0.0,0.51,0.08,0.32,fake
121,0.0,0.0,0.69,0.0,0.76,1.66,0.0,1.59,0.44,0.47,0.1,0.56,0.0,0.0,0.53,0.0,0.34,fake
122,0.0,0.0,0.69,0.0,0.78,1.6,0.0,1.65,0.44,0.44,0.19,0.54,0.0,0.0,0.46,0.0,0.24,fake
123,0.0,0.0,0.69,0.0,0.74,1.52,0.0,1.66,0.47,0.38,0.28,0.61,0.0,0.0,0.39,0.0,0.25,fake
124,0.0,0.0,0.71,0.0,0.7,1.42,0.0,1.65,0.51,0.33,0.34,0.64,0.0,0.0,0.25,0.0,0.28,fake
125,0.0,0.01,0.67,0.0,0.62,1.35,0.0,1.48,0.49,0.23,0.33,0.63,0.0,0.0,0.1,0.0,0.42,fake
126,0.0,0.01,0.66,0.0,0.58,1.31,0.0,1.37,0.47,0.18,0.29,0.53,0.0,0.0,0.04,0.0,0.55,fake
127,0.1,0.1,0.49,0.0,0.5,1.17,0.0,1.24,0.46,0.25,0.19,0.35,0.0,0.0,0.34,0.08,0.54,fake
128,0.19,0.17,0.35,0.03,0.45,1.18,0.0,1.27,0.47,0.37,0.11,0.2,0.0,0.0,0.69,0.2,0.44,fake
129,0.26,0.28,0.17,0.07,0.41,1.19,0.0,1.28,0.51,0.5,0.06,0.05,0.0,0.0,1.0,0.29,0.34,fake
130,0.42,0.19,0.29,0.07,0.34,1.09,0.0,0.94,0.73,0.34,0.05,0.46,0.0,0.95,0.66,0.21,0.24,fake
131,0.52,0.11,0.43,0.04,0.21,0.82,0.0,0.6,0.73,0.16,0.05,0.79,0.0,1.78,0.31,0.1,0.19,fake
132,0.6,0.0,0.47,0.0,0.08,0.55,0.0,0.31,0.63,0.03,0.0,1.07,0.0,2.24,0.0,0.01,0.17,fake
133,0.49,0.0,0.39,0.0,0.0,0.6,0.0,0.52,0.3,0.09,0.0,0.85,0.0,1.32,0.28,0.15,0.29,fake
134,0.46,0.0,0.36,0.0,0.0,0.68,0.0,0.68,0.19,0.2,0.0,0.72,0.0,0.49,0.59,0.26,0.33,fake
135,0.43,0.0,0.39,0.0,0.0,0.83,0.0,0.76,0.14,0.24,0.0,0.62,0.0,0.03,0.9,0.38,0.37,fake
136,0.38,0.0,0.33,0.0,0.0,0.7,0.0,0.9,0.22,0.36,0.0,0.54,0.0,0.0,1.03,0.31,0.3,fake
137,0.37,0.0,0.27,0.0,0.0,0.64,0.0,1.03,0.32,0.45,0.0,0.47,0.0,0.0,1.1,0.28,0.22,fake
138,0.38,0.0,0.23,0.0,0.0,0.52,0.0,1.2,0.42,0.56,0.0,0.4,0.0,0.0,1.17,0.23,0.16,fake
139,0.42,0.0,0.21,0.0,0.03,0.51,0.0,1.14,0.36,0.72,0.06,0.42,0.04,0.0,1.04,0.26,0.1,fake
140,0.46,0.0,0.25,0.0,0.07,0.67,0.0,1.09,0.32,0.83,0.15,0.47,0.12,0.0,1.0,0.27,0.07,fake
141,0.4,0.13,0.45,0.0,0.07,0.68,0.0,0.92,0.23,0.81,0.29,0.66,0.12,0.28,0.61,0.19,0.0,fake
142,0.38,0.31,0.75,0.0,0.05,0.78,0.0,0.83,0.23,0.72,0.34,0.79,0.09,0.5,0.33,0.08,0.0,fake
143,0.28,0.37,1.0,0.0,0.02,0.72,0.0,0.77,0.21,0.66,0.36,0.99,0.0,0.71,0.0,0.0,0.0,fake
144,0.25,0.31,1.03,0.32,0.02,0.53,0.0,0.84,0.16,0.86,0.29,0.72,0.0,0.91,0.0,0.0,0.0,fake
145,0.17,0.14,1.04,0.32,0.07,0.85,0.05,1.0,0.08,0.89,0.41,0.8,0.0,1.03,0.0,0.12,0.0,fake
146,0.22,0.07,1.14,0.32,0.15,1.22,0.07,1.21,0.03,0.89,0.64,0.74,0.03,1.09,0.0,0.25,0.0,fake
147,0.34,0.0,1.39,0.0,0.22,1.98,0.14,1.48,0.07,0.8,0.83,1.17,0.03,0.94,0.0,0.4,0.0,fake
148,0.47,0.0,1.57,0.0,0.22,2.18,0.16,1.59,0.09,0.78,0.89,1.19,0.09,0.94,0.0,0.43,0.0,fake
149,0.48,0.0,1.62,0.0,0.2,2.24,0.2,1.67,0.08,0.75,0.82,1.32,0.09,1.01,0.0,0.46,0.0,fake
150,0.54,0.05,1.6,0.0,0.2,2.25,0.18,1.64,0.04,0.73,0.76,1.22,0.09,0.97,0.0,0.47,0.0,fake
151,0.59,0.13,1.63,0.0,0.23,2.31,0.17,1.64,0.02,0.73,0.74,1.2,0.03,0.94,0.0,0.38,0.0,fake
152,0.66,0.23,1.66,0.0,0.24,2.4,0.18,1.72,0.01,0.8,0.65,1.03,0.0,0.78,0.0,0.45,0.0,fake
153,0.68,0.28,1.68,0.0,0.25,2.47,0.18,1.85,0.04,0.88,0.62,0.94,0.0,0.69,0.0,0.52,0.0,fake
154,0.76,0.2,1.61,0.0,0.25,2.34,0.12,2.0,0.06,1.0,0.66,0.85,0.01,0.41,0.21,0.73,0.0,fake
155,0.72,0.1,1.53,0.0,0.21,2.16,0.04,2.03,0.11,1.08,0.96,0.9,0.01,0.29,0.45,0.82,0.0,fake
156,0.64,0.03,1.48,0.0,0.17,1.86,0.0,2.03,0.12,1.3,1.19,1.05,0.01,0.19,0.5,0.86,0.0,fake
157,0.52,0.07,1.48,0.0,0.14,1.73,0.02,1.97,0.16,1.43,1.23,1.21,0.0,0.28,0.33,0.86,0.0,fake
158,0.48,0.07,1.56,0.0,0.12,1.74,0.02,2.02,0.15,1.46,1.09,1.33,0.0,0.36,0.21,0.82,0.0,fake
159,0.49,0.06,1.6,0.0,0.13,1.85,0.02,2.11,0.2,1.37,1.13,1.37,0.0,0.39,0.21,0.79,0.0,fake
160,0.47,0.02,1.63,0.0,0.13,1.92,0.0,2.23,0.21,1.22,1.19,1.36,0.01,0.44,0.27,0.75,0.0,fake
161,0.41,0.02,1.53,0.0,0.16,1.8,0.0,2.27,0.23,1.25,1.12,1.15,0.01,0.36,0.58,0.83,0.0,fake
162,0.28,0.0,1.47,0.0,0.17,1.67,0.0,2.37,0.24,1.27,0.97,0.99,0.01,0.26,0.93,0.9,0.0,fake
163,0.15,0.0,1.26,0.0,0.18,1.45,0.09,2.38,0.27,1.24,0.72,0.81,0.0,0.18,1.04,0.87,0.0,fake
164,0.08,0.0,1.12,0.0,0.16,1.3,0.13,2.32,0.28,1.27,0.73,0.83,0.0,0.21,0.62,0.63,0.0,fake
165,0.08,0.0,0.98,0.0,0.13,1.16,0.18,2.2,0.26,1.24,0.73,0.76,0.0,0.23,0.22,0.4,0.0,fake
166,0.11,0.0,1.09,0.0,0.08,1.29,0.14,2.01,0.16,1.26,0.77,0.8,0.0,0.29,0.01,0.19,0.0,fake
167,0.11,0.0,1.2,0.0,0.05,1.46,0.13,1.91,0.08,1.22,0.6,0.89,0.0,0.39,0.0,0.11,0.0,fake
168,0.12,0.0,1.34,0.0,0.08,1.71,0.1,2.01,0.02,1.17,0.47,1.12,0.0,0.46,0.0,0.13,0.0,fake
169,0.08,0.0,1.38,0.0,0.13,1.87,0.06,2.25,0.03,1.19,0.45,1.3,0.0,0.42,0.0,0.25,0.0,fake
170,0.12,0.0,1.32,0.0,0.22,1.87,0.1,2.36,0.13,1.26,0.31,1.02,0.0,0.25,0.58,0.52,0.0,fake
171,0.13,0.0,1.27,0.0,0.29,1.89,0.17,2.32,0.22,1.38,0.16,0.63,0.0,0.12,1.12,0.67,0.0,fake
172,0.18,0.0,1.14,0.0,0.34,1.7,0.22,2.21,0.3,1.57,0.05,0.28,0.01,0.0,1.55,0.84,0.0,fake
173,0.16,0.0,1.12,0.0,0.35,1.63,0.23,2.18,0.31,1.66,0.11,0.34,0.04,0.0,1.38,0.78,0.0,fake
174,0.13,0.0,1.07,0.0,0.31,1.53,0.19,2.11,0.31,1.69,0.18,0.39,0.04,0.0,1.24,0.75,0.0,fake
175,0.1,0.0,1.1,0.0,0.3,1.61,0.18,2.12,0.33,1.66,0.18,0.43,0.04,0.0,1.22,0.7,0.0,fake
176,0.05,0.0,1.04,0.0,0.28,1.71,0.17,2.21,0.35,1.7,0.24,0.53,0.07,0.0,0.89,0.62,0.0,fake
177,0.02,0.0,0.94,0.0,0.28,1.76,0.17,2.3,0.36,1.74,0.32,0.58,0.19,0.03,0.57,0.58,0.0,fake
178,0.0,0.0,0.87,0.0,0.28,1.79,0.17,2.29,0.38,1.81,0.35,0.63,0.19,0.03,0.27,0.55,0.0,fake
179,0.0,0.0,0.96,0.0,0.28,1.61,0.15,2.07,0.35,1.77,0.24,0.41,0.12,0.03,0.49,0.6,0.0,fake
180,0.01,0.0,1.06,0.0,0.33,1.56,0.15,1.9,0.33,1.67,0.09,0.2,0.0,0.0,0.68,0.59,0.0,fake
181,0.03,0.0,1.09,0.0,0.4,1.54,0.14,1.81,0.31,1.51,0.0,0.0,0.0,0.0,0.76,0.54,0.0,fake
182,0.05,0.0,1.03,0.0,0.45,1.69,0.13,1.86,0.33,1.45,0.0,0.0,0.0,0.0,0.62,0.45,0.0,fake
183,0.08,0.0,0.97,0.0,0.45,1.66,0.13,1.93,0.39,1.51,0.0,0.0,0.0,0.0,0.36,0.33,0.0,fake
184,0.08,0.0,0.94,0.0,0.43,1.63,0.16,2.0,0.43,1.58,0.0,0.01,0.0,0.0,0.21,0.25,0.0,fake
185,0.06,0.0,0.89,0.0,0.42,1.59,0.14,2.03,0.47,1.65,0.0,0.03,0.0,0.0,0.08,0.2,0.0,fake
186,0.05,0.0,0.83,0.0,0.41,1.48,0.13,2.0,0.48,1.76,0.0,0.08,0.0,0.01,0.06,0.21,0.0,fake
187,0.07,0.0,0.8,0.0,0.41,1.39,0.11,1.94,0.47,1.89,0.0,0.12,0.0,0.01,0.03,0.21,0.0,fake
