,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
29,0.51,0.17,0.0,0.0,0.06,1.73,0.0,0.54,0.93,0.77,0.1,0.31,0.08,0.0,0.28,0.27,0.37,fake
30,0.46,0.19,0.0,0.0,0.15,1.56,0.0,0.65,1.21,0.96,0.1,0.19,0.08,0.0,0.39,0.24,0.43,fake
31,0.49,0.15,0.0,0.0,0.22,1.7,0.0,0.68,1.33,0.96,0.05,0.1,0.04,0.0,0.28,0.44,0.42,fake
32,0.47,0.09,0.0,0.0,0.26,1.89,0.0,0.75,1.43,0.96,0.0,0.0,0.0,0.0,0.19,0.52,0.35,fake
33,0.36,0.08,0.0,0.0,0.34,2.12,0.0,0.85,1.54,1.01,0.0,0.18,0.0,0.0,0.1,1.08,0.28,fake
34,0.2,0.08,0.0,0.0,0.46,2.1,0.03,1.02,1.7,1.06,0.0,0.21,0.0,0.0,0.14,1.48,0.29,fake
35,0.03,0.02,0.0,0.0,0.68,2.25,0.14,1.3,1.87,1.12,0.0,0.32,0.0,0.0,0.27,2.13,0.24,fake
36,0.0,0.0,0.0,0.0,0.8,2.21,0.19,1.45,1.87,1.22,0.0,0.32,0.0,0.0,0.37,2.13,0.16,fake
37,0.0,0.0,0.0,0.0,0.91,2.41,0.16,1.61,1.86,1.28,0.03,0.36,0.0,0.0,0.58,2.22,0.0,fake
38,0.97,0.96,0.02,0.13,1.11,1.6,0.06,1.24,1.48,1.08,0.03,0.64,0.28,0.0,0.71,2.27,0.0,fake
39,2.5,1.77,0.02,0.21,0.92,1.08,0.02,1.03,1.43,0.78,0.03,0.64,0.28,0.0,0.62,2.18,0.0,fake
40,4.16,2.92,0.02,0.41,0.6,0.36,0.02,0.66,1.12,0.37,0.07,0.94,0.28,0.0,0.33,2.14,0.0,fake
41,4.24,2.47,0.0,0.4,0.1,0.69,0.0,0.78,1.12,0.26,0.1,0.86,0.0,0.0,0.06,1.96,0.0,fake
42,2.87,1.71,0.0,0.37,0.0,1.03,0.0,0.84,0.78,0.26,0.1,0.89,0.0,0.0,0.12,1.91,0.0,fake
43,1.29,0.57,0.0,0.37,0.0,1.4,0.0,0.99,0.62,0.46,0.03,0.76,0.0,0.0,0.25,1.87,0.0,fake
44,0.35,0.11,0.0,0.42,0.0,1.56,0.0,1.09,0.53,0.57,0.01,0.69,0.0,0.0,0.35,1.8,0.0,fake
45,0.25,0.14,0.0,0.51,0.08,1.52,0.03,1.18,0.78,0.72,0.01,0.58,0.0,0.0,0.45,1.57,0.0,fake
46,0.28,0.22,0.0,0.44,0.17,1.47,0.07,1.33,1.06,0.85,0.01,0.45,0.0,0.0,0.55,1.27,0.0,fake
47,0.28,0.17,0.0,0.32,0.26,1.41,0.13,1.42,1.33,1.06,0.0,0.34,0.0,0.0,0.6,1.03,0.0,fake
48,0.35,0.09,0.0,0.18,0.42,1.42,0.17,1.49,1.42,1.1,0.0,0.35,0.0,0.0,0.66,1.02,0.0,fake
49,0.36,0.0,0.0,0.05,0.54,1.49,0.24,1.51,1.5,1.18,0.0,0.37,0.0,0.0,0.66,1.0,0.0,fake
50,0.32,0.0,0.0,0.02,0.67,1.47,0.23,1.64,1.6,1.2,0.0,0.39,0.0,0.0,0.78,0.93,0.0,fake
51,0.22,0.0,0.0,0.02,0.63,1.43,0.15,1.63,1.6,1.15,0.0,0.41,0.0,0.0,0.82,0.9,0.0,fake
52,0.17,0.0,0.0,0.03,0.65,1.3,0.08,1.65,1.6,1.15,0.0,0.42,0.0,0.0,0.9,0.86,0.0,fake
53,0.2,0.0,0.0,0.03,0.54,1.39,0.04,1.63,1.5,1.02,0.06,0.35,0.0,0.0,0.87,0.76,0.0,fake
54,0.26,0.0,0.0,0.03,0.42,1.29,0.04,1.64,1.41,0.97,0.06,0.31,0.0,0.0,0.83,0.65,0.0,fake
55,0.18,0.0,0.0,0.02,0.27,1.34,0.0,1.62,1.26,0.76,0.17,0.17,0.0,0.0,0.85,0.45,0.0,fake
56,0.12,0.0,0.0,0.09,0.25,1.32,0.0,1.59,1.21,0.63,0.24,0.12,0.0,0.0,0.87,0.33,0.0,fake
57,0.08,0.0,0.06,0.21,0.29,1.45,0.0,1.57,1.2,0.53,0.49,0.05,0.01,0.0,0.93,0.23,0.0,fake
58,0.18,0.0,0.12,0.29,0.37,1.57,0.0,1.6,1.23,0.5,0.62,0.07,0.04,0.0,0.89,0.27,0.0,fake
59,0.33,0.0,0.12,0.2,0.45,1.67,0.0,1.61,1.31,0.58,0.73,0.08,0.04,0.0,0.85,0.27,0.0,fake
60,0.48,0.0,0.06,0.07,0.48,1.72,0.0,1.6,1.33,0.65,0.67,0.16,0.03,0.0,0.84,0.36,0.0,fake
61,0.56,0.0,0.0,0.0,0.48,1.7,0.0,1.53,1.36,0.7,0.63,0.24,0.0,0.0,0.83,0.45,0.0,fake
62,0.55,0.01,0.0,0.0,0.41,1.7,0.0,1.4,1.29,0.59,0.68,0.32,0.0,0.0,0.61,0.37,0.0,fake
63,0.54,0.01,0.0,0.0,0.33,1.83,0.0,1.32,1.23,0.42,0.73,0.31,0.02,0.0,0.35,0.19,0.0,fake
64,0.59,0.03,0.0,0.0,0.28,1.92,0.0,1.15,1.12,0.33,0.85,0.37,0.1,0.0,0.07,0.0,0.0,fake
65,0.63,0.05,0.0,0.0,0.3,2.05,0.0,1.08,1.07,0.34,0.96,0.45,0.2,0.0,0.04,0.03,0.0,fake
66,0.67,0.05,0.0,0.0,0.32,2.12,0.0,0.99,1.0,0.33,1.05,0.56,0.32,0.0,0.0,0.03,0.0,fake
67,0.67,0.02,0.0,0.0,0.31,2.17,0.0,1.02,0.97,0.3,1.06,0.64,0.38,0.0,0.0,0.03,0.0,fake
68,0.67,0.04,0.0,0.0,0.29,2.16,0.0,0.94,0.9,0.24,0.87,0.56,0.28,0.0,0.0,0.06,0.0,fake
69,0.74,0.2,0.0,0.0,0.23,2.1,0.0,0.85,0.85,0.24,0.7,0.44,0.15,0.0,0.0,0.27,0.0,fake
70,0.72,0.31,0.0,0.0,0.19,2.18,0.0,0.81,0.78,0.27,0.56,0.36,0.0,0.0,0.0,0.54,0.0,fake
71,0.7,0.28,0.0,0.0,0.12,2.31,0.0,0.88,0.68,0.39,0.59,0.51,0.0,0.0,0.0,0.79,0.0,fake
72,0.59,0.14,0.0,0.0,0.18,2.43,0.1,1.07,0.83,0.7,0.61,0.53,0.0,0.0,0.1,0.94,0.0,fake
73,0.53,0.04,0.0,0.0,0.23,2.39,0.23,1.17,0.98,0.96,0.57,0.5,0.0,0.0,0.18,1.07,0.0,fake
74,0.36,0.03,0.0,0.0,0.46,2.36,0.23,1.34,1.48,1.28,0.42,0.29,0.0,0.0,0.31,0.92,0.0,fake
75,0.23,0.0,0.0,0.0,0.62,2.36,0.17,1.42,1.75,1.45,0.27,0.19,0.0,0.0,0.32,0.75,0.0,fake
76,0.14,0.0,0.0,0.0,0.79,2.45,0.07,1.52,2.0,1.6,0.15,0.08,0.0,0.0,0.33,0.52,0.0,fake
77,0.11,0.0,0.0,0.0,0.93,2.55,0.06,1.68,2.11,1.69,0.15,0.06,0.0,0.0,0.34,0.51,0.0,fake
78,0.06,0.0,0.0,0.0,1.09,2.57,0.06,1.81,2.22,1.73,0.15,0.1,0.0,0.0,0.37,0.45,0.0,fake
79,0.0,0.0,0.0,0.0,1.32,2.74,0.09,1.92,2.41,1.71,0.12,0.1,0.0,0.0,0.48,0.41,0.0,fake
80,0.0,0.0,0.0,0.0,1.41,2.81,0.09,1.84,2.49,1.56,0.12,0.05,0.0,0.0,0.58,0.35,0.0,fake
81,0.0,0.0,0.0,0.0,1.46,2.85,0.06,1.68,2.58,1.43,0.15,0.0,0.0,0.0,0.83,0.23,0.0,fake
82,0.0,0.0,0.0,0.0,1.4,2.76,0.0,1.55,2.63,1.39,0.14,0.0,0.0,0.0,0.88,0.11,0.0,fake
83,0.0,0.0,0.0,0.0,1.4,2.65,0.0,1.5,2.73,1.43,0.16,0.0,0.01,0.06,0.97,0.0,0.0,fake
84,0.0,0.0,0.0,0.0,1.41,2.71,0.0,1.54,2.81,1.47,0.16,0.0,0.04,0.14,0.93,0.0,0.0,fake
85,0.0,0.0,0.0,0.0,1.44,2.61,0.0,1.58,2.87,1.5,0.24,0.02,0.04,0.14,1.01,0.0,0.0,fake
86,0.0,0.0,0.0,0.0,1.41,2.46,0.0,1.56,2.88,1.59,0.23,0.07,0.03,0.14,0.99,0.0,0.0,fake
87,0.0,0.0,0.0,0.0,1.43,2.42,0.0,1.54,2.84,1.66,0.26,0.07,0.0,0.06,0.95,0.0,0.0,fake
88,0.0,0.0,0.0,0.0,1.43,2.52,0.0,1.53,2.8,1.77,0.26,0.06,0.0,0.11,0.96,0.0,0.01,fake
89,0.0,0.0,0.0,0.0,1.44,2.72,0.0,1.6,2.76,1.8,0.24,0.04,0.0,0.07,0.94,0.0,0.09,fake
90,0.0,0.0,0.0,0.0,1.41,2.7,0.0,1.61,2.78,1.75,0.19,0.05,0.02,0.16,0.89,0.0,0.12,fake
91,0.0,0.0,0.0,0.0,1.41,2.66,0.0,1.61,2.79,1.73,0.11,0.03,0.02,0.19,0.79,0.0,0.11,fake
92,0.0,0.0,0.0,0.0,1.4,2.67,0.0,1.58,2.79,1.68,0.05,0.02,0.02,0.24,0.66,0.0,0.02,fake
93,0.0,0.0,0.0,0.0,1.42,2.58,0.0,1.63,2.76,1.83,0.0,0.08,0.0,0.15,0.54,0.0,0.0,fake
94,0.0,0.0,0.0,0.0,1.41,2.65,0.0,1.56,2.75,1.65,0.0,0.15,0.03,0.14,0.47,0.0,0.0,fake
95,0.0,0.0,0.0,0.0,1.5,2.77,0.0,1.53,2.73,1.6,0.0,0.19,0.03,0.06,0.42,0.0,0.0,fake
96,0.0,0.0,0.0,0.0,1.52,3.02,0.0,1.47,2.72,1.44,0.0,0.17,0.03,0.06,0.42,0.0,0.0,fake
97,0.0,0.0,0.0,0.0,1.59,3.02,0.0,1.58,2.68,1.57,0.01,0.12,0.0,0.0,0.44,0.0,0.0,fake
98,0.0,0.0,0.0,0.0,1.6,2.94,0.0,1.61,2.64,1.64,0.01,0.07,0.0,0.12,0.56,0.0,0.0,fake
99,0.0,0.0,0.0,0.0,1.65,2.86,0.0,1.65,2.61,1.65,0.03,0.03,0.0,0.24,0.64,0.0,0.0,fake
100,0.0,0.0,0.0,0.0,1.69,2.86,0.0,1.68,2.65,1.63,0.08,0.0,0.0,0.36,0.67,0.0,0.0,fake
101,0.0,0.0,0.0,0.0,1.7,2.84,0.0,1.68,2.72,1.6,0.1,0.0,0.0,0.35,0.68,0.0,0.0,fake
102,0.0,0.0,0.0,0.0,1.67,2.87,0.0,1.78,2.73,1.64,0.11,0.08,0.0,0.23,0.68,0.0,0.0,fake
103,0.0,0.0,0.0,0.0,1.63,2.94,0.0,1.84,2.74,1.67,0.04,0.16,0.0,0.18,0.7,0.0,0.0,fake
104,0.0,0.0,0.02,0.0,1.41,2.88,0.0,1.88,2.42,1.62,0.09,0.2,0.0,0.07,0.79,0.07,0.0,fake
105,0.0,0.0,0.03,0.0,1.19,2.77,0.0,1.77,2.13,1.57,0.14,0.19,0.0,0.07,0.88,0.18,0.0,fake
106,0.0,0.0,0.07,0.0,1.0,2.67,0.0,1.68,1.82,1.47,0.19,0.16,0.0,0.01,1.0,0.29,0.0,fake
107,0.0,0.0,0.05,0.01,0.78,2.54,0.0,1.5,1.52,1.12,0.22,0.15,0.0,0.01,0.88,0.57,0.0,fake
108,0.0,0.0,0.04,0.05,0.57,2.46,0.0,1.35,1.2,0.77,0.23,0.14,0.0,0.01,0.73,0.83,0.0,fake
109,0.13,0.0,0.0,0.06,0.25,2.38,0.0,1.08,0.78,0.48,0.17,0.12,0.08,0.0,0.37,1.17,0.0,fake
110,0.25,0.0,0.0,0.05,0.16,2.46,0.0,1.01,0.68,0.52,0.08,0.13,0.1,0.0,0.18,1.29,0.0,fake
111,0.36,0.0,0.0,0.0,0.07,2.5,0.0,0.91,0.6,0.55,0.0,0.11,0.16,0.0,0.0,1.39,0.0,fake
112,0.33,0.0,0.0,0.03,0.09,2.48,0.0,0.87,0.58,0.54,0.0,0.18,0.11,0.0,0.0,1.31,0.0,fake
113,0.21,0.0,0.0,0.06,0.1,2.42,0.0,0.78,0.56,0.6,0.0,0.27,0.16,0.0,0.0,1.07,0.0,fake
114,0.15,0.0,0.0,0.08,0.11,2.4,0.0,0.72,0.56,0.6,0.0,0.34,0.16,0.0,0.0,0.91,0.0,fake
115,0.08,0.0,0.0,0.05,0.12,2.52,0.0,0.71,0.6,0.62,0.0,0.33,0.19,0.0,0.0,0.87,0.0,fake
116,0.08,0.0,0.0,0.02,0.16,2.46,0.0,0.79,0.59,0.62,0.0,0.26,0.18,0.0,0.0,0.85,0.0,fake
117,0.03,0.0,0.0,0.1,0.2,2.45,0.0,0.89,0.58,0.68,0.0,0.21,0.12,0.0,0.0,0.71,0.0,fake
118,0.0,0.0,0.0,0.22,0.22,2.32,0.0,1.02,0.56,0.72,0.04,0.17,0.07,0.0,0.05,0.58,0.0,fake
119,0.0,0.0,0.0,0.34,0.31,2.53,0.0,1.15,0.71,0.76,0.05,0.21,0.01,0.0,0.2,0.73,0.0,fake
120,0.0,0.0,0.0,0.33,0.38,2.55,0.0,1.27,0.8,0.78,0.05,0.26,0.0,0.0,0.38,0.78,0.0,fake
121,0.0,0.0,0.0,0.35,0.48,2.65,0.0,1.35,0.93,0.84,0.01,0.31,0.0,0.0,0.5,0.89,0.0,fake
122,0.01,0.0,0.0,0.23,0.52,2.62,0.05,1.39,0.96,0.95,0.0,0.3,0.0,0.0,0.52,0.9,0.0,fake
123,0.01,0.0,0.0,0.21,0.58,2.73,0.07,1.42,1.05,1.05,0.0,0.27,0.0,0.0,0.54,1.04,0.0,fake
124,0.01,0.0,0.0,0.21,0.51,2.72,0.07,1.44,0.97,1.05,0.02,0.16,0.0,0.0,0.49,0.95,0.0,fake
125,0.02,0.0,0.0,0.33,0.42,2.73,0.02,1.39,0.85,0.99,0.05,0.1,0.0,0.0,0.43,0.85,0.0,fake
126,0.04,0.0,0.0,0.37,0.33,2.67,0.0,1.37,0.72,0.9,0.08,0.04,0.0,0.0,0.34,0.76,0.0,fake
127,0.2,0.05,0.0,0.22,0.31,2.71,0.0,1.35,0.58,0.75,0.13,0.11,0.0,0.0,0.23,1.0,0.0,fake
128,0.29,0.05,0.0,0.2,0.29,2.74,0.0,1.32,0.46,0.63,0.18,0.15,0.02,0.0,0.13,1.25,0.0,fake
129,0.33,0.05,0.0,0.17,0.26,2.77,0.0,1.27,0.35,0.49,0.17,0.15,0.02,0.0,0.06,1.55,0.0,fake
130,0.19,0.0,0.0,0.17,0.24,2.72,0.0,1.2,0.39,0.46,0.17,0.09,0.02,0.0,0.08,1.58,0.0,fake
131,0.17,0.0,0.0,0.14,0.2,2.68,0.0,1.2,0.47,0.49,0.11,0.04,0.05,0.0,0.22,1.58,0.0,fake
132,0.18,0.0,0.0,0.12,0.17,2.61,0.0,1.21,0.56,0.59,0.12,0.03,0.11,0.0,0.32,1.5,0.0,fake
133,0.27,0.03,0.0,0.12,0.16,2.58,0.0,1.19,0.64,0.71,0.05,0.11,0.17,0.0,0.29,1.47,0.0,fake
134,0.3,0.09,0.0,0.07,0.15,2.49,0.0,1.17,0.64,0.74,0.04,0.18,0.18,0.0,0.13,1.42,0.0,fake
135,0.37,0.16,0.0,0.06,0.15,2.54,0.0,1.13,0.66,0.74,0.0,0.26,0.15,0.0,0.0,1.4,0.0,fake
136,0.31,0.13,0.0,0.06,0.22,2.55,0.0,1.19,0.74,0.73,0.0,0.29,0.17,0.0,0.01,1.29,0.0,fake
137,0.21,0.07,0.0,0.04,0.28,2.57,0.0,1.22,0.82,0.71,0.0,0.23,0.14,0.0,0.04,1.17,0.0,fake
138,0.08,0.0,0.02,0.0,0.47,2.57,0.0,1.34,1.05,0.7,0.0,0.16,0.11,0.0,0.2,1.0,0.0,fake
139,0.05,0.01,0.02,0.0,0.59,2.62,0.0,1.44,1.22,0.71,0.0,0.07,0.03,0.0,0.36,0.93,0.0,fake
140,0.04,0.01,0.03,0.0,0.71,2.69,0.0,1.52,1.38,0.71,0.0,0.07,0.0,0.0,0.52,0.9,0.0,fake
141,0.04,0.01,0.01,0.0,0.68,2.63,0.0,1.55,1.45,0.78,0.02,0.04,0.0,0.0,0.65,0.79,0.0,fake
142,0.02,0.0,0.01,0.0,0.65,2.48,0.0,1.57,1.52,0.8,0.03,0.04,0.0,0.0,0.79,0.66,0.0,fake
143,0.0,0.0,0.0,0.0,0.6,2.29,0.0,1.52,1.64,0.88,0.03,0.01,0.0,0.0,0.95,0.47,0.0,fake
144,0.0,0.0,0.0,0.0,0.58,2.22,0.0,1.43,1.68,0.88,0.02,0.03,0.0,0.01,0.98,0.41,0.0,fake
145,0.03,0.0,0.0,0.0,0.58,2.32,0.0,1.4,1.78,0.96,0.0,0.04,0.0,0.01,0.93,0.48,0.0,fake
146,0.04,0.0,0.0,0.0,0.58,2.43,0.0,1.38,1.75,0.91,0.0,0.04,0.0,0.01,0.71,0.54,0.0,fake
147,0.06,0.0,0.0,0.0,0.58,2.53,0.0,1.34,1.74,0.88,0.0,0.03,0.0,0.0,0.49,0.6,0.0,fake
148,0.06,0.0,0.0,0.02,0.37,2.35,0.0,0.88,1.36,0.83,0.0,0.42,0.0,0.13,0.23,0.61,0.0,fake
149,0.08,0.0,0.0,0.02,0.19,2.17,0.0,0.51,1.05,0.88,0.0,0.83,0.03,0.27,0.11,0.64,0.0,fake
150,0.09,0.0,0.0,0.02,0.0,1.99,0.0,0.13,0.74,0.92,0.0,1.23,0.07,0.42,0.0,0.69,0.0,fake
151,0.07,0.0,0.04,0.0,0.0,2.05,0.0,0.22,0.76,0.91,0.0,1.1,0.07,0.42,0.0,0.61,0.0,fake
152,0.06,0.0,0.04,0.0,0.08,2.07,0.0,0.56,0.89,0.8,0.0,0.7,0.03,0.28,0.25,0.57,0.0,fake
153,0.06,0.05,0.04,0.0,0.16,2.03,0.0,0.89,1.04,0.66,0.02,0.33,0.0,0.13,0.52,0.49,0.0,fake
154,0.2,0.27,0.0,0.0,0.42,2.2,0.0,1.19,1.38,0.83,0.02,0.07,0.03,0.0,1.04,0.71,0.0,fake
155,0.41,0.56,0.0,0.0,0.58,2.37,0.0,1.3,1.62,1.1,0.02,0.08,0.06,0.0,1.33,0.86,0.0,fake
156,0.72,0.71,0.0,0.05,0.74,2.56,0.0,1.42,1.87,1.35,0.0,0.05,0.13,0.0,1.53,1.17,0.0,fake
157,0.88,0.75,0.0,0.04,0.55,2.3,0.0,1.27,1.67,1.05,0.0,0.13,0.14,0.01,1.13,1.34,0.0,fake
158,0.92,0.69,0.0,0.04,0.39,2.24,0.0,1.15,1.44,0.83,0.0,0.18,0.12,0.01,0.75,1.64,0.0,fake
159,0.6,0.54,0.0,0.0,0.15,2.15,0.0,0.84,1.01,0.64,0.05,0.49,0.04,0.06,0.28,1.56,0.0,fake
160,0.41,0.39,0.0,0.05,0.07,2.09,0.0,0.67,0.79,0.71,0.07,0.64,0.01,0.11,0.16,1.51,0.0,fake
161,0.31,0.23,0.0,0.05,0.0,1.8,0.0,0.5,0.61,0.76,0.09,0.73,0.0,0.11,0.0,1.49,0.0,fake
162,0.38,0.24,0.0,0.07,0.0,1.61,0.0,0.49,0.59,0.78,0.08,0.57,0.0,0.07,0.0,1.69,0.0,fake
163,0.28,0.13,0.0,0.02,0.18,1.58,0.0,0.85,0.88,0.8,0.1,0.39,0.0,0.02,0.31,1.55,0.0,fake
164,0.11,0.05,0.0,0.02,0.44,1.67,0.0,1.19,1.29,0.84,0.08,0.22,0.0,0.03,0.74,1.25,0.0,fake
165,0.0,0.0,0.0,0.0,0.68,1.77,0.0,1.54,1.71,0.87,0.03,0.08,0.0,0.07,1.15,1.0,0.0,fake
166,0.0,0.0,0.0,0.0,0.73,1.87,0.0,1.59,1.85,0.89,0.0,0.0,0.0,0.13,1.27,0.99,0.0,fake
167,0.0,0.0,0.0,0.0,0.84,1.97,0.0,1.66,1.96,0.95,0.0,0.0,0.0,0.14,1.39,1.02,0.0,fake
168,0.0,0.0,0.0,0.0,0.94,2.04,0.0,1.69,2.07,1.03,0.0,0.0,0.0,0.18,1.54,1.05,0.0,fake
169,0.0,0.0,0.0,0.05,1.1,2.13,0.0,1.7,2.19,1.17,0.0,0.0,0.0,0.2,1.64,1.0,0.0,fake
170,0.0,0.0,0.0,0.05,1.12,2.09,0.0,1.61,2.21,1.24,0.0,0.0,0.0,0.33,1.66,0.97,0.0,fake
171,0.0,0.0,0.0,0.08,1.16,2.04,0.0,1.59,2.23,1.33,0.0,0.0,0.0,0.33,1.59,1.04,0.0,fake
172,0.0,0.0,0.0,0.06,1.19,2.17,0.0,1.66,2.26,1.45,0.0,0.0,0.0,0.24,1.46,0.75,0.0,fake
173,0.0,0.0,0.0,0.06,1.24,2.36,0.0,1.77,2.32,1.53,0.0,0.02,0.0,0.09,1.29,0.44,0.0,fake
174,0.0,0.0,0.0,0.02,1.28,2.62,0.0,1.79,2.36,1.58,0.0,0.07,0.03,0.0,1.15,0.0,0.0,fake
175,0.0,0.0,0.0,0.0,1.28,2.7,0.0,1.7,2.38,1.48,0.0,0.13,0.07,0.0,1.11,0.0,0.0,fake
176,0.0,0.0,0.0,0.0,1.26,2.75,0.0,1.63,2.38,1.38,0.0,0.2,0.18,0.0,1.1,0.0,0.0,fake
177,0.0,0.0,0.0,0.0,1.24,2.68,0.0,1.61,2.38,1.31,0.0,0.24,0.23,0.0,1.14,0.0,0.0,fake
178,0.0,0.0,0.0,0.0,1.23,2.6,0.0,1.64,2.41,1.35,0.0,0.23,0.19,0.0,1.19,0.0,0.0,fake
179,0.0,0.0,0.0,0.0,1.22,2.65,0.0,1.64,2.43,1.41,0.0,0.26,0.15,0.0,1.17,0.0,0.0,fake
180,0.0,0.0,0.0,0.0,1.24,2.68,0.0,1.67,2.45,1.49,0.0,0.28,0.12,0.0,1.15,0.0,0.0,fake
181,0.0,0.0,0.0,0.0,1.23,2.73,0.0,1.69,2.44,1.43,0.0,0.28,0.13,0.03,1.04,0.0,0.0,fake
182,0.0,0.0,0.0,0.0,1.24,2.69,0.0,1.74,2.44,1.41,0.0,0.23,0.14,0.04,1.01,0.0,0.0,fake
183,0.0,0.0,0.0,0.0,1.16,2.64,0.0,1.76,2.39,1.33,0.0,0.16,0.1,0.09,0.9,0.08,0.0,fake
184,0.0,0.0,0.0,0.0,1.09,2.55,0.0,1.79,2.35,1.32,0.0,0.16,0.08,0.06,0.89,0.16,0.0,fake
185,0.0,0.0,0.0,0.0,1.0,2.44,0.0,1.77,2.28,1.23,0.0,0.13,0.0,0.1,0.86,0.16,0.0,fake
186,0.03,0.0,0.0,0.0,0.97,2.44,0.0,1.66,2.3,1.23,0.0,0.12,0.02,0.25,0.85,0.09,0.0,fake
187,0.03,0.0,0.0,0.0,0.99,2.46,0.0,1.7,2.34,1.29,0.0,0.06,0.02,0.25,0.78,0.01,0.0,fake
