,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
83,0.02,0.02,1.12,0.0,0.0,0.01,0.0,0.38,0.0,0.0,0.12,0.0,0.04,0.0,1.59,1.49,1.54,fake
84,0.03,0.0,1.15,0.0,0.0,0.01,0.0,0.37,0.0,0.0,0.15,0.01,0.03,0.0,1.58,1.43,1.42,fake
85,0.17,0.06,1.15,0.0,0.0,0.01,0.0,0.34,0.0,0.0,0.18,0.14,0.07,0.0,1.31,1.28,1.42,fake
86,0.31,0.08,1.13,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.14,0.27,0.05,0.0,1.06,1.17,1.49,fake
87,0.43,0.11,1.1,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.18,0.36,0.11,0.0,1.0,1.18,1.47,fake
88,0.43,0.07,1.17,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.14,0.3,0.16,0.0,1.21,1.3,1.4,fake
89,0.39,0.05,1.12,0.0,0.07,0.0,0.0,0.29,0.08,0.0,0.11,0.18,0.31,0.0,1.53,1.33,1.38,fake
90,0.35,0.01,1.08,0.0,0.15,0.0,0.01,0.42,0.11,0.0,0.06,0.08,0.4,0.0,1.75,1.18,1.42,fake
91,0.29,0.0,0.95,0.0,0.22,0.0,0.01,0.51,0.15,0.0,0.04,0.0,0.42,0.0,1.97,1.02,1.49,fake
92,0.19,0.0,1.02,0.0,0.27,0.0,0.02,0.52,0.13,0.0,0.04,0.0,0.37,0.0,1.97,0.87,1.24,fake
93,0.07,0.0,1.08,0.0,0.31,0.0,0.01,0.48,0.15,0.0,0.03,0.0,0.33,0.0,1.88,0.76,1.05,fake
94,0.0,0.0,1.15,0.0,0.31,0.0,0.01,0.41,0.16,0.0,0.1,0.0,0.22,0.0,1.57,0.52,0.65,fake
95,0.0,0.0,1.13,0.0,0.23,0.0,0.03,0.35,0.13,0.0,0.14,0.0,0.11,0.0,1.33,0.37,0.49,fake
96,0.0,0.0,1.01,0.0,0.11,0.0,0.03,0.19,0.07,0.0,0.13,0.0,0.04,0.0,1.08,0.16,0.34,fake
97,0.0,0.0,0.98,0.0,0.04,0.0,0.03,0.11,0.03,0.0,0.04,0.0,0.07,0.0,1.01,0.08,0.3,fake
98,0.1,0.22,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.94,0.12,0.26,fake
99,0.19,0.28,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.78,0.12,0.14,fake
100,0.27,0.31,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.64,0.19,0.07,fake
101,0.28,0.19,0.91,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.52,0.18,0.0,fake
102,0.31,0.23,0.97,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.54,0.18,0.0,fake
103,0.37,0.31,1.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.1,0.0,fake
104,0.41,0.3,1.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.34,0.0,0.0,fake
105,0.39,0.28,1.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.14,0.0,0.05,fake
106,0.35,0.2,1.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.08,fake
107,0.25,0.14,1.17,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.15,0.0,0.0,0.17,0.03,0.08,fake
108,0.2,0.08,1.12,0.07,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,0.35,0.06,0.03,fake
109,0.16,0.1,1.06,0.06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.32,0.0,0.0,0.48,0.09,0.0,fake
110,0.15,0.17,1.06,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.32,0.0,0.0,0.5,0.09,0.0,fake
111,0.13,0.2,1.01,0.02,0.0,0.0,0.02,0.33,0.0,0.0,0.0,0.34,0.0,0.0,0.47,0.1,0.0,fake
112,0.13,0.2,0.95,0.0,0.0,0.0,0.03,0.44,0.0,0.0,0.0,0.36,0.0,0.0,0.52,0.09,0.0,fake
113,0.19,0.13,0.91,0.0,0.0,0.0,0.03,0.3,0.0,0.0,0.0,0.39,0.0,0.0,0.34,0.05,0.16,fake
114,0.24,0.11,0.92,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.0,0.39,0.0,0.0,0.18,0.01,0.31,fake
115,0.23,0.07,0.92,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.31,fake
116,0.16,0.03,0.91,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.01,0.0,0.15,fake
117,0.07,0.0,0.91,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.06,0.21,0.0,0.0,0.24,0.0,0.0,fake
118,0.02,0.0,0.94,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.06,0.09,0.0,0.0,0.44,0.0,0.0,fake
119,0.0,0.0,1.08,0.0,0.04,0.0,0.01,0.33,0.0,0.0,0.08,0.0,0.0,0.0,0.63,0.0,0.0,fake
120,0.0,0.0,1.15,0.0,0.11,0.0,0.04,0.31,0.01,0.0,0.05,0.0,0.0,0.0,0.58,0.0,0.0,fake
121,0.0,0.0,1.17,0.0,0.13,0.0,0.06,0.32,0.02,0.0,0.1,0.05,0.0,0.0,0.46,0.0,0.0,fake
122,0.0,0.0,1.12,0.0,0.11,0.0,0.11,0.33,0.02,0.0,0.09,0.06,0.0,0.0,0.32,0.0,0.0,fake
123,0.0,0.0,1.13,0.0,0.04,0.0,0.14,0.22,0.04,0.0,0.14,0.31,0.0,0.08,0.15,0.0,0.0,fake
124,0.0,0.0,1.18,0.0,0.04,0.0,0.19,0.1,0.08,0.0,0.14,0.52,0.0,0.17,0.06,0.0,0.0,fake
125,0.0,0.0,1.17,0.0,0.03,0.0,0.19,0.0,0.12,0.0,0.15,0.75,0.0,0.26,0.0,0.0,0.0,fake
126,0.0,0.0,1.12,0.0,0.03,0.0,0.2,0.02,0.08,0.0,0.09,0.68,0.0,0.38,0.04,0.3,0.05,fake
127,0.02,0.0,1.12,0.0,0.01,0.0,0.24,0.11,0.04,0.0,0.05,0.65,0.0,0.29,0.32,0.88,0.22,fake
128,0.02,0.0,1.21,0.0,0.0,0.0,0.28,0.27,0.0,0.0,0.02,0.53,0.0,0.2,0.61,1.4,0.26,fake
129,0.02,0.0,1.36,0.0,0.02,0.0,0.31,0.43,0.0,0.0,0.0,0.41,0.0,0.0,0.87,1.56,0.25,fake
130,0.01,0.02,1.44,0.0,0.06,0.0,0.26,0.58,0.0,0.0,0.0,0.2,0.0,0.0,0.95,1.39,0.11,fake
131,0.1,0.04,1.36,0.0,0.06,0.0,0.16,0.62,0.0,0.0,0.0,0.08,0.0,0.0,0.84,1.01,0.1,fake
132,0.18,0.07,1.26,0.0,0.04,0.0,0.06,0.65,0.0,0.0,0.0,0.02,0.0,0.0,0.73,0.69,0.16,fake
133,0.23,0.06,1.19,0.0,0.0,0.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.41,0.22,fake
134,0.14,0.04,1.21,0.0,0.0,0.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.45,0.18,fake
135,0.08,0.02,1.19,0.0,0.0,0.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,0.02,0.62,0.76,0.09,fake
136,0.02,0.0,1.16,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.02,0.69,1.02,0.0,fake
137,0.01,0.0,1.01,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.01,0.07,0.0,0.76,1.32,0.0,fake
138,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.05,0.07,0.07,0.6,1.26,0.0,fake
139,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.11,0.07,0.17,0.48,1.25,0.0,fake
140,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.21,0.01,0.27,0.32,1.12,0.01,fake
141,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.29,0.01,0.3,0.25,1.04,0.01,fake
142,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.4,0.01,0.31,0.38,1.3,0.01,fake
143,0.0,0.0,0.92,0.0,0.0,0.0,0.03,0.19,0.0,0.0,0.0,0.47,0.0,0.31,0.6,1.62,0.0,fake
144,0.0,0.0,0.92,0.0,0.01,0.0,0.03,0.34,0.0,0.0,0.07,0.4,0.11,0.21,1.06,1.98,0.0,fake
145,0.0,0.0,0.86,0.0,0.01,0.0,0.03,0.37,0.0,0.0,0.14,0.3,0.19,0.1,1.38,1.99,0.0,fake
146,0.0,0.0,0.95,0.0,0.04,0.0,0.0,0.49,0.03,0.0,0.18,0.12,0.27,0.0,1.53,1.67,0.0,fake
147,0.0,0.0,1.09,0.0,0.06,0.0,0.0,0.54,0.06,0.0,0.14,0.06,0.21,0.0,1.47,1.32,0.0,fake
148,0.0,0.0,1.22,0.0,0.07,0.0,0.0,0.61,0.09,0.0,0.1,0.02,0.2,0.0,1.37,0.99,0.0,fake
149,0.01,0.0,1.19,0.0,0.07,0.0,0.0,0.56,0.11,0.0,0.18,0.02,0.12,0.0,1.28,0.78,0.0,fake
150,0.03,0.0,1.24,0.0,0.06,0.0,0.0,0.55,0.12,0.0,0.17,0.06,0.17,0.0,1.22,0.63,0.0,fake
151,0.03,0.0,1.3,0.0,0.06,0.0,0.0,0.54,0.14,0.0,0.14,0.08,0.18,0.0,1.14,0.51,0.0,fake
152,0.02,0.01,1.17,0.0,0.03,0.0,0.0,0.39,0.1,0.0,0.03,0.18,0.18,0.13,0.88,0.51,0.0,fake
153,0.0,0.01,1.01,0.0,0.02,0.0,0.0,0.2,0.05,0.0,0.03,0.25,0.09,0.25,0.54,0.47,0.0,fake
154,0.02,0.01,0.97,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.04,0.43,0.0,0.27,0.16,0.33,0.0,fake
155,0.05,0.0,1.08,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.13,0.48,0.0,0.15,0.07,0.21,0.0,fake
156,0.05,0.0,1.29,0.0,0.03,0.0,0.09,0.0,0.1,0.0,0.21,0.59,0.0,0.03,0.0,0.06,0.0,fake
157,0.04,0.0,1.37,0.0,0.05,0.0,0.07,0.02,0.11,0.05,0.28,0.56,0.0,0.01,0.0,0.0,0.0,fake
158,0.01,0.0,1.49,0.0,0.05,0.0,0.06,0.03,0.16,0.05,0.18,0.59,0.0,0.0,0.0,0.0,0.0,fake
159,0.01,0.0,1.47,0.0,0.01,0.0,0.04,0.06,0.15,0.05,0.13,0.53,0.0,0.0,0.0,0.0,0.0,fake
160,0.03,0.0,1.53,0.0,0.0,0.0,0.0,0.11,0.13,0.01,0.08,0.49,0.0,0.0,0.0,0.03,0.0,fake
161,0.03,0.0,1.53,0.0,0.0,0.0,0.0,0.14,0.12,0.06,0.11,0.46,0.0,0.0,0.0,0.04,0.0,fake
162,0.03,0.0,1.54,0.0,0.0,0.0,0.0,0.19,0.11,0.08,0.07,0.41,0.04,0.0,0.04,0.09,0.0,fake
163,0.01,0.0,1.5,0.0,0.0,0.0,0.02,0.22,0.12,0.09,0.04,0.39,0.06,0.0,0.07,0.1,0.0,fake
164,0.01,0.0,1.46,0.0,0.01,0.0,0.02,0.3,0.12,0.04,0.0,0.34,0.11,0.0,0.07,0.16,0.0,fake
165,0.04,0.0,1.43,0.0,0.01,0.0,0.02,0.29,0.09,0.02,0.0,0.33,0.09,0.0,0.03,0.16,0.0,fake
166,0.07,0.0,1.44,0.0,0.01,0.0,0.0,0.23,0.05,0.0,0.0,0.28,0.11,0.0,0.0,0.16,0.0,fake
167,0.11,0.0,1.48,0.0,0.0,0.0,0.0,0.13,0.03,0.0,0.0,0.19,0.07,0.0,0.0,0.1,0.0,fake
168,0.08,0.0,1.57,0.01,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.17,0.07,0.0,0.0,0.05,0.0,fake
169,0.05,0.0,1.59,0.07,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.16,0.02,0.0,0.0,0.0,0.0,fake
170,0.01,0.0,1.63,0.09,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.18,0.04,0.0,0.0,0.0,0.0,fake
171,0.0,0.0,1.53,0.08,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.12,0.03,0.0,0.0,0.0,0.0,fake
172,0.0,0.0,1.51,0.02,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.08,0.03,0.0,0.0,0.03,0.0,fake
173,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.0,fake
174,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.12,0.0,fake
175,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.04,0.02,0.0,0.0,0.18,0.0,fake
176,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.04,0.02,0.0,0.0,0.21,0.0,fake
177,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.04,0.02,0.0,0.0,0.23,0.0,fake
178,0.0,0.0,1.33,0.0,0.0,0.0,0.02,0.07,0.01,0.0,0.01,0.07,0.04,0.0,0.0,0.21,0.0,fake
179,0.0,0.0,1.33,0.0,0.0,0.0,0.02,0.07,0.01,0.03,0.01,0.07,0.09,0.0,0.0,0.27,0.0,fake
180,0.0,0.0,1.37,0.0,0.0,0.0,0.02,0.04,0.01,0.03,0.01,0.12,0.1,0.0,0.09,0.28,0.0,fake
181,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.17,0.09,0.0,0.2,0.3,0.0,fake
182,0.02,0.0,1.36,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.06,0.0,0.31,0.35,0.0,fake
183,0.05,0.0,1.34,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.09,0.0,0.3,0.41,0.0,fake
184,0.05,0.0,1.3,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.1,0.06,0.0,0.3,0.44,0.0,fake
185,0.04,0.0,1.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0.05,0.0,0.3,0.42,0.0,fake
186,0.0,0.0,1.22,0.0,0.02,0.0,0.0,0.19,0.02,0.0,0.01,0.01,0.02,0.0,0.49,0.41,0.0,fake
187,0.0,0.0,1.2,0.0,0.03,0.0,0.0,0.2,0.02,0.0,0.02,0.01,0.02,0.0,0.68,0.43,0.0,fake
