,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
50,0.0,0.0,0.22,0.0,0.95,1.44,0.0,0.72,1.31,2.04,0.23,0.89,1.88,0.95,0.0,0.07,0.0,fake
51,0.0,0.0,0.26,0.0,0.96,1.47,0.0,0.76,1.34,2.03,0.16,0.89,1.86,0.89,0.0,0.04,0.0,fake
52,0.0,0.0,0.28,0.0,0.99,1.58,0.0,0.8,1.37,1.94,0.12,0.91,1.81,0.86,0.0,0.01,0.0,fake
53,0.0,0.0,0.26,0.0,1.0,1.63,0.0,0.8,1.4,2.0,0.13,0.94,1.8,0.86,0.0,0.02,0.0,fake
54,0.0,0.0,0.21,0.0,1.02,1.56,0.0,0.71,1.46,2.0,0.16,0.62,1.8,0.64,0.0,0.11,0.0,fake
55,0.0,0.0,0.16,0.0,1.06,1.53,0.0,0.62,1.55,2.04,0.2,0.31,1.8,0.37,0.0,0.17,0.0,fake
56,0.0,0.0,0.08,0.0,1.1,1.4,0.0,0.51,1.66,2.05,0.22,0.0,1.67,0.08,0.04,0.21,0.0,fake
57,0.0,0.0,0.03,0.0,1.15,1.4,0.0,0.62,1.82,2.04,0.21,0.0,1.45,0.02,0.18,0.11,0.0,fake
58,0.0,0.0,0.0,0.0,1.18,1.21,0.0,0.72,1.96,2.0,0.19,0.0,1.22,0.0,0.31,0.05,0.0,fake
59,0.0,0.0,0.0,0.0,1.3,1.19,0.0,0.72,2.12,1.85,0.14,0.0,1.0,0.0,0.68,0.01,0.0,fake
60,0.0,0.0,0.0,0.0,1.36,1.1,0.0,0.65,2.18,1.75,0.17,0.0,0.9,0.0,0.91,0.12,0.0,fake
61,0.0,0.0,0.0,0.0,1.39,0.98,0.07,0.4,2.17,1.4,0.11,0.0,0.67,0.0,1.08,0.41,0.0,fake
62,0.0,0.0,0.0,0.0,1.35,1.08,0.07,0.39,2.1,1.28,0.09,0.0,0.63,0.0,1.01,0.62,0.13,fake
63,0.0,0.0,0.0,0.0,1.33,1.11,0.07,0.37,2.04,1.15,0.01,0.0,0.57,0.0,0.99,0.7,0.25,fake
64,0.0,0.0,0.0,0.0,1.29,1.41,0.0,0.46,1.96,1.19,0.03,0.0,0.68,0.0,1.06,0.71,0.57,fake
65,0.0,0.0,0.0,0.0,1.21,1.24,0.0,0.45,1.82,1.11,0.12,0.0,0.79,0.0,0.97,0.81,0.77,fake
66,0.0,0.0,0.0,0.0,1.11,1.03,0.0,0.33,1.59,0.95,0.22,0.0,1.01,0.0,0.85,0.88,0.88,fake
67,0.0,0.0,0.0,0.0,1.02,0.71,0.0,0.25,1.43,0.82,0.41,0.0,1.09,0.0,0.78,0.87,0.72,fake
68,0.0,0.0,0.0,0.0,0.87,0.61,0.0,0.12,1.24,0.66,0.54,0.0,1.05,0.0,0.81,0.82,0.69,fake
69,0.0,0.0,0.0,0.0,0.73,0.6,0.0,0.04,1.11,0.62,0.66,0.04,0.91,0.0,0.75,0.74,0.76,fake
70,0.0,0.0,0.0,0.0,0.61,0.63,0.0,0.0,1.01,0.62,0.64,0.04,0.86,0.0,0.6,0.66,0.9,fake
71,0.0,0.0,0.0,0.0,0.61,0.78,0.0,0.01,1.02,0.89,0.81,0.1,0.98,0.0,0.33,0.39,0.76,fake
72,0.0,0.0,0.01,0.0,0.58,0.75,0.0,0.07,1.07,1.16,0.87,0.24,0.99,0.0,0.16,0.22,0.57,fake
73,0.0,0.0,0.04,0.0,0.6,0.69,0.03,0.11,1.1,1.55,0.82,0.49,0.88,0.0,0.0,0.01,0.4,fake
74,0.0,0.0,0.04,0.0,0.56,0.4,0.06,0.18,1.12,1.6,0.52,0.62,0.5,0.0,0.12,0.32,0.33,fake
75,0.0,0.0,0.02,0.0,0.54,0.3,0.08,0.2,1.14,1.67,0.33,0.59,0.19,0.0,0.23,0.59,0.3,fake
76,0.0,0.0,0.05,0.0,0.58,0.38,0.09,0.33,1.14,1.55,0.26,0.56,0.14,0.0,0.6,1.04,0.36,fake
77,0.0,0.0,0.05,0.0,0.65,0.61,0.07,0.43,1.07,1.49,0.3,0.46,0.24,0.0,0.83,1.07,0.32,fake
78,0.0,0.0,0.05,0.0,0.75,0.75,0.05,0.53,0.99,1.4,0.34,0.41,0.41,0.0,1.03,1.17,0.22,fake
79,0.0,0.0,0.0,0.0,0.77,0.71,0.02,0.6,0.94,1.41,0.35,0.22,0.46,0.0,0.95,1.05,0.09,fake
80,0.0,0.0,0.0,0.0,0.81,0.57,0.03,0.67,0.95,1.45,0.35,0.17,0.48,0.0,0.89,1.05,0.05,fake
81,0.0,0.0,0.0,0.0,0.84,0.55,0.05,0.74,0.97,1.46,0.33,0.1,0.49,0.0,0.86,1.0,0.07,fake
82,0.0,0.0,0.0,0.0,0.9,0.61,0.04,0.75,1.0,1.4,0.23,0.08,0.39,0.0,0.75,1.13,0.03,fake
83,0.0,0.0,0.04,0.0,0.99,0.83,0.02,0.9,0.98,1.31,0.11,0.04,0.24,0.0,0.76,1.21,0.16,fake
84,0.0,0.0,0.08,0.0,1.07,1.01,0.01,1.02,0.96,1.22,0.0,0.02,0.06,0.0,0.75,1.34,0.33,fake
85,0.0,0.0,0.14,0.0,1.09,0.99,0.01,1.24,0.88,1.08,0.0,0.02,0.0,0.0,0.86,1.08,0.55,fake
86,0.0,0.0,0.25,0.0,0.92,0.91,0.0,1.27,0.72,0.97,0.05,0.07,0.0,0.0,0.81,0.87,0.63,fake
87,0.0,0.0,0.36,0.0,0.78,0.81,0.0,1.37,0.55,0.84,0.13,0.12,0.0,0.0,0.76,0.64,0.68,fake
88,0.0,0.05,0.54,0.0,0.48,1.06,0.0,1.18,0.31,0.78,0.24,0.24,0.0,0.0,0.59,0.44,0.7,fake
89,0.0,0.05,0.64,0.0,0.3,1.09,0.0,1.06,0.2,0.74,0.29,0.26,0.0,0.0,0.56,0.28,0.76,fake
90,0.0,0.09,0.74,0.0,0.15,1.21,0.0,0.92,0.09,0.72,0.37,0.22,0.0,0.0,0.53,0.06,0.72,fake
91,0.0,0.05,0.71,0.0,0.21,1.19,0.0,1.0,0.12,0.63,0.38,0.2,0.0,0.0,0.66,0.06,0.68,fake
92,0.0,0.05,0.67,0.0,0.28,1.3,0.0,1.04,0.14,0.54,0.36,0.24,0.0,0.0,0.66,0.0,0.58,fake
93,0.0,0.01,0.57,0.0,0.33,1.24,0.0,1.07,0.22,0.48,0.32,0.33,0.0,0.0,0.72,0.1,0.57,fake
94,0.0,0.0,0.49,0.0,0.31,1.1,0.0,1.09,0.29,0.45,0.24,0.45,0.0,0.0,0.67,0.3,0.39,fake
95,0.0,0.0,0.42,0.0,0.32,0.87,0.0,1.18,0.37,0.46,0.17,0.48,0.0,0.0,0.76,0.6,0.35,fake
96,0.0,0.0,0.47,0.0,0.37,0.91,0.0,1.28,0.43,0.4,0.05,0.47,0.0,0.0,0.83,0.78,0.23,fake
97,0.0,0.0,0.45,0.0,0.43,0.84,0.0,1.37,0.44,0.5,0.02,0.4,0.0,0.0,0.97,0.89,0.31,fake
98,0.0,0.0,0.44,0.0,0.48,0.98,0.0,1.48,0.48,0.57,0.01,0.39,0.0,0.0,0.9,0.9,0.24,fake
99,0.0,0.0,0.35,0.0,0.47,0.9,0.0,1.59,0.48,0.66,0.02,0.38,0.0,0.0,0.82,0.92,0.2,fake
100,0.0,0.0,0.31,0.0,0.48,0.87,0.0,1.71,0.47,0.71,0.02,0.39,0.0,0.0,0.74,0.97,0.15,fake
101,0.0,0.0,0.28,0.0,0.47,0.89,0.0,1.6,0.4,0.67,0.01,0.39,0.0,0.0,0.75,1.02,0.08,fake
102,0.0,0.0,0.24,0.0,0.47,0.95,0.0,1.53,0.33,0.62,0.0,0.38,0.0,0.0,0.78,1.06,0.04,fake
103,0.0,0.0,0.23,0.0,0.44,1.03,0.0,1.33,0.26,0.55,0.0,0.4,0.03,0.0,0.77,1.13,0.0,fake
104,0.0,0.0,0.2,0.05,0.41,0.93,0.0,1.22,0.23,0.57,0.0,0.43,0.07,0.0,0.75,1.19,0.0,fake
105,0.0,0.0,0.21,0.05,0.38,0.69,0.0,1.07,0.2,0.6,0.0,0.48,0.15,0.0,0.76,1.2,0.0,fake
106,0.0,0.0,0.2,0.04,0.36,0.49,0.0,1.07,0.17,0.66,0.0,0.48,0.21,0.0,0.75,1.13,0.0,fake
107,0.0,0.0,0.17,0.0,0.31,0.34,0.0,1.04,0.11,0.69,0.0,0.51,0.36,0.0,0.78,1.11,0.0,fake
108,0.0,0.0,0.22,0.0,0.26,0.42,0.0,0.97,0.04,0.86,0.0,0.54,0.42,0.0,0.74,0.99,0.15,fake
109,0.0,0.0,0.24,0.0,0.2,0.42,0.0,0.86,0.0,0.93,0.0,0.5,0.52,0.0,0.73,0.89,0.16,fake
110,0.0,0.0,0.25,0.0,0.15,0.48,0.0,0.75,0.0,1.0,0.0,0.39,0.43,0.0,0.8,0.71,0.26,fake
111,0.0,0.0,0.18,0.0,0.09,0.44,0.0,0.68,0.0,0.91,0.0,0.29,0.4,0.0,0.86,0.74,0.2,fake
112,0.0,0.0,0.17,0.0,0.11,0.51,0.0,0.53,0.0,0.96,0.0,0.24,0.23,0.0,0.89,0.51,0.26,fake
113,0.0,0.0,0.15,0.04,0.13,0.52,0.0,0.46,0.0,0.96,0.0,0.23,0.14,0.0,0.8,0.38,0.16,fake
114,0.0,0.0,0.18,0.07,0.22,0.61,0.01,0.4,0.03,1.09,0.0,0.16,0.03,0.0,0.74,0.1,0.19,fake
115,0.0,0.0,0.2,0.1,0.31,0.75,0.08,0.45,0.03,1.04,0.0,0.13,0.03,0.0,0.72,0.08,0.23,fake
116,0.0,0.0,0.29,0.06,0.44,0.94,0.13,0.51,0.03,1.12,0.0,0.15,0.05,0.0,0.69,0.0,0.24,fake
117,0.0,0.0,0.31,0.03,0.49,1.04,0.19,0.57,0.0,1.08,0.0,0.22,0.1,0.0,0.71,0.0,0.15,fake
118,0.0,0.06,0.4,0.0,0.57,1.14,0.26,0.51,0.06,1.16,0.0,0.21,0.1,0.0,0.58,0.0,0.05,fake
119,0.0,0.09,0.42,0.0,0.61,1.29,0.31,0.48,0.11,1.19,0.04,0.21,0.06,0.0,0.48,0.0,0.03,fake
120,0.0,0.15,0.44,0.0,0.64,1.45,0.34,0.46,0.16,1.22,0.07,0.23,0.0,0.0,0.33,0.0,0.0,fake
121,0.0,0.17,0.47,0.0,0.63,1.54,0.28,0.48,0.12,1.26,0.08,0.3,0.0,0.0,0.32,0.0,0.0,fake
122,0.0,0.19,0.51,0.0,0.63,1.55,0.25,0.46,0.07,1.34,0.07,0.36,0.0,0.0,0.32,0.0,0.0,fake
123,0.0,0.19,0.5,0.0,0.59,1.31,0.21,0.48,0.02,1.42,0.04,0.39,0.0,0.0,0.35,0.0,0.0,fake
124,0.0,0.2,0.43,0.0,0.56,1.1,0.18,0.53,0.01,1.45,0.07,0.43,0.0,0.0,0.36,0.0,0.0,fake
125,0.0,0.22,0.37,0.0,0.5,0.81,0.1,0.58,0.04,1.45,0.04,0.4,0.0,0.0,0.44,0.0,0.0,fake
126,0.0,0.27,0.35,0.0,0.5,0.8,0.05,0.65,0.05,1.43,0.04,0.42,0.0,0.0,0.46,0.0,0.0,fake
127,0.0,0.35,0.34,0.0,0.5,0.81,0.01,0.83,0.08,1.38,0.0,0.36,0.0,0.0,0.58,0.0,0.0,fake
128,0.0,0.5,0.33,0.0,0.5,0.89,0.01,0.96,0.09,1.31,0.0,0.34,0.0,0.0,0.62,0.0,0.0,fake
129,0.0,0.55,0.33,0.0,0.5,0.84,0.0,1.05,0.11,1.2,0.0,0.36,0.0,0.0,0.73,0.0,0.0,fake
130,0.0,0.44,0.32,0.01,0.48,0.61,0.0,1.07,0.09,1.13,0.0,0.37,0.0,0.0,0.79,0.07,0.0,fake
131,0.0,0.24,0.28,0.03,0.45,0.46,0.0,1.09,0.07,1.0,0.0,0.37,0.0,0.0,0.87,0.16,0.0,fake
132,0.0,0.09,0.27,0.09,0.44,0.42,0.0,1.15,0.04,0.94,0.0,0.31,0.0,0.0,0.91,0.29,0.0,fake
133,0.0,0.02,0.23,0.16,0.43,0.42,0.0,1.14,0.05,0.82,0.0,0.28,0.0,0.0,0.93,0.48,0.0,fake
134,0.0,0.0,0.22,0.19,0.41,0.37,0.0,1.16,0.08,0.84,0.0,0.27,0.0,0.0,0.94,0.64,0.09,fake
135,0.0,0.0,0.17,0.13,0.33,0.44,0.0,1.01,0.08,0.89,0.0,0.3,0.0,0.0,0.79,0.74,0.18,fake
136,0.0,0.0,0.19,0.05,0.29,0.65,0.0,0.93,0.06,1.01,0.0,0.36,0.0,0.0,0.7,0.61,0.27,fake
137,0.0,0.0,0.28,0.0,0.42,0.96,0.01,0.78,0.02,0.98,0.0,0.48,0.0,0.0,0.39,0.36,0.18,fake
138,0.06,0.0,0.43,0.0,0.48,1.11,0.01,0.82,0.01,0.79,0.0,0.55,0.0,0.0,0.22,0.13,0.09,fake
139,0.12,0.03,0.54,0.0,0.52,1.12,0.01,0.85,0.0,0.61,0.03,0.64,0.0,0.0,0.02,0.0,0.0,fake
140,0.28,0.1,0.58,0.0,0.43,1.1,0.0,1.0,0.0,0.48,0.05,0.68,0.0,0.0,0.08,0.03,0.0,fake
141,0.39,0.13,0.57,0.0,0.43,1.09,0.0,1.09,0.0,0.45,0.05,0.79,0.0,0.0,0.15,0.08,0.0,fake
142,0.58,0.35,0.62,0.0,0.38,1.25,0.0,1.08,0.0,0.26,0.08,0.73,0.0,0.0,0.13,0.08,0.0,fake
143,0.65,0.4,0.45,0.0,0.26,1.07,0.0,0.89,0.0,0.12,0.12,0.49,0.0,0.0,0.07,0.18,0.0,fake
144,0.7,0.45,0.26,0.0,0.14,0.86,0.0,0.67,0.0,0.0,0.13,0.19,0.0,0.0,0.0,0.21,0.0,fake
145,0.64,0.34,0.03,0.0,0.04,0.55,0.0,0.36,0.0,0.0,0.07,0.02,0.0,0.0,0.18,0.4,0.0,fake
146,0.62,0.32,0.0,0.0,0.02,0.57,0.0,0.17,0.0,0.0,0.03,0.0,0.0,0.0,0.26,0.42,0.0,fake
147,0.57,0.26,0.0,0.0,0.0,0.65,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.32,0.39,0.0,fake
148,0.56,0.11,0.0,0.0,0.01,0.79,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.23,0.29,0.0,fake
149,0.51,0.01,0.04,0.0,0.04,0.67,0.0,0.3,0.01,0.07,0.03,0.0,0.0,0.0,0.16,0.13,0.0,fake
150,0.49,0.0,0.13,0.0,0.08,0.55,0.0,0.56,0.01,0.23,0.03,0.06,0.0,0.0,0.1,0.13,0.0,fake
151,0.49,0.0,0.25,0.0,0.11,0.34,0.0,0.84,0.01,0.41,0.0,0.16,0.0,0.0,0.04,0.08,0.0,fake
152,0.52,0.0,0.32,0.0,0.1,0.4,0.0,1.0,0.0,0.63,0.0,0.24,0.0,0.0,0.07,0.19,0.0,fake
153,0.58,0.0,0.36,0.0,0.07,0.55,0.02,1.11,0.0,0.8,0.0,0.27,0.0,0.0,0.16,0.19,0.0,fake
154,0.64,0.0,0.33,0.01,0.04,0.65,0.04,1.17,0.0,1.0,0.0,0.17,0.0,0.0,0.21,0.2,0.0,fake
155,0.67,0.0,0.27,0.01,0.02,0.74,0.05,1.18,0.0,1.05,0.06,0.25,0.0,0.0,0.21,0.15,0.0,fake
156,0.65,0.0,0.19,0.02,0.0,0.85,0.03,1.21,0.0,1.08,0.09,0.29,0.0,0.0,0.22,0.11,0.0,fake
157,0.58,0.0,0.12,0.02,0.0,0.95,0.02,1.22,0.0,1.1,0.09,0.39,0.0,0.0,0.29,0.14,0.0,fake
158,0.57,0.0,0.17,0.02,0.0,1.06,0.01,1.22,0.0,1.09,0.04,0.34,0.0,0.0,0.43,0.2,0.0,fake
159,0.57,0.0,0.2,0.0,0.0,1.03,0.01,1.22,0.0,1.08,0.02,0.33,0.0,0.0,0.52,0.36,0.0,fake
160,0.6,0.0,0.25,0.0,0.0,1.06,0.0,1.24,0.0,1.03,0.02,0.37,0.0,0.0,0.55,0.42,0.0,fake
161,0.63,0.0,0.21,0.0,0.0,1.0,0.0,1.25,0.0,1.13,0.02,0.42,0.0,0.0,0.57,0.52,0.0,fake
162,0.65,0.0,0.2,0.0,0.0,0.88,0.0,1.19,0.0,1.23,0.0,0.47,0.0,0.0,0.38,0.39,0.0,fake
163,0.67,0.0,0.17,0.0,0.0,0.92,0.0,1.12,0.0,1.35,0.0,0.48,0.0,0.01,0.2,0.23,0.0,fake
164,0.71,0.0,0.14,0.0,0.0,0.94,0.0,1.05,0.0,1.32,0.02,0.52,0.0,0.01,0.01,0.02,0.0,fake
165,0.78,0.0,0.11,0.0,0.0,1.12,0.0,1.02,0.0,1.26,0.05,0.53,0.0,0.01,0.0,0.0,0.0,fake
166,0.83,0.0,0.1,0.0,0.0,1.21,0.0,1.01,0.0,1.19,0.05,0.55,0.0,0.0,0.0,0.0,0.0,fake
167,0.74,0.0,0.1,0.0,0.0,1.31,0.0,0.99,0.0,1.22,0.03,0.53,0.0,0.0,0.05,0.0,0.0,fake
168,0.7,0.0,0.13,0.0,0.0,1.39,0.0,1.0,0.0,1.31,0.01,0.5,0.0,0.0,0.09,0.0,0.0,fake
169,0.66,0.0,0.14,0.0,0.0,1.42,0.0,1.0,0.0,1.33,0.02,0.5,0.0,0.0,0.1,0.0,0.0,fake
170,0.69,0.0,0.14,0.0,0.0,1.45,0.0,1.11,0.0,1.4,0.11,0.51,0.0,0.0,0.06,0.0,0.0,fake
171,0.63,0.0,0.11,0.0,0.0,1.29,0.0,1.21,0.0,1.35,0.18,0.5,0.0,0.0,0.05,0.0,0.0,fake
172,0.58,0.0,0.1,0.02,0.0,1.18,0.0,1.32,0.0,1.33,0.31,0.42,0.0,0.0,0.04,0.1,0.0,fake
173,0.52,0.0,0.1,0.02,0.0,1.12,0.0,1.34,0.0,1.25,0.22,0.38,0.0,0.0,0.12,0.14,0.0,fake
174,0.48,0.0,0.12,0.02,0.0,1.2,0.0,1.39,0.01,1.31,0.16,0.35,0.0,0.0,0.25,0.29,0.0,fake
175,0.44,0.0,0.13,0.02,0.01,1.21,0.0,1.52,0.01,1.4,0.04,0.39,0.0,0.0,0.45,0.4,0.0,fake
176,0.45,0.0,0.14,0.02,0.02,1.12,0.0,1.71,0.01,1.42,0.04,0.36,0.0,0.0,0.56,0.58,0.0,fake
177,0.48,0.0,0.14,0.02,0.06,1.01,0.0,1.84,0.0,1.4,0.02,0.31,0.0,0.0,0.62,0.68,0.0,fake
178,0.53,0.0,0.14,0.0,0.05,1.05,0.0,1.96,0.01,1.33,0.06,0.27,0.0,0.0,0.56,0.69,0.0,fake
179,0.53,0.0,0.18,0.03,0.05,1.14,0.0,2.08,0.01,1.33,0.06,0.37,0.0,0.05,0.46,0.74,0.0,fake
180,0.55,0.0,0.2,0.04,0.03,1.23,0.0,2.18,0.01,1.34,0.09,0.43,0.0,0.13,0.3,0.62,0.0,fake
181,0.5,0.0,0.23,0.05,0.05,1.12,0.0,2.2,0.0,1.36,0.04,0.41,0.0,0.19,0.3,0.65,0.0,fake
182,0.5,0.0,0.22,0.04,0.05,1.1,0.0,2.09,0.03,1.39,0.04,0.31,0.0,0.22,0.35,0.61,0.0,fake
183,0.44,0.0,0.21,0.04,0.04,1.07,0.02,2.04,0.03,1.35,0.0,0.32,0.0,0.26,0.4,0.68,0.0,fake
184,0.5,0.0,0.22,0.1,0.03,1.14,0.02,2.08,0.05,1.39,0.08,0.36,0.0,0.29,0.46,0.63,0.0,fake
185,0.49,0.0,0.26,0.08,0.08,1.17,0.02,2.13,0.03,1.45,0.12,0.43,0.0,0.3,0.53,0.61,0.0,fake
186,0.45,0.0,0.32,0.08,0.16,1.12,0.05,2.09,0.04,1.57,0.12,0.43,0.0,0.21,0.61,0.61,0.0,fake
187,0.32,0.0,0.44,0.0,0.23,1.17,0.1,2.05,0.02,1.7,0.04,0.47,0.0,0.16,0.6,0.73,0.0,fake
