,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,0.0,0.0,0.07,0.0,0.27,1.29,0.1,0.12,0.0,0.63,0.5,0.89,0.16,0.65,0.0,0.28,0.0,fake
18,0.0,0.0,0.1,0.0,0.32,1.54,0.23,0.2,0.0,0.43,0.14,0.85,0.02,0.22,0.0,0.5,0.0,fake
19,0.0,0.0,0.06,0.0,0.33,1.69,0.35,0.25,0.0,0.42,0.02,1.02,0.0,0.01,0.0,0.68,0.0,fake
20,0.0,0.0,0.05,0.0,0.33,1.66,0.36,0.19,0.0,0.43,0.02,1.12,0.0,0.0,0.0,0.68,0.0,fake
21,0.0,0.0,0.03,0.0,0.33,1.6,0.34,0.17,0.0,0.43,0.0,1.17,0.0,0.0,0.01,0.71,0.0,fake
22,0.0,0.0,0.03,0.0,0.32,1.53,0.33,0.19,0.0,0.42,0.0,1.19,0.0,0.0,0.01,0.69,0.0,fake
23,0.0,0.0,0.06,0.0,0.3,1.53,0.34,0.21,0.0,0.39,0.0,1.2,0.0,0.0,0.01,0.67,0.0,fake
24,0.0,0.0,0.05,0.0,0.41,1.45,0.36,0.16,0.0,0.81,0.17,0.98,0.15,0.2,0.0,0.42,0.0,fake
25,0.0,0.0,0.04,0.0,0.51,1.32,0.35,0.08,0.0,1.29,0.36,0.83,0.41,0.31,0.0,0.21,0.0,fake
26,0.0,0.0,0.0,0.0,0.66,1.13,0.35,0.0,0.0,1.75,0.52,0.74,0.75,0.48,0.0,0.0,0.0,fake
27,0.06,0.0,0.0,0.0,0.45,0.75,0.21,0.0,0.0,1.64,0.47,0.81,0.81,0.29,0.0,0.0,0.1,fake
28,0.78,0.31,0.0,0.0,0.24,0.38,0.12,0.0,0.0,1.32,0.43,0.77,0.72,0.17,0.0,0.07,0.51,fake
29,1.93,0.97,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.78,0.33,0.67,0.55,0.0,0.0,0.07,0.71,fake
30,3.08,1.53,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.33,0.2,0.46,0.34,0.0,0.0,0.21,0.62,fake
31,3.5,1.74,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.1,0.1,0.26,0.18,0.0,0.01,0.25,0.24,fake
32,3.39,1.55,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.06,0.06,0.18,0.03,0.0,0.04,0.3,0.04,fake
33,3.18,1.54,0.0,0.0,0.03,0.82,0.0,0.0,0.0,0.08,0.34,0.14,0.34,0.0,0.04,0.26,0.13,fake
34,3.19,1.69,0.0,0.0,0.03,0.98,0.0,0.0,0.0,0.02,0.35,0.32,0.34,0.0,0.07,0.15,0.09,fake
35,3.02,1.75,0.0,0.0,0.03,1.07,0.0,0.0,0.0,0.02,0.58,0.3,0.38,0.0,0.04,0.1,0.09,fake
36,2.77,1.61,0.0,0.0,0.05,1.19,0.0,0.0,0.0,0.02,0.57,0.42,0.12,0.0,0.04,0.03,0.0,fake
37,2.25,1.38,0.0,0.0,0.1,1.56,0.0,0.0,0.0,0.19,0.88,0.31,0.12,0.0,0.0,0.03,0.0,fake
38,1.78,0.95,0.0,0.0,0.17,1.93,0.0,0.0,0.0,0.4,0.85,0.25,0.09,0.0,0.11,0.12,0.0,fake
39,1.54,0.83,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.61,1.0,0.24,0.12,0.0,0.2,0.36,0.0,fake
40,1.32,0.56,0.0,0.0,0.21,1.83,0.0,0.0,0.0,0.62,1.01,0.16,0.23,0.0,0.39,0.53,0.0,fake
41,1.28,0.57,0.0,0.0,0.22,1.86,0.0,0.0,0.0,0.53,1.22,0.11,0.32,0.0,0.5,0.66,0.0,fake
42,0.96,0.27,0.0,0.0,0.24,1.99,0.0,0.0,0.0,0.39,1.14,0.0,0.46,0.0,0.76,0.62,0.0,fake
43,0.74,0.09,0.0,0.0,0.19,2.04,0.0,0.0,0.0,0.22,1.18,0.04,0.56,0.0,0.94,0.71,0.0,fake
44,0.72,0.21,0.0,0.0,0.11,1.52,0.0,0.0,0.0,0.17,1.21,0.12,0.66,0.0,0.98,0.7,0.34,fake
45,0.9,0.35,0.0,0.0,0.02,0.96,0.0,0.0,0.0,0.2,1.5,0.12,0.68,0.0,0.84,0.78,0.54,fake
46,0.93,0.42,0.0,0.0,0.06,0.68,0.0,0.0,0.0,0.42,1.71,0.08,0.69,0.0,0.56,0.74,0.69,fake
47,0.7,0.22,0.0,0.0,0.08,0.93,0.0,0.0,0.0,0.46,1.74,0.13,0.68,0.0,0.43,0.67,0.45,fake
48,0.42,0.08,0.0,0.0,0.16,1.43,0.0,0.0,0.0,0.59,1.63,0.25,0.72,0.0,0.32,0.52,0.25,fake
49,0.21,0.0,0.0,0.0,0.25,1.88,0.0,0.0,0.0,0.65,1.52,0.35,0.83,0.0,0.4,0.47,0.11,fake
50,0.09,0.0,0.0,0.0,0.31,2.26,0.0,0.0,0.0,0.53,1.16,0.23,0.62,0.0,0.41,0.56,0.0,fake
51,0.0,0.0,0.0,0.0,0.37,2.45,0.0,0.1,0.0,0.29,0.86,0.12,0.33,0.0,0.54,0.63,0.0,fake
52,0.02,0.12,0.0,0.0,0.38,2.55,0.0,0.18,0.0,0.03,0.57,0.02,0.0,0.0,0.73,0.67,0.0,fake
53,0.09,0.23,0.0,0.0,0.44,2.55,0.0,0.27,0.0,0.05,0.72,0.03,0.0,0.0,0.87,0.71,0.0,fake
54,0.21,0.43,0.0,0.0,0.38,2.59,0.0,0.24,0.0,0.03,0.52,0.08,0.0,0.0,0.85,0.72,0.0,fake
55,0.47,0.63,0.0,0.0,0.34,2.8,0.0,0.17,0.0,0.02,0.28,0.08,0.0,0.0,0.55,0.62,0.0,fake
56,0.74,0.93,0.0,0.0,0.22,2.9,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,0.31,0.33,0.0,fake
57,1.03,1.33,0.0,0.0,0.16,2.79,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.11,0.0,fake
58,1.17,1.62,0.0,0.0,0.05,2.39,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.0,0.21,0.0,0.0,fake
59,1.26,1.73,0.0,0.0,0.02,2.19,0.0,0.0,0.0,0.09,0.0,0.07,0.0,0.0,0.23,0.0,0.0,fake
60,1.19,1.65,0.0,0.0,0.04,2.15,0.0,0.0,0.0,0.21,0.0,0.07,0.0,0.0,0.26,0.0,0.0,fake
61,0.89,1.45,0.0,0.0,0.08,2.17,0.0,0.0,0.0,0.3,0.09,0.04,0.0,0.0,0.23,0.0,0.0,fake
62,0.46,1.21,0.0,0.0,0.18,2.3,0.07,0.0,0.0,0.42,0.26,0.12,0.0,0.0,0.26,0.0,0.0,fake
63,0.12,0.8,0.0,0.0,0.22,2.32,0.09,0.0,0.0,0.52,0.42,0.24,0.0,0.0,0.26,0.04,0.0,fake
64,0.0,0.46,0.0,0.0,0.32,2.5,0.14,0.0,0.0,0.47,0.33,0.41,0.0,0.0,0.26,0.07,0.0,fake
65,0.0,0.17,0.0,0.0,0.34,2.52,0.07,0.01,0.0,0.37,0.16,0.4,0.0,0.0,0.23,0.11,0.0,fake
66,0.0,0.13,0.0,0.0,0.39,2.67,0.12,0.01,0.0,0.24,0.02,0.41,0.0,0.02,0.23,0.22,0.0,fake
67,0.0,0.06,0.0,0.0,0.37,2.57,0.09,0.01,0.0,0.32,0.07,0.46,0.0,0.13,0.18,0.35,0.0,fake
68,0.0,0.08,0.0,0.0,0.39,2.57,0.11,0.02,0.0,0.33,0.09,0.54,0.0,0.22,0.15,0.58,0.0,fake
69,0.0,0.01,0.0,0.0,0.35,2.6,0.05,0.02,0.0,0.32,0.07,0.56,0.0,0.28,0.19,0.69,0.0,fake
70,0.0,0.01,0.0,0.0,0.3,2.61,0.04,0.02,0.0,0.22,0.02,0.48,0.0,0.23,0.32,0.67,0.0,fake
71,0.0,0.0,0.0,0.0,0.23,2.63,0.03,0.01,0.0,0.24,0.0,0.32,0.0,0.2,0.32,0.61,0.0,fake
72,0.0,0.0,0.0,0.0,0.22,2.52,0.02,0.01,0.0,0.4,0.02,0.17,0.0,0.14,0.32,0.48,0.0,fake
73,0.0,0.0,0.0,0.0,0.26,2.55,0.02,0.01,0.0,0.58,0.04,0.01,0.0,0.13,0.15,0.4,0.0,fake
74,0.0,0.0,0.0,0.0,0.27,2.42,0.0,0.0,0.0,0.74,0.14,0.06,0.0,0.32,0.12,0.28,0.0,fake
75,0.0,0.0,0.0,0.0,0.23,2.41,0.0,0.0,0.0,0.6,0.31,0.15,0.0,0.51,0.0,0.26,0.0,fake
76,0.0,0.0,0.0,0.0,0.19,2.4,0.0,0.0,0.0,0.37,0.28,0.16,0.0,0.46,0.15,0.52,0.0,fake
77,0.0,0.0,0.0,0.0,0.17,2.37,0.0,0.0,0.0,0.12,0.18,0.1,0.0,0.22,0.53,0.94,0.0,fake
78,0.0,0.0,0.0,0.0,0.17,2.21,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.01,0.92,1.27,0.0,fake
79,0.0,0.0,0.0,0.0,0.14,2.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.32,0.0,fake
80,0.0,0.0,0.0,0.0,0.18,2.13,0.0,0.04,0.0,0.07,0.0,0.09,0.0,0.33,0.68,1.18,0.0,fake
81,0.0,0.0,0.0,0.0,0.22,2.16,0.0,0.0,0.0,0.17,0.0,0.31,0.0,0.77,0.29,0.96,0.0,fake
82,0.0,0.0,0.0,0.0,0.23,1.93,0.0,0.0,0.0,0.26,0.11,0.49,0.0,1.25,0.0,0.87,0.0,fake
83,0.0,0.0,0.0,0.0,0.24,1.86,0.0,0.0,0.0,0.25,0.14,0.55,0.0,1.11,0.0,0.86,0.0,fake
84,0.0,0.0,0.0,0.0,0.24,1.7,0.0,0.0,0.0,0.15,0.22,0.34,0.0,0.76,0.07,0.97,0.0,fake
85,0.0,0.01,0.0,0.0,0.26,1.82,0.0,0.0,0.0,0.09,0.29,0.26,0.0,0.31,0.19,0.99,0.0,fake
86,0.0,0.15,0.0,0.0,0.22,1.82,0.0,0.0,0.0,0.13,0.41,0.23,0.0,0.12,0.24,0.84,0.0,fake
87,0.0,0.41,0.0,0.0,0.23,2.05,0.0,0.0,0.0,0.21,0.59,0.47,0.0,0.03,0.18,0.63,0.0,fake
88,0.0,0.52,0.07,0.0,0.32,2.24,0.0,0.0,0.0,0.23,0.65,0.57,0.0,0.0,0.09,0.36,0.0,fake
89,0.0,0.5,0.12,0.0,0.37,2.48,0.0,0.0,0.0,0.14,0.65,0.68,0.0,0.0,0.04,0.21,0.0,fake
90,0.0,0.38,0.22,0.0,0.4,2.57,0.0,0.0,0.0,0.06,0.43,0.53,0.0,0.0,0.05,0.19,0.0,fake
91,0.0,0.33,0.34,0.02,0.39,2.55,0.0,0.0,0.0,0.0,0.22,0.49,0.0,0.0,0.14,0.28,0.0,fake
92,0.0,0.27,0.43,0.08,0.37,2.53,0.0,0.0,0.0,0.0,0.07,0.43,0.0,0.0,0.28,0.39,0.0,fake
93,0.0,0.21,0.45,0.24,0.39,2.64,0.0,0.0,0.0,0.06,0.03,0.5,0.0,0.01,0.34,0.45,0.0,fake
94,0.0,0.14,0.38,0.37,0.37,2.69,0.0,0.0,0.0,0.07,0.0,0.4,0.0,0.01,0.38,0.52,0.0,fake
95,0.0,0.07,0.4,0.55,0.43,2.82,0.0,0.0,0.0,0.11,0.0,0.33,0.01,0.01,0.36,0.62,0.0,fake
96,0.0,0.0,0.4,0.56,0.5,2.97,0.0,0.0,0.0,0.15,0.0,0.16,0.03,0.03,0.34,0.65,0.0,fake
97,0.0,0.05,0.36,0.62,0.54,3.02,0.0,0.0,0.0,0.23,0.0,0.17,0.03,0.05,0.3,0.66,0.0,fake
98,0.0,0.05,0.31,0.6,0.6,3.06,0.0,0.0,0.0,0.28,0.0,0.1,0.02,0.09,0.31,0.61,0.0,fake
99,0.0,0.05,0.3,0.64,0.6,3.01,0.01,0.0,0.0,0.25,0.02,0.12,0.0,0.09,0.34,0.69,0.0,fake
100,0.0,0.0,0.29,0.59,0.61,3.04,0.01,0.0,0.0,0.3,0.02,0.21,0.0,0.11,0.32,0.74,0.0,fake
101,0.0,0.0,0.34,0.52,0.58,3.1,0.01,0.0,0.0,0.43,0.06,0.33,0.0,0.13,0.32,0.78,0.0,fake
102,0.0,0.0,0.3,0.36,0.55,3.03,0.0,0.0,0.0,0.53,0.04,0.47,0.0,0.18,0.31,0.67,0.0,fake
103,0.0,0.0,0.33,0.24,0.55,3.05,0.0,0.0,0.0,0.56,0.06,0.52,0.0,0.22,0.38,0.52,0.0,fake
104,0.0,0.0,0.27,0.26,0.53,3.07,0.0,0.0,0.0,0.59,0.02,0.46,0.0,0.26,0.41,0.45,0.0,fake
105,0.0,0.14,0.25,0.33,0.5,3.06,0.0,0.0,0.0,0.72,0.02,0.41,0.0,0.33,0.52,0.52,0.0,fake
106,0.0,0.29,0.2,0.4,0.48,2.94,0.0,0.0,0.0,0.9,0.0,0.32,0.02,0.33,0.61,0.6,0.0,fake
107,0.0,0.4,0.19,0.29,0.51,2.67,0.0,0.0,0.0,0.84,0.0,0.44,0.08,0.29,0.65,0.63,0.0,fake
108,0.0,0.4,0.18,0.22,0.55,2.62,0.0,0.0,0.0,0.81,0.0,0.51,0.12,0.23,0.62,0.57,0.0,fake
109,0.0,0.3,0.18,0.23,0.67,2.74,0.0,0.0,0.0,0.78,0.0,0.65,0.22,0.21,0.41,0.63,0.0,fake
110,0.0,0.25,0.14,0.23,0.7,2.84,0.0,0.0,0.0,0.89,0.0,0.69,0.36,0.22,0.28,0.65,0.0,fake
111,0.0,0.1,0.09,0.23,0.73,2.87,0.0,0.0,0.0,0.93,0.0,0.69,0.53,0.21,0.21,0.75,0.0,fake
112,0.0,0.05,0.1,0.14,0.71,2.95,0.0,0.0,0.0,0.92,0.0,0.68,0.56,0.16,0.29,0.8,0.0,fake
113,0.0,0.0,0.09,0.09,0.7,3.09,0.0,0.0,0.0,0.96,0.0,0.58,0.52,0.13,0.34,0.86,0.0,fake
114,0.0,0.0,0.17,0.03,0.73,3.21,0.0,0.0,0.0,1.04,0.0,0.62,0.49,0.12,0.32,0.81,0.0,fake
115,0.0,0.05,0.18,0.07,0.74,3.03,0.0,0.0,0.0,0.99,0.0,0.67,0.38,0.14,0.27,0.78,0.0,fake
116,0.0,0.06,0.31,0.16,0.8,3.05,0.0,0.0,0.0,0.99,0.0,0.77,0.34,0.18,0.23,0.79,0.0,fake
117,0.0,0.1,0.36,0.18,0.79,3.06,0.0,0.0,0.0,0.92,0.0,0.84,0.31,0.21,0.17,0.77,0.0,fake
118,0.0,0.07,0.44,0.15,0.79,3.13,0.0,0.0,0.0,0.88,0.0,0.81,0.47,0.21,0.15,0.77,0.0,fake
119,0.0,0.06,0.39,0.17,0.72,3.07,0.0,0.0,0.0,0.78,0.0,0.87,0.49,0.26,0.11,0.71,0.0,fake
120,0.0,0.02,0.36,0.3,0.71,2.96,0.0,0.0,0.0,0.71,0.0,0.84,0.49,0.33,0.12,0.81,0.0,fake
121,0.0,0.01,0.3,0.37,0.71,2.88,0.0,0.0,0.0,0.74,0.0,0.89,0.37,0.44,0.13,0.79,0.0,fake
122,0.0,0.04,0.32,0.37,0.73,2.91,0.0,0.0,0.0,0.76,0.0,0.86,0.31,0.46,0.16,0.77,0.0,fake
123,0.0,0.04,0.34,0.31,0.74,2.93,0.0,0.0,0.0,0.73,0.0,0.89,0.2,0.48,0.16,0.53,0.0,fake
124,0.0,0.12,0.35,0.2,0.76,2.93,0.03,0.0,0.0,0.71,0.0,0.89,0.24,0.46,0.13,0.32,0.0,fake
125,0.0,0.1,0.3,0.13,0.77,2.83,0.03,0.0,0.0,0.68,0.0,0.85,0.15,0.45,0.11,0.24,0.0,fake
126,0.0,0.1,0.25,0.04,0.75,2.8,0.03,0.0,0.0,0.64,0.0,0.82,0.12,0.4,0.18,0.41,0.0,fake
127,0.0,0.02,0.24,0.04,0.71,2.8,0.02,0.0,0.0,0.57,0.04,0.81,0.01,0.43,0.15,0.43,0.0,fake
128,0.0,0.0,0.25,0.02,0.69,2.74,0.02,0.0,0.0,0.59,0.09,0.89,0.01,0.45,0.11,0.37,0.0,fake
129,0.0,0.0,0.22,0.02,0.7,2.74,0.07,0.0,0.0,0.57,0.12,0.91,0.0,0.49,0.0,0.22,0.0,fake
130,0.0,0.0,0.23,0.02,0.72,2.67,0.15,0.0,0.0,0.52,0.08,0.89,0.0,0.47,0.0,0.2,0.0,fake
131,0.0,0.06,0.22,0.0,0.69,2.67,0.22,0.0,0.0,0.46,0.1,0.92,0.0,0.48,0.0,0.25,0.0,fake
132,0.0,0.09,0.21,0.0,0.63,2.62,0.2,0.0,0.0,0.45,0.27,1.05,0.0,0.59,0.0,0.15,0.0,fake
133,0.0,0.24,0.19,0.0,0.47,2.7,0.15,0.0,0.0,0.32,0.47,1.18,0.0,0.63,0.0,0.09,0.0,fake
134,0.0,0.46,0.25,0.03,0.36,2.78,0.07,0.0,0.0,0.16,0.46,1.15,0.0,0.56,0.0,0.0,0.0,fake
135,0.0,0.72,0.35,0.05,0.25,2.88,0.03,0.0,0.0,0.0,0.33,0.97,0.0,0.31,0.05,0.08,0.0,fake
136,0.0,0.82,0.49,0.12,0.2,2.8,0.0,0.0,0.0,0.0,0.19,0.8,0.0,0.1,0.1,0.23,0.0,fake
137,0.0,0.76,0.5,0.09,0.19,2.71,0.04,0.0,0.0,0.0,0.25,0.68,0.0,0.0,0.1,0.24,0.0,fake
138,0.0,0.62,0.48,0.07,0.26,2.54,0.13,0.0,0.0,0.06,0.38,0.71,0.0,0.09,0.05,0.34,0.0,fake
139,0.0,0.48,0.38,0.0,0.4,2.52,0.19,0.0,0.0,0.22,0.49,0.73,0.0,0.16,0.0,0.31,0.0,fake
140,0.0,0.33,0.36,0.0,0.48,2.49,0.25,0.0,0.0,0.34,0.39,0.76,0.0,0.18,0.0,0.5,0.0,fake
141,0.0,0.29,0.34,0.0,0.55,2.56,0.24,0.0,0.0,0.48,0.32,0.69,0.0,0.09,0.0,0.43,0.0,fake
142,0.0,0.2,0.32,0.0,0.56,2.45,0.27,0.0,0.0,0.67,0.22,0.82,0.0,0.13,0.0,0.42,0.0,fake
143,0.0,0.12,0.4,0.0,0.61,2.51,0.29,0.0,0.0,0.84,0.32,0.99,0.0,0.19,0.0,0.28,0.0,fake
144,0.0,0.02,0.45,0.0,0.64,2.32,0.36,0.0,0.0,0.92,0.32,1.12,0.0,0.24,0.0,0.17,0.0,fake
145,0.0,0.0,0.56,0.0,0.61,2.19,0.35,0.0,0.0,0.87,0.43,1.11,0.0,0.13,0.0,0.06,0.0,fake
146,0.0,0.0,0.67,0.0,0.54,1.74,0.29,0.0,0.0,0.91,0.54,1.14,0.0,0.05,0.0,0.0,0.0,fake
147,0.0,0.0,0.86,0.0,0.45,1.55,0.15,0.0,0.0,0.82,0.58,1.35,0.0,0.0,0.0,0.0,0.0,fake
148,0.0,0.0,0.98,0.0,0.36,1.37,0.07,0.0,0.0,0.6,0.53,1.53,0.0,0.0,0.0,0.0,0.0,fake
149,0.0,0.0,0.98,0.0,0.29,1.34,0.0,0.0,0.0,0.41,0.53,1.57,0.0,0.0,0.0,0.02,0.0,fake
150,0.0,0.0,0.93,0.0,0.23,1.32,0.03,0.0,0.0,0.31,0.59,1.49,0.0,0.0,0.0,0.02,0.0,fake
151,0.0,0.0,0.9,0.0,0.24,1.49,0.11,0.0,0.0,0.3,0.61,1.4,0.0,0.0,0.0,0.02,0.0,fake
152,0.0,0.0,0.91,0.0,0.25,1.59,0.18,0.0,0.0,0.2,0.55,1.4,0.0,0.0,0.0,0.0,0.0,fake
153,0.0,0.0,0.97,0.0,0.26,1.68,0.18,0.0,0.0,0.19,0.57,1.44,0.0,0.0,0.0,0.09,0.0,fake
154,0.0,0.03,1.05,0.01,0.31,1.7,0.13,0.02,0.0,0.11,0.55,1.34,0.0,0.0,0.03,0.41,0.0,fake
155,0.0,0.07,1.1,0.05,0.36,1.8,0.14,0.02,0.0,0.19,0.46,1.11,0.0,0.0,0.16,0.62,0.0,fake
156,0.0,0.07,1.08,0.05,0.46,1.86,0.2,0.09,0.0,0.28,0.36,0.85,0.0,0.0,0.28,0.79,0.0,fake
157,0.0,0.04,0.86,0.04,0.48,1.89,0.22,0.1,0.0,0.46,0.26,0.71,0.0,0.0,0.29,0.62,0.0,fake
158,0.0,0.0,0.71,0.0,0.51,2.02,0.22,0.09,0.0,0.54,0.24,0.65,0.0,0.0,0.16,0.68,0.0,fake
159,0.0,0.0,0.6,0.0,0.48,2.07,0.16,0.04,0.0,0.41,0.19,0.53,0.0,0.0,0.14,0.71,0.0,fake
160,0.0,0.0,0.58,0.0,0.47,2.21,0.19,0.11,0.0,0.27,0.27,0.4,0.0,0.0,0.16,0.82,0.0,fake
161,0.0,0.0,0.52,0.0,0.42,2.1,0.11,0.26,0.0,0.19,0.34,0.27,0.0,0.0,0.27,0.77,0.0,fake
162,0.0,0.0,0.35,0.0,0.34,1.7,0.08,0.28,0.0,0.22,0.28,0.25,0.01,0.0,0.25,0.65,0.08,fake
163,0.0,0.0,0.19,0.0,0.24,1.27,0.0,0.18,0.0,0.36,0.32,0.25,0.08,0.0,0.19,0.38,0.16,fake
164,0.0,0.0,0.05,0.0,0.18,0.98,0.0,0.03,0.0,0.53,0.29,0.34,0.25,0.0,0.08,0.16,0.23,fake
165,0.0,0.0,0.08,0.0,0.23,1.21,0.09,0.0,0.0,0.76,0.36,0.33,0.42,0.0,0.0,0.0,0.23,fake
166,0.0,0.0,0.16,0.0,0.33,1.39,0.21,0.0,0.0,0.98,0.24,0.42,0.58,0.0,0.0,0.0,0.14,fake
167,0.0,0.0,0.24,0.0,0.44,1.72,0.24,0.0,0.0,1.02,0.19,0.73,0.59,0.01,0.0,0.01,0.08,fake
168,0.0,0.0,0.36,0.0,0.52,1.91,0.23,0.07,0.0,0.97,0.19,1.02,0.56,0.01,0.0,0.17,0.0,fake
169,0.0,0.0,0.44,0.0,0.56,2.05,0.11,0.1,0.0,0.64,0.29,1.17,0.32,0.01,0.07,0.43,0.0,fake
170,0.0,0.0,0.6,0.0,0.62,2.15,0.08,0.13,0.0,0.31,0.36,1.04,0.21,0.0,0.29,0.73,0.0,fake
171,0.0,0.0,0.59,0.0,0.57,2.1,0.01,0.05,0.0,0.13,0.37,0.94,0.1,0.0,0.39,1.03,0.0,fake
172,0.0,0.0,0.6,0.0,0.55,2.08,0.01,0.03,0.0,0.26,0.4,0.93,0.1,0.0,0.32,1.11,0.0,fake
173,0.0,0.0,0.53,0.0,0.47,2.06,0.02,0.0,0.0,0.51,0.48,0.95,0.04,0.06,0.1,1.09,0.0,fake
174,0.0,0.0,0.51,0.0,0.48,2.09,0.02,0.0,0.0,0.68,0.53,0.95,0.0,0.06,0.0,0.96,0.0,fake
175,0.0,0.0,0.46,0.0,0.51,2.17,0.03,0.0,0.0,0.62,0.55,0.94,0.0,0.09,0.0,0.94,0.0,fake
176,0.0,0.0,0.37,0.0,0.61,2.13,0.02,0.0,0.0,0.63,0.53,0.9,0.04,0.11,0.0,0.92,0.0,fake
177,0.0,0.0,0.37,0.0,0.65,2.17,0.02,0.0,0.0,0.65,0.61,0.91,0.05,0.17,0.0,0.77,0.0,fake
178,0.0,0.0,0.4,0.0,0.65,2.16,0.0,0.0,0.0,0.78,0.63,1.06,0.05,0.16,0.0,0.7,0.0,fake
179,0.0,0.0,0.51,0.0,0.57,2.13,0.02,0.0,0.0,0.69,0.68,1.1,0.0,0.08,0.05,0.8,0.0,fake
180,0.0,0.0,0.53,0.0,0.6,2.0,0.06,0.03,0.0,0.68,0.59,1.21,0.04,0.01,0.17,0.94,0.0,fake
181,0.0,0.0,0.53,0.0,0.63,2.04,0.06,0.03,0.0,0.55,0.54,1.2,0.05,0.0,0.24,1.08,0.0,fake
182,0.0,0.0,0.45,0.0,0.66,2.01,0.04,0.05,0.0,0.43,0.5,1.13,0.11,0.0,0.35,1.11,0.0,fake
183,0.0,0.0,0.46,0.0,0.61,2.06,0.02,0.11,0.0,0.33,0.57,1.07,0.12,0.0,0.31,1.1,0.0,fake
184,0.0,0.03,0.42,0.0,0.55,2.05,0.06,0.11,0.0,0.48,0.58,1.01,0.16,0.0,0.24,0.99,0.0,fake
185,0.0,0.03,0.44,0.0,0.57,2.04,0.1,0.09,0.0,0.81,0.65,1.16,0.18,0.04,0.08,0.72,0.0,fake
186,0.0,0.03,0.36,0.0,0.61,2.0,0.12,0.0,0.0,1.05,0.71,1.17,0.35,0.22,0.0,0.42,0.0,fake
187,0.0,0.0,0.28,0.0,0.7,1.82,0.15,0.0,0.0,1.12,0.77,1.13,0.57,0.44,0.0,0.13,0.0,fake
