,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
50,0.02,0.0,0.31,0.0,0.45,0.65,0.0,0.48,0.0,0.0,0.0,0.0,0.39,0.0,0.16,0.0,0.06,fake
51,0.03,0.0,0.34,0.0,0.4,0.6,0.0,0.47,0.0,0.0,0.0,0.0,0.32,0.0,0.22,0.0,0.06,fake
52,0.02,0.0,0.29,0.0,0.37,0.55,0.0,0.52,0.0,0.0,0.0,0.0,0.31,0.0,0.24,0.0,0.01,fake
53,0.02,0.0,0.3,0.0,0.34,0.64,0.0,0.57,0.0,0.0,0.0,0.02,0.2,0.0,0.29,0.05,0.01,fake
54,0.01,0.01,0.39,0.0,0.37,0.79,0.0,0.7,0.0,0.0,0.06,0.09,0.16,0.0,0.42,0.1,0.01,fake
55,0.0,0.01,0.49,0.0,0.4,0.95,0.0,0.8,0.0,0.0,0.1,0.15,0.16,0.0,0.54,0.14,0.0,fake
56,0.01,0.01,0.5,0.0,0.43,0.99,0.0,0.87,0.0,0.05,0.11,0.27,0.3,0.0,0.59,0.18,0.02,fake
57,0.01,0.0,0.45,0.0,0.42,0.98,0.0,0.88,0.0,0.12,0.05,0.35,0.44,0.0,0.59,0.24,0.04,fake
58,0.01,0.0,0.44,0.0,0.44,1.0,0.0,0.97,0.0,0.13,0.0,0.44,0.43,0.0,0.6,0.29,0.04,fake
59,0.01,0.0,0.54,0.0,0.51,1.04,0.0,1.01,0.0,0.2,0.0,0.48,0.36,0.0,0.55,0.35,0.05,fake
60,0.01,0.0,0.61,0.0,0.55,1.05,0.0,1.05,0.0,0.24,0.0,0.46,0.22,0.0,0.52,0.31,0.02,fake
61,0.02,0.0,0.61,0.0,0.59,1.12,0.0,1.02,0.02,0.41,0.0,0.48,0.14,0.0,0.49,0.32,0.02,fake
62,0.06,0.0,0.57,0.0,0.6,1.19,0.0,0.99,0.03,0.47,0.0,0.5,0.06,0.0,0.56,0.27,0.0,fake
63,0.06,0.0,0.58,0.0,0.65,1.17,0.0,1.01,0.06,0.57,0.0,0.55,0.0,0.0,0.65,0.35,0.0,fake
64,0.05,0.02,0.61,0.0,0.65,1.01,0.0,1.09,0.11,0.67,0.0,0.59,0.0,0.0,0.78,0.46,0.0,fake
65,0.03,0.02,0.62,0.0,0.66,0.89,0.0,1.18,0.16,0.73,0.0,0.61,0.0,0.02,0.86,0.52,0.0,fake
66,0.03,0.02,0.63,0.0,0.64,0.91,0.0,1.21,0.17,0.76,0.0,0.66,0.0,0.04,0.98,0.64,0.0,fake
67,0.02,0.0,0.65,0.0,0.6,1.03,0.0,1.15,0.1,0.73,0.08,0.71,0.0,0.06,0.94,0.65,0.0,fake
68,0.0,0.0,0.67,0.0,0.56,1.08,0.0,1.09,0.04,0.69,0.08,0.83,0.0,0.08,0.97,0.76,0.0,fake
69,0.0,0.0,0.69,0.0,0.51,1.22,0.0,1.03,0.01,0.61,0.16,0.79,0.0,0.07,0.98,0.72,0.0,fake
70,0.0,0.0,0.76,0.0,0.47,1.19,0.0,1.02,0.01,0.56,0.17,0.74,0.0,0.04,1.13,0.67,0.0,fake
71,0.0,0.0,0.77,0.0,0.43,1.25,0.0,1.05,0.01,0.51,0.2,0.7,0.0,0.0,1.2,0.65,0.0,fake
72,0.0,0.0,0.72,0.0,0.4,1.22,0.0,1.06,0.01,0.44,0.16,0.72,0.02,0.0,1.17,0.66,0.0,fake
73,0.0,0.0,0.67,0.0,0.4,1.37,0.0,1.07,0.01,0.37,0.11,0.74,0.1,0.0,1.09,0.75,0.0,fake
74,0.0,0.0,0.66,0.0,0.42,1.48,0.0,1.07,0.0,0.32,0.2,0.74,0.18,0.0,0.97,0.68,0.0,fake
75,0.0,0.0,0.66,0.0,0.44,1.57,0.0,1.12,0.0,0.32,0.24,0.78,0.27,0.0,0.91,0.58,0.0,fake
76,0.0,0.0,0.64,0.0,0.46,1.6,0.0,1.21,0.0,0.33,0.32,0.81,0.27,0.0,0.89,0.47,0.0,fake
77,0.04,0.0,0.65,0.0,0.46,1.53,0.0,1.23,0.0,0.36,0.28,0.75,0.19,0.0,1.0,0.52,0.0,fake
78,0.06,0.0,0.64,0.0,0.44,1.37,0.0,1.22,0.0,0.38,0.31,0.75,0.1,0.0,1.08,0.54,0.0,fake
79,0.07,0.0,0.64,0.0,0.39,1.13,0.0,1.18,0.0,0.35,0.34,0.7,0.01,0.0,1.21,0.59,0.0,fake
80,0.05,0.0,0.61,0.0,0.36,1.13,0.0,1.14,0.0,0.32,0.38,0.7,0.02,0.0,1.2,0.49,0.0,fake
81,0.06,0.0,0.58,0.0,0.34,1.09,0.0,1.1,0.0,0.26,0.34,0.65,0.02,0.0,1.2,0.43,0.0,fake
82,0.06,0.0,0.56,0.0,0.36,1.11,0.0,1.07,0.0,0.22,0.2,0.62,0.02,0.0,1.08,0.36,0.0,fake
83,0.04,0.0,0.56,0.0,0.36,0.88,0.0,1.03,0.0,0.15,0.12,0.49,0.03,0.0,0.97,0.34,0.0,fake
84,0.02,0.0,0.53,0.0,0.37,0.73,0.0,0.96,0.0,0.11,0.12,0.39,0.01,0.0,0.9,0.34,0.0,fake
85,0.02,0.0,0.51,0.0,0.35,0.66,0.0,0.88,0.0,0.08,0.11,0.3,0.01,0.0,0.95,0.34,0.0,fake
86,0.03,0.0,0.48,0.0,0.33,0.64,0.0,0.85,0.0,0.11,0.07,0.31,0.0,0.0,1.09,0.39,0.0,fake
87,0.03,0.0,0.46,0.0,0.29,0.73,0.0,0.78,0.0,0.1,0.1,0.33,0.0,0.0,1.05,0.33,0.0,fake
88,0.06,0.0,0.45,0.0,0.27,0.84,0.0,0.78,0.0,0.06,0.14,0.3,0.0,0.0,0.99,0.26,0.0,fake
89,0.06,0.0,0.43,0.0,0.26,0.99,0.0,0.77,0.0,0.0,0.21,0.25,0.0,0.0,0.9,0.17,0.0,fake
90,0.07,0.0,0.46,0.0,0.25,1.03,0.0,0.82,0.0,0.0,0.11,0.22,0.0,0.0,0.97,0.2,0.0,fake
91,0.03,0.0,0.48,0.0,0.24,1.15,0.0,0.82,0.0,0.0,0.11,0.23,0.0,0.0,1.01,0.19,0.0,fake
92,0.01,0.0,0.53,0.0,0.3,1.14,0.0,1.02,0.03,0.12,0.09,0.26,0.0,0.0,1.12,0.35,0.0,fake
93,0.0,0.0,0.53,0.0,0.33,1.13,0.0,1.1,0.03,0.22,0.14,0.29,0.05,0.0,1.17,0.4,0.0,fake
94,0.0,0.0,0.5,0.0,0.36,1.02,0.0,1.18,0.03,0.3,0.22,0.4,0.05,0.0,1.18,0.43,0.0,fake
95,0.0,0.0,0.47,0.0,0.35,0.93,0.0,1.08,0.0,0.28,0.16,0.38,0.05,0.0,1.2,0.39,0.0,fake
96,0.0,0.0,0.47,0.0,0.36,0.87,0.0,1.11,0.0,0.3,0.11,0.33,0.0,0.0,1.24,0.48,0.0,fake
97,0.0,0.0,0.55,0.0,0.37,0.76,0.0,1.15,0.0,0.28,0.0,0.29,0.0,0.0,1.23,0.56,0.0,fake
98,0.0,0.0,0.61,0.0,0.35,0.69,0.0,1.12,0.0,0.26,0.0,0.39,0.0,0.0,1.12,0.61,0.0,fake
99,0.0,0.0,0.65,0.0,0.33,0.63,0.0,1.06,0.0,0.19,0.0,0.41,0.0,0.0,1.09,0.68,0.0,fake
100,0.0,0.0,0.61,0.0,0.32,0.61,0.0,1.01,0.0,0.18,0.0,0.32,0.0,0.0,1.16,0.77,0.0,fake
101,0.0,0.0,0.57,0.0,0.33,0.6,0.0,0.97,0.0,0.12,0.0,0.23,0.0,0.0,1.19,0.74,0.0,fake
102,0.0,0.0,0.55,0.0,0.33,0.63,0.0,0.93,0.0,0.19,0.0,0.24,0.0,0.0,1.04,0.65,0.0,fake
103,0.0,0.0,0.56,0.0,0.31,0.63,0.0,0.91,0.0,0.28,0.0,0.22,0.0,0.0,0.94,0.59,0.0,fake
104,0.02,0.0,0.5,0.0,0.29,0.73,0.0,0.84,0.0,0.4,0.0,0.18,0.0,0.0,0.87,0.48,0.0,fake
105,0.05,0.0,0.45,0.0,0.27,0.79,0.0,0.8,0.0,0.42,0.0,0.1,0.0,0.0,0.91,0.44,0.0,fake
106,0.08,0.0,0.41,0.0,0.25,0.86,0.0,0.75,0.0,0.41,0.0,0.08,0.0,0.0,0.9,0.34,0.0,fake
107,0.09,0.0,0.42,0.0,0.22,0.85,0.0,0.75,0.0,0.38,0.0,0.12,0.0,0.0,0.85,0.34,0.0,fake
108,0.1,0.0,0.5,0.0,0.29,0.86,0.0,0.78,0.0,0.31,0.02,0.18,0.0,0.0,0.71,0.23,0.09,fake
109,0.19,0.01,0.48,0.0,0.31,0.82,0.0,0.77,0.0,0.17,0.08,0.16,0.0,0.0,0.45,0.11,0.38,fake
110,0.3,0.01,0.43,0.0,0.31,0.79,0.0,0.73,0.0,0.07,0.14,0.08,0.0,0.0,0.3,0.05,0.63,fake
111,0.35,0.01,0.38,0.0,0.24,0.79,0.0,0.61,0.0,0.01,0.23,0.0,0.0,0.0,0.14,0.04,0.62,fake
112,0.31,0.0,0.43,0.0,0.25,0.86,0.0,0.61,0.0,0.13,0.19,0.05,0.0,0.0,0.08,0.04,0.34,fake
113,0.23,0.0,0.52,0.0,0.28,0.89,0.0,0.63,0.0,0.25,0.15,0.07,0.0,0.0,0.0,0.01,0.09,fake
114,0.19,0.0,0.56,0.0,0.31,0.9,0.0,0.66,0.0,0.36,0.08,0.09,0.0,0.0,0.0,0.01,0.01,fake
115,0.17,0.0,0.59,0.0,0.28,0.87,0.0,0.67,0.0,0.4,0.06,0.24,0.0,0.0,0.1,0.28,0.0,fake
116,0.11,0.0,0.54,0.0,0.3,0.99,0.0,0.82,0.0,0.5,0.04,0.44,0.0,0.0,0.47,0.77,0.0,fake
117,0.05,0.0,0.5,0.0,0.32,1.07,0.0,1.0,0.0,0.6,0.0,0.68,0.0,0.0,0.82,1.24,0.0,fake
118,0.0,0.0,0.5,0.0,0.39,1.17,0.0,1.16,0.0,0.63,0.0,0.69,0.0,0.0,0.93,1.47,0.0,fake
119,0.0,0.0,0.57,0.0,0.46,1.2,0.0,1.16,0.0,0.63,0.0,0.69,0.0,0.0,0.88,1.48,0.0,fake
120,0.0,0.0,0.56,0.0,0.48,1.1,0.0,0.91,0.0,0.56,0.0,0.53,0.0,0.01,0.52,1.01,0.0,fake
121,0.0,0.0,0.49,0.0,0.47,0.86,0.0,0.64,0.0,0.52,0.0,0.39,0.05,0.01,0.31,0.49,0.0,fake
122,0.0,0.0,0.49,0.0,0.4,0.61,0.0,0.4,0.0,0.37,0.0,0.21,0.07,0.03,0.0,0.0,0.0,fake
123,0.0,0.0,0.44,0.0,0.33,0.48,0.0,0.41,0.0,0.23,0.0,0.28,0.19,0.04,0.0,0.08,0.0,fake
124,0.0,0.0,0.39,0.0,0.28,0.56,0.0,0.42,0.0,0.08,0.0,0.3,0.22,0.05,0.0,0.17,0.0,fake
125,0.0,0.0,0.32,0.0,0.26,0.67,0.0,0.44,0.0,0.01,0.0,0.28,0.33,0.04,0.0,0.24,0.0,fake
126,0.0,0.0,0.31,0.0,0.3,0.84,0.0,0.38,0.0,0.0,0.0,0.21,0.3,0.02,0.08,0.24,0.0,fake
127,0.0,0.0,0.31,0.0,0.32,0.95,0.0,0.37,0.0,0.01,0.0,0.2,0.32,0.0,0.15,0.24,0.0,fake
128,0.0,0.0,0.32,0.0,0.33,1.0,0.0,0.36,0.0,0.02,0.0,0.22,0.26,0.0,0.2,0.29,0.0,fake
129,0.0,0.0,0.38,0.0,0.31,0.96,0.0,0.46,0.0,0.06,0.0,0.16,0.22,0.0,0.25,0.37,0.0,fake
130,0.0,0.0,0.45,0.0,0.29,0.95,0.0,0.5,0.0,0.13,0.0,0.1,0.22,0.0,0.27,0.43,0.0,fake
131,0.0,0.0,0.53,0.0,0.3,1.0,0.0,0.59,0.0,0.16,0.0,0.14,0.14,0.0,0.39,0.39,0.0,fake
132,0.0,0.0,0.57,0.0,0.31,1.09,0.0,0.62,0.0,0.12,0.0,0.17,0.09,0.0,0.43,0.32,0.0,fake
133,0.0,0.0,0.58,0.0,0.33,1.2,0.0,0.64,0.0,0.04,0.0,0.25,0.05,0.0,0.47,0.27,0.0,fake
134,0.0,0.0,0.58,0.0,0.33,1.31,0.0,0.67,0.0,0.01,0.0,0.29,0.12,0.0,0.47,0.27,0.0,fake
135,0.0,0.0,0.49,0.0,0.27,1.28,0.0,0.57,0.0,0.0,0.01,0.25,0.19,0.0,0.38,0.21,0.34,fake
136,0.0,0.0,0.35,0.0,0.17,1.07,0.0,0.53,0.0,0.0,0.05,0.22,0.14,0.0,0.33,0.11,0.72,fake
137,0.0,0.0,0.22,0.0,0.08,0.79,0.0,0.48,0.0,0.0,0.05,0.13,0.08,0.0,0.24,0.02,1.08,fake
138,0.0,0.0,0.21,0.0,0.08,0.71,0.0,0.52,0.0,0.0,0.04,0.11,0.01,0.0,0.2,0.0,1.05,fake
139,0.0,0.0,0.29,0.0,0.06,0.72,0.0,0.45,0.0,0.0,0.16,0.1,0.01,0.0,0.14,0.03,0.75,fake
140,0.0,0.0,0.28,0.0,0.05,0.74,0.0,0.29,0.0,0.0,0.4,0.17,0.0,0.0,0.07,0.06,0.39,fake
141,0.0,0.0,0.24,0.0,0.03,0.76,0.0,0.17,0.0,0.0,0.63,0.26,0.0,0.0,0.03,0.07,0.08,fake
142,0.0,0.0,0.16,0.0,0.04,0.83,0.0,0.28,0.0,0.0,0.84,0.42,0.04,0.0,0.03,0.04,0.0,fake
143,0.0,0.0,0.22,0.0,0.03,0.92,0.0,0.43,0.0,0.0,0.75,0.5,0.04,0.0,0.08,0.13,0.07,fake
144,0.01,0.0,0.39,0.0,0.01,0.94,0.0,0.65,0.0,0.07,0.62,0.62,0.12,0.0,0.36,0.37,0.11,fake
145,0.02,0.0,0.57,0.0,0.0,0.88,0.0,0.63,0.0,0.15,0.38,0.65,0.13,0.0,0.55,0.54,0.14,fake
146,0.02,0.0,0.67,0.0,0.0,0.91,0.0,0.68,0.0,0.2,0.31,0.62,0.27,0.0,0.64,0.7,0.06,fake
147,0.0,0.0,0.64,0.0,0.0,0.9,0.0,0.65,0.0,0.19,0.25,0.59,0.32,0.0,0.51,0.78,0.02,fake
148,0.0,0.0,0.59,0.0,0.0,1.24,0.0,0.6,0.0,0.11,0.24,0.56,0.48,0.0,0.57,0.97,0.06,fake
149,0.0,0.0,0.52,0.0,0.0,1.32,0.0,0.53,0.0,0.07,0.23,0.68,0.5,0.0,0.61,0.94,0.23,fake
150,0.0,0.0,0.46,0.0,0.0,1.52,0.0,0.48,0.0,0.0,0.26,0.79,0.53,0.0,0.66,0.89,0.36,fake
151,0.0,0.0,0.4,0.0,0.0,1.39,0.0,0.51,0.0,0.0,0.27,0.83,0.49,0.0,0.61,0.93,0.44,fake
152,0.0,0.0,0.38,0.0,0.0,1.44,0.0,0.55,0.0,0.0,0.25,0.84,0.47,0.0,0.59,1.04,0.4,fake
153,0.0,0.0,0.43,0.0,0.0,1.48,0.0,0.42,0.0,0.0,0.37,0.85,0.53,0.0,0.51,0.97,0.44,fake
154,0.0,0.0,0.46,0.0,0.0,1.58,0.0,0.29,0.0,0.0,0.43,0.9,0.61,0.0,0.39,0.8,0.48,fake
155,0.0,0.0,0.53,0.0,0.0,1.58,0.0,0.1,0.0,0.0,0.46,0.88,0.77,0.0,0.38,0.68,0.46,fake
156,0.0,0.0,0.54,0.05,0.0,1.45,0.0,0.11,0.0,0.0,0.41,0.94,0.94,0.0,0.45,0.79,0.48,fake
157,0.0,0.0,0.54,0.08,0.0,1.33,0.0,0.08,0.0,0.0,0.35,0.98,1.09,0.0,0.54,0.91,0.51,fake
158,0.0,0.0,0.48,0.13,0.0,1.27,0.0,0.16,0.0,0.0,0.31,1.09,1.14,0.0,0.49,1.18,0.49,fake
159,0.0,0.0,0.43,0.08,0.0,1.17,0.0,0.19,0.0,0.0,0.23,1.05,1.12,0.0,0.53,1.37,0.39,fake
160,0.0,0.0,0.43,0.06,0.0,1.06,0.0,0.24,0.0,0.01,0.24,0.95,1.12,0.0,0.56,1.65,0.35,fake
161,0.0,0.0,0.44,0.01,0.0,1.02,0.0,0.28,0.0,0.07,0.27,0.8,1.18,0.0,0.69,1.76,0.38,fake
162,0.0,0.0,0.45,0.01,0.0,0.99,0.0,0.29,0.0,0.07,0.33,0.67,1.2,0.0,0.72,1.85,0.48,fake
163,0.02,0.02,0.42,0.0,0.0,1.04,0.0,0.32,0.0,0.05,0.28,0.63,1.15,0.0,0.73,1.81,0.5,fake
164,0.03,0.02,0.37,0.0,0.0,0.91,0.0,0.31,0.0,0.0,0.25,0.62,1.06,0.0,0.71,1.84,0.43,fake
165,0.03,0.02,0.37,0.0,0.0,0.99,0.0,0.28,0.0,0.0,0.17,0.51,1.01,0.0,0.71,1.87,0.27,fake
166,0.0,0.03,0.37,0.0,0.0,1.01,0.0,0.16,0.0,0.0,0.15,0.44,1.0,0.0,0.71,1.86,0.19,fake
167,0.0,0.03,0.38,0.0,0.0,1.09,0.0,0.06,0.0,0.0,0.17,0.34,1.01,0.0,0.69,1.73,0.27,fake
168,0.03,0.05,0.36,0.0,0.0,0.94,0.0,0.01,0.0,0.0,0.13,0.33,1.03,0.0,0.67,1.68,0.37,fake
169,0.1,0.12,0.39,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.12,0.33,0.99,0.0,0.71,1.69,0.32,fake
170,0.16,0.21,0.42,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.04,0.37,1.06,0.0,0.8,1.72,0.46,fake
171,0.13,0.19,0.35,0.0,0.0,0.71,0.0,0.0,0.0,0.01,0.04,0.47,1.07,0.0,0.87,1.7,0.46,fake
172,0.07,0.09,0.24,0.0,0.03,0.63,0.0,0.03,0.0,0.14,0.0,0.54,1.21,0.0,0.94,1.72,0.54,fake
173,0.0,0.03,0.16,0.0,0.08,0.64,0.0,0.08,0.0,0.26,0.0,0.56,1.24,0.0,0.99,1.78,0.37,fake
174,0.0,0.17,0.16,0.0,0.17,0.76,0.0,0.12,0.0,0.39,0.0,0.52,1.32,0.0,1.1,1.81,0.47,fake
175,0.0,0.31,0.19,0.0,0.21,0.77,0.0,0.14,0.0,0.41,0.0,0.49,1.29,0.0,1.13,1.79,0.57,fake
176,0.03,0.35,0.14,0.0,0.35,0.71,0.0,0.16,0.0,0.48,0.0,0.39,1.22,0.0,1.19,1.7,0.61,fake
177,0.03,0.2,0.16,0.0,0.5,0.58,0.0,0.34,0.04,0.52,0.0,0.28,0.92,0.0,1.06,1.47,0.6,fake
178,0.03,0.06,0.18,0.0,0.65,0.55,0.0,0.54,0.12,0.53,0.0,0.13,0.7,0.0,0.95,1.28,0.64,fake
179,0.0,0.0,0.22,0.0,0.67,0.64,0.0,0.74,0.21,0.55,0.0,0.08,0.54,0.0,0.81,1.23,0.86,fake
180,0.0,0.0,0.19,0.0,0.62,0.71,0.0,0.76,0.26,0.61,0.0,0.1,0.65,0.0,0.82,1.32,1.04,fake
181,0.0,0.0,0.3,0.0,0.66,0.73,0.0,0.79,0.24,0.79,0.0,0.45,0.47,0.0,0.66,1.45,1.06,fake
182,0.0,0.0,0.5,0.0,0.69,0.58,0.0,0.93,0.24,1.06,0.0,0.59,0.3,0.02,0.42,1.37,0.89,fake
183,0.0,0.0,0.7,0.0,0.75,0.53,0.0,1.08,0.26,1.24,0.0,0.72,0.05,0.04,0.26,1.34,0.66,fake
184,0.0,0.0,0.77,0.0,0.75,0.48,0.04,1.09,0.25,1.3,0.0,0.51,0.04,0.07,0.34,1.16,0.51,fake
185,0.0,0.0,0.8,0.0,0.75,0.52,0.05,0.97,0.19,1.18,0.0,0.46,0.0,0.11,0.56,1.11,0.42,fake
186,0.0,0.0,0.83,0.0,0.66,0.52,0.05,0.92,0.11,1.11,0.0,0.48,0.0,0.11,0.55,0.91,0.41,fake
187,0.0,0.0,0.82,0.0,0.55,0.57,0.01,0.92,0.06,1.01,0.0,0.51,0.0,0.11,0.47,0.84,0.43,fake
