,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,0.0,0.0,0.72,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.84,0.0,0.0,0.0,0.0,0.32,fake
18,0.0,0.0,0.74,0.17,0.0,0.0,0.01,0.0,0.0,0.0,0.17,1.0,0.0,0.05,0.0,0.0,0.32,fake
19,0.0,0.0,0.69,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.17,1.14,0.0,0.1,0.0,0.0,0.34,fake
20,0.0,0.0,0.71,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.28,0.0,0.17,0.03,0.0,0.38,fake
21,0.06,0.07,0.72,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.32,0.02,0.19,0.03,0.01,0.38,fake
22,0.06,0.07,0.79,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.4,0.07,0.21,0.03,0.01,0.33,fake
23,0.11,0.1,0.76,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.45,0.07,0.22,0.0,0.01,0.36,fake
24,0.14,0.17,0.7,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.42,0.05,0.23,0.0,0.0,0.37,fake
25,0.18,0.29,0.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.23,0.0,0.0,0.43,fake
26,0.22,0.42,0.71,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.23,0.0,0.04,0.42,fake
27,0.25,0.39,0.77,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.23,0.0,0.05,0.43,fake
28,0.32,0.47,0.84,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.24,0.0,0.05,0.37,fake
29,0.32,0.37,0.78,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.27,0.04,0.02,0.31,fake
30,0.28,0.39,0.74,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.28,0.09,0.05,0.2,fake
31,0.24,0.32,0.67,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.27,0.09,0.05,0.14,fake
32,0.25,0.4,0.69,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.25,0.15,0.08,0.15,fake
33,0.3,0.42,0.69,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.24,0.17,0.03,0.21,fake
34,0.34,0.45,0.73,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.24,0.26,0.03,0.29,fake
35,0.29,0.31,0.72,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.23,0.24,0.02,0.25,fake
36,0.21,0.18,0.72,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.21,0.26,0.03,0.17,fake
37,0.17,0.06,0.67,0.18,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.87,0.0,0.13,0.25,0.46,0.14,fake
38,0.18,0.11,0.69,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.75,0.0,0.08,0.21,0.86,0.11,fake
39,0.2,0.07,0.68,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.65,0.0,0.01,0.19,1.17,0.46,fake
40,0.19,0.05,0.65,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.72,0.0,0.01,0.28,1.1,0.78,fake
41,0.14,0.0,0.6,0.0,0.0,0.0,0.01,0.08,0.0,0.01,0.15,0.85,0.0,0.0,0.26,0.67,1.02,fake
42,0.11,0.0,0.57,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.35,0.92,0.0,0.0,0.18,0.35,0.9,fake
43,0.07,0.0,0.6,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.45,1.01,0.0,0.0,0.02,0.0,0.63,fake
44,0.1,0.0,0.63,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.42,1.01,0.0,0.0,0.0,0.0,0.5,fake
45,0.09,0.0,0.65,0.0,0.0,0.0,0.18,0.0,0.02,0.24,0.28,1.1,0.0,0.02,0.0,0.0,0.36,fake
46,0.1,0.0,0.61,0.0,0.0,0.0,0.28,0.0,0.06,0.37,0.24,1.15,0.0,0.03,0.0,0.01,0.32,fake
47,0.07,0.0,0.56,0.0,0.0,0.0,0.41,0.0,0.08,0.49,0.23,1.26,0.0,0.08,0.0,0.01,0.2,fake
48,0.03,0.0,0.52,0.0,0.0,0.0,0.43,0.0,0.07,0.49,0.29,1.33,0.0,0.1,0.0,0.01,0.09,fake
49,0.0,0.0,0.52,0.0,0.0,0.0,0.37,0.07,0.04,0.35,0.23,1.21,0.0,0.09,0.0,0.07,0.0,fake
50,0.0,0.0,0.53,0.0,0.0,0.0,0.3,0.12,0.01,0.17,0.12,1.03,0.0,0.03,0.0,0.09,0.0,fake
51,0.0,0.0,0.56,0.0,0.0,0.0,0.17,0.26,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.09,0.0,fake
52,0.0,0.0,0.55,0.0,0.0,0.0,0.1,0.31,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.02,0.0,fake
53,0.0,0.0,0.56,0.0,0.0,0.0,0.02,0.36,0.0,0.0,0.02,0.63,0.0,0.0,0.18,0.0,0.0,fake
54,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.09,0.56,0.0,0.0,0.33,0.0,0.0,fake
55,0.0,0.0,0.55,0.0,0.0,0.0,0.06,0.28,0.0,0.0,0.1,0.59,0.0,0.0,0.33,0.0,0.0,fake
56,0.0,0.0,0.59,0.0,0.0,0.0,0.12,0.24,0.0,0.0,0.11,0.64,0.0,0.0,0.15,0.0,0.0,fake
57,0.0,0.0,0.67,0.0,0.0,0.0,0.22,0.17,0.0,0.0,0.05,0.63,0.0,0.0,0.0,0.0,0.0,fake
58,0.03,0.0,0.72,0.0,0.0,0.0,0.2,0.22,0.0,0.0,0.16,0.58,0.0,0.0,0.02,0.0,0.0,fake
59,0.06,0.0,0.68,0.0,0.0,0.0,0.16,0.3,0.01,0.0,0.28,0.56,0.0,0.0,0.25,0.0,0.0,fake
60,0.06,0.0,0.69,0.0,0.0,0.0,0.1,0.37,0.03,0.0,0.35,0.57,0.0,0.0,0.49,0.0,0.0,fake
61,0.03,0.0,0.64,0.0,0.0,0.0,0.06,0.38,0.03,0.0,0.36,0.56,0.0,0.0,0.77,0.0,0.0,fake
62,0.0,0.05,0.63,0.0,0.0,0.0,0.05,0.33,0.06,0.05,0.37,0.65,0.0,0.0,0.77,0.0,0.0,fake
63,0.01,0.17,0.59,0.0,0.01,0.0,0.01,0.3,0.1,0.08,0.46,0.76,0.0,0.0,0.76,0.0,0.0,fake
64,0.01,0.24,0.58,0.0,0.01,0.0,0.01,0.27,0.15,0.17,0.5,0.79,0.0,0.0,0.67,0.0,0.0,fake
65,0.01,0.27,0.58,0.0,0.01,0.0,0.0,0.28,0.17,0.22,0.51,0.7,0.0,0.0,0.62,0.0,0.0,fake
66,0.0,0.2,0.54,0.0,0.0,0.0,0.0,0.37,0.15,0.32,0.38,0.56,0.0,0.0,0.54,0.09,0.0,fake
67,0.0,0.17,0.54,0.0,0.0,0.0,0.0,0.43,0.14,0.37,0.26,0.48,0.0,0.0,0.45,0.14,0.0,fake
68,0.0,0.08,0.53,0.0,0.0,0.0,0.03,0.35,0.14,0.43,0.13,0.62,0.0,0.0,0.26,0.28,0.0,fake
69,0.0,0.03,0.52,0.0,0.0,0.0,0.07,0.18,0.18,0.45,0.1,0.85,0.0,0.0,0.11,0.34,0.0,fake
70,0.08,0.0,0.49,0.0,0.0,0.0,0.09,0.13,0.23,0.43,0.04,0.99,0.0,0.0,0.0,0.48,0.35,fake
71,0.12,0.0,0.53,0.0,0.0,0.0,0.09,0.17,0.23,0.39,0.0,0.89,0.0,0.0,0.0,0.49,0.63,fake
72,0.27,0.0,0.55,0.0,0.0,0.0,0.09,0.31,0.18,0.24,0.0,0.78,0.0,0.0,0.01,0.63,0.94,fake
73,0.33,0.0,0.58,0.0,0.0,0.0,0.1,0.34,0.12,0.12,0.0,0.73,0.0,0.0,0.01,0.71,0.88,fake
74,0.39,0.0,0.52,0.0,0.0,0.0,0.07,0.47,0.08,0.0,0.0,0.68,0.0,0.0,0.02,0.87,0.81,fake
75,0.41,0.0,0.52,0.0,0.0,0.0,0.03,0.53,0.09,0.0,0.0,0.61,0.0,0.0,0.02,0.9,0.8,fake
76,0.28,0.0,0.61,0.0,0.06,0.0,0.0,0.65,0.16,0.0,0.0,0.38,0.0,0.0,0.51,1.09,0.72,fake
77,0.17,0.0,0.7,0.0,0.11,0.0,0.0,0.71,0.23,0.03,0.0,0.22,0.02,0.0,0.94,1.37,0.77,fake
78,0.02,0.0,0.74,0.0,0.18,0.0,0.0,0.72,0.3,0.03,0.0,0.04,0.05,0.0,1.44,1.65,0.75,fake
79,0.0,0.0,0.64,0.0,0.17,0.0,0.0,0.64,0.3,0.03,0.0,0.08,0.05,0.0,1.42,1.71,0.88,fake
80,0.0,0.0,0.61,0.0,0.17,0.0,0.0,0.59,0.31,0.0,0.0,0.09,0.04,0.0,1.44,1.64,0.91,fake
81,0.0,0.03,0.53,0.0,0.11,0.0,0.0,0.52,0.28,0.0,0.0,0.09,0.0,0.0,1.26,1.62,1.04,fake
82,0.0,0.07,0.5,0.0,0.09,0.01,0.0,0.5,0.26,0.0,0.0,0.05,0.0,0.0,1.12,1.7,1.07,fake
83,0.03,0.1,0.48,0.0,0.04,0.01,0.0,0.44,0.2,0.0,0.0,0.0,0.0,0.0,0.99,1.81,1.18,fake
84,0.09,0.13,0.48,0.0,0.03,0.05,0.0,0.46,0.19,0.02,0.0,0.0,0.0,0.0,1.0,1.83,1.16,fake
85,0.16,0.22,0.49,0.0,0.02,0.09,0.0,0.39,0.16,0.02,0.1,0.0,0.0,0.0,0.77,1.56,1.18,fake
86,0.17,0.21,0.49,0.0,0.02,0.21,0.0,0.32,0.15,0.06,0.21,0.04,0.0,0.0,0.54,1.27,1.16,fake
87,0.14,0.15,0.56,0.0,0.05,0.18,0.0,0.26,0.16,0.07,0.21,0.13,0.0,0.0,0.62,1.33,1.07,fake
88,0.08,0.03,0.64,0.0,0.05,0.12,0.0,0.29,0.17,0.13,0.11,0.23,0.0,0.0,0.97,1.68,0.94,fake
89,0.1,0.02,0.75,0.0,0.09,0.0,0.0,0.28,0.21,0.08,0.0,0.2,0.15,0.0,1.42,1.86,0.9,fake
90,0.07,0.02,0.84,0.0,0.13,0.0,0.0,0.27,0.22,0.06,0.0,0.12,0.24,0.0,1.49,1.7,0.96,fake
91,0.05,0.02,0.88,0.0,0.2,0.0,0.0,0.31,0.24,0.0,0.0,0.05,0.35,0.0,1.55,1.56,1.04,fake
92,0.0,0.0,0.85,0.0,0.29,0.0,0.0,0.31,0.29,0.03,0.0,0.16,0.2,0.0,1.36,1.47,0.87,fake
93,0.0,0.0,0.79,0.0,0.35,0.0,0.0,0.3,0.33,0.05,0.03,0.26,0.11,0.0,1.25,1.41,0.73,fake
94,0.0,0.0,0.75,0.0,0.36,0.0,0.0,0.16,0.37,0.07,0.11,0.41,0.0,0.0,1.03,1.14,0.5,fake
95,0.0,0.0,0.73,0.0,0.31,0.0,0.0,0.13,0.35,0.08,0.24,0.45,0.0,0.0,0.88,0.89,0.38,fake
96,0.0,0.05,0.67,0.0,0.21,0.0,0.0,0.05,0.28,0.06,0.37,0.33,0.0,0.0,0.51,0.46,0.33,fake
97,0.0,0.07,0.6,0.0,0.15,0.0,0.0,0.06,0.19,0.04,0.45,0.16,0.0,0.0,0.22,0.2,0.35,fake
98,0.01,0.07,0.57,0.0,0.07,0.0,0.0,0.07,0.09,0.0,0.32,0.0,0.0,0.0,0.0,0.23,0.44,fake
99,0.04,0.02,0.61,0.0,0.03,0.0,0.0,0.17,0.05,0.0,0.16,0.0,0.0,0.0,0.0,0.32,0.3,fake
100,0.06,0.0,0.65,0.0,0.0,0.0,0.02,0.3,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.47,0.19,fake
101,0.05,0.0,0.67,0.0,0.0,0.0,0.06,0.45,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.42,0.07,fake
102,0.05,0.03,0.63,0.0,0.0,0.0,0.06,0.48,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.32,0.04,fake
103,0.11,0.03,0.6,0.0,0.0,0.0,0.04,0.48,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.16,0.02,fake
104,0.19,0.04,0.56,0.02,0.0,0.0,0.0,0.37,0.0,0.07,0.0,0.1,0.0,0.0,0.0,0.0,0.0,fake
105,0.21,0.08,0.61,0.08,0.0,0.0,0.0,0.32,0.0,0.09,0.0,0.17,0.0,0.0,0.0,0.0,0.04,fake
106,0.18,0.14,0.67,0.1,0.0,0.0,0.0,0.28,0.0,0.11,0.0,0.22,0.0,0.0,0.0,0.0,0.05,fake
107,0.16,0.13,0.66,0.08,0.0,0.0,0.04,0.35,0.0,0.04,0.08,0.5,0.0,0.0,0.0,0.0,0.09,fake
108,0.16,0.06,0.57,0.03,0.0,0.0,0.08,0.41,0.0,0.02,0.12,0.76,0.0,0.0,0.0,0.0,0.11,fake
109,0.15,0.0,0.49,0.0,0.0,0.0,0.14,0.46,0.0,0.0,0.18,0.99,0.0,0.01,0.0,0.0,0.13,fake
110,0.15,0.03,0.49,0.0,0.0,0.0,0.12,0.49,0.0,0.0,0.22,0.96,0.0,0.07,0.0,0.0,0.21,fake
111,0.14,0.08,0.57,0.0,0.0,0.0,0.15,0.48,0.0,0.0,0.29,1.01,0.0,0.1,0.0,0.0,0.19,fake
112,0.14,0.15,0.63,0.0,0.0,0.0,0.18,0.45,0.0,0.0,0.3,1.04,0.0,0.11,0.0,0.0,0.21,fake
113,0.15,0.14,0.67,0.0,0.0,0.0,0.21,0.33,0.0,0.02,0.31,1.05,0.0,0.06,0.0,0.0,0.21,fake
114,0.16,0.14,0.64,0.0,0.0,0.0,0.17,0.23,0.0,0.05,0.3,0.99,0.0,0.02,0.0,0.0,0.23,fake
115,0.16,0.07,0.58,0.0,0.01,0.0,0.09,0.3,0.03,0.05,0.45,1.03,0.0,0.0,0.07,0.0,0.17,fake
116,0.1,0.05,0.53,0.0,0.01,0.0,0.04,0.44,0.05,0.03,0.51,1.04,0.0,0.0,0.18,0.0,0.07,fake
117,0.06,0.0,0.62,0.0,0.04,0.0,0.0,0.74,0.07,0.0,0.54,0.93,0.0,0.0,0.18,0.0,0.01,fake
118,0.02,0.0,0.71,0.0,0.08,0.0,0.0,0.83,0.09,0.01,0.41,0.71,0.04,0.0,0.11,0.0,0.01,fake
119,0.0,0.0,0.86,0.0,0.12,0.0,0.0,0.97,0.15,0.01,0.38,0.46,0.04,0.0,0.06,0.0,0.0,fake
120,0.0,0.0,0.89,0.0,0.14,0.0,0.01,0.97,0.21,0.04,0.39,0.35,0.04,0.0,0.11,0.0,0.0,fake
121,0.0,0.0,0.91,0.0,0.13,0.0,0.07,1.04,0.24,0.1,0.43,0.24,0.0,0.0,0.23,0.0,0.0,fake
122,0.0,0.0,0.9,0.0,0.13,0.0,0.13,1.03,0.23,0.14,0.41,0.24,0.0,0.0,0.27,0.0,0.0,fake
123,0.0,0.0,0.86,0.0,0.13,0.0,0.15,0.89,0.25,0.24,0.36,0.4,0.0,0.0,0.24,0.0,0.0,fake
124,0.0,0.0,0.86,0.0,0.16,0.0,0.14,0.73,0.26,0.3,0.36,0.61,0.0,0.0,0.16,0.0,0.0,fake
125,0.0,0.0,0.81,0.0,0.18,0.0,0.11,0.59,0.28,0.38,0.37,0.81,0.0,0.0,0.11,0.0,0.0,fake
126,0.0,0.0,0.73,0.0,0.14,0.0,0.15,0.5,0.18,0.29,0.32,0.75,0.0,0.05,0.23,0.39,0.0,fake
127,0.0,0.04,0.69,0.08,0.1,0.0,0.14,0.32,0.09,0.16,0.24,0.84,0.0,0.21,0.22,1.02,0.0,fake
128,0.0,0.06,0.74,0.13,0.08,0.0,0.11,0.2,0.0,0.04,0.13,0.95,0.0,0.27,0.16,1.5,0.0,fake
129,0.0,0.1,0.86,0.14,0.07,0.0,0.07,0.15,0.0,0.0,0.09,1.15,0.0,0.26,0.03,1.56,0.0,fake
130,0.0,0.07,0.91,0.08,0.07,0.0,0.07,0.34,0.0,0.0,0.03,1.09,0.0,0.1,0.01,1.35,0.0,fake
131,0.0,0.05,0.75,0.03,0.03,0.0,0.07,0.48,0.0,0.0,0.0,0.93,0.0,0.11,0.01,1.14,0.0,fake
132,0.0,0.0,0.58,0.03,0.02,0.0,0.05,0.61,0.0,0.0,0.0,0.75,0.0,0.12,0.0,0.94,0.0,fake
133,0.0,0.0,0.43,0.0,0.0,0.0,0.01,0.58,0.0,0.0,0.0,0.67,0.0,0.19,0.0,0.75,0.0,fake
134,0.0,0.0,0.53,0.0,0.0,0.0,0.01,0.73,0.0,0.0,0.04,0.55,0.0,0.17,0.08,0.67,0.0,fake
135,0.0,0.0,0.72,0.0,0.0,0.0,0.01,0.87,0.01,0.1,0.04,0.34,0.05,0.11,0.36,0.93,0.0,fake
136,0.0,0.0,0.88,0.0,0.0,0.0,0.02,1.01,0.01,0.19,0.04,0.12,0.12,0.04,0.64,1.25,0.0,fake
137,0.0,0.0,0.81,0.0,0.02,0.0,0.02,0.87,0.03,0.19,0.0,0.02,0.14,0.0,0.85,1.7,0.0,fake
138,0.0,0.0,0.62,0.0,0.05,0.0,0.01,0.69,0.05,0.09,0.03,0.19,0.14,0.0,0.71,1.77,0.0,fake
139,0.0,0.0,0.46,0.0,0.08,0.0,0.0,0.57,0.06,0.0,0.03,0.35,0.12,0.0,0.57,1.81,0.0,fake
140,0.0,0.0,0.42,0.0,0.08,0.0,0.0,0.42,0.06,0.0,0.1,0.63,0.12,0.12,0.29,1.57,0.11,fake
141,0.0,0.0,0.43,0.0,0.07,0.0,0.0,0.29,0.05,0.0,0.13,0.68,0.08,0.25,0.15,1.4,0.2,fake
142,0.0,0.0,0.43,0.0,0.06,0.0,0.0,0.16,0.03,0.0,0.21,0.76,0.03,0.35,0.36,1.62,0.21,fake
143,0.0,0.0,0.48,0.0,0.05,0.0,0.01,0.14,0.01,0.0,0.21,0.69,0.01,0.32,0.65,1.97,0.15,fake
144,0.0,0.0,0.55,0.0,0.06,0.0,0.01,0.25,0.04,0.0,0.22,0.61,0.06,0.2,0.93,2.17,0.06,fake
145,0.0,0.0,0.64,0.0,0.06,0.0,0.0,0.3,0.06,0.02,0.18,0.52,0.06,0.1,0.89,1.91,0.07,fake
146,0.0,0.0,0.68,0.0,0.09,0.0,0.0,0.43,0.12,0.13,0.22,0.43,0.14,0.0,0.91,1.58,0.02,fake
147,0.0,0.0,0.73,0.0,0.1,0.0,0.0,0.45,0.16,0.2,0.27,0.41,0.15,0.01,0.95,1.38,0.02,fake
148,0.0,0.0,0.75,0.0,0.12,0.0,0.0,0.48,0.22,0.23,0.35,0.38,0.22,0.01,0.99,1.24,0.0,fake
149,0.0,0.0,0.79,0.0,0.12,0.0,0.0,0.45,0.27,0.27,0.38,0.36,0.2,0.01,1.07,0.94,0.0,fake
150,0.0,0.0,0.73,0.0,0.13,0.0,0.0,0.4,0.24,0.39,0.32,0.4,0.19,0.0,1.13,0.76,0.0,fake
151,0.0,0.0,0.67,0.0,0.14,0.0,0.0,0.31,0.21,0.51,0.31,0.5,0.16,0.01,1.11,0.6,0.0,fake
152,0.0,0.0,0.6,0.0,0.12,0.0,0.0,0.21,0.16,0.43,0.2,0.5,0.1,0.13,0.71,0.63,0.0,fake
153,0.0,0.0,0.57,0.0,0.08,0.0,0.0,0.1,0.14,0.35,0.21,0.52,0.04,0.25,0.32,0.56,0.0,fake
154,0.0,0.0,0.65,0.0,0.13,0.0,0.0,0.12,0.17,0.27,0.28,0.53,0.05,0.24,0.0,0.3,0.0,fake
155,0.0,0.0,0.75,0.0,0.18,0.0,0.0,0.09,0.18,0.37,0.4,0.63,0.12,0.12,0.0,0.15,0.0,fake
156,0.0,0.0,0.88,0.0,0.18,0.0,0.0,0.2,0.2,0.37,0.43,0.63,0.15,0.0,0.06,0.0,0.0,fake
157,0.0,0.0,0.93,0.0,0.11,0.0,0.0,0.2,0.18,0.32,0.32,0.56,0.17,0.0,0.15,0.0,0.0,fake
158,0.0,0.0,0.97,0.0,0.02,0.0,0.0,0.33,0.19,0.17,0.16,0.37,0.1,0.0,0.18,0.0,0.0,fake
159,0.0,0.02,0.99,0.0,0.02,0.0,0.0,0.39,0.21,0.14,0.06,0.25,0.07,0.0,0.15,0.0,0.0,fake
160,0.0,0.02,1.03,0.0,0.0,0.0,0.0,0.45,0.14,0.12,0.0,0.09,0.0,0.0,0.15,0.08,0.0,fake
161,0.0,0.02,1.06,0.0,0.0,0.0,0.0,0.45,0.07,0.11,0.0,0.05,0.0,0.0,0.19,0.16,0.0,fake
162,0.03,0.0,1.1,0.0,0.0,0.0,0.0,0.42,0.0,0.15,0.0,0.0,0.0,0.0,0.23,0.18,0.0,fake
163,0.03,0.0,1.07,0.0,0.0,0.0,0.0,0.42,0.0,0.18,0.0,0.0,0.0,0.0,0.21,0.16,0.0,fake
164,0.03,0.0,1.08,0.0,0.0,0.0,0.0,0.37,0.0,0.25,0.0,0.0,0.0,0.0,0.22,0.18,0.0,fake
165,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.31,0.0,0.23,0.0,0.0,0.03,0.0,0.23,0.23,0.0,fake
166,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.26,0.0,0.21,0.0,0.0,0.03,0.0,0.2,0.24,0.0,fake
167,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.27,0.0,0.23,0.0,0.0,0.02,0.0,0.11,0.2,0.0,fake
168,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.34,0.01,0.3,0.0,0.0,0.0,0.0,0.04,0.18,0.0,fake
169,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.41,0.02,0.37,0.0,0.0,0.0,0.0,0.0,0.14,0.0,fake
170,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.45,0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.14,0.0,fake
171,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.47,0.02,0.36,0.0,0.0,0.0,0.0,0.0,0.25,0.0,fake
172,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.49,0.03,0.34,0.0,0.0,0.0,0.0,0.0,0.38,0.0,fake
173,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.52,0.04,0.29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,fake
174,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.5,0.03,0.31,0.0,0.0,0.0,0.0,0.0,0.49,0.0,fake
175,0.0,0.0,1.04,0.02,0.02,0.0,0.0,0.46,0.03,0.35,0.0,0.0,0.0,0.0,0.0,0.47,0.0,fake
176,0.0,0.0,1.02,0.02,0.02,0.0,0.0,0.46,0.03,0.42,0.0,0.0,0.0,0.0,0.0,0.54,0.0,fake
177,0.0,0.02,1.01,0.02,0.0,0.0,0.0,0.51,0.02,0.45,0.0,0.0,0.0,0.0,0.01,0.61,0.0,fake
178,0.0,0.06,0.93,0.0,0.0,0.0,0.0,0.55,0.02,0.45,0.0,0.0,0.0,0.0,0.02,0.65,0.0,fake
179,0.0,0.07,0.92,0.0,0.0,0.0,0.0,0.51,0.03,0.39,0.0,0.0,0.0,0.0,0.07,0.61,0.0,fake
180,0.0,0.09,0.89,0.0,0.0,0.0,0.0,0.42,0.05,0.32,0.0,0.0,0.0,0.0,0.11,0.61,0.0,fake
181,0.0,0.11,0.9,0.0,0.0,0.0,0.0,0.38,0.06,0.24,0.0,0.0,0.0,0.0,0.14,0.67,0.0,fake
182,0.0,0.11,0.9,0.0,0.0,0.0,0.0,0.32,0.05,0.26,0.01,0.0,0.0,0.0,0.16,0.72,0.0,fake
183,0.0,0.06,0.89,0.0,0.0,0.0,0.0,0.32,0.06,0.27,0.01,0.0,0.0,0.0,0.17,0.73,0.0,fake
184,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.23,0.06,0.28,0.01,0.0,0.0,0.0,0.2,0.67,0.0,fake
185,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.22,0.07,0.23,0.0,0.0,0.0,0.0,0.24,0.63,0.0,fake
186,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.2,0.07,0.2,0.0,0.06,0.0,0.0,0.41,0.63,0.0,fake
187,0.0,0.0,0.87,0.0,0.01,0.0,0.0,0.27,0.07,0.17,0.01,0.06,0.0,0.0,0.6,0.69,0.0,fake
