,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.06,0.0,0.8,1.94,0.18,1.54,0.32,2.48,0.02,1.3,0.29,0.47,1.3,0.55,1.06,fake
189,0.0,0.0,0.08,0.0,0.84,2.04,0.23,1.61,0.29,2.29,0.03,0.97,0.11,0.29,1.29,0.68,1.02,fake
190,0.0,0.0,0.16,0.0,0.74,2.12,0.14,1.42,0.28,2.13,0.03,1.06,0.18,0.33,1.36,0.6,0.93,fake
191,0.0,0.0,0.17,0.0,0.71,2.0,0.04,1.17,0.35,2.08,0.03,1.25,0.34,0.36,1.38,0.66,0.79,fake
192,0.0,0.0,0.17,0.0,0.65,1.96,0.0,0.8,0.47,1.98,0.0,1.31,0.37,0.41,1.53,0.58,0.6,fake
193,0.0,0.0,0.17,0.0,0.62,1.9,0.0,0.64,0.55,1.85,0.0,1.09,0.34,0.3,1.83,0.63,0.35,fake
194,0.0,0.0,0.22,0.0,0.59,1.9,0.0,0.61,0.68,1.71,0.0,0.81,0.32,0.15,2.21,0.83,0.18,fake
195,0.0,0.09,0.28,0.0,0.51,1.75,0.0,0.57,0.68,1.6,0.0,0.69,0.24,0.03,2.26,0.92,0.06,fake
196,0.0,0.26,0.27,0.0,0.53,1.63,0.0,0.54,0.68,1.56,0.0,0.64,0.31,0.01,2.11,0.88,0.08,fake
197,0.0,0.4,0.29,0.0,0.53,1.55,0.0,0.51,0.64,1.55,0.0,0.58,0.28,0.01,2.04,0.83,0.09,fake
198,0.0,0.35,0.28,0.0,0.59,1.58,0.0,0.6,0.61,1.55,0.0,0.45,0.24,0.0,2.35,0.96,0.09,fake
199,0.0,0.23,0.3,0.0,0.66,1.54,0.0,0.72,0.65,1.72,0.0,0.23,0.26,0.0,2.86,1.23,0.01,fake
200,0.0,0.12,0.33,0.0,0.73,1.49,0.0,0.84,0.66,1.81,0.0,0.08,0.24,0.0,3.27,1.48,0.0,fake
201,0.0,0.08,0.29,0.0,0.72,1.51,0.0,0.87,0.76,1.77,0.0,0.24,0.42,0.0,3.04,1.23,0.05,fake
202,0.0,0.04,0.24,0.0,0.66,1.55,0.0,0.86,0.85,1.58,0.0,0.54,0.52,0.03,2.27,0.85,0.09,fake
203,0.0,0.0,0.2,0.0,0.61,1.57,0.0,0.68,0.93,1.33,0.0,0.79,0.5,0.03,1.45,0.58,0.1,fake
204,0.0,0.0,0.18,0.0,0.6,1.52,0.0,0.53,0.94,1.3,0.0,0.82,0.51,0.03,1.06,0.55,0.12,fake
205,0.0,0.0,0.19,0.0,0.65,1.57,0.0,0.36,0.91,1.22,0.0,0.72,0.52,0.0,1.1,0.55,0.21,fake
206,0.0,0.0,0.17,0.0,0.69,1.6,0.0,0.44,0.92,1.25,0.0,0.64,0.63,0.0,1.17,0.6,0.28,fake
207,0.0,0.0,0.18,0.0,0.88,1.88,0.09,0.69,0.99,1.1,0.0,0.42,0.59,0.0,1.15,0.63,0.21,fake
208,0.0,0.0,0.21,0.0,1.02,1.96,0.24,0.97,1.1,1.06,0.0,0.21,0.38,0.0,1.06,0.62,0.08,fake
209,0.0,0.0,0.23,0.0,1.16,2.05,0.39,1.22,1.18,1.02,0.0,0.04,0.2,0.0,0.96,0.55,0.0,fake
210,0.0,0.0,0.36,0.0,1.17,2.1,0.57,1.2,1.14,1.05,0.0,0.0,0.01,0.0,1.05,0.59,0.02,fake
211,0.0,0.0,0.46,0.0,1.19,2.25,0.69,1.15,1.02,0.94,0.0,0.0,0.0,0.0,1.18,0.69,0.04,fake
212,0.0,0.0,0.62,0.0,1.21,2.43,0.85,1.05,0.91,0.85,0.0,0.0,0.0,0.0,1.38,0.77,0.15,fake
213,0.0,0.0,0.71,0.0,1.24,2.48,0.9,1.03,0.87,0.72,0.0,0.0,0.0,0.0,1.5,0.85,0.18,fake
214,0.0,0.0,0.75,0.0,1.27,2.48,0.96,1.09,0.87,0.6,0.0,0.0,0.0,0.0,1.56,0.87,0.37,fake
215,0.0,0.0,0.78,0.0,1.3,2.52,0.98,1.12,0.86,0.47,0.0,0.0,0.0,0.0,1.51,0.96,0.4,fake
216,0.0,0.0,0.79,0.0,1.22,2.55,0.9,1.0,0.71,0.42,0.0,0.0,0.0,0.0,1.44,1.05,0.58,fake
217,0.0,0.0,0.86,0.0,1.1,2.64,0.81,0.76,0.52,0.36,0.0,0.0,0.0,0.0,1.25,1.18,0.69,fake
218,0.0,0.0,0.88,0.0,0.98,2.55,0.64,0.53,0.39,0.32,0.0,0.03,0.0,0.0,1.16,1.27,0.82,fake
219,0.0,0.0,0.79,0.0,0.91,2.52,0.5,0.44,0.32,0.24,0.0,0.03,0.0,0.0,1.1,1.28,0.8,fake
220,0.0,0.0,0.72,0.0,0.87,2.42,0.36,0.36,0.29,0.17,0.0,0.03,0.0,0.0,1.09,1.22,0.62,fake
221,0.0,0.0,0.53,0.0,0.82,2.42,0.28,0.32,0.21,0.18,0.0,0.04,0.0,0.0,1.03,1.01,0.49,fake
222,0.0,0.0,0.47,0.0,0.79,2.31,0.27,0.33,0.15,0.23,0.0,0.06,0.0,0.0,0.96,0.88,0.38,fake
223,0.0,0.0,0.44,0.03,0.79,2.3,0.25,0.36,0.1,0.23,0.0,0.08,0.0,0.0,0.88,0.83,0.35,fake
224,0.0,0.0,0.46,0.03,0.77,2.21,0.24,0.33,0.07,0.23,0.0,0.04,0.0,0.0,0.82,0.91,0.29,fake
225,0.0,0.0,0.49,0.07,0.75,2.2,0.2,0.35,0.06,0.16,0.01,0.07,0.0,0.0,0.77,0.83,0.29,fake
226,0.0,0.0,0.43,0.09,0.66,2.1,0.2,0.37,0.03,0.19,0.01,0.05,0.0,0.0,0.74,0.78,0.18,fake
227,0.0,0.0,0.41,0.12,0.61,2.18,0.21,0.45,0.04,0.22,0.02,0.06,0.0,0.0,0.71,0.64,0.1,fake
228,0.0,0.0,0.36,0.17,0.56,2.15,0.21,0.45,0.02,0.21,0.0,0.1,0.0,0.0,0.61,0.73,0.0,fake
229,0.03,0.0,0.3,0.16,0.51,2.03,0.24,0.52,0.02,0.17,0.0,0.22,0.0,0.0,0.59,0.74,0.0,fake
230,0.06,0.0,0.21,0.17,0.48,2.02,0.24,0.58,0.02,0.04,0.0,0.38,0.0,0.0,0.49,0.78,0.01,fake
231,0.09,0.0,0.1,0.09,0.46,2.06,0.26,0.63,0.04,0.0,0.06,0.41,0.0,0.0,0.43,0.74,0.01,fake
232,0.06,0.0,0.04,0.05,0.46,2.08,0.25,0.59,0.05,0.0,0.06,0.36,0.01,0.0,0.44,0.72,0.01,fake
233,0.03,0.0,0.01,0.02,0.44,1.91,0.22,0.56,0.06,0.05,0.3,0.26,0.01,0.0,0.54,0.64,0.0,fake
234,0.04,0.0,0.07,0.0,0.43,1.84,0.27,0.47,0.04,0.05,0.3,0.26,0.04,0.0,0.5,0.59,0.0,fake
235,0.1,0.0,0.09,0.01,0.45,1.9,0.31,0.44,0.06,0.1,0.3,0.26,0.03,0.0,0.42,0.61,0.0,fake
236,0.16,0.0,0.07,0.01,0.46,1.94,0.37,0.38,0.09,0.06,0.05,0.33,0.03,0.0,0.22,0.6,0.0,fake
237,0.18,0.0,0.02,0.01,0.43,1.94,0.29,0.43,0.11,0.06,0.0,0.21,0.0,0.0,0.27,0.44,0.0,fake
238,0.21,0.0,0.0,0.0,0.36,1.82,0.29,0.37,0.15,0.0,0.1,0.13,0.0,0.0,0.31,0.2,0.0,fake
239,0.22,0.0,0.0,0.0,0.3,1.77,0.24,0.36,0.09,0.0,0.17,0.0,0.0,0.0,0.57,0.03,0.0,fake
240,0.22,0.0,0.0,0.0,0.26,1.67,0.32,0.3,0.08,0.0,0.33,0.07,0.0,0.0,0.68,0.2,0.0,fake
241,0.17,0.0,0.0,0.0,0.25,1.58,0.28,0.3,0.06,0.06,0.23,0.13,0.0,0.0,0.6,0.37,0.0,fake
242,0.12,0.0,0.0,0.0,0.2,1.42,0.35,0.26,0.1,0.19,0.16,0.19,0.0,0.0,0.41,0.6,0.0,fake
243,0.09,0.0,0.0,0.0,0.17,1.19,0.32,0.3,0.11,0.32,0.08,0.18,0.0,0.0,0.33,0.52,0.0,fake
244,0.04,0.0,0.0,0.0,0.12,1.06,0.29,0.41,0.1,0.43,0.1,0.22,0.0,0.0,0.45,0.56,0.0,fake
245,0.01,0.0,0.0,0.0,0.13,0.99,0.17,0.52,0.1,0.35,0.6,0.19,0.0,0.0,0.69,0.39,0.0,fake
246,0.02,0.0,0.0,0.0,0.12,0.85,0.06,0.54,0.1,0.4,0.96,0.17,0.0,0.0,0.88,0.29,0.0,fake
247,0.05,0.0,0.0,0.0,0.15,0.82,0.0,0.51,0.07,0.27,1.26,0.11,0.0,0.0,0.99,0.09,0.0,fake
248,0.08,0.0,0.0,0.0,0.14,0.76,0.0,0.47,0.04,0.32,1.11,0.08,0.0,0.0,0.99,0.08,0.0,fake
249,0.11,0.0,0.0,0.0,0.1,0.78,0.0,0.47,0.01,0.29,1.06,0.05,0.0,0.0,1.0,0.06,0.0,fake
250,0.15,0.0,0.0,0.0,0.05,0.75,0.0,0.58,0.01,0.39,1.24,0.05,0.0,0.0,1.07,0.05,0.0,fake
251,0.15,0.0,0.0,0.0,0.0,0.74,0.0,0.67,0.04,0.34,1.15,0.07,0.0,0.0,1.09,0.0,0.0,fake
252,0.2,0.0,0.0,0.0,0.02,0.79,0.0,0.73,0.04,0.2,1.33,0.08,0.03,0.0,1.21,0.0,0.0,fake
253,0.23,0.0,0.0,0.0,0.02,0.87,0.0,0.69,0.04,0.12,1.03,0.05,0.04,0.0,1.21,0.0,0.0,fake
254,0.25,0.0,0.0,0.0,0.01,0.88,0.0,0.69,0.01,0.18,1.2,0.03,0.04,0.0,1.29,0.0,0.0,fake
255,0.28,0.0,0.0,0.0,0.04,0.85,0.0,0.68,0.01,0.18,0.96,0.02,0.0,0.0,1.11,0.0,0.0,fake
256,0.35,0.0,0.0,0.0,0.04,0.68,0.0,0.74,0.0,0.16,1.33,0.02,0.0,0.0,1.24,0.0,0.0,fake
257,0.46,0.13,0.0,0.0,0.04,0.65,0.0,0.72,0.04,0.13,1.02,0.02,0.03,0.0,1.13,0.0,0.0,fake
258,0.49,0.16,0.0,0.0,0.01,0.65,0.0,0.72,0.05,0.19,1.38,0.0,0.1,0.0,1.44,0.0,0.0,fake
259,0.47,0.16,0.0,0.0,0.0,0.73,0.0,0.7,0.05,0.19,1.63,0.0,0.21,0.0,1.41,0.0,0.0,fake
260,0.42,0.03,0.0,0.0,0.0,0.71,0.0,0.69,0.02,0.11,1.96,0.0,0.33,0.0,1.6,0.0,0.0,fake
261,0.43,0.09,0.0,0.0,0.0,0.59,0.0,0.67,0.0,0.22,1.27,0.0,0.3,0.0,1.32,0.0,0.0,fake
262,0.42,0.17,0.0,0.03,0.04,0.45,0.0,0.74,0.01,0.33,0.9,0.0,0.2,0.0,1.35,0.0,0.0,fake
263,0.47,0.25,0.0,0.09,0.04,0.37,0.0,0.86,0.02,0.46,1.15,0.0,0.16,0.0,1.45,0.0,0.0,fake
264,0.49,0.24,0.0,0.09,0.03,0.39,0.0,0.94,0.02,0.36,1.46,0.0,0.31,0.0,1.71,0.0,0.0,fake
265,0.52,0.21,0.0,0.06,0.0,0.48,0.0,1.04,0.03,0.35,1.25,0.0,0.32,0.0,1.72,0.0,0.0,fake
266,0.48,0.13,0.0,0.0,0.0,0.56,0.0,1.04,0.02,0.32,0.79,0.0,0.36,0.0,1.61,0.0,0.0,fake
267,0.43,0.04,0.0,0.0,0.0,0.7,0.0,1.04,0.02,0.26,0.54,0.0,0.32,0.0,1.56,0.0,0.0,fake
268,0.37,0.03,0.0,0.0,0.01,0.65,0.0,0.97,0.01,0.14,0.36,0.0,0.29,0.0,1.56,0.0,0.0,fake
269,0.34,0.04,0.0,0.0,0.03,0.7,0.0,0.95,0.01,0.09,0.34,0.0,0.22,0.0,1.53,0.0,0.0,fake
270,0.28,0.04,0.0,0.0,0.03,0.67,0.0,0.95,0.01,0.12,0.51,0.0,0.07,0.0,1.45,0.0,0.0,fake
271,0.23,0.01,0.0,0.0,0.04,0.7,0.0,0.9,0.0,0.09,0.44,0.0,0.07,0.0,1.29,0.0,0.0,fake
272,0.18,0.0,0.0,0.0,0.05,0.62,0.0,0.87,0.01,0.04,0.47,0.0,0.02,0.0,1.22,0.0,0.0,fake
273,0.21,0.0,0.0,0.0,0.06,0.64,0.0,0.95,0.01,0.0,0.24,0.0,0.1,0.0,1.35,0.03,0.0,fake
274,0.27,0.0,0.0,0.0,0.04,0.59,0.0,0.97,0.01,0.02,0.32,0.0,0.16,0.0,1.39,0.03,0.0,fake
275,0.34,0.0,0.0,0.0,0.01,0.6,0.0,1.0,0.03,0.08,0.13,0.0,0.24,0.0,1.41,0.04,0.0,fake
276,0.29,0.0,0.0,0.0,0.05,0.61,0.0,0.92,0.04,0.08,0.76,0.0,0.25,0.0,1.35,0.01,0.0,fake
277,0.22,0.0,0.0,0.0,0.11,0.81,0.02,0.89,0.08,0.17,0.67,0.0,0.19,0.0,1.27,0.13,0.0,fake
278,0.14,0.0,0.0,0.0,0.13,0.95,0.02,0.85,0.08,0.19,0.88,0.0,0.09,0.0,1.21,0.18,0.0,fake
279,0.11,0.0,0.0,0.0,0.15,0.98,0.02,0.9,0.12,0.28,0.4,0.0,0.0,0.0,1.21,0.24,0.0,fake
280,0.07,0.0,0.0,0.0,0.15,1.01,0.02,0.98,0.16,0.32,0.4,0.0,0.0,0.0,1.24,0.26,0.0,fake
281,0.09,0.0,0.0,0.0,0.19,0.96,0.02,0.99,0.22,0.37,0.31,0.0,0.0,0.0,1.34,0.34,0.0,fake
282,0.09,0.0,0.0,0.0,0.16,0.83,0.02,0.9,0.25,0.35,0.15,0.0,0.0,0.0,1.22,0.42,0.0,fake
283,0.13,0.0,0.0,0.0,0.16,0.98,0.11,0.88,0.27,0.4,0.15,0.0,0.0,0.0,1.21,0.42,0.0,fake
284,0.07,0.0,0.0,0.0,0.24,1.19,0.15,0.81,0.26,0.41,0.0,0.0,0.0,0.0,1.09,0.49,0.38,fake
285,0.06,0.0,0.0,0.01,0.36,1.48,0.28,0.75,0.25,0.37,0.0,0.0,0.0,0.0,1.06,0.52,0.95,fake
286,0.0,0.0,0.0,0.08,0.47,1.45,0.24,0.57,0.25,0.34,0.04,0.0,0.0,0.0,1.02,0.49,1.63,fake
287,0.0,0.0,0.0,0.09,0.53,1.51,0.31,0.49,0.34,0.38,0.04,0.0,0.0,0.0,0.96,0.54,1.94,fake
288,0.07,0.0,0.0,0.08,0.58,1.64,0.33,0.47,0.45,0.58,0.04,0.0,0.0,0.0,0.85,0.56,2.06,fake
289,0.08,0.0,0.02,0.02,0.65,1.82,0.39,0.41,0.52,0.65,0.0,0.0,0.0,0.0,0.72,0.5,2.05,fake
290,0.11,0.0,0.02,0.0,0.71,1.9,0.41,0.35,0.52,0.72,0.0,0.0,0.0,0.0,0.64,0.36,2.04,fake
291,0.04,0.0,0.06,0.0,0.82,2.0,0.35,0.37,0.57,0.79,0.0,0.0,0.11,0.0,0.57,0.49,1.9,fake
292,0.02,0.0,0.1,0.0,0.9,2.1,0.27,0.45,0.64,1.02,0.0,0.0,0.22,0.0,0.5,0.63,1.76,fake
293,0.0,0.0,0.21,0.0,0.91,2.24,0.2,0.52,0.66,1.22,0.0,0.04,0.28,0.0,0.38,0.84,1.6,fake
294,0.0,0.0,0.23,0.0,0.88,2.27,0.12,0.55,0.67,1.37,0.0,0.27,0.34,0.0,0.33,0.69,1.48,fake
295,0.0,0.0,0.24,0.0,0.83,2.2,0.07,0.63,0.68,1.36,0.0,0.38,0.42,0.0,0.42,0.53,1.21,fake
296,0.0,0.0,0.26,0.0,0.83,2.09,0.01,0.75,0.77,1.31,0.0,0.42,0.49,0.0,0.72,0.29,0.93,fake
297,0.0,0.0,0.26,0.0,0.79,1.95,0.01,0.66,0.79,1.45,0.0,0.34,0.4,0.0,1.09,0.14,0.82,fake
298,0.04,0.11,0.21,0.0,0.69,1.58,0.0,0.68,0.76,1.4,0.0,0.44,0.25,0.0,1.43,0.17,1.06,fake
299,0.13,0.33,0.08,0.0,0.54,1.05,0.0,0.85,0.7,1.2,0.0,0.62,0.13,0.0,1.65,0.22,1.5,fake
