,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.24,0.21,0.14,0.15,0.0,fake
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.21,0.2,0.13,0.15,0.0,fake
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.27,0.21,0.2,0.13,0.16,0.0,fake
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.16,0.19,0.19,0.23,0.0,fake
71,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.13,0.19,0.27,0.28,0.0,fake
72,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.05,0.19,0.33,0.38,0.0,fake
73,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.03,0.22,0.35,0.41,0.0,fake
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.0,0.25,0.37,0.37,0.0,fake
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.0,0.28,0.4,0.27,0.0,fake
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.26,0.0,0.28,0.42,0.25,0.0,fake
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.0,0.26,0.41,0.28,0.0,fake
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.23,0.4,0.29,0.0,fake
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.23,0.33,0.24,0.0,fake
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.24,0.31,0.26,0.0,fake
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.25,0.3,0.29,0.0,fake
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.26,0.34,0.31,0.0,fake
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.25,0.39,0.31,0.0,fake
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.23,0.42,0.27,0.0,fake
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.17,0.4,0.27,0.0,fake
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.15,0.32,0.25,0.0,fake
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.2,0.22,0.0,fake
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.16,0.14,0.17,0.0,fake
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.13,0.08,0.09,0.0,fake
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.09,0.04,0.07,0.0,fake
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.04,0.0,0.05,0.0,fake
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.02,0.0,0.05,0.0,fake
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.01,0.01,0.04,0.0,fake
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.02,0.02,0.04,0.0,fake
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.05,0.02,0.03,0.0,fake
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.01,0.04,0.0,fake
97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.1,0.01,0.1,0.0,fake
98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.11,0.01,0.14,0.0,fake
99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.12,0.0,0.18,0.0,fake
100,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.11,0.0,fake
101,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.0,0.09,0.0,fake
102,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.0,0.03,0.0,fake
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.0,0.02,0.0,fake
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.16,0.0,0.1,0.0,fake
105,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.17,0.0,0.18,0.0,fake
106,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.17,0.0,0.25,0.0,fake
107,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.13,0.0,0.31,0.0,fake
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.01,0.33,0.0,fake
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.13,0.01,0.36,0.0,fake
110,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.01,0.15,0.01,0.33,0.0,fake
111,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.02,0.14,0.0,0.33,0.0,fake
112,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.04,0.13,0.0,0.37,0.0,fake
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.14,0.0,0.38,0.0,fake
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.14,0.0,0.39,0.0,fake
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.14,0.0,0.39,0.0,fake
116,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.08,0.14,0.0,0.37,0.0,fake
117,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.08,0.14,0.0,0.34,0.0,fake
118,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.05,0.12,0.0,0.24,0.0,fake
119,0.0,0.0,0.03,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.14,0.02,0.08,0.06,0.19,0.0,fake
120,0.0,0.0,0.05,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.26,0.01,0.04,0.1,0.14,0.0,fake
121,0.0,0.0,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.01,0.03,0.14,0.16,0.0,fake
122,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.03,0.09,0.16,0.0,fake
123,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.03,0.06,0.18,0.0,fake
124,0.05,0.11,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.23,0.0,0.02,0.05,0.19,0.32,fake
125,0.19,0.14,0.03,0.22,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.11,0.0,0.02,0.14,0.13,1.17,fake
126,0.29,0.14,0.07,0.34,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.05,0.02,0.0,0.21,0.06,2.08,fake
127,0.26,0.03,0.1,0.34,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.21,0.01,2.53,fake
128,0.12,0.02,0.08,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.11,0.01,2.0,fake
129,0.02,0.04,0.09,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.2,0.02,0.0,0.04,0.01,1.28,fake
130,0.04,0.06,0.11,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.04,0.02,0.65,fake
131,0.08,0.14,0.19,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.1,0.12,0.42,fake
132,0.11,0.24,0.17,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.16,0.02,0.0,0.16,0.23,0.23,fake
133,0.09,0.24,0.17,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.2,0.23,0.09,fake
134,0.05,0.19,0.14,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.23,0.16,0.0,fake
135,0.03,0.15,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.25,0.12,0.0,fake
136,0.02,0.14,0.08,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.28,0.16,0.0,fake
137,0.02,0.09,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.28,0.15,0.0,fake
138,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.28,0.11,0.0,fake
139,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.29,0.1,0.0,fake
140,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.15,0.0,fake
141,0.0,0.03,0.06,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.18,0.0,fake
142,0.0,0.04,0.08,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.22,0.15,0.0,fake
143,0.0,0.04,0.15,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.07,0.03,0.01,0.12,0.1,0.0,fake
144,0.0,0.01,0.2,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.14,0.03,0.01,0.04,0.05,0.0,fake
145,0.01,0.02,0.23,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.02,0.02,0.0,fake
146,0.01,0.02,0.24,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.01,0.0,fake
147,0.01,0.02,0.22,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.02,0.05,0.0,fake
148,0.0,0.03,0.21,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.06,0.09,0.0,fake
149,0.0,0.05,0.18,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.11,0.1,0.0,fake
150,0.2,0.06,0.16,0.21,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.27,0.0,0.0,0.16,0.06,0.82,fake
151,0.38,0.06,0.13,0.43,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.18,0.0,0.0,0.21,0.01,1.62,fake
152,0.45,0.04,0.15,0.56,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.24,0.0,2.34,fake
153,0.31,0.2,0.18,0.36,0.0,0.0,0.08,0.0,0.0,0.0,0.05,0.13,0.0,0.0,0.22,0.04,1.78,fake
154,0.13,0.26,0.21,0.13,0.0,0.0,0.12,0.0,0.0,0.0,0.07,0.2,0.0,0.0,0.19,0.08,1.09,fake
155,0.05,0.3,0.13,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.21,0.0,0.0,0.19,0.12,0.48,fake
156,0.0,0.22,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.17,0.0,0.0,0.17,0.14,0.31,fake
157,0.0,0.21,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.15,0.17,0.26,fake
158,0.0,0.17,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.1,0.2,0.18,fake
159,0.0,0.09,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.11,0.24,0.1,fake
160,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.11,0.26,0.04,fake
161,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.26,0.05,fake
162,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.25,0.08,fake
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.24,0.13,fake
164,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.03,0.26,0.1,fake
165,0.06,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.25,0.21,fake
166,0.08,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.11,0.25,0.29,fake
167,0.33,0.18,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.25,0.18,1.13,fake
168,0.33,0.1,0.04,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.28,0.14,1.67,fake
169,0.34,0.09,0.09,0.23,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.27,0.1,1.93,fake
170,0.09,0.09,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.18,0.16,1.09,fake
171,0.03,0.15,0.11,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.1,0.23,0.0,0.0,0.19,0.23,0.4,fake
172,0.02,0.28,0.08,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.13,0.26,0.0,0.0,0.2,0.29,0.02,fake
173,0.02,0.35,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.14,0.24,0.0,0.0,0.21,0.29,0.0,fake
174,0.02,0.37,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.21,0.0,0.0,0.19,0.28,0.0,fake
175,0.0,0.26,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.16,0.18,0.0,0.0,0.18,0.28,0.0,fake
176,0.0,0.22,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.15,0.27,0.0,fake
177,0.0,0.2,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.14,0.0,0.0,0.11,0.23,0.0,fake
178,0.01,0.2,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.06,0.24,0.0,fake
179,0.04,0.12,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.02,0.2,0.0,fake
180,0.06,0.06,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.19,0.0,fake
181,0.05,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.13,0.0,fake
182,0.03,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.13,0.0,fake
183,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,fake
184,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.0,fake
185,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.11,0.0,fake
186,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.0,fake
187,0.03,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.1,0.0,fake
