,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
19,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.09,0.0,0.75,0.02,0.22,0.32,0.0,0.68,fake
20,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.13,0.0,0.73,0.02,0.19,0.3,0.0,0.66,fake
21,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.11,0.0,0.79,0.01,0.2,0.3,0.0,0.69,fake
22,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.09,0.0,0.76,0.03,0.21,0.38,0.0,0.76,fake
23,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.05,0.0,0.7,0.02,0.2,0.41,0.0,0.86,fake
24,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.07,0.0,0.7,0.06,0.23,0.38,0.0,0.9,fake
25,0.01,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.05,0.0,0.73,0.04,0.23,0.28,0.0,0.91,fake
26,0.01,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.15,0.0,0.79,0.04,0.28,0.27,0.0,0.9,fake
27,0.01,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.24,0.0,0.84,0.0,0.28,0.26,0.0,0.9,fake
28,0.01,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.22,0.0,1.07,0.0,0.2,0.22,0.0,0.89,fake
29,0.01,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.12,0.0,1.26,0.0,0.09,0.15,0.0,0.83,fake
30,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.09,0.0,0.8,fake
31,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.02,1.32,0.0,0.0,0.05,0.0,0.87,fake
32,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.02,1.23,0.0,0.0,0.04,0.0,0.94,fake
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.91,0.0,0.0,0.12,0.0,0.96,fake
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.67,0.0,0.0,0.23,0.0,0.85,fake
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.43,0.0,0.0,0.24,0.0,0.82,fake
36,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.38,0.0,0.0,0.18,0.0,0.84,fake
37,0.02,0.07,0.04,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.26,0.0,0.8,fake
38,0.04,0.09,0.05,0.01,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.39,0.0,0.76,fake
39,0.04,0.09,0.04,0.01,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.54,0.0,0.78,fake
40,0.02,0.01,0.02,0.01,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.56,0.0,0.84,fake
41,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.57,0.0,0.93,fake
42,0.14,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.59,0.01,0.84,fake
43,0.26,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.61,0.01,0.84,fake
44,0.38,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.77,0.0,0.01,0.74,0.01,0.72,fake
45,0.48,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.75,0.0,0.01,0.88,0.24,0.76,fake
46,0.53,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.8,0.0,0.01,0.96,0.51,0.8,fake
47,0.65,0.53,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.77,0.0,0.0,0.97,0.95,0.82,fake
48,0.64,0.43,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.74,0.0,0.0,0.93,1.04,0.81,fake
49,0.69,0.39,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.04,0.0,0.67,0.05,0.0,1.05,1.31,0.72,fake
50,0.68,0.43,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.09,0.0,0.56,0.11,0.0,1.18,1.38,0.7,fake
51,0.72,0.51,0.0,0.0,0.0,0.01,0.0,0.37,0.0,0.09,0.0,0.64,0.11,0.0,1.21,1.36,0.59,fake
52,0.77,0.5,0.0,0.0,0.0,0.08,0.0,0.34,0.0,0.05,0.0,0.77,0.05,0.0,1.11,1.2,0.51,fake
53,0.83,0.51,0.0,0.0,0.0,0.13,0.0,0.32,0.0,0.0,0.0,0.94,0.0,0.0,0.96,1.07,0.44,fake
54,0.83,0.51,0.0,0.0,0.0,0.22,0.08,0.36,0.0,0.0,0.06,0.97,0.0,0.0,0.98,1.13,0.32,fake
55,0.84,0.55,0.0,0.0,0.0,0.29,0.14,0.43,0.0,0.0,0.14,0.99,0.0,0.0,0.97,1.13,0.24,fake
56,0.83,0.57,0.0,0.0,0.0,0.34,0.23,0.47,0.0,0.0,0.18,1.03,0.0,0.0,1.03,1.12,0.17,fake
57,0.8,0.62,0.0,0.08,0.0,0.3,0.2,0.51,0.0,0.0,0.12,1.12,0.0,0.01,0.94,1.11,0.13,fake
58,0.79,0.69,0.0,0.21,0.0,0.22,0.19,0.51,0.0,0.01,0.04,1.17,0.0,0.01,0.92,1.05,0.07,fake
59,0.63,0.5,0.0,0.21,0.0,0.12,0.11,0.56,0.0,0.01,0.0,1.13,0.0,0.03,0.8,0.98,0.0,fake
60,0.47,0.27,0.0,0.13,0.0,0.07,0.05,0.6,0.0,0.01,0.0,0.97,0.01,0.06,0.79,0.92,0.0,fake
61,0.33,0.09,0.0,0.0,0.0,0.02,0.0,0.71,0.0,0.0,0.0,0.96,0.15,0.08,0.86,0.93,0.0,fake
62,0.34,0.14,0.0,0.0,0.0,0.02,0.02,0.8,0.0,0.0,0.0,0.97,0.3,0.05,1.03,0.98,0.0,fake
63,0.39,0.14,0.0,0.0,0.0,0.01,0.02,0.67,0.0,0.0,0.0,0.87,0.31,0.18,1.07,0.95,0.0,fake
64,0.38,0.05,0.0,0.0,0.0,0.01,0.02,0.55,0.0,0.0,0.0,0.67,0.23,0.34,0.97,0.87,0.0,fake
65,0.36,0.0,0.0,0.0,0.0,0.01,0.0,0.4,0.0,0.0,0.0,0.57,0.13,0.52,0.81,0.77,0.0,fake
66,0.39,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.0,0.0,0.0,0.62,0.11,0.57,0.76,0.76,0.0,fake
67,0.43,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.0,0.0,0.0,0.69,0.05,0.62,0.73,0.78,0.0,fake
68,0.48,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.0,0.69,0.0,0.66,0.76,0.82,0.0,fake
69,0.54,0.0,0.0,0.04,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.6,0.0,0.7,0.9,0.85,0.0,fake
70,0.59,0.0,0.0,0.04,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.48,0.0,0.72,1.05,0.88,0.0,fake
71,0.67,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.0,0.7,1.17,0.87,0.0,fake
72,0.62,0.05,0.0,0.05,0.0,0.0,0.0,0.16,0.0,0.0,0.02,0.68,0.0,0.6,0.95,0.77,0.0,fake
73,0.53,0.05,0.0,0.11,0.0,0.0,0.0,0.28,0.0,0.0,0.02,0.88,0.0,0.48,0.75,0.67,0.0,fake
74,0.45,0.0,0.0,0.17,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.05,0.0,0.36,0.55,0.59,0.0,fake
75,0.43,0.0,0.0,0.23,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.88,0.0,0.49,0.66,0.57,0.0,fake
76,0.52,0.04,0.0,0.24,0.0,0.0,0.0,0.35,0.0,0.0,0.08,0.82,0.0,0.67,0.84,0.56,0.0,fake
77,0.55,0.1,0.0,0.28,0.0,0.0,0.0,0.29,0.0,0.0,0.19,0.83,0.0,0.88,0.95,0.59,0.0,fake
78,0.61,0.18,0.0,0.23,0.0,0.0,0.0,0.31,0.0,0.0,0.29,0.94,0.0,0.88,0.98,0.64,0.0,fake
79,0.61,0.2,0.0,0.23,0.0,0.0,0.0,0.37,0.0,0.0,0.35,0.96,0.0,0.86,0.95,0.71,0.0,fake
80,0.59,0.14,0.0,0.24,0.0,0.0,0.0,0.42,0.0,0.0,0.32,0.89,0.05,0.79,0.93,0.77,0.0,fake
81,0.53,0.08,0.0,0.29,0.0,0.0,0.0,0.46,0.0,0.0,0.3,0.83,0.06,0.75,0.9,0.84,0.0,fake
82,0.48,0.05,0.0,0.31,0.0,0.0,0.0,0.46,0.0,0.0,0.24,0.82,0.08,0.73,0.86,0.88,0.0,fake
83,0.49,0.05,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.22,0.81,0.05,0.77,0.96,0.84,0.0,fake
84,0.42,0.03,0.0,0.35,0.0,0.0,0.0,0.24,0.0,0.0,0.22,0.8,0.11,0.77,1.01,0.79,0.0,fake
85,0.4,0.01,0.0,0.37,0.0,0.0,0.0,0.13,0.0,0.0,0.21,0.81,0.18,0.78,1.11,0.79,0.0,fake
86,0.36,0.0,0.0,0.3,0.0,0.0,0.0,0.14,0.0,0.0,0.2,0.81,0.21,0.76,1.12,0.79,0.0,fake
87,0.38,0.0,0.0,0.31,0.0,0.0,0.0,0.28,0.0,0.0,0.13,1.03,0.23,0.62,0.96,0.78,0.0,fake
88,0.36,0.04,0.0,0.29,0.0,0.0,0.0,0.47,0.0,0.0,0.06,1.14,0.2,0.4,0.79,0.71,0.0,fake
89,0.36,0.04,0.0,0.28,0.0,0.0,0.0,0.58,0.0,0.0,0.0,1.23,0.16,0.24,0.53,0.67,0.0,fake
90,0.37,0.04,0.0,0.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.06,0.07,0.21,0.47,0.68,0.0,fake
91,0.4,0.0,0.03,0.29,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.97,0.0,0.27,0.37,0.65,0.0,fake
92,0.43,0.0,0.03,0.31,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.86,0.0,0.3,0.41,0.53,0.0,fake
93,0.5,0.01,0.03,0.32,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.79,0.0,0.32,0.48,0.37,0.0,fake
94,0.51,0.01,0.0,0.37,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.65,0.0,0.32,0.54,0.34,0.0,fake
95,0.46,0.01,0.0,0.37,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.6,0.0,0.32,0.55,0.36,0.0,fake
96,0.32,0.0,0.0,0.3,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.53,0.0,0.39,0.59,0.37,0.0,fake
97,0.19,0.0,0.0,0.19,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.54,0.0,0.4,0.56,0.27,0.0,fake
98,0.12,0.05,0.0,0.08,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.53,0.0,0.41,0.54,0.26,0.0,fake
99,0.11,0.07,0.0,0.02,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.49,0.0,0.38,0.49,0.23,0.0,fake
100,0.09,0.07,0.0,0.0,0.0,0.11,0.0,0.12,0.0,0.0,0.0,0.54,0.0,0.27,0.36,0.18,0.26,fake
101,0.06,0.02,0.0,0.0,0.0,0.15,0.0,0.06,0.0,0.0,0.0,0.59,0.0,0.13,0.2,0.08,0.53,fake
102,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.04,0.0,0.78,fake
103,0.0,0.0,0.04,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.01,0.0,0.51,fake
104,0.0,0.0,0.07,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.25,fake
105,0.0,0.0,0.1,0.0,0.0,0.61,0.0,0.0,0.0,0.02,0.0,1.23,0.0,0.0,0.0,0.0,0.0,fake
106,0.0,0.0,0.11,0.0,0.0,0.65,0.0,0.0,0.0,0.02,0.0,1.32,0.0,0.0,0.0,0.0,0.0,fake
107,0.0,0.0,0.14,0.0,0.0,0.68,0.0,0.0,0.0,0.02,0.0,1.29,0.0,0.0,0.0,0.0,0.0,fake
108,0.0,0.0,0.23,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.07,1.12,0.05,0.0,0.0,0.0,0.0,fake
109,0.0,0.0,0.29,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.2,0.96,0.07,0.0,0.0,0.0,0.0,fake
110,0.0,0.0,0.37,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.33,0.87,0.09,0.0,0.0,0.0,0.0,fake
111,0.0,0.0,0.37,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.4,0.91,0.05,0.0,0.0,0.0,0.0,fake
112,0.0,0.0,0.26,0.0,0.01,0.75,0.0,0.0,0.0,0.09,0.39,0.99,0.21,0.0,0.0,0.0,0.19,fake
113,0.0,0.0,0.12,0.0,0.01,0.4,0.0,0.0,0.0,0.13,0.45,1.08,0.35,0.0,0.0,0.0,0.43,fake
114,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.2,0.56,1.18,0.44,0.0,0.0,0.0,0.67,fake
115,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.18,0.67,1.24,0.36,0.0,0.0,0.0,0.71,fake
116,0.0,0.02,0.0,0.0,0.26,0.33,0.0,0.0,0.0,0.26,0.69,1.06,0.2,0.03,0.23,0.0,0.49,fake
117,0.0,0.02,0.0,0.0,0.33,0.54,0.0,0.0,0.0,0.18,0.49,0.98,0.1,0.03,0.38,0.0,0.6,fake
118,0.0,0.16,0.0,0.0,0.57,0.79,0.0,0.06,0.08,0.2,0.44,0.86,0.0,0.22,0.82,0.0,0.57,fake
119,0.15,0.17,0.0,0.0,0.44,0.53,0.0,0.23,0.09,0.08,0.34,0.88,0.0,0.29,0.91,0.0,0.68,fake
120,0.42,0.21,0.0,0.0,0.36,0.3,0.0,0.3,0.09,0.08,0.31,0.81,0.0,0.29,1.03,0.0,0.54,fake
121,0.63,0.08,0.0,0.0,0.12,0.05,0.0,0.27,0.0,0.01,0.15,0.75,0.0,0.1,0.82,0.0,0.47,fake
122,0.77,0.11,0.0,0.0,0.0,0.02,0.0,0.15,0.0,0.0,0.02,0.8,0.0,0.02,0.77,0.07,0.48,fake
123,0.75,0.08,0.0,0.0,0.0,0.02,0.0,0.11,0.0,0.0,0.0,0.81,0.0,0.07,0.84,0.14,0.35,fake
124,0.79,0.15,0.0,0.0,0.0,0.02,0.0,0.19,0.0,0.01,0.0,0.84,0.0,0.14,0.91,0.28,0.22,fake
125,0.78,0.16,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.0,0.79,0.0,0.18,0.94,0.37,0.09,fake
126,0.79,0.2,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.01,0.0,0.79,0.0,0.2,0.89,0.44,0.0,fake
127,0.82,0.27,0.0,0.01,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.76,0.0,0.16,0.84,0.44,0.0,fake
128,0.81,0.34,0.0,0.04,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.8,0.0,0.13,0.76,0.41,0.0,fake
129,0.83,0.48,0.0,0.04,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.81,0.0,0.09,0.73,0.41,0.0,fake
130,0.8,0.5,0.0,0.03,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.79,0.0,0.1,0.75,0.41,0.0,fake
131,0.69,0.4,0.0,0.01,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.76,0.0,0.1,0.75,0.41,0.0,fake
132,0.59,0.28,0.0,0.01,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.79,0.0,0.09,0.74,0.44,0.0,fake
133,0.48,0.16,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.82,0.0,0.08,0.74,0.48,0.0,fake
134,0.55,0.22,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.89,0.0,0.04,0.71,0.49,0.0,fake
135,0.57,0.15,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.01,0.88,0.0,0.02,0.71,0.44,0.0,fake
136,0.61,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.03,0.89,0.0,0.03,0.66,0.3,0.05,fake
137,0.58,0.01,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.03,0.88,0.0,0.06,0.69,0.22,0.05,fake
138,0.58,0.07,0.0,0.0,0.0,0.0,0.01,0.36,0.0,0.0,0.02,0.9,0.0,0.14,0.69,0.3,0.06,fake
139,0.59,0.21,0.0,0.0,0.0,0.0,0.04,0.33,0.0,0.0,0.0,0.96,0.0,0.2,0.75,0.47,0.02,fake
140,0.61,0.42,0.0,0.0,0.0,0.0,0.08,0.31,0.0,0.0,0.0,0.97,0.0,0.26,0.87,0.63,0.02,fake
141,0.63,0.54,0.0,0.0,0.0,0.0,0.1,0.28,0.0,0.0,0.01,1.01,0.0,0.25,0.91,0.6,0.0,fake
142,0.69,0.62,0.0,0.0,0.0,0.0,0.09,0.34,0.0,0.0,0.01,0.92,0.0,0.22,0.96,0.61,0.0,fake
143,0.64,0.52,0.0,0.0,0.0,0.0,0.13,0.4,0.0,0.0,0.01,0.89,0.0,0.2,0.91,0.68,0.0,fake
144,0.62,0.48,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.0,0.0,0.88,0.0,0.16,0.9,0.68,0.0,fake
145,0.54,0.46,0.0,0.0,0.0,0.0,0.22,0.57,0.0,0.0,0.0,0.97,0.04,0.12,0.86,0.7,0.0,fake
146,0.6,0.49,0.0,0.0,0.0,0.0,0.19,0.59,0.0,0.0,0.0,1.0,0.05,0.08,0.86,0.64,0.0,fake
147,0.6,0.48,0.0,0.0,0.0,0.0,0.18,0.59,0.0,0.0,0.0,1.0,0.08,0.09,0.86,0.7,0.0,fake
148,0.67,0.44,0.0,0.0,0.0,0.0,0.15,0.57,0.0,0.0,0.0,0.98,0.08,0.08,0.85,0.72,0.0,fake
149,0.66,0.42,0.0,0.0,0.0,0.0,0.11,0.67,0.0,0.0,0.0,0.94,0.15,0.05,0.92,0.72,0.0,fake
150,0.69,0.45,0.0,0.0,0.0,0.0,0.05,0.77,0.0,0.0,0.0,0.91,0.19,0.02,1.01,0.63,0.0,fake
151,0.64,0.5,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.01,0.88,0.18,0.0,1.09,0.59,0.0,fake
152,0.52,0.38,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.04,0.91,0.23,0.0,1.05,0.58,0.0,fake
153,0.38,0.2,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.09,0.95,0.26,0.0,0.96,0.7,0.0,fake
154,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.01,0.11,0.99,0.39,0.0,0.95,0.67,0.0,fake
155,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.05,0.07,0.96,0.35,0.0,0.96,0.71,0.0,fake
156,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.11,0.02,0.95,0.32,0.0,1.02,0.66,0.0,fake
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.14,0.0,0.97,0.26,0.0,1.0,0.69,0.0,fake
158,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.04,0.0,0.1,0.0,1.02,0.25,0.0,1.01,0.77,0.0,fake
159,0.0,0.0,0.0,0.0,0.0,0.05,0.03,1.02,0.0,0.16,0.0,0.97,0.25,0.0,1.03,0.77,0.01,fake
160,0.0,0.0,0.0,0.0,0.0,0.14,0.06,1.02,0.0,0.23,0.0,0.91,0.2,0.0,1.0,0.7,0.05,fake
161,0.0,0.0,0.0,0.0,0.0,0.29,0.1,1.04,0.0,0.33,0.0,0.86,0.16,0.0,0.96,0.57,0.08,fake
162,0.01,0.0,0.0,0.0,0.0,0.31,0.09,1.02,0.0,0.38,0.01,0.88,0.14,0.0,0.93,0.48,0.07,fake
163,0.13,0.0,0.0,0.0,0.0,0.28,0.11,0.99,0.0,0.39,0.02,0.91,0.17,0.0,1.0,0.47,0.05,fake
164,0.27,0.0,0.0,0.0,0.0,0.29,0.12,0.95,0.0,0.4,0.08,0.89,0.17,0.0,1.09,0.44,0.04,fake
165,0.37,0.0,0.0,0.0,0.0,0.37,0.14,0.94,0.0,0.36,0.07,0.88,0.17,0.0,1.17,0.48,0.14,fake
166,0.25,0.0,0.0,0.0,0.0,0.35,0.1,0.79,0.0,0.36,0.06,0.67,0.47,0.0,1.02,0.49,0.33,fake
167,0.11,0.0,0.0,0.0,0.0,0.17,0.04,0.64,0.0,0.38,0.05,0.61,0.75,0.0,0.99,0.46,0.49,fake
168,0.0,0.0,0.09,0.04,0.0,0.04,0.0,0.4,0.0,0.3,0.21,0.33,0.98,0.0,0.68,0.54,0.61,fake
169,0.0,0.0,0.2,0.06,0.0,0.16,0.0,0.33,0.0,0.24,0.36,0.22,0.95,0.0,0.53,0.69,0.62,fake
170,0.0,0.0,0.31,0.09,0.0,0.27,0.0,0.26,0.0,0.17,0.47,0.01,0.92,0.0,0.29,0.87,0.69,fake
171,0.0,0.0,0.35,0.16,0.0,0.36,0.0,0.2,0.0,0.17,0.6,0.18,0.73,0.0,0.18,0.61,0.47,fake
172,0.0,0.0,0.4,0.24,0.0,0.28,0.0,0.1,0.0,0.16,0.71,0.35,0.42,0.0,0.09,0.3,0.25,fake
173,0.0,0.0,0.47,0.21,0.0,0.18,0.0,0.0,0.0,0.11,0.65,0.35,0.11,0.0,0.1,0.0,0.0,fake
174,0.0,0.0,0.5,0.09,0.0,0.07,0.0,0.0,0.0,0.06,0.62,0.23,0.02,0.0,0.1,0.0,0.0,fake
175,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.69,0.1,0.0,0.0,0.1,0.0,0.0,fake
176,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.59,0.2,0.0,0.0,0.06,0.0,0.04,fake
177,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.37,0.24,0.0,0.0,0.06,0.0,0.04,fake
178,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.25,0.0,0.0,0.06,0.0,0.04,fake
179,0.0,0.0,0.31,0.19,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.15,0.0,0.0,0.1,0.05,0.0,fake
180,0.0,0.0,0.18,0.37,0.0,0.0,0.0,0.0,0.0,0.13,0.26,0.05,0.0,0.0,0.22,0.09,0.0,fake
181,0.0,0.0,0.07,0.44,0.0,0.0,0.0,0.01,0.0,0.22,0.24,0.0,0.0,0.0,0.24,0.09,0.0,fake
182,0.0,0.0,0.05,0.28,0.0,0.0,0.0,0.01,0.0,0.3,0.31,0.0,0.0,0.0,0.19,0.05,0.0,fake
183,0.0,0.0,0.08,0.1,0.0,0.0,0.0,0.01,0.0,0.39,0.27,0.0,0.0,0.0,0.08,0.01,0.0,fake
184,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.43,0.26,0.0,0.0,0.0,0.06,0.01,0.0,fake
185,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.2,0.0,0.0,0.0,0.05,0.01,0.0,fake
186,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.18,0.0,0.0,0.0,0.1,0.07,0.0,fake
187,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.16,0.0,0.0,0.0,0.11,0.16,0.0,fake
