,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.73,0.27,0.0,0.0,0.0,0.0,0.0,1.64,0.3,0.22,0.12,0.03,0.17,0.0,0.64,0.14,0.56,fake
189,1.0,0.52,0.0,0.0,0.0,0.0,0.0,1.73,0.34,0.12,0.17,0.1,0.17,0.0,1.02,0.22,0.63,fake
190,1.12,0.69,0.0,0.0,0.0,0.0,0.0,1.7,0.36,0.05,0.12,0.11,0.12,0.0,1.14,0.29,0.66,fake
191,1.03,0.68,0.0,0.0,0.0,0.0,0.0,1.6,0.31,0.0,0.18,0.19,0.1,0.0,1.2,0.41,0.6,fake
192,0.81,0.43,0.0,0.0,0.0,0.0,0.0,1.62,0.35,0.02,0.27,0.27,0.22,0.0,1.13,0.57,0.69,fake
193,0.74,0.37,0.0,0.0,0.0,0.0,0.0,1.55,0.31,0.02,0.46,0.55,0.22,0.0,1.21,0.76,0.72,fake
194,0.81,0.44,0.0,0.0,0.0,0.0,0.0,1.49,0.25,0.02,0.48,0.8,0.19,0.0,1.11,0.91,0.65,fake
195,0.77,0.49,0.0,0.0,0.0,0.0,0.0,1.44,0.22,0.0,0.43,0.84,0.08,0.0,1.0,0.96,0.56,fake
196,0.59,0.27,0.0,0.0,0.0,0.0,0.0,1.53,0.21,0.0,0.3,0.67,0.13,0.0,0.76,0.77,0.66,fake
197,0.4,0.05,0.0,0.0,0.0,0.0,0.0,1.62,0.22,0.08,0.19,0.52,0.1,0.0,0.66,0.58,0.78,fake
198,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.21,0.15,0.25,0.49,0.09,0.0,0.63,0.41,0.85,fake
199,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.19,0.24,0.28,0.49,0.13,0.0,0.64,0.42,0.76,fake
200,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.16,0.24,0.3,0.42,0.1,0.0,0.55,0.36,0.74,fake
201,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.12,0.24,0.25,0.46,0.1,0.0,0.42,0.39,0.65,fake
202,0.27,0.0,0.0,0.0,0.0,0.0,0.01,1.67,0.11,0.2,0.17,0.57,0.02,0.0,0.36,0.39,0.59,fake
203,0.22,0.0,0.0,0.0,0.0,0.0,0.01,1.66,0.09,0.12,0.09,0.61,0.0,0.0,0.45,0.33,0.4,fake
204,0.24,0.0,0.0,0.0,0.0,0.0,0.01,1.6,0.08,0.05,0.01,0.54,0.0,0.01,0.55,0.21,0.27,fake
205,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.07,0.0,0.0,0.48,0.0,0.01,0.68,0.14,0.19,fake
206,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.13,0.0,0.0,0.46,0.04,0.01,0.64,0.19,0.28,fake
207,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.17,0.0,0.0,0.39,0.04,0.0,0.68,0.23,0.39,fake
208,0.06,0.0,0.0,0.0,0.01,0.0,0.0,1.84,0.21,0.0,0.0,0.35,0.07,0.0,0.63,0.33,0.45,fake
209,0.18,0.0,0.0,0.0,0.01,0.0,0.0,1.73,0.18,0.0,0.0,0.45,0.03,0.0,0.64,0.38,0.37,fake
210,0.31,0.04,0.0,0.0,0.01,0.0,0.0,1.48,0.12,0.0,0.09,0.64,0.03,0.0,0.58,0.38,0.32,fake
211,0.27,0.04,0.0,0.0,0.0,0.0,0.0,1.38,0.11,0.03,0.09,0.63,0.0,0.0,0.49,0.4,0.29,fake
212,0.26,0.04,0.0,0.0,0.0,0.0,0.0,1.28,0.11,0.03,0.09,0.6,0.0,0.0,0.44,0.35,0.33,fake
213,0.25,0.08,0.0,0.0,0.0,0.02,0.0,1.3,0.12,0.03,0.13,0.6,0.0,0.0,0.52,0.33,0.31,fake
214,0.33,0.09,0.0,0.0,0.0,0.02,0.0,1.24,0.11,0.0,0.16,0.77,0.0,0.0,0.59,0.31,0.23,fake
215,0.35,0.19,0.0,0.0,0.0,0.02,0.0,1.16,0.12,0.0,0.15,0.84,0.0,0.0,0.58,0.22,0.24,fake
216,0.37,0.14,0.0,0.0,0.0,0.0,0.0,1.15,0.15,0.0,0.07,0.96,0.0,0.12,0.33,0.18,0.22,fake
217,0.29,0.13,0.0,0.0,0.0,0.0,0.0,1.25,0.17,0.08,0.04,1.01,0.0,0.19,0.15,0.03,0.29,fake
218,0.2,0.02,0.0,0.0,0.0,0.0,0.0,1.4,0.19,0.17,0.06,1.02,0.0,0.19,0.0,0.01,0.3,fake
219,0.22,0.05,0.0,0.0,0.0,0.0,0.0,1.35,0.18,0.25,0.15,1.08,0.0,0.2,0.0,0.01,0.3,fake
220,0.31,0.05,0.0,0.0,0.0,0.0,0.0,1.27,0.24,0.25,0.2,1.24,0.0,0.22,0.0,0.15,0.26,fake
221,0.27,0.05,0.0,0.0,0.0,0.0,0.0,1.33,0.35,0.17,0.17,1.12,0.0,0.22,0.17,0.31,0.21,fake
222,0.13,0.01,0.0,0.0,0.0,0.0,0.0,1.53,0.46,0.2,0.05,0.86,0.01,0.09,0.33,0.47,0.24,fake
223,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.43,0.31,0.0,0.54,0.05,0.0,0.53,0.45,0.27,fake
224,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.36,0.52,0.0,0.57,0.07,0.0,0.59,0.31,0.28,fake
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.32,0.59,0.05,0.44,0.15,0.0,0.65,0.14,0.34,fake
226,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.26,0.59,0.05,0.26,0.11,0.0,0.68,0.02,0.35,fake
227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.15,0.37,0.13,0.26,0.19,0.0,0.75,0.0,0.41,fake
228,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.07,0.18,0.18,0.46,0.1,0.0,0.8,0.08,0.3,fake
229,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.06,0.0,0.18,0.83,0.12,0.0,0.74,0.12,0.29,fake
230,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.1,0.0,0.11,1.0,0.02,0.0,0.59,0.12,0.22,fake
231,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.13,0.14,0.02,0.89,0.11,0.0,0.48,0.04,0.28,fake
232,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.14,0.15,0.06,0.78,0.11,0.0,0.45,0.0,0.35,fake
233,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.15,0.15,0.06,0.67,0.11,0.0,0.38,0.1,0.27,fake
234,0.21,0.0,0.0,0.0,0.02,0.0,0.0,1.4,0.16,0.14,0.06,0.68,0.1,0.0,0.36,0.21,0.16,fake
235,0.22,0.0,0.0,0.0,0.02,0.0,0.0,1.4,0.12,0.12,0.09,0.67,0.1,0.0,0.26,0.22,0.1,fake
236,0.15,0.0,0.0,0.0,0.02,0.0,0.0,1.41,0.07,0.12,0.23,0.69,0.1,0.0,0.18,0.12,0.15,fake
237,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.42,0.78,0.07,0.0,0.17,0.01,0.18,fake
238,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.01,0.46,0.73,0.07,0.0,0.14,0.02,0.15,fake
239,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.01,0.49,0.62,0.07,0.0,0.24,0.02,0.19,fake
240,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.01,0.43,0.57,0.01,0.0,0.35,0.12,0.27,fake
241,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.36,0.61,0.0,0.0,0.54,0.23,0.25,fake
242,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.37,0.64,0.0,0.0,0.53,0.23,0.17,fake
243,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.33,0.68,0.0,0.0,0.5,0.25,0.1,fake
244,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.41,0.6,0.0,0.0,0.43,0.29,0.19,fake
245,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.34,0.6,0.0,0.0,0.57,0.42,0.18,fake
246,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.31,0.53,0.0,0.0,0.66,0.5,0.14,fake
247,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.27,0.78,0.0,0.0,0.52,0.34,0.12,fake
248,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.15,0.98,0.0,0.0,0.28,0.28,0.27,fake
249,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.02,0.0,0.13,1.07,0.0,0.0,0.0,0.07,0.38,fake
250,0.06,0.0,0.0,0.0,0.02,0.0,0.0,1.42,0.07,0.0,0.1,0.89,0.0,0.0,0.07,0.07,0.42,fake
251,0.09,0.0,0.0,0.0,0.02,0.0,0.0,1.33,0.09,0.0,0.1,0.55,0.0,0.0,0.16,0.0,0.4,fake
252,0.08,0.0,0.0,0.0,0.02,0.0,0.0,1.24,0.13,0.0,0.06,0.29,0.0,0.0,0.27,0.0,0.38,fake
253,0.04,0.0,0.0,0.0,0.03,0.0,0.0,1.17,0.12,0.0,0.0,0.07,0.0,0.0,0.37,0.0,0.32,fake
254,0.01,0.0,0.0,0.0,0.08,0.0,0.0,1.18,0.16,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.25,fake
255,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.21,0.17,0.0,0.0,0.03,0.0,0.0,0.55,0.13,0.28,fake
256,0.02,0.0,0.0,0.0,0.07,0.0,0.0,1.16,0.13,0.0,0.0,0.24,0.0,0.0,0.38,0.13,0.31,fake
257,0.08,0.0,0.0,0.0,0.02,0.0,0.0,1.11,0.06,0.0,0.0,0.44,0.0,0.0,0.19,0.13,0.43,fake
258,0.24,0.07,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.02,0.7,0.0,0.0,0.04,0.01,0.42,fake
259,0.35,0.09,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.05,0.83,0.0,0.0,0.06,0.07,0.37,fake
260,0.31,0.09,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.05,0.87,0.0,0.0,0.06,0.16,0.3,fake
261,0.37,0.07,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.03,0.74,0.0,0.0,0.12,0.14,0.31,fake
262,0.36,0.08,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.01,0.61,0.0,0.0,0.22,0.14,0.31,fake
263,0.5,0.13,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.04,0.57,0.0,0.0,0.38,0.05,0.26,fake
264,0.4,0.16,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.04,0.61,0.0,0.0,0.5,0.05,0.19,fake
265,0.41,0.26,0.0,0.0,0.0,0.0,0.0,1.09,0.02,0.0,0.04,0.48,0.0,0.0,0.69,0.0,0.29,fake
266,0.4,0.35,0.0,0.0,0.0,0.0,0.0,1.2,0.11,0.0,0.02,0.28,0.09,0.0,1.08,0.17,0.3,fake
267,0.26,0.28,0.0,0.0,0.02,0.02,0.0,1.4,0.27,0.0,0.02,0.08,0.2,0.0,1.37,0.51,0.24,fake
268,0.18,0.15,0.0,0.0,0.11,0.02,0.0,1.67,0.38,0.0,0.0,0.0,0.28,0.0,1.5,0.95,0.07,fake
269,0.09,0.01,0.0,0.0,0.21,0.02,0.0,1.86,0.43,0.0,0.0,0.05,0.32,0.0,1.36,1.25,0.0,fake
270,0.15,0.03,0.0,0.0,0.29,0.0,0.0,1.93,0.39,0.0,0.0,0.05,0.27,0.0,1.28,1.36,0.0,fake
271,0.22,0.03,0.0,0.05,0.21,0.0,0.0,1.99,0.31,0.0,0.0,0.13,0.19,0.0,0.93,1.22,0.0,fake
272,0.18,0.03,0.0,0.1,0.11,0.0,0.0,2.02,0.17,0.0,0.03,0.19,0.07,0.0,0.52,0.83,0.0,fake
273,0.14,0.0,0.0,0.12,0.0,0.0,0.0,1.99,0.05,0.0,0.03,0.26,0.0,0.0,0.09,0.39,0.0,fake
274,0.03,0.0,0.0,0.08,0.0,0.0,0.0,1.89,0.0,0.0,0.03,0.25,0.0,0.0,0.0,0.09,0.0,fake
275,0.01,0.0,0.0,0.13,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.07,0.0,fake
276,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.66,0.01,0.0,0.01,0.36,0.0,0.0,0.0,0.07,0.0,fake
277,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.62,0.03,0.0,0.03,0.44,0.0,0.0,0.0,0.07,0.0,fake
278,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.59,0.03,0.0,0.03,0.48,0.0,0.0,0.0,0.01,0.0,fake
279,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.52,0.02,0.0,0.02,0.37,0.0,0.0,0.0,0.01,0.0,fake
280,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.41,0.0,0.0,0.06,0.24,0.0,0.0,0.0,0.01,0.0,fake
281,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.32,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.0,fake
282,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.25,0.0,0.0,0.07,0.16,0.0,0.0,0.0,0.0,0.0,fake
283,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.1,0.04,0.0,0.0,0.17,0.0,0.0,0.0,0.03,0.0,fake
284,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.97,0.06,0.0,0.03,0.25,0.0,0.0,0.0,0.09,0.0,fake
285,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.91,0.09,0.0,0.13,0.16,0.0,0.0,0.0,0.09,0.0,fake
286,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.95,0.1,0.0,0.22,0.13,0.0,0.0,0.0,0.18,0.0,fake
287,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.88,0.17,0.0,0.19,0.07,0.0,0.0,0.07,0.39,0.0,fake
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.26,0.0,0.09,0.13,0.0,0.0,0.07,0.69,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.31,0.0,0.0,0.22,0.0,0.0,0.07,0.89,0.0,fake
290,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.57,0.35,0.0,0.09,0.22,0.0,0.0,0.0,0.84,0.0,fake
291,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.66,0.38,0.0,0.16,0.13,0.0,0.0,0.0,0.68,0.0,fake
292,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.75,0.44,0.0,0.19,0.08,0.0,0.0,0.0,0.51,0.0,fake
293,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.84,0.35,0.0,0.11,0.05,0.0,0.0,0.0,0.58,0.0,fake
294,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.85,0.24,0.0,0.04,0.04,0.0,0.0,0.0,0.82,0.0,fake
295,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.91,0.14,0.0,0.01,0.09,0.0,0.0,0.0,1.02,0.0,fake
296,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.96,0.16,0.0,0.0,0.31,0.0,0.0,0.0,1.17,0.0,fake
297,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.44,0.0,0.0,0.0,1.21,0.0,fake
298,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.13,0.0,0.0,0.45,0.0,0.0,0.0,1.07,0.0,fake
299,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.85,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.62,0.0,fake
