,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.0,0.5,0.78,0.0,0.28,0.92,0.0,1.98,0.38,1.67,0.0,0.67,0.01,0.0,1.28,0.57,0.33,fake
14,0.0,0.7,0.82,0.0,0.35,1.23,0.0,2.05,0.4,1.68,0.0,0.69,0.01,0.0,1.27,0.61,0.18,fake
15,0.0,0.43,0.71,0.0,0.28,1.2,0.0,1.77,0.35,1.8,0.1,1.05,0.03,0.3,0.87,0.42,0.02,fake
16,0.0,0.26,0.69,0.0,0.15,0.61,0.0,1.57,0.32,2.06,0.21,1.43,0.02,0.59,0.43,0.22,0.0,fake
17,0.0,0.0,0.7,0.0,0.02,0.41,0.0,1.29,0.2,2.33,0.22,1.7,0.06,0.78,0.0,0.0,0.0,fake
18,0.0,0.0,0.8,0.0,0.05,0.43,0.0,1.31,0.16,2.38,0.12,1.61,0.07,0.65,0.0,0.0,0.0,fake
19,0.0,0.0,0.79,0.0,0.04,0.58,0.0,1.2,0.05,2.09,0.01,1.4,0.12,0.54,0.0,0.0,0.0,fake
20,0.0,0.07,0.76,0.0,0.05,0.54,0.0,1.2,0.07,1.91,0.0,1.27,0.17,0.56,0.0,0.0,0.0,fake
21,0.0,0.18,0.72,0.06,0.02,0.53,0.0,1.24,0.12,1.59,0.0,1.07,0.23,0.49,0.24,0.03,0.0,fake
22,0.0,0.28,0.72,0.17,0.02,0.6,0.0,1.36,0.17,1.61,0.0,0.96,0.27,0.4,0.5,0.07,0.0,fake
23,0.03,0.21,0.61,0.17,0.04,0.7,0.0,1.65,0.37,1.58,0.0,0.68,0.23,0.2,0.91,0.42,0.0,fake
24,0.14,0.1,0.55,0.14,0.03,0.85,0.0,1.83,0.49,1.69,0.0,0.52,0.27,0.1,1.05,0.68,0.0,fake
25,0.2,0.0,0.42,0.03,0.06,0.86,0.0,2.01,0.67,1.84,0.0,0.34,0.23,0.0,1.24,0.98,0.0,fake
26,0.26,0.0,0.38,0.03,0.07,0.99,0.0,1.99,0.64,1.99,0.0,0.34,0.26,0.0,1.25,0.96,0.0,fake
27,0.25,0.0,0.23,0.0,0.27,0.83,0.0,2.02,0.66,1.93,0.0,0.21,0.53,0.0,1.09,0.72,0.11,fake
28,0.31,0.0,0.21,0.0,0.46,0.96,0.02,2.04,0.67,1.76,0.0,0.09,0.8,0.0,0.95,0.42,0.38,fake
29,0.22,0.0,0.12,0.0,0.55,0.6,0.03,1.73,0.65,1.39,0.0,0.0,0.87,0.0,0.63,0.1,0.65,fake
30,0.14,0.0,0.14,0.0,0.48,0.6,0.05,1.46,0.6,1.17,0.0,0.05,0.59,0.0,0.54,0.04,0.76,fake
31,0.03,0.0,0.06,0.0,0.4,0.36,0.02,1.16,0.65,0.9,0.0,0.05,0.59,0.0,0.58,0.0,0.49,fake
32,0.02,0.0,0.05,0.0,0.39,0.45,0.01,1.09,0.71,0.73,0.0,0.04,0.63,0.0,0.88,0.02,0.22,fake
33,0.0,0.0,0.0,0.0,0.4,0.48,0.0,0.98,0.76,0.58,0.0,0.0,0.76,0.0,1.16,0.06,0.0,fake
34,0.05,0.0,0.24,0.0,0.35,0.51,0.0,0.6,0.71,0.48,0.05,0.02,0.73,0.0,0.83,0.06,0.0,fake
35,0.38,0.0,0.55,0.03,0.41,0.54,0.0,0.3,0.65,0.49,0.12,0.03,0.64,0.0,0.42,0.04,0.0,fake
36,0.59,0.0,0.85,0.16,0.36,0.32,0.0,0.0,0.55,0.63,0.14,0.03,0.41,0.0,0.11,0.03,0.01,fake
37,0.76,0.0,0.84,0.16,0.38,0.65,0.0,0.0,0.45,0.55,0.1,0.01,0.11,0.0,0.28,0.15,0.01,fake
38,0.66,0.0,0.75,0.13,0.25,0.92,0.0,0.0,0.41,0.38,0.03,0.0,0.0,0.0,0.4,0.28,0.01,fake
39,0.64,0.0,0.67,0.0,0.22,1.35,0.0,0.0,0.39,0.09,0.0,0.0,0.0,0.0,0.42,0.44,0.0,fake
40,0.67,0.0,0.65,0.0,0.26,1.35,0.0,0.03,0.48,0.14,0.0,0.0,0.0,0.0,0.32,0.32,0.0,fake
41,0.68,0.0,0.75,0.0,0.38,1.33,0.02,0.17,0.53,0.12,0.0,0.0,0.0,0.0,0.45,0.64,0.0,fake
42,0.8,0.0,0.78,0.0,0.48,1.45,0.02,0.23,0.63,0.09,0.0,0.0,0.0,0.01,0.59,0.91,0.0,fake
43,0.83,0.0,0.82,0.0,0.52,1.55,0.02,0.27,0.63,0.0,0.0,0.0,0.0,0.02,0.71,1.35,0.0,fake
44,0.88,0.0,0.79,0.0,0.51,1.8,0.0,0.18,0.59,0.0,0.0,0.0,0.0,0.06,0.66,1.54,0.0,fake
45,0.83,0.0,0.84,0.0,0.51,1.86,0.0,0.19,0.55,0.0,0.0,0.0,0.0,0.07,0.71,1.7,0.0,fake
46,0.82,0.0,0.88,0.0,0.46,1.8,0.0,0.13,0.51,0.0,0.0,0.0,0.0,0.13,0.66,1.72,0.0,fake
47,0.9,0.0,0.87,0.0,0.36,1.69,0.0,0.08,0.52,0.0,0.0,0.0,0.0,0.19,0.63,1.65,0.0,fake
48,1.01,0.0,0.78,0.01,0.2,1.44,0.0,0.01,0.34,0.0,0.05,0.0,0.0,0.28,0.35,1.03,0.0,fake
49,1.09,0.0,0.67,0.01,0.08,1.33,0.0,0.0,0.16,0.0,0.12,0.0,0.0,0.27,0.17,0.57,0.0,fake
50,0.98,0.0,0.64,0.01,0.0,1.16,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.19,0.0,0.0,0.0,fake
51,0.89,0.0,0.68,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.1,0.0,0.0,0.0,fake
52,0.74,0.0,0.83,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.24,0.18,0.0,0.32,0.0,0.0,0.0,fake
53,0.75,0.0,0.87,0.01,0.0,1.05,0.0,0.0,0.0,0.0,0.23,0.24,0.0,0.62,0.0,0.0,0.0,fake
54,0.69,0.0,0.9,0.01,0.0,1.04,0.0,0.0,0.0,0.0,0.27,0.32,0.0,0.91,0.0,0.0,0.0,fake
55,0.65,0.0,0.87,0.01,0.0,1.13,0.0,0.0,0.0,0.0,0.27,0.28,0.0,0.94,0.0,0.0,0.0,fake
56,0.55,0.0,0.92,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.28,0.38,0.0,0.93,0.0,0.0,0.0,fake
57,0.49,0.0,0.93,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.26,0.33,0.0,0.67,0.0,0.0,0.0,fake
58,0.5,0.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.19,0.0,0.41,0.0,0.0,0.0,fake
59,0.46,0.0,0.88,0.0,0.0,0.85,0.04,0.0,0.0,0.0,0.16,0.02,0.0,0.11,0.0,0.0,0.27,fake
60,0.39,0.0,0.9,0.0,0.0,0.87,0.09,0.0,0.0,0.0,0.14,0.01,0.0,0.06,0.0,0.0,0.58,fake
61,0.32,0.0,0.97,0.0,0.04,0.98,0.11,0.0,0.0,0.0,0.27,0.23,0.0,0.19,0.0,0.0,0.58,fake
62,0.33,0.0,1.02,0.0,0.1,1.08,0.08,0.0,0.0,0.0,0.43,0.44,0.0,0.41,0.0,0.0,0.3,fake
63,0.23,0.0,1.08,0.0,0.1,0.89,0.03,0.0,0.0,0.0,0.62,0.58,0.0,0.71,0.0,0.0,0.0,fake
64,0.12,0.0,1.16,0.0,0.06,0.71,0.0,0.0,0.0,0.0,0.64,0.57,0.0,0.83,0.0,0.0,0.0,fake
65,0.0,0.0,1.19,0.0,0.0,0.54,0.13,0.0,0.0,0.0,0.52,0.37,0.0,0.65,0.0,0.0,0.0,fake
66,0.0,0.0,1.2,0.0,0.0,0.55,0.27,0.0,0.0,0.0,0.34,0.22,0.0,0.35,0.0,0.03,0.0,fake
67,0.0,0.0,1.07,0.0,0.01,0.52,0.35,0.0,0.0,0.0,0.23,0.0,0.0,0.04,0.0,0.03,0.0,fake
68,0.0,0.0,1.03,0.0,0.02,0.5,0.33,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0.03,0.0,fake
69,0.0,0.0,0.96,0.0,0.02,0.63,0.27,0.0,0.0,0.0,0.22,0.1,0.0,0.0,0.0,0.0,0.0,fake
70,0.0,0.0,1.01,0.0,0.02,0.66,0.27,0.0,0.0,0.0,0.17,0.14,0.0,0.0,0.0,0.0,0.0,fake
71,0.0,0.0,1.03,0.0,0.0,0.82,0.3,0.0,0.0,0.0,0.28,0.09,0.0,0.01,0.0,0.0,0.0,fake
72,0.0,0.0,1.07,0.0,0.0,0.97,0.36,0.0,0.0,0.0,0.35,0.03,0.0,0.02,0.0,0.0,0.0,fake
73,0.0,0.0,1.04,0.0,0.0,1.02,0.37,0.0,0.0,0.0,0.53,0.04,0.0,0.03,0.0,0.0,0.0,fake
74,0.0,0.0,1.05,0.0,0.0,0.95,0.3,0.0,0.0,0.0,0.55,0.1,0.0,0.02,0.0,0.0,0.0,fake
75,0.0,0.0,1.06,0.0,0.0,0.91,0.2,0.0,0.0,0.0,0.53,0.1,0.0,0.03,0.0,0.0,0.0,fake
76,0.0,0.0,1.11,0.0,0.0,0.98,0.13,0.0,0.0,0.0,0.43,0.06,0.0,0.05,0.0,0.0,0.0,fake
77,0.0,0.0,1.11,0.0,0.0,1.03,0.08,0.0,0.0,0.0,0.41,0.0,0.0,0.09,0.0,0.0,0.0,fake
78,0.01,0.0,0.89,0.0,0.2,1.07,0.08,0.0,0.32,0.0,0.29,0.0,0.0,0.07,0.42,0.17,0.06,fake
79,0.1,0.0,0.67,0.0,0.45,0.92,0.1,0.0,0.7,0.13,0.15,0.0,0.02,0.03,0.89,0.35,0.22,fake
80,0.16,0.0,0.38,0.0,0.64,0.82,0.19,0.0,1.04,0.18,0.0,0.0,0.02,0.0,1.31,0.49,0.35,fake
81,0.32,0.0,0.35,0.0,0.73,0.46,0.14,0.31,1.38,0.47,0.0,0.0,0.02,0.0,1.33,0.4,0.29,fake
82,0.47,0.0,0.28,0.0,0.84,0.25,0.1,0.77,1.71,0.73,0.0,0.0,0.1,0.0,1.28,0.25,0.18,fake
83,0.76,0.0,0.2,0.0,0.95,0.12,0.0,1.63,2.07,1.25,0.0,0.01,0.1,0.0,1.35,0.2,0.27,fake
84,0.93,0.0,0.08,0.0,1.02,0.21,0.0,2.19,2.14,1.51,0.0,0.01,0.1,0.0,1.5,0.14,0.58,fake
85,0.98,0.0,0.24,0.0,1.34,0.76,0.0,2.6,2.3,1.52,0.04,0.05,0.0,0.0,1.58,0.11,0.77,fake
86,0.93,0.0,0.48,0.0,1.71,1.19,0.0,2.62,2.47,1.37,0.08,0.09,0.0,0.0,1.61,0.07,0.75,fake
87,0.92,0.0,0.74,0.0,2.0,1.55,0.0,2.61,2.6,1.24,0.14,0.15,0.0,0.0,1.5,0.06,0.65,fake
88,0.64,0.0,0.5,0.0,1.85,1.46,0.0,2.47,2.4,1.36,0.11,0.19,0.0,0.0,1.36,0.17,0.62,fake
89,0.34,0.0,0.43,0.0,1.91,1.71,0.0,2.2,2.38,1.38,0.06,0.14,0.0,0.0,1.55,0.33,0.89,fake
90,0.0,0.0,0.25,0.0,1.99,1.88,0.0,1.83,2.34,1.31,0.0,0.12,0.0,0.0,1.67,0.45,0.9,fake
91,0.0,0.0,0.4,0.0,2.35,2.07,0.0,1.72,2.65,1.34,0.0,0.13,0.0,0.0,1.88,0.39,0.72,fake
92,0.0,0.0,0.31,0.0,2.51,1.99,0.0,1.78,2.8,1.23,0.0,0.21,0.0,0.06,1.64,0.3,0.25,fake
93,0.0,0.0,0.26,0.0,2.68,2.03,0.0,1.96,2.99,1.2,0.0,0.25,0.0,0.14,1.61,0.26,0.03,fake
94,0.0,0.0,0.26,0.0,2.76,1.92,0.0,1.93,2.99,0.84,0.0,0.21,0.0,0.28,1.47,0.22,0.0,fake
95,0.0,0.0,0.34,0.0,2.79,1.67,0.0,1.78,2.98,0.74,0.0,0.15,0.0,0.35,1.46,0.1,0.0,fake
96,0.0,0.0,0.52,0.0,2.68,1.65,0.0,1.59,2.88,0.66,0.0,0.11,0.0,0.38,1.32,0.0,0.0,fake
97,0.0,0.0,0.54,0.0,2.45,1.68,0.0,1.47,2.84,0.68,0.0,0.05,0.0,0.33,1.35,0.0,0.0,fake
98,0.0,0.0,0.63,0.0,2.15,1.71,0.0,1.44,2.78,0.95,0.0,0.15,0.0,0.2,1.46,0.2,0.0,fake
99,0.0,0.0,0.65,0.0,2.01,1.47,0.0,1.44,2.81,1.21,0.0,0.26,0.0,0.1,1.6,0.46,0.0,fake
100,0.14,0.11,0.46,0.0,1.83,1.48,0.0,1.42,2.82,1.61,0.0,0.36,0.0,0.0,1.75,0.94,0.0,fake
101,0.3,0.28,0.22,0.05,1.75,1.61,0.0,1.37,2.86,1.76,0.0,0.31,0.0,0.0,1.85,1.24,0.12,fake
102,0.71,0.97,0.0,0.05,1.43,1.64,0.0,1.31,2.77,1.73,0.0,0.17,0.0,0.0,1.78,1.68,0.12,fake
103,0.98,1.58,0.0,0.05,1.29,1.53,0.0,1.4,2.73,1.49,0.0,0.07,0.0,0.0,1.75,1.88,0.12,fake
104,1.29,2.16,0.0,0.0,1.15,1.35,0.0,1.48,2.65,1.18,0.0,0.0,0.0,0.0,1.65,2.05,0.0,fake
105,1.18,2.03,0.0,0.0,1.3,1.34,0.0,1.65,2.67,1.25,0.0,0.06,0.0,0.03,1.39,1.69,0.0,fake
106,1.08,1.9,0.0,0.0,1.38,1.33,0.0,1.76,2.64,1.34,0.0,0.11,0.0,0.03,1.16,1.34,0.0,fake
107,0.97,1.69,0.0,0.0,1.59,1.68,0.0,1.81,2.54,1.57,0.0,0.11,0.0,0.03,0.76,0.78,0.0,fake
108,1.05,1.69,0.0,0.0,1.76,1.97,0.0,1.73,2.43,1.6,0.04,0.08,0.0,0.0,0.68,0.51,0.0,fake
109,1.09,1.74,0.0,0.0,1.9,2.18,0.0,1.56,2.34,1.69,0.04,0.03,0.0,0.0,0.73,0.32,0.0,fake
110,1.05,1.89,0.0,0.0,1.87,2.14,0.0,1.47,2.33,1.68,0.04,0.03,0.0,0.0,0.85,0.39,0.0,fake
111,1.0,2.02,0.0,0.0,1.85,2.08,0.0,1.44,2.35,1.69,0.0,0.0,0.0,0.0,1.08,0.42,0.0,fake
112,0.66,1.8,0.0,0.35,1.74,1.75,0.04,1.12,2.16,1.58,0.07,0.43,0.0,0.26,0.68,0.28,0.0,fake
113,0.32,1.11,0.0,0.36,1.39,1.15,0.04,1.04,1.75,1.49,0.07,0.89,0.0,0.87,0.39,0.1,0.0,fake
114,0.18,0.62,0.0,0.36,1.11,0.75,0.04,1.22,1.45,1.46,0.28,1.35,0.0,1.2,0.0,0.09,0.0,fake
115,0.18,0.68,0.06,0.39,0.9,0.41,0.0,1.31,1.12,1.08,0.4,1.24,0.0,1.27,0.27,0.09,0.0,fake
116,0.51,1.16,0.06,0.55,0.82,0.27,0.0,1.63,1.18,1.08,0.59,1.14,0.0,0.66,0.54,0.1,0.0,fake
117,0.85,1.45,0.06,0.62,0.65,0.14,0.0,1.6,1.16,1.15,0.38,0.98,0.0,0.33,0.78,0.01,0.0,fake
118,1.22,1.47,0.0,0.23,0.62,0.23,0.0,2.01,1.48,1.63,0.18,0.71,0.0,0.0,1.02,0.19,0.26,fake
119,1.3,1.45,0.0,0.07,0.76,0.25,0.0,2.0,1.7,1.89,0.0,0.39,0.0,0.0,1.31,0.42,0.48,fake
120,1.11,0.96,0.0,0.06,0.79,0.2,0.0,2.02,1.69,1.53,0.0,0.09,0.0,0.0,1.65,0.5,0.62,fake
121,1.14,0.49,0.0,0.15,0.66,0.3,0.0,2.0,1.59,1.43,0.0,0.04,0.0,0.0,1.7,0.51,0.59,fake
122,1.12,0.04,0.0,0.18,0.49,0.28,0.0,2.06,1.39,1.15,0.0,0.07,0.0,0.0,1.67,0.33,0.81,fake
123,1.27,0.27,0.0,0.12,0.44,0.2,0.0,2.16,1.36,1.16,0.0,0.11,0.0,0.0,1.66,0.33,0.95,fake
124,1.38,0.42,0.0,0.03,0.4,0.02,0.0,2.3,1.31,0.96,0.0,0.12,0.0,0.0,1.67,0.22,1.06,fake
125,1.48,0.57,0.0,0.0,0.38,0.06,0.0,2.31,1.3,0.78,0.0,0.06,0.0,0.0,1.7,0.24,0.93,fake
126,1.59,0.51,0.0,0.01,0.3,0.11,0.0,2.07,1.34,0.77,0.0,0.22,0.0,0.0,1.59,0.18,0.8,fake
127,1.63,0.47,0.0,0.01,0.24,0.13,0.0,1.86,1.37,0.83,0.0,0.44,0.0,0.0,1.5,0.1,0.66,fake
128,1.67,0.48,0.0,0.01,0.18,0.17,0.0,1.66,1.4,0.92,0.0,0.66,0.0,0.0,1.4,0.02,0.52,fake
129,1.83,0.68,0.0,0.23,0.16,0.11,0.0,1.49,1.38,0.92,0.0,0.77,0.0,0.0,0.96,0.0,0.38,fake
130,2.04,0.9,0.0,0.37,0.19,0.11,0.0,1.4,1.39,0.84,0.0,0.9,0.0,0.0,0.52,0.0,0.35,fake
131,1.99,0.8,0.0,0.37,0.32,0.27,0.0,1.36,1.4,1.15,0.0,0.99,0.0,0.0,0.28,0.0,0.2,fake
132,1.74,0.52,0.0,0.14,0.49,0.52,0.0,1.56,1.39,1.57,0.0,1.05,0.0,0.0,0.45,0.0,0.27,fake
133,1.2,0.4,0.0,0.0,0.64,0.7,0.0,1.56,1.4,1.73,0.0,0.9,0.06,0.0,0.95,0.35,0.13,fake
134,0.98,0.64,0.0,0.0,0.64,0.63,0.0,1.44,1.37,1.41,0.0,0.83,0.06,0.0,1.14,0.75,0.12,fake
135,0.74,0.89,0.0,0.0,0.62,0.54,0.0,1.28,1.36,1.09,0.0,0.69,0.06,0.0,1.4,1.14,0.13,fake
136,0.8,0.84,0.0,0.0,0.6,0.59,0.0,0.92,1.36,0.92,0.19,0.88,0.0,0.0,0.88,0.88,0.1,fake
137,0.86,0.7,0.01,0.0,0.68,0.68,0.0,0.6,1.39,0.84,0.45,1.06,0.0,0.0,0.45,0.6,0.07,fake
138,0.9,0.46,0.2,0.0,0.71,0.7,0.0,0.4,1.36,0.53,0.64,1.18,0.0,0.0,0.08,0.6,0.0,fake
139,0.76,0.37,0.34,0.0,0.68,0.67,0.0,0.53,1.24,0.39,0.48,1.19,0.0,0.0,0.24,0.86,0.0,fake
140,0.63,0.31,0.52,0.01,0.59,0.59,0.0,0.71,1.13,0.23,0.23,1.17,0.0,0.0,0.46,1.14,0.0,fake
141,0.5,0.21,0.5,0.01,0.53,0.62,0.0,0.8,1.06,0.3,0.06,1.24,0.0,0.0,0.6,1.2,0.0,fake
142,0.5,0.18,0.59,0.13,0.51,0.83,0.0,0.74,1.05,0.34,0.02,1.09,0.0,0.0,0.63,1.19,0.0,fake
143,0.57,0.21,0.51,0.21,0.49,0.94,0.0,0.67,0.98,0.24,0.02,1.0,0.0,0.0,0.8,1.12,0.0,fake
144,0.69,0.32,0.48,0.3,0.49,1.1,0.0,0.54,0.95,0.13,0.0,0.89,0.0,0.0,0.96,1.03,0.0,fake
145,0.75,0.31,0.46,0.28,0.49,1.01,0.0,0.54,0.93,0.05,0.0,0.98,0.04,0.0,1.09,1.1,0.0,fake
146,0.68,0.21,0.52,0.24,0.49,1.11,0.0,0.56,0.99,0.08,0.0,1.01,0.07,0.0,1.0,1.19,0.0,fake
147,0.49,0.13,0.54,0.18,0.57,1.06,0.0,0.71,1.0,0.18,0.0,0.99,0.11,0.0,0.82,1.08,0.0,fake
148,0.45,0.12,0.46,0.14,0.63,1.0,0.0,0.74,1.0,0.3,0.0,0.95,0.08,0.0,0.68,0.9,0.0,fake
149,0.47,0.11,0.4,0.1,0.79,1.06,0.0,0.96,1.02,0.62,0.0,1.1,0.05,0.1,0.39,0.49,0.0,fake
150,0.58,0.08,0.39,0.07,0.85,1.32,0.0,1.05,1.07,0.86,0.0,1.32,0.02,0.2,0.18,0.24,0.0,fake
151,0.69,0.03,0.45,0.0,0.9,1.63,0.0,1.24,1.1,1.05,0.0,1.54,0.0,0.31,0.0,0.0,0.0,fake
152,0.72,0.0,0.53,0.0,0.85,1.74,0.0,1.2,1.08,1.05,0.0,1.57,0.0,0.33,0.0,0.0,0.0,fake
153,0.78,0.24,0.52,0.02,0.88,1.65,0.0,1.3,1.08,1.1,0.0,1.5,0.26,0.23,0.37,0.28,0.0,fake
154,0.72,0.42,0.45,0.05,0.9,1.43,0.0,1.38,1.06,1.21,0.0,1.42,0.52,0.12,0.71,0.51,0.0,fake
155,0.68,0.52,0.37,0.05,0.94,1.33,0.0,1.48,1.08,1.3,0.0,1.26,0.69,0.0,1.04,0.75,0.0,fake
156,0.69,0.28,0.29,0.02,0.9,1.46,0.0,1.56,1.06,1.39,0.0,1.28,0.64,0.14,0.71,0.56,0.0,fake
157,0.75,0.1,0.24,0.0,0.87,1.68,0.0,1.62,1.06,1.41,0.0,1.26,0.62,0.28,0.41,0.38,0.0,fake
158,0.61,0.0,0.12,0.0,0.76,1.84,0.0,1.58,1.0,1.53,0.0,1.31,0.58,0.46,0.13,0.19,0.0,fake
159,0.42,0.0,0.06,0.0,0.68,1.9,0.0,1.51,0.98,1.54,0.0,1.29,0.48,0.5,0.14,0.18,0.0,fake
160,0.22,0.0,0.0,0.0,0.65,1.96,0.0,1.4,0.97,1.39,0.0,1.26,0.4,0.5,0.25,0.31,0.0,fake
161,0.25,0.0,0.0,0.05,0.69,1.96,0.0,1.34,0.98,1.24,0.0,1.23,0.45,0.47,0.35,0.4,0.0,fake
162,0.25,0.0,0.05,0.07,0.77,1.87,0.0,1.37,0.99,1.23,0.0,1.29,0.61,0.44,0.45,0.54,0.0,fake
163,0.28,0.0,0.08,0.07,0.82,1.72,0.0,1.41,0.98,1.28,0.0,1.37,0.71,0.45,0.47,0.51,0.0,fake
164,0.29,0.0,0.23,0.02,0.83,1.58,0.0,1.55,0.94,1.42,0.0,1.34,0.76,0.47,0.53,0.53,0.0,fake
165,0.31,0.03,0.32,0.0,0.81,1.53,0.0,1.62,0.9,1.5,0.0,1.18,0.79,0.47,0.59,0.48,0.0,fake
166,0.29,0.03,0.4,0.0,0.78,1.61,0.0,1.71,0.87,1.68,0.0,1.06,0.8,0.48,0.65,0.52,0.0,fake
167,0.28,0.03,0.41,0.01,0.73,1.72,0.0,1.71,0.82,1.79,0.0,1.06,0.87,0.48,0.48,0.54,0.0,fake
168,0.29,0.02,0.41,0.04,0.66,1.66,0.0,1.63,0.76,1.88,0.0,1.11,0.8,0.49,0.32,0.56,0.0,fake
169,0.31,0.02,0.39,0.04,0.56,1.63,0.0,1.6,0.72,1.98,0.0,1.11,0.76,0.46,0.09,0.52,0.0,fake
170,0.37,0.02,0.36,0.03,0.52,1.58,0.0,1.57,0.71,1.91,0.0,1.12,0.61,0.45,0.05,0.51,0.0,fake
171,0.37,0.0,0.31,0.0,0.52,1.79,0.0,1.56,0.73,1.88,0.0,1.14,0.58,0.54,0.0,0.35,0.0,fake
172,0.38,0.0,0.31,0.05,0.58,1.87,0.0,1.52,0.75,1.81,0.0,1.21,0.53,0.64,0.0,0.25,0.0,fake
173,0.32,0.05,0.32,0.12,0.57,2.09,0.0,1.42,0.71,1.65,0.0,1.29,0.46,0.74,0.0,0.15,0.0,fake
174,0.3,0.12,0.35,0.14,0.57,1.97,0.0,1.32,0.69,1.48,0.0,1.36,0.38,0.73,0.0,0.21,0.0,fake
175,0.28,0.15,0.38,0.1,0.54,1.9,0.0,1.25,0.63,1.37,0.0,1.41,0.3,0.76,0.0,0.23,0.0,fake
176,0.29,0.1,0.34,0.04,0.51,1.81,0.0,1.23,0.61,1.4,0.0,1.47,0.32,0.76,0.0,0.15,0.0,fake
177,0.26,0.03,0.31,0.02,0.46,1.91,0.0,1.2,0.57,1.55,0.0,1.44,0.33,0.77,0.0,0.06,0.0,fake
178,0.26,0.0,0.29,0.01,0.37,1.88,0.0,1.24,0.54,1.52,0.0,1.37,0.32,0.8,0.0,0.0,0.0,fake
179,0.18,0.0,0.38,0.03,0.33,1.69,0.0,1.12,0.51,1.45,0.0,1.26,0.22,0.88,0.0,0.0,0.0,fake
180,0.21,0.05,0.52,0.06,0.32,1.57,0.0,1.02,0.52,1.23,0.0,1.26,0.14,0.94,0.0,0.0,0.0,fake
181,0.15,0.05,0.62,0.06,0.35,1.5,0.0,0.92,0.56,1.11,0.0,1.38,0.1,0.98,0.0,0.0,0.0,fake
182,0.23,0.07,0.57,0.03,0.45,1.65,0.0,1.08,0.63,1.1,0.0,1.43,0.17,0.98,0.0,0.0,0.0,fake
183,0.2,0.02,0.45,0.01,0.52,1.68,0.0,1.27,0.68,1.13,0.0,1.41,0.21,1.02,0.0,0.0,0.0,fake
184,0.25,0.06,0.32,0.01,0.61,1.81,0.0,1.31,0.72,1.28,0.0,1.31,0.21,0.97,0.0,0.0,0.0,fake
185,0.26,0.15,0.32,0.04,0.63,1.73,0.0,1.32,0.76,1.32,0.0,1.3,0.13,0.92,0.0,0.0,0.0,fake
186,0.28,0.27,0.26,0.1,0.65,1.72,0.0,1.3,0.78,1.35,0.0,1.35,0.09,0.89,0.0,0.0,0.0,fake
187,0.21,0.23,0.18,0.1,0.55,1.47,0.0,1.45,0.83,1.3,0.0,1.33,0.07,0.75,0.0,0.12,0.0,fake
