,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
15,0.0,0.0,0.0,0.0,0.41,1.82,0.15,0.54,0.05,0.0,0.2,0.0,0.0,0.0,1.05,0.04,0.14,fake
16,0.0,0.0,0.0,0.0,0.44,1.9,0.18,0.57,0.08,0.0,0.17,0.0,0.0,0.0,1.04,0.0,0.2,fake
17,0.0,0.0,0.0,0.0,0.45,1.92,0.17,0.6,0.11,0.0,0.15,0.0,0.0,0.0,1.05,0.0,0.17,fake
18,0.0,0.0,0.0,0.0,0.45,2.19,0.15,0.64,0.15,0.0,0.12,0.02,0.0,0.0,1.02,0.17,0.07,fake
19,0.0,0.0,0.0,0.0,0.49,2.04,0.1,0.58,0.16,0.0,0.13,0.02,0.02,0.0,0.93,0.34,0.01,fake
20,0.0,0.0,0.0,0.0,0.51,1.86,0.02,0.56,0.17,0.0,0.15,0.06,0.05,0.0,0.75,0.41,0.0,fake
21,0.0,0.0,0.0,0.0,0.51,1.65,0.0,0.57,0.1,0.0,0.07,0.08,0.05,0.0,0.55,0.29,0.0,fake
22,0.0,0.0,0.0,0.0,0.47,1.64,0.0,0.62,0.05,0.0,0.04,0.15,0.03,0.0,0.38,0.12,0.0,fake
23,0.0,0.0,0.0,0.0,0.43,1.66,0.0,0.56,0.0,0.0,0.02,0.11,0.0,0.0,0.24,0.05,0.0,fake
24,0.0,0.0,0.0,0.0,0.43,1.67,0.01,0.38,0.0,0.0,0.02,0.07,0.0,0.0,0.16,0.06,0.0,fake
25,0.0,0.0,0.0,0.0,0.42,1.79,0.01,0.36,0.02,0.0,0.03,0.0,0.0,0.0,0.3,0.22,0.0,fake
26,0.0,0.0,0.0,0.0,0.43,1.84,0.05,0.41,0.02,0.0,0.06,0.0,0.0,0.0,0.5,0.31,0.0,fake
27,0.0,0.0,0.0,0.0,0.42,1.86,0.05,0.48,0.06,0.0,0.06,0.0,0.02,0.0,0.52,0.33,0.0,fake
28,0.0,0.0,0.0,0.0,0.39,1.71,0.07,0.36,0.03,0.0,0.03,0.0,0.02,0.0,0.49,0.19,0.0,fake
29,0.0,0.0,0.0,0.0,0.36,1.64,0.05,0.32,0.03,0.0,0.0,0.0,0.02,0.0,0.5,0.17,0.0,fake
30,0.0,0.0,0.0,0.0,0.32,1.56,0.09,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.59,0.18,0.0,fake
31,0.0,0.0,0.0,0.0,0.32,1.51,0.08,0.39,0.0,0.0,0.0,0.04,0.0,0.0,0.61,0.33,0.0,fake
32,0.0,0.0,0.0,0.0,0.31,1.53,0.06,0.44,0.0,0.0,0.0,0.04,0.0,0.0,0.66,0.5,0.0,fake
33,0.04,0.0,0.0,0.0,0.23,1.52,0.0,0.41,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.56,0.0,fake
34,0.05,0.03,0.0,0.0,0.12,1.45,0.0,0.32,0.0,0.0,0.0,0.15,0.0,0.0,0.47,0.38,0.0,fake
35,0.05,0.03,0.02,0.0,0.02,1.28,0.0,0.34,0.0,0.0,0.0,0.3,0.0,0.0,0.21,0.16,0.02,fake
36,0.02,0.02,0.02,0.0,0.0,1.13,0.0,0.32,0.0,0.0,0.08,0.42,0.0,0.0,0.0,0.03,0.06,fake
37,0.0,0.0,0.02,0.0,0.01,1.12,0.0,0.33,0.0,0.0,0.12,0.47,0.0,0.0,0.0,0.02,0.08,fake
38,0.01,0.0,0.0,0.0,0.03,1.18,0.0,0.22,0.0,0.0,0.15,0.47,0.0,0.0,0.0,0.0,0.13,fake
39,0.07,0.0,0.0,0.0,0.03,1.08,0.0,0.32,0.0,0.0,0.14,0.47,0.0,0.0,0.0,0.01,0.13,fake
40,0.13,0.0,0.0,0.0,0.04,0.93,0.0,0.45,0.0,0.0,0.1,0.47,0.0,0.05,0.03,0.01,0.14,fake
41,0.26,0.0,0.0,0.0,0.04,0.81,0.0,0.69,0.0,0.0,0.08,0.46,0.0,0.15,0.03,0.01,0.08,fake
42,0.28,0.0,0.0,0.0,0.06,0.79,0.0,0.84,0.0,0.0,0.04,0.32,0.0,0.21,0.03,0.0,0.04,fake
43,0.28,0.0,0.0,0.0,0.1,0.76,0.0,0.93,0.0,0.0,0.06,0.21,0.0,0.16,0.02,0.0,0.0,fake
44,0.22,0.0,0.0,0.0,0.12,0.71,0.0,0.87,0.0,0.0,0.14,0.11,0.0,0.06,0.03,0.0,0.0,fake
45,0.14,0.0,0.0,0.0,0.13,0.87,0.0,0.8,0.0,0.0,0.15,0.19,0.0,0.0,0.35,0.23,0.04,fake
46,0.09,0.0,0.0,0.0,0.1,1.15,0.0,0.77,0.0,0.0,0.13,0.15,0.0,0.0,0.63,0.65,0.11,fake
47,0.01,0.0,0.0,0.0,0.06,1.35,0.0,0.81,0.03,0.0,0.16,0.31,0.0,0.0,1.06,1.03,0.15,fake
48,0.0,0.0,0.0,0.0,0.04,1.33,0.0,0.8,0.03,0.0,0.2,0.35,0.0,0.0,1.05,1.11,0.21,fake
49,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.74,0.03,0.0,0.29,0.67,0.0,0.0,0.8,0.86,0.18,fake
50,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.58,0.0,0.0,0.17,0.74,0.0,0.0,0.41,0.65,0.19,fake
51,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.39,0.0,0.0,0.16,0.87,0.0,0.0,0.1,0.35,0.09,fake
52,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.25,0.0,0.0,0.15,0.7,0.0,0.0,0.18,0.18,0.07,fake
53,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.15,0.0,0.0,0.15,0.42,0.0,0.0,0.26,0.0,0.1,fake
54,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.14,0.0,0.0,0.13,0.26,0.0,0.0,0.43,0.0,0.1,fake
55,0.0,0.0,0.0,0.0,0.03,0.96,0.0,0.21,0.0,0.0,0.09,0.19,0.0,0.0,0.35,0.0,0.07,fake
56,0.0,0.0,0.0,0.0,0.09,0.94,0.0,0.28,0.0,0.0,0.12,0.23,0.0,0.0,0.27,0.0,0.0,fake
57,0.0,0.0,0.0,0.0,0.11,1.01,0.0,0.48,0.0,0.0,0.07,0.2,0.0,0.0,0.11,0.0,0.01,fake
58,0.0,0.0,0.0,0.0,0.11,1.07,0.0,0.56,0.0,0.0,0.04,0.21,0.0,0.0,0.07,0.0,0.01,fake
59,0.01,0.0,0.0,0.0,0.09,1.24,0.0,0.68,0.0,0.0,0.09,0.28,0.0,0.0,0.02,0.0,0.04,fake
60,0.03,0.0,0.0,0.0,0.13,1.37,0.0,0.76,0.0,0.0,0.23,0.24,0.0,0.0,0.1,0.0,0.03,fake
61,0.08,0.0,0.0,0.0,0.15,1.5,0.03,0.8,0.0,0.0,0.28,0.17,0.0,0.0,0.24,0.02,0.04,fake
62,0.11,0.0,0.0,0.0,0.18,1.6,0.06,0.85,0.0,0.0,0.21,0.08,0.0,0.0,0.33,0.02,0.02,fake
63,0.11,0.0,0.01,0.0,0.23,1.66,0.06,0.88,0.0,0.0,0.07,0.13,0.06,0.01,0.28,0.04,0.02,fake
64,0.12,0.0,0.01,0.0,0.27,1.78,0.03,0.94,0.0,0.0,0.03,0.18,0.19,0.01,0.2,0.02,0.0,fake
65,0.1,0.0,0.02,0.0,0.34,1.81,0.02,1.0,0.0,0.0,0.03,0.16,0.27,0.01,0.25,0.02,0.0,fake
66,0.08,0.0,0.01,0.0,0.4,1.88,0.08,0.93,0.0,0.0,0.03,0.16,0.3,0.0,0.2,0.0,0.0,fake
67,0.02,0.0,0.01,0.0,0.5,1.87,0.07,0.82,0.03,0.0,0.07,0.13,0.16,0.0,0.15,0.0,0.0,fake
68,0.0,0.0,0.0,0.0,0.56,1.93,0.06,0.72,0.04,0.0,0.12,0.15,0.13,0.0,0.0,0.0,0.0,fake
69,0.0,0.0,0.0,0.0,0.59,1.99,0.0,0.66,0.06,0.0,0.15,0.14,0.15,0.0,0.06,0.0,0.0,fake
70,0.0,0.0,0.0,0.0,0.59,2.04,0.0,0.63,0.03,0.0,0.16,0.19,0.22,0.01,0.13,0.0,0.0,fake
71,0.0,0.0,0.0,0.0,0.58,2.1,0.0,0.51,0.06,0.0,0.17,0.24,0.18,0.06,0.25,0.03,0.0,fake
72,0.0,0.0,0.0,0.0,0.56,2.05,0.0,0.53,0.12,0.0,0.26,0.31,0.07,0.16,0.33,0.07,0.0,fake
73,0.0,0.0,0.0,0.0,0.53,1.78,0.0,0.46,0.2,0.0,0.27,0.37,0.0,0.25,0.36,0.08,0.0,fake
74,0.0,0.0,0.0,0.0,0.51,1.6,0.0,0.49,0.23,0.0,0.31,0.46,0.0,0.3,0.35,0.05,0.0,fake
75,0.0,0.0,0.0,0.0,0.51,1.52,0.0,0.32,0.26,0.0,0.26,0.44,0.0,0.23,0.31,0.01,0.0,fake
76,0.0,0.0,0.0,0.0,0.56,1.5,0.05,0.23,0.24,0.0,0.18,0.36,0.0,0.13,0.43,0.01,0.0,fake
77,0.0,0.0,0.0,0.0,0.59,1.47,0.07,0.2,0.21,0.0,0.08,0.39,0.0,0.03,0.56,0.0,0.0,fake
78,0.0,0.0,0.0,0.0,0.61,1.47,0.1,0.31,0.17,0.0,0.02,0.39,0.0,0.0,0.75,0.0,0.0,fake
79,0.0,0.0,0.0,0.03,0.57,1.6,0.1,0.37,0.15,0.0,0.08,0.44,0.0,0.0,0.82,0.0,0.0,fake
80,0.0,0.0,0.0,0.03,0.51,1.62,0.18,0.39,0.15,0.0,0.08,0.26,0.0,0.0,0.91,0.0,0.0,fake
81,0.01,0.0,0.0,0.03,0.52,1.71,0.17,0.35,0.16,0.0,0.08,0.13,0.0,0.0,0.95,0.07,0.0,fake
82,0.01,0.0,0.0,0.0,0.55,1.89,0.17,0.57,0.24,0.0,0.02,0.01,0.0,0.0,1.15,0.21,0.0,fake
83,0.01,0.0,0.0,0.0,0.58,2.03,0.12,0.64,0.3,0.0,0.0,0.0,0.0,0.0,1.37,0.35,0.0,fake
84,0.04,0.0,0.03,0.01,0.54,2.05,0.22,0.63,0.26,0.0,0.0,0.0,0.0,0.0,1.39,0.38,0.0,fake
85,0.12,0.0,0.03,0.01,0.47,1.89,0.19,0.38,0.17,0.0,0.0,0.14,0.0,0.0,0.89,0.25,0.0,fake
86,0.21,0.0,0.03,0.01,0.47,1.79,0.13,0.34,0.13,0.0,0.0,0.29,0.0,0.04,0.37,0.11,0.0,fake
87,0.22,0.0,0.0,0.0,0.47,1.69,0.06,0.34,0.14,0.0,0.0,0.42,0.0,0.04,0.0,0.0,0.0,fake
88,0.19,0.0,0.0,0.0,0.48,1.66,0.1,0.38,0.13,0.0,0.01,0.36,0.0,0.04,0.08,0.04,0.0,fake
89,0.15,0.0,0.02,0.0,0.43,1.64,0.15,0.36,0.12,0.0,0.01,0.27,0.0,0.0,0.08,0.07,0.0,fake
90,0.24,0.0,0.02,0.0,0.39,1.65,0.11,0.49,0.08,0.0,0.09,0.37,0.0,0.06,0.08,0.07,0.0,fake
91,0.33,0.0,0.02,0.0,0.32,1.7,0.05,0.59,0.04,0.0,0.18,0.65,0.0,0.19,0.0,0.07,0.0,fake
92,0.43,0.0,0.0,0.0,0.27,1.7,0.0,0.67,0.0,0.0,0.31,0.96,0.0,0.3,0.0,0.09,0.0,fake
93,0.37,0.0,0.0,0.0,0.25,1.67,0.02,0.67,0.0,0.0,0.35,1.02,0.0,0.29,0.0,0.09,0.0,fake
94,0.36,0.0,0.0,0.0,0.26,1.5,0.05,0.62,0.0,0.0,0.4,0.94,0.0,0.22,0.0,0.05,0.0,fake
95,0.32,0.0,0.02,0.0,0.26,1.4,0.09,0.53,0.0,0.0,0.34,0.86,0.0,0.18,0.0,0.0,0.0,fake
96,0.27,0.0,0.02,0.0,0.24,1.33,0.1,0.49,0.0,0.0,0.35,0.81,0.0,0.18,0.0,0.01,0.0,fake
97,0.21,0.0,0.02,0.0,0.22,1.38,0.11,0.46,0.0,0.0,0.29,0.76,0.0,0.18,0.0,0.01,0.0,fake
98,0.1,0.0,0.0,0.0,0.2,1.35,0.09,0.45,0.0,0.0,0.35,0.72,0.0,0.15,0.0,0.01,0.0,fake
99,0.1,0.0,0.0,0.0,0.28,1.51,0.06,0.48,0.0,0.0,0.21,0.63,0.0,0.1,0.0,0.0,0.0,fake
100,0.08,0.0,0.01,0.04,0.44,1.68,0.07,0.48,0.0,0.0,0.12,0.43,0.0,0.04,0.05,0.0,0.0,fake
101,0.15,0.03,0.01,0.04,0.62,1.99,0.12,0.42,0.0,0.0,0.0,0.34,0.0,0.0,0.28,0.06,0.0,fake
102,0.34,0.07,0.01,0.04,0.64,1.97,0.12,0.22,0.0,0.0,0.0,0.25,0.0,0.0,0.55,0.24,0.0,fake
103,0.48,0.07,0.0,0.05,0.59,1.93,0.11,0.08,0.0,0.0,0.0,0.39,0.0,0.0,0.65,0.46,0.0,fake
104,0.58,0.04,0.0,0.06,0.52,1.83,0.08,0.0,0.0,0.0,0.14,0.42,0.0,0.02,0.59,0.61,0.0,fake
105,0.44,0.12,0.0,0.16,0.47,1.76,0.08,0.0,0.0,0.0,0.2,0.93,0.0,0.24,0.32,0.62,0.0,fake
106,0.41,0.18,0.0,0.23,0.44,1.69,0.05,0.0,0.0,0.0,0.27,1.49,0.0,0.6,0.17,0.4,0.0,fake
107,0.37,0.26,0.0,0.3,0.46,1.67,0.0,0.0,0.0,0.0,0.27,1.91,0.0,0.94,0.0,0.19,0.0,fake
108,0.46,0.14,0.0,0.2,0.49,1.69,0.0,0.0,0.0,0.0,0.44,1.8,0.0,0.94,0.0,0.0,0.0,fake
109,0.3,0.08,0.0,0.08,0.52,1.71,0.0,0.0,0.0,0.0,0.43,1.32,0.0,0.62,0.0,0.0,0.0,fake
110,0.29,0.0,0.0,0.0,0.48,1.74,0.03,0.0,0.0,0.0,0.35,1.03,0.0,0.26,0.0,0.0,0.0,fake
111,0.2,0.0,0.0,0.0,0.54,1.96,0.04,0.0,0.0,0.0,0.41,0.75,0.0,0.1,0.04,0.0,0.0,fake
112,0.2,0.0,0.0,0.01,0.57,1.98,0.06,0.0,0.0,0.0,0.37,0.61,0.0,0.06,0.04,0.0,0.0,fake
113,0.08,0.0,0.0,0.07,0.63,1.91,0.04,0.0,0.01,0.0,0.31,0.37,0.0,0.06,0.04,0.0,0.0,fake
114,0.0,0.0,0.0,0.1,0.61,1.89,0.03,0.0,0.01,0.0,0.02,0.34,0.0,0.01,0.0,0.0,0.0,fake
115,0.0,0.0,0.0,0.09,0.59,1.99,0.02,0.0,0.04,0.0,0.0,0.33,0.06,0.01,0.0,0.0,0.0,fake
116,0.0,0.0,0.0,0.03,0.63,2.13,0.0,0.0,0.12,0.0,0.0,0.34,0.09,0.01,0.0,0.0,0.0,fake
117,0.0,0.0,0.0,0.0,0.67,2.06,0.0,0.0,0.27,0.0,0.0,0.25,0.21,0.0,0.09,0.0,0.0,fake
118,0.0,0.0,0.0,0.0,0.73,2.1,0.04,0.02,0.37,0.0,0.0,0.22,0.23,0.01,0.17,0.16,0.0,fake
119,0.0,0.0,0.0,0.0,0.73,2.19,0.04,0.04,0.42,0.0,0.0,0.18,0.31,0.01,0.31,0.33,0.0,fake
120,0.0,0.0,0.0,0.05,0.7,2.18,0.04,0.04,0.28,0.0,0.0,0.24,0.22,0.02,0.28,0.5,0.0,fake
121,0.0,0.0,0.0,0.13,0.63,2.18,0.0,0.02,0.15,0.0,0.0,0.36,0.23,0.05,0.2,0.51,0.0,fake
122,0.0,0.0,0.0,0.13,0.59,2.1,0.0,0.0,0.01,0.0,0.0,0.51,0.24,0.06,0.06,0.61,0.0,fake
123,0.0,0.0,0.0,0.18,0.58,2.05,0.0,0.0,0.0,0.0,0.0,0.56,0.37,0.09,0.0,0.68,0.0,fake
124,0.0,0.0,0.0,0.22,0.66,2.13,0.0,0.06,0.0,0.0,0.0,0.42,0.42,0.06,0.16,1.0,0.0,fake
125,0.0,0.0,0.0,0.42,0.74,2.31,0.0,0.24,0.07,0.0,0.0,0.25,0.43,0.05,0.55,1.24,0.0,fake
126,0.0,0.0,0.0,0.49,0.81,2.55,0.02,0.5,0.14,0.0,0.0,0.07,0.31,0.0,0.99,1.59,0.0,fake
127,0.0,0.0,0.0,0.51,0.82,2.63,0.02,0.7,0.22,0.0,0.0,0.0,0.16,0.0,1.29,1.59,0.0,fake
128,0.0,0.0,0.0,0.45,0.86,2.68,0.02,0.86,0.32,0.0,0.0,0.0,0.04,0.0,1.3,1.5,0.0,fake
129,0.0,0.0,0.0,0.48,0.91,2.68,0.0,0.88,0.42,0.0,0.0,0.0,0.0,0.0,1.3,1.34,0.0,fake
130,0.0,0.0,0.0,0.45,0.94,2.64,0.0,0.99,0.49,0.0,0.0,0.0,0.0,0.0,1.27,1.39,0.0,fake
131,0.0,0.0,0.0,0.54,0.9,2.73,0.0,1.02,0.46,0.0,0.0,0.0,0.0,0.0,1.28,1.49,0.0,fake
132,0.0,0.0,0.0,0.41,0.8,2.73,0.01,1.14,0.49,0.0,0.0,0.0,0.06,0.0,1.19,1.53,0.0,fake
133,0.0,0.0,0.0,0.41,0.62,2.59,0.03,1.19,0.51,0.0,0.0,0.0,0.06,0.0,1.06,1.44,0.0,fake
134,0.0,0.0,0.0,0.23,0.46,2.28,0.05,1.23,0.55,0.0,0.0,0.02,0.06,0.0,0.95,1.34,0.0,fake
135,0.0,0.0,0.0,0.15,0.4,2.13,0.05,1.26,0.55,0.0,0.0,0.06,0.09,0.0,0.88,1.26,0.0,fake
136,0.0,0.0,0.0,0.04,0.39,2.05,0.02,1.27,0.53,0.0,0.0,0.12,0.13,0.0,0.88,1.24,0.0,fake
137,0.0,0.0,0.0,0.03,0.36,1.95,0.0,1.27,0.47,0.0,0.0,0.17,0.15,0.0,0.84,1.21,0.0,fake
138,0.0,0.0,0.0,0.03,0.36,1.86,0.01,1.24,0.39,0.0,0.0,0.15,0.13,0.01,0.85,1.32,0.0,fake
139,0.05,0.0,0.0,0.03,0.3,1.81,0.01,1.28,0.3,0.0,0.0,0.09,0.13,0.01,0.78,1.4,0.0,fake
140,0.09,0.0,0.0,0.0,0.26,1.76,0.01,1.3,0.22,0.0,0.0,0.06,0.14,0.01,0.79,1.49,0.0,fake
141,0.13,0.0,0.0,0.0,0.11,1.63,0.0,1.2,0.1,0.0,0.18,0.19,0.07,0.05,0.51,1.32,0.0,fake
142,0.12,0.0,0.0,0.0,0.06,1.35,0.0,1.01,0.06,0.0,0.34,0.56,0.03,0.23,0.27,1.02,0.0,fake
143,0.12,0.0,0.0,0.0,0.0,1.19,0.0,0.72,0.0,0.0,0.52,0.96,0.0,0.42,0.0,0.72,0.0,fake
144,0.1,0.0,0.0,0.0,0.0,1.06,0.0,0.56,0.0,0.0,0.49,0.98,0.01,0.47,0.0,0.44,0.0,fake
145,0.08,0.0,0.07,0.0,0.0,1.41,0.0,0.45,0.0,0.0,0.39,0.61,0.01,0.29,0.18,0.44,0.0,fake
146,0.09,0.0,0.16,0.0,0.08,1.82,0.02,0.53,0.0,0.0,0.3,0.33,0.01,0.1,0.28,0.31,0.56,fake
147,0.08,0.0,0.17,0.0,0.11,2.16,0.04,0.55,0.0,0.0,0.2,0.25,0.0,0.0,0.35,0.24,1.2,fake
148,0.06,0.0,0.12,0.0,0.19,2.26,0.05,0.69,0.0,0.0,0.21,0.41,0.0,0.0,0.16,0.11,1.66,fake
149,0.0,0.0,0.06,0.0,0.19,2.19,0.04,0.71,0.0,0.0,0.21,0.45,0.0,0.0,0.06,0.11,1.57,fake
150,0.0,0.0,0.08,0.0,0.36,2.39,0.08,0.62,0.0,0.0,0.17,0.62,0.0,0.01,0.0,0.18,0.98,fake
151,0.0,0.0,0.08,0.0,0.49,2.4,0.1,0.4,0.0,0.0,0.1,0.68,0.0,0.06,0.0,0.12,0.57,fake
152,0.0,0.0,0.05,0.03,0.64,2.5,0.13,0.24,0.0,0.0,0.02,0.73,0.0,0.06,0.0,0.07,0.18,fake
153,0.0,0.0,0.03,0.07,0.63,2.46,0.12,0.25,0.0,0.0,0.0,0.66,0.0,0.05,0.05,0.08,0.14,fake
154,0.0,0.0,0.08,0.09,0.58,2.47,0.09,0.19,0.0,0.0,0.0,0.68,0.0,0.0,0.05,0.26,0.09,fake
155,0.0,0.0,0.09,0.07,0.52,2.39,0.04,0.1,0.0,0.0,0.0,0.63,0.05,0.0,0.09,0.55,0.0,fake
156,0.0,0.0,0.07,0.02,0.48,2.13,0.0,0.02,0.0,0.0,0.11,0.92,0.05,0.07,0.05,0.58,0.0,fake
157,0.1,0.0,0.01,0.0,0.48,1.99,0.0,0.01,0.0,0.0,0.11,1.19,0.1,0.09,0.04,0.48,0.0,fake
158,0.12,0.0,0.0,0.0,0.49,1.73,0.0,0.0,0.0,0.0,0.11,1.26,0.05,0.09,0.0,0.19,0.46,fake
159,0.48,0.07,0.0,0.0,0.46,1.48,0.0,0.0,0.0,0.0,0.0,0.96,0.08,0.02,0.0,0.08,1.1,fake
160,0.61,0.1,0.0,0.0,0.4,1.34,0.0,0.0,0.0,0.0,0.0,0.59,0.03,0.0,0.13,0.13,1.71,fake
161,0.63,0.1,0.0,0.0,0.38,1.36,0.0,0.0,0.0,0.0,0.0,0.53,0.1,0.0,0.21,0.27,1.63,fake
162,0.29,0.03,0.0,0.0,0.5,1.53,0.02,0.0,0.01,0.0,0.0,0.46,0.27,0.0,0.28,0.42,1.43,fake
163,0.12,0.0,0.0,0.0,0.68,1.62,0.04,0.04,0.07,0.0,0.0,0.48,0.56,0.0,0.21,0.42,1.15,fake
164,0.14,0.02,0.0,0.0,0.79,1.65,0.04,0.04,0.12,0.0,0.0,0.47,0.81,0.0,0.29,0.54,1.08,fake
165,0.21,0.02,0.0,0.0,0.77,1.72,0.02,0.05,0.11,0.0,0.07,0.84,0.75,0.13,0.22,0.39,0.77,fake
166,0.24,0.02,0.0,0.0,0.72,1.81,0.01,0.15,0.05,0.0,0.17,1.29,0.64,0.18,0.16,0.26,0.56,fake
167,0.3,0.0,0.0,0.0,0.7,2.03,0.0,0.19,0.04,0.0,0.17,1.48,0.4,0.18,0.0,0.0,0.43,fake
168,0.2,0.0,0.01,0.0,0.75,2.21,0.0,0.34,0.11,0.0,0.1,1.17,0.31,0.05,0.08,0.29,0.45,fake
169,0.15,0.0,0.06,0.0,0.78,2.31,0.0,0.5,0.2,0.0,0.0,0.69,0.14,0.0,0.22,0.65,0.46,fake
170,0.09,0.0,0.11,0.0,0.79,2.31,0.0,0.72,0.26,0.0,0.0,0.45,0.11,0.0,0.29,1.0,0.41,fake
171,0.09,0.0,0.15,0.0,0.84,2.34,0.0,0.9,0.35,0.0,0.0,0.46,0.17,0.0,0.36,0.91,0.32,fake
172,0.06,0.0,0.12,0.0,0.87,2.31,0.02,1.0,0.42,0.0,0.0,0.41,0.23,0.0,0.39,0.81,0.2,fake
173,0.02,0.0,0.08,0.0,0.86,2.35,0.02,1.11,0.49,0.0,0.0,0.32,0.18,0.01,0.57,0.66,0.07,fake
174,0.01,0.0,0.04,0.0,0.79,2.42,0.04,1.16,0.47,0.0,0.0,0.22,0.07,0.01,0.61,0.61,0.02,fake
175,0.0,0.0,0.02,0.0,0.7,2.37,0.02,1.05,0.36,0.0,0.01,0.27,0.0,0.02,0.6,0.36,0.0,fake
176,0.0,0.0,0.0,0.0,0.56,2.22,0.01,0.98,0.24,0.0,0.11,0.37,0.0,0.02,0.52,0.16,0.0,fake
177,0.0,0.0,0.0,0.0,0.42,1.92,0.0,0.8,0.13,0.0,0.26,0.52,0.0,0.04,0.48,0.03,0.0,fake
178,0.0,0.0,0.0,0.0,0.36,1.91,0.0,0.8,0.08,0.0,0.53,0.61,0.0,0.04,0.31,0.08,0.0,fake
179,0.0,0.0,0.0,0.0,0.31,1.78,0.0,0.7,0.03,0.0,0.55,0.72,0.0,0.05,0.15,0.09,0.04,fake
180,0.0,0.0,0.0,0.0,0.3,1.8,0.03,0.75,0.0,0.0,0.5,0.7,0.0,0.02,0.12,0.08,0.04,fake
181,0.0,0.0,0.0,0.0,0.29,1.74,0.04,0.71,0.0,0.0,0.29,0.52,0.0,0.02,0.29,0.0,0.06,fake
182,0.0,0.0,0.0,0.0,0.39,2.01,0.09,0.78,0.05,0.0,0.17,0.3,0.0,0.0,0.52,0.0,0.02,fake
183,0.0,0.0,0.0,0.0,0.46,2.1,0.09,0.81,0.13,0.0,0.18,0.09,0.0,0.0,0.67,0.0,0.02,fake
184,0.0,0.0,0.0,0.0,0.53,2.24,0.11,0.9,0.24,0.0,0.19,0.02,0.0,0.0,0.69,0.0,0.0,fake
185,0.0,0.0,0.0,0.0,0.55,2.22,0.1,1.0,0.27,0.0,0.34,0.0,0.0,0.0,0.62,0.0,0.0,fake
186,0.0,0.0,0.0,0.0,0.59,2.3,0.07,1.09,0.35,0.0,0.27,0.0,0.1,0.0,0.59,0.02,0.0,fake
187,0.0,0.0,0.0,0.0,0.64,2.3,0.06,1.21,0.39,0.0,0.2,0.0,0.25,0.0,0.63,0.02,0.0,fake
