,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
26,0.16,0.21,0.07,0.0,0.01,0.18,0.0,0.63,0.64,0.67,0.0,0.57,0.0,0.0,0.23,0.47,0.0,fake
27,0.07,0.07,0.01,0.0,0.01,0.19,0.0,0.67,0.75,0.72,0.0,0.44,0.0,0.03,0.29,0.65,0.0,fake
28,0.11,0.0,0.0,0.0,0.01,0.26,0.0,0.61,0.78,0.68,0.0,0.39,0.0,0.04,0.26,0.61,0.0,fake
29,0.18,0.0,0.0,0.0,0.0,0.43,0.0,0.63,0.8,0.38,0.0,0.25,0.0,0.04,0.13,0.49,0.0,fake
30,0.29,0.0,0.0,0.0,0.0,0.61,0.0,0.71,0.79,0.19,0.0,0.18,0.0,0.0,0.06,0.47,0.0,fake
31,0.39,0.0,0.0,0.0,0.0,0.86,0.0,0.9,0.82,0.02,0.0,0.07,0.0,0.0,0.0,0.45,0.0,fake
32,0.35,0.0,0.0,0.0,0.0,0.86,0.0,0.98,0.82,0.02,0.0,0.06,0.0,0.0,0.18,0.55,0.0,fake
33,0.18,0.0,0.0,0.0,0.0,0.74,0.0,1.02,0.83,0.05,0.0,0.02,0.0,0.0,0.36,0.64,0.0,fake
34,0.04,0.0,0.03,0.0,0.03,0.6,0.0,1.04,0.8,0.11,0.0,0.01,0.0,0.0,0.61,0.73,0.0,fake
35,0.01,0.0,0.03,0.06,0.07,0.65,0.0,1.1,0.75,0.15,0.0,0.0,0.0,0.0,0.66,0.84,0.0,fake
36,0.01,0.0,0.03,0.11,0.11,0.68,0.0,1.15,0.71,0.18,0.0,0.0,0.0,0.0,0.73,0.92,0.0,fake
37,0.0,0.0,0.07,0.17,0.2,0.76,0.0,1.18,0.73,0.22,0.0,0.0,0.0,0.0,0.67,0.8,0.02,fake
38,0.0,0.0,0.13,0.19,0.28,0.86,0.0,1.15,0.77,0.3,0.0,0.0,0.0,0.0,0.56,0.66,0.05,fake
39,0.0,0.0,0.2,0.14,0.4,0.95,0.0,1.14,0.84,0.33,0.0,0.0,0.08,0.0,0.52,0.49,0.09,fake
40,0.0,0.0,0.16,0.09,0.5,1.0,0.0,1.13,0.9,0.48,0.0,0.0,0.25,0.0,0.51,0.48,0.06,fake
41,0.0,0.0,0.1,0.0,0.58,1.16,0.0,1.14,1.0,0.6,0.0,0.0,0.5,0.0,0.46,0.43,0.04,fake
42,0.0,0.0,0.03,0.0,0.62,1.34,0.0,1.18,1.07,0.77,0.0,0.0,0.67,0.0,0.35,0.39,0.0,fake
43,0.0,0.0,0.0,0.0,0.68,1.46,0.0,1.14,1.18,0.86,0.0,0.0,0.8,0.0,0.24,0.23,0.0,fake
44,0.0,0.0,0.0,0.0,0.71,1.29,0.0,1.07,1.29,0.97,0.0,0.0,0.89,0.14,0.16,0.1,0.0,fake
45,0.0,0.0,0.0,0.0,0.76,1.32,0.0,0.99,1.44,1.14,0.1,0.37,1.06,0.49,0.07,0.0,0.0,fake
46,0.0,0.0,0.0,0.0,0.77,1.44,0.0,1.0,1.61,1.4,0.1,0.69,1.3,0.94,0.0,0.0,0.0,fake
47,0.0,0.0,0.0,0.0,0.77,1.58,0.0,1.06,1.69,1.69,0.1,1.04,1.56,1.31,0.0,0.02,0.0,fake
48,0.0,0.0,0.0,0.0,0.75,1.55,0.0,1.05,1.74,1.88,0.0,1.03,1.74,1.46,0.0,0.06,0.0,fake
49,0.0,0.0,0.0,0.0,0.69,1.36,0.0,1.11,1.68,1.99,0.0,0.88,1.77,1.5,0.0,0.06,0.0,fake
50,0.0,0.0,0.0,0.0,0.65,1.39,0.0,1.16,1.65,2.06,0.0,0.74,1.73,1.48,0.0,0.04,0.0,fake
51,0.0,0.0,0.0,0.0,0.61,1.49,0.0,1.22,1.63,2.11,0.0,0.6,1.71,1.47,0.0,0.0,0.0,fake
52,0.0,0.0,0.0,0.0,0.6,1.61,0.0,1.21,1.62,2.09,0.0,0.6,1.7,1.48,0.0,0.0,0.0,fake
53,0.0,0.0,0.0,0.0,0.62,1.69,0.0,1.2,1.64,2.08,0.0,0.6,1.7,1.49,0.0,0.0,0.0,fake
54,0.0,0.0,0.0,0.0,0.75,1.66,0.0,1.15,1.69,2.11,0.0,0.39,1.71,1.2,0.0,0.0,0.0,fake
55,0.0,0.0,0.01,0.0,0.84,1.63,0.0,1.06,1.7,2.03,0.0,0.21,1.68,0.86,0.0,0.12,0.0,fake
56,0.0,0.0,0.06,0.0,0.93,1.49,0.0,1.07,1.72,1.95,0.0,0.0,1.49,0.49,0.0,0.25,0.0,fake
57,0.0,0.0,0.06,0.0,0.97,1.34,0.0,1.18,1.77,1.9,0.0,0.0,1.19,0.4,0.23,0.32,0.0,fake
58,0.0,0.0,0.05,0.0,1.06,1.12,0.0,1.36,1.86,1.93,0.0,0.0,0.92,0.35,0.45,0.35,0.0,fake
59,0.0,0.0,0.0,0.0,1.18,1.14,0.0,1.3,1.97,1.77,0.01,0.0,0.72,0.23,0.76,0.4,0.0,fake
60,0.0,0.0,0.0,0.0,1.22,1.08,0.0,1.2,1.95,1.61,0.1,0.0,0.64,0.11,0.83,0.58,0.0,fake
61,0.0,0.0,0.0,0.0,1.29,1.24,0.08,0.85,1.93,1.28,0.1,0.0,0.51,0.0,1.0,0.83,0.0,fake
62,0.0,0.0,0.03,0.0,1.24,1.21,0.08,0.8,1.9,1.16,0.11,0.0,0.66,0.0,1.02,0.95,0.18,fake
63,0.0,0.0,0.09,0.0,1.24,1.28,0.1,0.72,1.89,1.01,0.02,0.0,0.71,0.0,1.09,1.06,0.31,fake
64,0.0,0.0,0.12,0.0,1.15,1.1,0.04,0.81,1.8,1.05,0.04,0.0,0.86,0.0,1.15,0.99,0.5,fake
65,0.0,0.0,0.09,0.0,1.07,0.9,0.04,0.76,1.59,0.95,0.19,0.0,0.88,0.0,1.07,1.02,0.54,fake
66,0.0,0.0,0.02,0.0,1.0,0.76,0.02,0.69,1.4,0.82,0.28,0.0,0.99,0.0,0.95,0.95,0.63,fake
67,0.0,0.0,0.0,0.0,0.94,0.75,0.0,0.6,1.22,0.67,0.44,0.05,1.17,0.0,0.74,0.91,0.58,fake
68,0.0,0.0,0.0,0.0,0.92,0.83,0.0,0.47,1.14,0.64,0.45,0.12,1.23,0.0,0.7,0.81,0.51,fake
69,0.0,0.0,0.0,0.0,0.85,0.81,0.0,0.27,1.08,0.71,0.48,0.29,1.3,0.0,0.48,0.61,0.47,fake
70,0.0,0.0,0.0,0.0,0.83,0.89,0.0,0.19,1.11,0.76,0.43,0.4,1.23,0.0,0.26,0.42,0.52,fake
71,0.0,0.0,0.0,0.0,0.8,0.84,0.0,0.08,1.1,0.92,0.4,0.54,1.21,0.11,0.05,0.2,0.51,fake
72,0.0,0.0,0.0,0.0,0.72,0.67,0.0,0.06,1.06,1.02,0.37,0.67,0.99,0.24,0.02,0.11,0.34,fake
73,0.0,0.0,0.0,0.0,0.71,0.46,0.0,0.0,1.01,1.29,0.24,0.86,0.72,0.24,0.0,0.0,0.24,fake
74,0.0,0.0,0.02,0.0,0.68,0.48,0.02,0.0,1.06,1.39,0.08,0.89,0.36,0.13,0.0,0.27,0.14,fake
75,0.0,0.0,0.05,0.0,0.72,0.63,0.02,0.0,1.12,1.47,0.0,0.84,0.12,0.0,0.06,0.56,0.25,fake
76,0.0,0.0,0.05,0.0,0.82,0.67,0.02,0.07,1.23,1.52,0.0,0.68,0.1,0.0,0.32,1.02,0.41,fake
77,0.0,0.0,0.02,0.0,0.97,0.64,0.0,0.08,1.22,1.55,0.0,0.52,0.25,0.0,0.63,1.13,0.59,fake
78,0.0,0.0,0.0,0.0,1.09,0.68,0.0,0.16,1.23,1.58,0.0,0.34,0.41,0.0,0.88,1.21,0.63,fake
79,0.0,0.0,0.0,0.0,1.11,0.76,0.0,0.12,1.16,1.48,0.0,0.2,0.51,0.0,0.89,1.19,0.48,fake
80,0.0,0.0,0.0,0.0,1.06,0.85,0.0,0.17,1.15,1.43,0.0,0.17,0.51,0.0,0.82,1.25,0.4,fake
81,0.0,0.0,0.0,0.0,1.04,0.86,0.0,0.11,1.14,1.42,0.0,0.15,0.52,0.02,0.76,1.34,0.36,fake
82,0.0,0.0,0.08,0.0,1.06,0.85,0.0,0.23,1.16,1.33,0.0,0.1,0.42,0.03,0.99,1.46,0.34,fake
83,0.0,0.0,0.22,0.0,1.13,0.68,0.0,0.55,1.19,1.2,0.0,0.06,0.26,0.04,1.24,1.53,0.41,fake
84,0.0,0.0,0.35,0.0,1.22,0.53,0.0,0.89,1.17,1.08,0.0,0.0,0.17,0.03,1.49,1.5,0.52,fake
85,0.0,0.0,0.47,0.0,1.23,0.48,0.0,1.2,1.07,0.96,0.0,0.0,0.07,0.01,1.63,1.42,0.65,fake
86,0.0,0.0,0.47,0.0,1.04,0.53,0.0,1.25,0.81,0.91,0.0,0.0,0.07,0.02,1.49,1.2,0.75,fake
87,0.0,0.0,0.47,0.0,0.87,0.62,0.0,1.3,0.59,0.81,0.0,0.0,0.0,0.02,1.36,1.05,0.84,fake
88,0.0,0.0,0.48,0.0,0.51,0.51,0.0,1.07,0.32,0.72,0.0,0.24,0.0,0.06,0.81,0.71,0.64,fake
89,0.0,0.0,0.64,0.0,0.31,0.52,0.0,0.99,0.22,0.67,0.0,0.44,0.0,0.04,0.71,0.77,0.44,fake
90,0.0,0.03,0.74,0.0,0.19,0.45,0.0,0.97,0.14,0.67,0.09,0.59,0.0,0.04,0.53,0.77,0.34,fake
91,0.0,0.09,0.69,0.0,0.28,0.41,0.0,1.14,0.15,0.64,0.18,0.46,0.0,0.0,0.79,0.78,0.5,fake
92,0.0,0.09,0.54,0.0,0.4,0.3,0.0,1.24,0.18,0.6,0.32,0.38,0.0,0.0,0.77,0.53,0.52,fake
93,0.0,0.06,0.43,0.0,0.35,0.19,0.0,1.18,0.17,0.45,0.36,0.42,0.0,0.0,0.92,0.42,0.31,fake
94,0.0,0.0,0.43,0.0,0.29,0.37,0.0,1.15,0.17,0.4,0.27,0.43,0.0,0.0,1.04,0.49,0.18,fake
95,0.0,0.0,0.51,0.0,0.26,0.28,0.0,1.1,0.22,0.33,0.13,0.37,0.0,0.0,1.22,0.66,0.04,fake
96,0.0,0.0,0.57,0.0,0.37,0.29,0.0,1.09,0.29,0.37,0.0,0.22,0.0,0.0,1.28,0.81,0.04,fake
97,0.0,0.0,0.6,0.0,0.46,0.08,0.0,1.05,0.34,0.51,0.0,0.18,0.0,0.0,1.23,1.03,0.03,fake
98,0.0,0.0,0.63,0.0,0.49,0.16,0.0,1.04,0.35,0.64,0.0,0.19,0.0,0.0,1.13,1.09,0.05,fake
99,0.0,0.0,0.68,0.0,0.47,0.19,0.0,1.09,0.32,0.75,0.0,0.22,0.0,0.0,1.06,1.12,0.05,fake
100,0.0,0.0,0.67,0.0,0.5,0.27,0.0,1.13,0.38,0.77,0.0,0.23,0.0,0.0,1.04,1.17,0.02,fake
101,0.0,0.0,0.59,0.0,0.49,0.24,0.0,1.11,0.4,0.81,0.0,0.27,0.0,0.0,1.06,1.3,0.0,fake
102,0.0,0.0,0.54,0.02,0.5,0.17,0.0,1.11,0.43,0.82,0.0,0.28,0.0,0.0,1.1,1.41,0.0,fake
103,0.0,0.0,0.49,0.04,0.47,0.13,0.0,1.08,0.34,0.9,0.0,0.29,0.01,0.0,1.06,1.36,0.0,fake
104,0.0,0.0,0.45,0.09,0.48,0.14,0.0,1.05,0.27,0.93,0.0,0.3,0.04,0.0,1.02,1.34,0.0,fake
105,0.0,0.0,0.36,0.07,0.48,0.24,0.0,0.98,0.24,0.94,0.0,0.31,0.16,0.0,1.06,1.47,0.0,fake
106,0.0,0.0,0.3,0.06,0.48,0.25,0.0,0.94,0.25,0.91,0.0,0.31,0.32,0.0,1.08,1.41,0.0,fake
107,0.0,0.0,0.29,0.01,0.45,0.2,0.0,0.9,0.21,0.85,0.0,0.29,0.51,0.0,1.08,1.3,0.0,fake
108,0.0,0.0,0.35,0.01,0.42,0.07,0.0,0.77,0.15,0.91,0.0,0.32,0.61,0.0,0.95,1.05,0.0,fake
109,0.0,0.0,0.46,0.0,0.36,0.09,0.0,0.58,0.12,0.93,0.0,0.31,0.51,0.0,0.97,1.06,0.02,fake
110,0.0,0.0,0.53,0.0,0.31,0.12,0.0,0.4,0.14,1.1,0.0,0.3,0.48,0.0,0.96,1.01,0.02,fake
111,0.0,0.0,0.52,0.02,0.26,0.12,0.0,0.32,0.13,1.14,0.0,0.26,0.48,0.0,1.02,1.02,0.02,fake
112,0.0,0.0,0.47,0.02,0.26,0.03,0.0,0.31,0.16,1.25,0.0,0.22,0.46,0.0,0.85,0.81,0.1,fake
113,0.0,0.0,0.43,0.02,0.29,0.0,0.0,0.36,0.18,1.36,0.0,0.18,0.36,0.0,0.75,0.68,0.1,fake
114,0.0,0.0,0.48,0.01,0.42,0.02,0.0,0.45,0.27,1.43,0.0,0.09,0.31,0.0,0.61,0.55,0.25,fake
115,0.0,0.0,0.48,0.0,0.56,0.1,0.0,0.49,0.33,1.41,0.0,0.04,0.42,0.01,0.68,0.39,0.23,fake
116,0.0,0.0,0.49,0.0,0.66,0.3,0.0,0.47,0.44,1.29,0.0,0.01,0.44,0.01,0.7,0.25,0.36,fake
117,0.0,0.0,0.46,0.0,0.68,0.46,0.0,0.45,0.5,1.29,0.0,0.01,0.34,0.02,0.71,0.04,0.32,fake
118,0.0,0.05,0.45,0.0,0.68,0.67,0.0,0.41,0.59,1.34,0.0,0.01,0.22,0.02,0.58,0.03,0.44,fake
119,0.0,0.11,0.33,0.0,0.66,0.82,0.02,0.36,0.56,1.34,0.0,0.0,0.19,0.02,0.52,0.0,0.53,fake
120,0.0,0.11,0.23,0.0,0.64,1.07,0.03,0.32,0.56,1.41,0.0,0.0,0.23,0.0,0.45,0.0,0.67,fake
121,0.0,0.14,0.2,0.0,0.65,1.15,0.07,0.33,0.52,1.35,0.0,0.0,0.29,0.0,0.44,0.0,0.66,fake
122,0.0,0.09,0.24,0.0,0.7,1.23,0.09,0.33,0.55,1.39,0.0,0.0,0.26,0.0,0.46,0.0,0.64,fake
123,0.0,0.09,0.28,0.0,0.75,1.1,0.1,0.38,0.55,1.26,0.0,0.0,0.25,0.0,0.4,0.0,0.58,fake
124,0.0,0.02,0.35,0.06,0.77,1.15,0.07,0.5,0.52,1.2,0.0,0.0,0.21,0.0,0.26,0.0,0.51,fake
125,0.0,0.0,0.43,0.12,0.79,1.09,0.04,0.61,0.48,1.11,0.0,0.08,0.17,0.0,0.17,0.0,0.42,fake
126,0.0,0.0,0.46,0.17,0.78,1.13,0.02,0.59,0.45,1.11,0.0,0.14,0.07,0.0,0.17,0.0,0.4,fake
127,0.0,0.0,0.48,0.11,0.74,0.92,0.0,0.69,0.4,1.0,0.0,0.2,0.01,0.0,0.36,0.0,0.41,fake
128,0.0,0.0,0.48,0.05,0.7,0.76,0.0,0.81,0.36,0.91,0.0,0.18,0.0,0.0,0.46,0.0,0.39,fake
129,0.0,0.0,0.48,0.0,0.66,0.63,0.0,0.98,0.37,0.78,0.0,0.17,0.0,0.0,0.64,0.05,0.28,fake
130,0.0,0.0,0.42,0.0,0.65,0.41,0.0,0.97,0.38,0.82,0.0,0.15,0.0,0.0,0.76,0.22,0.17,fake
131,0.0,0.0,0.43,0.03,0.65,0.23,0.0,1.0,0.34,0.84,0.0,0.18,0.0,0.0,0.93,0.34,0.12,fake
132,0.0,0.0,0.49,0.03,0.64,0.07,0.0,1.04,0.24,0.89,0.0,0.18,0.0,0.0,1.03,0.44,0.13,fake
133,0.0,0.0,0.5,0.06,0.59,0.07,0.0,1.05,0.19,0.88,0.0,0.16,0.0,0.0,1.1,0.47,0.28,fake
134,0.0,0.0,0.44,0.04,0.52,0.05,0.0,1.05,0.2,0.8,0.0,0.09,0.07,0.0,1.13,0.66,0.43,fake
135,0.0,0.0,0.34,0.04,0.48,0.05,0.0,1.02,0.22,0.8,0.0,0.04,0.07,0.0,1.07,0.78,0.56,fake
136,0.0,0.0,0.32,0.01,0.51,0.07,0.0,0.99,0.23,0.75,0.0,0.06,0.06,0.0,0.96,0.9,0.61,fake
137,0.0,0.0,0.34,0.01,0.47,0.35,0.0,0.91,0.19,0.6,0.0,0.06,0.0,0.0,0.57,0.59,0.52,fake
138,0.0,0.0,0.34,0.01,0.44,0.63,0.0,0.88,0.14,0.34,0.02,0.06,0.0,0.0,0.28,0.33,0.43,fake
139,0.0,0.03,0.35,0.0,0.36,0.91,0.0,0.87,0.07,0.18,0.02,0.08,0.0,0.0,0.05,0.0,0.31,fake
140,0.0,0.08,0.28,0.0,0.33,0.81,0.0,1.04,0.1,0.24,0.02,0.11,0.0,0.0,0.22,0.17,0.2,fake
141,0.0,0.1,0.24,0.0,0.27,0.7,0.0,1.17,0.14,0.3,0.0,0.14,0.0,0.0,0.41,0.3,0.09,fake
142,0.22,0.47,0.28,0.0,0.23,0.67,0.0,1.31,0.19,0.23,0.0,0.07,0.0,0.0,0.38,0.3,0.0,fake
143,0.48,0.71,0.22,0.0,0.14,0.49,0.0,1.29,0.18,0.1,0.16,0.04,0.0,0.0,0.22,0.25,0.0,fake
144,0.72,0.98,0.18,0.0,0.07,0.43,0.0,1.22,0.18,0.0,0.26,0.01,0.0,0.0,0.01,0.2,0.0,fake
145,0.75,0.78,0.0,0.0,0.0,0.19,0.0,1.01,0.12,0.0,0.26,0.0,0.0,0.0,0.13,0.33,0.0,fake
146,0.69,0.83,0.0,0.0,0.0,0.33,0.0,0.81,0.06,0.0,0.1,0.0,0.0,0.0,0.25,0.31,0.0,fake
147,0.62,0.66,0.0,0.0,0.0,0.32,0.0,0.72,0.01,0.0,0.06,0.0,0.0,0.0,0.25,0.23,0.0,fake
148,0.57,0.55,0.0,0.0,0.0,0.42,0.0,0.81,0.02,0.0,0.06,0.0,0.0,0.0,0.13,0.14,0.0,fake
149,0.56,0.34,0.0,0.0,0.0,0.33,0.0,0.98,0.07,0.06,0.06,0.0,0.0,0.0,0.0,0.1,0.0,fake
150,0.58,0.31,0.0,0.0,0.0,0.27,0.0,1.21,0.14,0.26,0.08,0.06,0.0,0.0,0.0,0.19,0.0,fake
151,0.53,0.2,0.05,0.0,0.0,0.13,0.0,1.54,0.18,0.39,0.16,0.24,0.0,0.0,0.0,0.17,0.0,fake
152,0.48,0.09,0.07,0.0,0.0,0.08,0.01,1.77,0.14,0.58,0.23,0.33,0.0,0.0,0.01,0.16,0.0,fake
153,0.53,0.0,0.08,0.0,0.0,0.02,0.02,1.87,0.06,0.65,0.29,0.41,0.0,0.0,0.08,0.26,0.0,fake
154,0.59,0.0,0.07,0.0,0.0,0.02,0.07,1.82,0.02,0.83,0.35,0.4,0.0,0.0,0.2,0.29,0.0,fake
155,0.68,0.0,0.06,0.0,0.0,0.19,0.14,1.78,0.0,0.96,0.36,0.4,0.0,0.0,0.34,0.3,0.0,fake
156,0.65,0.0,0.07,0.0,0.0,0.38,0.19,1.7,0.01,1.08,0.3,0.36,0.0,0.0,0.46,0.11,0.0,fake
157,0.67,0.0,0.07,0.0,0.0,0.69,0.15,1.67,0.03,1.17,0.23,0.29,0.0,0.0,0.62,0.12,0.0,fake
158,0.65,0.0,0.07,0.0,0.0,0.79,0.1,1.67,0.05,1.25,0.19,0.24,0.0,0.0,0.83,0.19,0.0,fake
159,0.7,0.0,0.08,0.0,0.0,0.84,0.1,1.68,0.09,1.32,0.16,0.18,0.0,0.0,0.97,0.29,0.0,fake
160,0.75,0.05,0.08,0.04,0.0,0.79,0.1,1.73,0.1,1.36,0.15,0.14,0.0,0.0,1.01,0.32,0.0,fake
161,0.78,0.05,0.09,0.09,0.0,0.75,0.08,1.71,0.13,1.29,0.22,0.2,0.01,0.0,0.95,0.26,0.0,fake
162,0.8,0.05,0.13,0.11,0.0,0.76,0.03,1.73,0.09,1.25,0.28,0.29,0.01,0.04,0.68,0.16,0.0,fake
163,0.78,0.0,0.15,0.07,0.0,0.83,0.01,1.7,0.1,1.13,0.29,0.43,0.01,0.15,0.38,0.08,0.0,fake
164,0.81,0.0,0.2,0.03,0.0,0.94,0.02,1.6,0.12,1.1,0.33,0.53,0.0,0.22,0.08,0.0,0.0,fake
165,0.81,0.0,0.14,0.01,0.0,0.96,0.03,1.48,0.16,1.11,0.42,0.56,0.0,0.21,0.01,0.0,0.0,fake
166,0.82,0.0,0.09,0.0,0.0,0.93,0.04,1.35,0.16,1.16,0.54,0.53,0.0,0.14,0.0,0.0,0.0,fake
167,0.81,0.0,0.04,0.0,0.0,0.8,0.07,1.3,0.1,1.13,0.7,0.51,0.0,0.07,0.0,0.0,0.0,fake
168,0.78,0.0,0.05,0.0,0.0,0.75,0.11,1.34,0.04,1.03,0.76,0.55,0.0,0.04,0.01,0.0,0.0,fake
169,0.74,0.04,0.06,0.0,0.0,0.59,0.18,1.3,0.04,1.05,0.77,0.58,0.0,0.0,0.1,0.0,0.0,fake
170,0.73,0.04,0.12,0.0,0.0,0.5,0.24,1.33,0.06,1.12,0.73,0.61,0.0,0.0,0.19,0.0,0.0,fake
171,0.7,0.04,0.16,0.0,0.0,0.43,0.25,1.37,0.11,1.12,0.69,0.57,0.0,0.0,0.25,0.0,0.0,fake
172,0.68,0.02,0.21,0.0,0.0,0.53,0.25,1.49,0.13,1.07,0.71,0.57,0.0,0.0,0.21,0.0,0.0,fake
173,0.7,0.09,0.17,0.0,0.0,0.6,0.25,1.57,0.15,1.09,0.59,0.48,0.0,0.0,0.31,0.01,0.0,fake
174,0.72,0.09,0.15,0.0,0.0,0.69,0.25,1.61,0.15,1.23,0.51,0.45,0.1,0.0,0.5,0.16,0.0,fake
175,0.71,0.19,0.16,0.0,0.0,0.74,0.24,1.7,0.18,1.32,0.48,0.39,0.16,0.0,0.86,0.33,0.0,fake
176,0.66,0.22,0.2,0.0,0.0,0.91,0.15,1.89,0.21,1.32,0.49,0.34,0.16,0.0,1.13,0.57,0.0,fake
177,0.61,0.24,0.26,0.0,0.0,1.02,0.08,2.04,0.25,1.22,0.52,0.27,0.06,0.0,1.29,0.71,0.0,fake
178,0.59,0.28,0.28,0.0,0.0,0.94,0.05,2.14,0.24,1.22,0.49,0.19,0.0,0.0,1.31,0.91,0.0,fake
179,0.57,0.26,0.31,0.0,0.0,0.99,0.11,2.12,0.18,1.23,0.47,0.19,0.02,0.0,1.22,1.03,0.0,fake
180,0.59,0.3,0.3,0.0,0.0,0.95,0.16,2.12,0.14,1.31,0.44,0.2,0.07,0.0,1.1,1.08,0.0,fake
181,0.57,0.14,0.27,0.0,0.0,1.09,0.25,2.1,0.1,1.29,0.41,0.2,0.07,0.0,0.94,0.97,0.0,fake
182,0.47,0.07,0.25,0.0,0.0,1.06,0.29,2.14,0.08,1.26,0.4,0.19,0.07,0.03,0.76,0.93,0.0,fake
183,0.41,0.01,0.25,0.0,0.0,1.12,0.28,2.23,0.07,1.16,0.45,0.21,0.01,0.03,0.73,0.98,0.0,fake
184,0.36,0.0,0.3,0.07,0.0,1.14,0.29,2.27,0.08,1.13,0.4,0.28,0.01,0.03,0.72,1.16,0.0,fake
185,0.35,0.0,0.33,0.07,0.0,1.22,0.27,2.25,0.14,1.12,0.37,0.29,0.01,0.0,0.82,1.2,0.0,fake
186,0.27,0.0,0.42,0.07,0.06,1.29,0.29,2.12,0.2,1.18,0.33,0.3,0.1,0.0,0.86,1.25,0.0,fake
187,0.21,0.0,0.5,0.0,0.12,1.36,0.21,2.08,0.21,1.24,0.24,0.28,0.11,0.0,0.95,1.07,0.0,fake
