,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
19,0.0,0.0,0.78,0.0,0.05,1.22,0.1,2.07,0.44,0.48,0.0,0.04,0.04,0.08,0.52,1.14,0.12,fake
20,0.0,0.0,0.67,0.0,0.01,1.02,0.0,1.93,0.42,0.69,0.0,0.02,0.08,0.04,0.64,1.16,0.0,fake
21,0.0,0.0,0.65,0.0,0.05,1.08,0.0,1.95,0.51,0.89,0.0,0.02,0.12,0.0,0.62,0.99,0.0,fake
22,0.0,0.0,0.62,0.0,0.08,1.14,0.0,1.9,0.54,0.95,0.0,0.02,0.22,0.0,0.65,0.92,0.0,fake
23,0.0,0.0,0.64,0.0,0.08,1.3,0.0,1.8,0.57,0.86,0.0,0.04,0.18,0.0,0.59,0.83,0.0,fake
24,0.0,0.0,0.61,0.0,0.04,1.18,0.0,1.72,0.57,0.84,0.0,0.16,0.1,0.0,0.59,0.85,0.0,fake
25,0.0,0.0,0.56,0.0,0.0,1.11,0.0,1.66,0.61,0.88,0.0,0.23,0.0,0.0,0.57,0.84,0.0,fake
26,0.0,0.0,0.63,0.0,0.0,1.04,0.0,1.74,0.61,0.98,0.0,0.37,0.0,0.0,0.58,0.74,0.0,fake
27,0.0,0.0,0.69,0.0,0.0,1.15,0.0,1.77,0.61,0.93,0.0,0.42,0.0,0.0,0.54,0.64,0.0,fake
28,0.0,0.0,0.76,0.0,0.0,1.24,0.0,1.77,0.6,0.89,0.0,0.53,0.0,0.0,0.5,0.58,0.0,fake
29,0.0,0.0,0.86,0.0,0.1,1.48,0.21,1.86,0.71,0.97,0.13,0.54,0.0,0.0,0.44,0.38,0.17,fake
30,0.0,0.0,1.03,0.0,0.15,1.64,0.35,2.07,0.85,1.09,0.13,0.57,0.0,0.0,0.64,0.34,0.17,fake
31,0.0,0.0,1.15,0.0,0.21,1.73,0.49,2.29,1.01,1.18,0.13,0.56,0.0,0.0,0.73,0.43,0.17,fake
32,0.0,0.0,1.16,0.0,0.11,1.46,0.37,2.45,1.05,1.13,0.0,0.48,0.0,0.0,0.93,0.67,0.0,fake
33,0.0,0.0,1.11,0.0,0.06,1.23,0.34,2.5,1.08,1.11,0.0,0.39,0.0,0.0,0.92,0.71,0.0,fake
34,0.0,0.0,1.02,0.0,0.0,0.98,0.3,2.59,1.09,1.07,0.0,0.4,0.0,0.0,0.96,0.69,0.0,fake
35,0.0,0.0,0.96,0.0,0.0,0.86,0.26,2.68,1.13,1.11,0.05,0.48,0.0,0.0,0.96,0.61,0.0,fake
36,0.0,0.0,0.89,0.0,0.0,0.78,0.18,2.69,1.13,1.13,0.22,0.69,0.0,0.15,0.62,0.43,0.0,fake
37,0.0,0.0,0.9,0.01,0.0,0.83,0.11,2.66,1.11,1.19,0.4,0.85,0.0,0.3,0.32,0.18,0.0,fake
38,0.0,0.0,0.88,0.01,0.0,0.91,0.08,2.49,1.04,1.23,0.35,1.08,0.0,0.47,0.0,0.01,0.0,fake
39,0.0,0.0,0.85,0.0,0.0,1.03,0.11,2.42,0.99,1.22,0.19,1.14,0.0,0.48,0.0,0.01,0.0,fake
40,0.0,0.0,0.87,0.0,0.07,1.33,0.15,2.45,0.98,1.23,0.01,1.18,0.0,0.34,0.25,0.17,0.03,fake
41,0.0,0.0,0.92,0.0,0.16,1.63,0.21,2.54,1.02,1.23,0.01,1.12,0.0,0.16,0.54,0.4,0.07,fake
42,0.0,0.0,0.93,0.0,0.35,1.77,0.28,2.65,1.12,1.27,0.0,1.01,0.0,0.0,0.89,0.72,0.28,fake
43,0.0,0.0,0.89,0.0,0.48,1.69,0.34,2.65,1.19,1.31,0.0,0.96,0.01,0.0,0.96,0.86,0.41,fake
44,0.0,0.0,0.82,0.0,0.57,1.49,0.37,2.66,1.26,1.36,0.0,0.88,0.02,0.0,0.99,0.95,0.58,fake
45,0.0,0.0,0.81,0.0,0.51,1.42,0.34,2.62,1.23,1.36,0.0,0.78,0.08,0.0,0.97,0.84,0.37,fake
46,0.0,0.0,0.82,0.0,0.43,1.36,0.32,2.56,1.21,1.37,0.0,0.72,0.09,0.0,0.99,0.84,0.2,fake
47,0.0,0.0,0.82,0.0,0.29,1.39,0.31,2.47,1.16,1.24,0.0,0.59,0.09,0.0,0.91,0.55,0.0,fake
48,0.0,0.0,0.82,0.0,0.22,1.45,0.31,2.43,1.13,1.08,0.0,0.56,0.03,0.02,0.83,0.35,0.0,fake
49,0.0,0.0,0.81,0.0,0.16,1.47,0.32,2.43,1.11,0.96,0.0,0.43,0.0,0.06,0.68,0.06,0.0,fake
50,0.0,0.0,0.79,0.0,0.15,1.47,0.33,2.42,1.08,1.01,0.0,0.37,0.0,0.08,0.63,0.02,0.0,fake
51,0.0,0.0,0.76,0.0,0.15,1.52,0.35,2.47,1.07,1.08,0.0,0.36,0.03,0.06,0.6,0.09,0.0,fake
52,0.0,0.0,0.72,0.0,0.12,1.63,0.32,2.44,0.99,1.14,0.0,0.42,0.15,0.03,0.56,0.2,0.0,fake
53,0.0,0.0,0.7,0.0,0.12,1.64,0.29,2.44,0.93,1.16,0.0,0.47,0.28,0.0,0.54,0.36,0.0,fake
54,0.0,0.0,0.69,0.0,0.1,1.51,0.29,2.29,0.75,1.13,0.0,0.5,0.28,0.0,0.45,0.44,0.0,fake
55,0.0,0.0,0.71,0.0,0.11,1.45,0.32,2.19,0.65,1.05,0.0,0.52,0.16,0.0,0.45,0.46,0.0,fake
56,0.0,0.0,0.7,0.0,0.08,1.34,0.31,2.02,0.49,0.99,0.06,0.53,0.14,0.0,0.36,0.38,0.0,fake
57,0.0,0.0,0.67,0.0,0.05,1.21,0.28,2.0,0.44,0.92,0.08,0.52,0.2,0.0,0.33,0.29,0.0,fake
58,0.0,0.0,0.63,0.0,0.05,1.04,0.25,1.96,0.41,0.88,0.11,0.51,0.26,0.0,0.25,0.25,0.0,fake
59,0.0,0.0,0.66,0.0,0.17,0.99,0.18,1.87,0.55,0.82,0.05,0.4,0.18,0.0,0.48,0.3,0.0,fake
60,0.0,0.0,0.68,0.0,0.27,1.07,0.09,1.76,0.7,0.82,0.03,0.27,0.1,0.0,0.68,0.29,0.0,fake
61,0.0,0.0,0.69,0.0,0.35,1.14,0.0,1.67,0.82,0.76,0.0,0.17,0.03,0.0,0.92,0.32,0.0,fake
62,0.0,0.0,0.8,0.0,0.37,1.34,0.02,1.75,0.81,0.8,0.0,0.39,0.17,0.0,0.95,0.73,0.16,fake
63,0.0,0.05,0.85,0.0,0.25,1.3,0.02,1.64,0.67,0.6,0.0,0.47,0.16,0.0,1.08,1.19,0.32,fake
64,0.0,0.09,0.94,0.0,0.15,1.39,0.02,1.59,0.54,0.41,0.0,0.49,0.16,0.0,1.19,1.6,0.51,fake
65,0.0,0.09,0.8,0.0,0.0,1.23,0.0,1.18,0.28,0.15,0.2,0.53,0.01,0.0,0.87,1.32,0.45,fake
66,0.0,0.07,0.73,0.0,0.0,1.26,0.0,0.93,0.15,0.1,0.37,0.69,0.01,0.0,0.43,1.0,0.42,fake
67,0.0,0.03,0.65,0.0,0.0,1.18,0.0,0.7,0.05,0.25,0.42,0.9,0.11,0.0,0.0,0.71,0.32,fake
68,0.0,0.03,0.66,0.0,0.0,1.26,0.0,0.76,0.09,0.44,0.37,0.89,0.16,0.0,0.0,0.58,0.32,fake
69,0.0,0.0,0.7,0.0,0.0,1.31,0.0,0.84,0.14,0.6,0.31,0.93,0.28,0.0,0.0,0.53,0.29,fake
70,0.0,0.0,0.7,0.0,0.0,1.27,0.0,0.99,0.22,0.74,0.26,0.86,0.35,0.0,0.09,0.73,0.22,fake
71,0.0,0.0,0.74,0.0,0.0,1.15,0.0,1.19,0.26,0.74,0.13,0.76,0.43,0.0,0.18,0.99,0.11,fake
72,0.0,0.0,0.74,0.0,0.0,1.22,0.0,1.42,0.36,0.64,0.02,0.46,0.48,0.0,0.59,1.51,0.08,fake
73,0.0,0.0,0.76,0.0,0.0,1.37,0.0,1.51,0.39,0.44,0.02,0.25,0.47,0.0,0.88,1.73,0.07,fake
74,0.0,0.0,0.77,0.0,0.0,1.55,0.0,1.54,0.44,0.33,0.0,0.09,0.52,0.0,1.17,1.97,0.09,fake
75,0.0,0.0,0.74,0.0,0.0,1.38,0.0,1.48,0.49,0.38,0.0,0.07,0.54,0.0,1.2,1.78,0.18,fake
76,0.0,0.0,0.69,0.0,0.0,1.23,0.0,1.43,0.54,0.41,0.0,0.07,0.57,0.0,1.22,1.61,0.29,fake
77,0.0,0.04,0.65,0.0,0.02,1.22,0.0,1.35,0.58,0.34,0.0,0.04,0.67,0.0,1.28,1.36,0.37,fake
78,0.0,0.1,0.65,0.0,0.02,1.24,0.0,1.31,0.6,0.23,0.0,0.02,0.66,0.0,1.38,1.4,0.29,fake
79,0.0,0.11,0.65,0.0,0.04,1.32,0.0,1.29,0.65,0.13,0.0,0.0,0.66,0.0,1.51,1.54,0.24,fake
80,0.0,0.09,0.62,0.0,0.03,1.24,0.0,1.31,0.69,0.13,0.0,0.0,0.58,0.0,1.63,1.76,0.21,fake
81,0.0,0.08,0.62,0.0,0.06,1.31,0.0,1.3,0.67,0.08,0.0,0.0,0.61,0.0,1.65,1.88,0.23,fake
82,0.0,0.14,0.62,0.0,0.07,1.32,0.0,1.26,0.64,0.04,0.0,0.0,0.59,0.0,1.64,1.87,0.28,fake
83,0.0,0.18,0.57,0.0,0.07,1.29,0.0,1.14,0.53,0.0,0.16,0.16,0.52,0.0,1.34,1.68,0.3,fake
84,0.0,0.17,0.47,0.0,0.03,1.29,0.0,0.84,0.37,0.0,0.44,0.4,0.34,0.0,0.79,1.2,0.2,fake
85,0.0,0.09,0.4,0.0,0.0,1.26,0.0,0.51,0.2,0.0,0.67,0.62,0.21,0.0,0.25,0.77,0.09,fake
86,0.0,0.08,0.39,0.0,0.0,1.24,0.0,0.31,0.11,0.0,0.78,0.65,0.1,0.0,0.0,0.56,0.05,fake
87,0.0,0.14,0.41,0.0,0.0,1.28,0.0,0.33,0.11,0.0,0.78,0.6,0.12,0.0,0.0,0.6,0.12,fake
88,0.0,0.2,0.46,0.0,0.0,1.3,0.0,0.41,0.13,0.0,0.68,0.46,0.08,0.0,0.13,0.81,0.12,fake
89,0.0,0.21,0.53,0.0,0.0,1.36,0.0,0.47,0.16,0.0,0.57,0.36,0.06,0.0,0.28,1.0,0.08,fake
90,0.0,0.17,0.58,0.0,0.0,1.3,0.0,0.5,0.18,0.0,0.45,0.29,0.01,0.0,0.41,1.19,0.0,fake
91,0.0,0.27,0.6,0.0,0.0,1.35,0.0,0.64,0.22,0.0,0.34,0.32,0.12,0.0,0.45,1.29,0.0,fake
92,0.0,0.39,0.61,0.0,0.0,1.41,0.0,0.76,0.26,0.0,0.21,0.33,0.19,0.0,0.49,1.38,0.0,fake
93,0.0,0.45,0.57,0.0,0.0,1.41,0.0,0.85,0.28,0.0,0.35,0.45,0.19,0.0,0.35,1.25,0.08,fake
94,0.0,0.38,0.53,0.0,0.0,1.38,0.0,0.79,0.27,0.0,0.72,0.6,0.08,0.0,0.18,1.03,0.15,fake
95,0.0,0.21,0.48,0.0,0.0,1.19,0.0,0.97,0.24,0.0,0.95,0.7,0.03,0.0,0.06,0.82,0.14,fake
96,0.0,0.1,0.5,0.0,0.0,1.11,0.0,1.37,0.33,0.07,0.75,0.73,0.06,0.0,0.23,0.93,0.07,fake
97,0.0,0.01,0.5,0.0,0.0,1.01,0.0,1.77,0.38,0.15,0.42,0.76,0.06,0.0,0.44,1.12,0.0,fake
98,0.04,0.0,0.6,0.0,0.0,1.1,0.0,2.06,0.47,0.43,0.18,0.77,0.02,0.0,0.84,1.39,0.0,fake
99,0.04,0.0,0.64,0.0,0.0,1.13,0.0,2.15,0.47,0.62,0.11,0.74,0.0,0.0,1.07,1.61,0.0,fake
100,0.04,0.0,0.71,0.0,0.0,1.13,0.0,2.28,0.49,0.81,0.1,0.69,0.0,0.0,1.3,1.72,0.0,fake
101,0.07,0.0,0.85,0.0,0.0,0.95,0.02,2.36,0.51,0.87,0.29,0.64,0.0,0.0,1.33,1.69,0.0,fake
102,0.18,0.0,0.92,0.0,0.0,0.74,0.02,2.3,0.51,0.88,0.6,0.67,0.0,0.0,0.99,1.33,0.0,fake
103,0.25,0.0,0.96,0.0,0.0,0.51,0.02,2.23,0.5,0.85,0.86,0.73,0.0,0.0,0.66,0.99,0.0,fake
104,0.25,0.0,0.88,0.0,0.0,0.48,0.0,2.11,0.48,0.72,0.97,0.86,0.0,0.0,0.27,0.76,0.0,fake
105,0.25,0.0,0.78,0.0,0.0,0.31,0.0,1.99,0.49,0.59,1.05,1.1,0.0,0.16,0.2,0.51,0.0,fake
106,0.28,0.0,0.72,0.0,0.0,0.16,0.0,1.85,0.52,0.49,1.15,1.32,0.0,0.34,0.1,0.28,0.0,fake
107,0.25,0.0,0.71,0.0,0.0,0.0,0.0,1.68,0.51,0.32,1.22,1.41,0.0,0.53,0.0,0.09,0.0,fake
108,0.14,0.0,0.77,0.0,0.0,0.0,0.0,1.69,0.52,0.18,1.29,1.23,0.0,0.61,0.0,0.18,0.0,fake
109,0.04,0.0,0.78,0.0,0.0,0.0,0.0,1.79,0.51,0.04,1.26,0.95,0.0,0.52,0.0,0.5,0.0,fake
110,0.0,0.0,0.79,0.0,0.0,0.0,0.0,1.86,0.52,0.0,1.23,0.82,0.0,0.45,0.0,0.7,0.0,fake
111,0.0,0.0,0.78,0.0,0.0,0.0,0.08,1.5,0.34,0.0,0.74,0.5,0.14,0.55,0.25,1.24,0.0,fake
112,0.0,0.0,0.7,0.0,0.0,0.17,0.08,1.33,0.16,0.0,0.45,0.35,0.17,0.48,0.45,1.4,0.0,fake
113,0.0,0.03,0.57,0.0,0.0,0.42,0.08,1.17,0.1,0.0,0.26,0.29,0.2,0.37,0.63,1.52,0.0,fake
114,0.0,0.03,0.49,0.0,0.0,0.67,0.0,1.4,0.22,0.1,0.43,0.55,0.08,0.02,0.54,1.22,0.0,fake
115,0.0,0.03,0.46,0.0,0.0,0.81,0.0,1.4,0.35,0.23,0.55,0.72,0.07,0.0,0.48,1.12,0.0,fake
116,0.23,0.16,0.47,0.05,0.0,0.89,0.0,1.46,0.44,0.47,0.4,0.86,0.04,0.0,0.41,0.97,0.0,fake
117,0.44,0.33,0.45,0.05,0.0,0.95,0.0,1.55,0.49,0.6,0.24,0.89,0.02,0.0,0.38,0.89,0.0,fake
118,0.6,0.41,0.47,0.08,0.0,0.97,0.0,1.73,0.68,0.79,0.05,0.89,0.0,0.0,0.43,0.91,0.0,fake
119,0.51,0.28,0.49,0.04,0.0,1.02,0.0,1.92,0.8,0.91,0.01,0.83,0.0,0.0,0.53,0.84,0.0,fake
120,0.39,0.25,0.58,0.36,0.01,1.09,0.09,2.16,0.94,1.01,0.0,0.69,0.0,0.02,0.82,0.99,0.0,fake
121,0.32,0.24,0.67,0.63,0.01,1.11,0.19,2.27,0.94,1.06,0.0,0.54,0.0,0.07,0.97,1.08,0.0,fake
122,0.29,0.32,0.65,1.03,0.04,0.94,0.24,2.23,0.99,1.05,0.0,0.38,0.0,0.16,0.84,0.98,0.0,fake
123,0.3,0.37,0.59,1.01,0.09,0.85,0.21,2.15,1.09,1.06,0.0,0.29,0.0,0.23,0.48,0.76,0.0,fake
124,0.28,0.3,0.47,0.98,0.13,0.78,0.13,2.04,1.14,0.97,0.0,0.21,0.0,0.28,0.22,0.46,0.0,fake
125,0.25,0.19,0.44,0.86,0.14,0.89,0.1,2.06,1.17,0.87,0.0,0.15,0.0,0.27,0.22,0.54,0.0,fake
126,0.22,0.0,0.39,0.83,0.15,0.99,0.06,2.03,1.14,0.75,0.0,0.17,0.0,0.29,0.23,0.55,0.0,fake
127,0.15,0.07,0.41,0.93,0.17,1.16,0.05,2.06,1.13,0.86,0.0,0.21,0.0,0.26,0.28,0.44,0.0,fake
128,0.08,0.16,0.44,1.01,0.2,1.35,0.06,2.08,1.11,1.0,0.0,0.26,0.0,0.24,0.33,0.28,0.0,fake
129,0.01,0.24,0.45,1.02,0.15,1.38,0.05,2.09,1.11,1.25,0.0,0.27,0.0,0.16,0.3,0.11,0.0,fake
130,0.01,0.18,0.46,1.02,0.11,1.34,0.05,2.06,1.12,1.33,0.0,0.28,0.0,0.12,0.23,0.03,0.0,fake
131,0.01,0.13,0.34,1.01,0.09,1.21,0.0,2.07,1.2,1.48,0.0,0.34,0.0,0.15,0.34,0.2,0.0,fake
132,0.03,0.08,0.22,1.02,0.11,1.17,0.0,2.05,1.25,1.54,0.0,0.42,0.0,0.2,0.58,0.49,0.0,fake
133,0.07,0.08,0.12,1.01,0.24,1.06,0.0,2.09,1.4,1.68,0.0,0.35,0.0,0.26,0.73,0.52,0.0,fake
134,0.06,0.06,0.09,0.97,0.36,1.0,0.0,2.1,1.49,1.77,0.0,0.19,0.0,0.25,0.72,0.38,0.0,fake
135,0.07,0.03,0.09,1.01,0.49,0.93,0.0,2.18,1.6,1.88,0.0,0.05,0.0,0.25,0.65,0.13,0.0,fake
136,0.12,0.03,0.09,0.95,0.49,1.02,0.0,2.25,1.64,1.93,0.0,0.02,0.0,0.27,0.68,0.09,0.0,fake
137,0.18,0.03,0.12,0.88,0.5,1.1,0.0,2.27,1.67,1.98,0.0,0.06,0.0,0.34,0.62,0.04,0.0,fake
138,0.22,0.03,0.28,0.63,0.69,1.32,0.11,2.35,1.77,2.06,0.0,0.04,0.0,0.26,0.6,0.01,0.06,fake
139,0.18,0.02,0.43,0.65,0.71,1.46,0.25,2.4,1.8,2.04,0.0,0.04,0.0,0.15,0.78,0.35,0.06,fake
140,0.15,0.0,0.59,0.71,0.73,1.62,0.39,2.5,1.84,2.05,0.0,0.0,0.0,0.0,1.05,0.72,0.06,fake
141,0.15,0.0,0.52,0.89,0.52,1.57,0.3,2.42,1.73,2.01,0.0,0.13,0.0,0.02,1.16,1.04,0.0,fake
142,0.21,0.01,0.49,0.88,0.49,1.6,0.23,2.37,1.63,2.05,0.0,0.28,0.0,0.04,0.99,0.95,0.0,fake
143,0.22,0.01,0.37,0.78,0.35,1.49,0.08,2.32,1.46,1.92,0.0,0.42,0.0,0.04,0.75,0.88,0.0,fake
144,0.17,0.01,0.31,0.72,0.24,1.42,0.07,2.37,1.38,1.81,0.0,0.46,0.0,0.02,0.66,0.83,0.0,fake
145,0.07,0.0,0.19,0.64,0.17,1.2,0.0,2.26,1.3,1.76,0.0,0.41,0.0,0.0,0.51,0.72,0.0,fake
146,0.03,0.0,0.13,0.69,0.2,1.12,0.0,2.14,1.29,1.79,0.0,0.38,0.0,0.0,0.46,0.58,0.0,fake
147,0.0,0.0,0.13,0.72,0.26,1.09,0.0,2.09,1.26,1.84,0.0,0.34,0.04,0.0,0.48,0.5,0.0,fake
148,0.0,0.0,0.14,0.7,0.28,1.23,0.0,2.16,1.25,1.81,0.0,0.35,0.08,0.0,0.59,0.49,0.0,fake
149,0.0,0.0,0.18,0.69,0.28,1.17,0.0,2.24,1.21,1.96,0.0,0.43,0.08,0.0,0.56,0.45,0.0,fake
150,0.0,0.0,0.19,0.66,0.27,1.15,0.0,2.25,1.21,2.04,0.0,0.52,0.04,0.0,0.5,0.4,0.0,fake
151,0.07,0.0,0.23,0.79,0.24,0.96,0.0,2.22,1.19,2.12,0.0,0.6,0.0,0.07,0.31,0.45,0.0,fake
152,0.11,0.0,0.26,0.83,0.23,0.94,0.0,2.15,1.17,2.07,0.0,0.57,0.0,0.15,0.21,0.43,0.0,fake
153,0.14,0.0,0.27,0.87,0.2,0.81,0.0,2.09,1.19,2.05,0.0,0.5,0.0,0.23,0.11,0.44,0.0,fake
154,0.2,0.02,0.32,0.53,0.4,1.03,0.02,2.13,1.37,2.19,0.0,0.31,0.0,0.16,0.18,0.27,0.13,fake
155,0.3,0.15,0.3,0.35,0.52,1.01,0.02,2.23,1.6,2.29,0.0,0.15,0.0,0.14,0.36,0.16,0.13,fake
156,0.44,0.26,0.28,0.15,0.63,1.04,0.02,2.26,1.8,2.38,0.0,0.0,0.0,0.13,0.5,0.02,0.13,fake
157,0.41,0.3,0.21,0.31,0.57,0.8,0.0,2.32,1.85,2.22,0.0,0.0,0.0,0.2,0.64,0.0,0.0,fake
158,0.36,0.21,0.24,0.37,0.58,0.76,0.0,2.33,1.84,2.06,0.0,0.0,0.0,0.21,0.67,0.04,0.0,fake
159,0.31,0.17,0.25,0.45,0.51,0.8,0.0,2.41,1.87,1.93,0.0,0.0,0.0,0.19,0.8,0.1,0.0,fake
160,0.33,0.21,0.27,0.46,0.42,0.85,0.0,2.39,1.88,1.94,0.0,0.0,0.0,0.17,0.9,0.17,0.0,fake
161,0.39,0.29,0.31,0.52,0.33,0.81,0.0,2.43,1.84,1.83,0.0,0.0,0.0,0.11,1.01,0.16,0.0,fake
162,0.43,0.36,0.37,0.64,0.31,0.75,0.02,2.43,1.78,1.75,0.0,0.0,0.0,0.09,1.03,0.1,0.0,fake
163,0.37,0.29,0.43,0.47,0.2,0.59,0.02,2.35,1.5,1.39,0.0,0.13,0.04,0.04,0.95,0.29,0.0,fake
164,0.3,0.26,0.49,0.25,0.1,0.54,0.02,2.24,1.29,1.19,0.0,0.25,0.04,0.02,0.85,0.49,0.0,fake
165,0.26,0.2,0.56,0.0,0.0,0.47,0.0,2.01,0.95,0.8,0.17,0.51,0.04,0.0,0.5,0.63,0.0,fake
166,0.29,0.27,0.63,0.0,0.0,0.47,0.0,1.89,0.83,0.66,0.37,0.67,0.0,0.01,0.25,0.53,0.0,fake
167,0.41,0.26,0.69,0.0,0.0,0.43,0.0,1.67,0.65,0.68,0.61,0.9,0.0,0.16,0.0,0.3,0.0,fake
168,0.47,0.21,0.78,0.0,0.0,0.42,0.0,1.75,0.67,0.7,0.45,0.87,0.0,0.16,0.14,0.28,0.0,fake
169,0.58,0.24,0.85,0.0,0.0,0.34,0.02,1.84,0.68,0.76,0.25,0.77,0.0,0.15,0.3,0.27,0.0,fake
170,0.57,0.23,0.83,0.0,0.0,0.35,0.02,1.93,0.8,0.7,0.01,0.64,0.0,0.0,0.53,0.27,0.0,fake
171,0.51,0.2,0.74,0.0,0.0,0.36,0.03,1.87,0.89,0.76,0.0,0.64,0.0,0.0,0.61,0.23,0.0,fake
172,0.42,0.09,0.71,0.0,0.06,0.33,0.11,1.88,1.05,0.82,0.0,0.58,0.02,0.0,0.68,0.1,0.28,fake
173,0.25,0.04,0.75,0.0,0.06,0.22,0.22,1.88,1.15,0.72,0.0,0.39,0.08,0.0,0.62,0.13,0.5,fake
174,0.12,0.01,0.8,0.0,0.06,0.08,0.34,1.89,1.18,0.59,0.0,0.16,0.17,0.0,0.55,0.2,0.67,fake
175,0.02,0.01,0.69,0.0,0.0,0.04,0.23,1.86,1.18,0.54,0.0,0.03,0.17,0.08,0.38,0.29,0.4,fake
176,0.0,0.0,0.6,0.0,0.0,0.04,0.13,1.88,1.16,0.61,0.0,0.0,0.15,0.18,0.26,0.3,0.17,fake
177,0.0,0.0,0.5,0.0,0.01,0.04,0.0,1.92,1.21,0.76,0.0,0.0,0.13,0.33,0.23,0.17,0.0,fake
178,0.02,0.06,0.55,0.02,0.01,0.18,0.07,1.9,1.13,0.61,0.0,0.0,0.11,0.33,0.43,0.26,0.0,fake
179,0.02,0.13,0.6,0.1,0.01,0.33,0.07,1.88,1.08,0.47,0.0,0.0,0.07,0.35,0.63,0.42,0.0,fake
180,0.02,0.13,0.64,0.16,0.0,0.36,0.07,2.0,1.02,0.31,0.0,0.02,0.0,0.23,0.74,0.48,0.0,fake
181,0.0,0.06,0.57,0.15,0.0,0.22,0.01,1.97,0.98,0.43,0.0,0.17,0.0,0.22,0.49,0.3,0.0,fake
182,0.0,0.0,0.49,0.07,0.0,0.06,0.0,1.97,0.94,0.49,0.0,0.33,0.02,0.21,0.23,0.1,0.0,fake
183,0.0,0.03,0.48,0.0,0.0,0.0,0.0,1.85,0.86,0.6,0.0,0.49,0.02,0.32,0.0,0.0,0.0,fake
184,0.0,0.03,0.49,0.0,0.0,0.0,0.0,1.81,0.81,0.5,0.0,0.51,0.02,0.37,0.0,0.0,0.0,fake
185,0.0,0.03,0.45,0.0,0.0,0.0,0.0,1.71,0.71,0.32,0.18,0.66,0.0,0.4,0.0,0.0,0.0,fake
186,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.56,0.6,0.1,0.34,0.78,0.0,0.42,0.0,0.0,0.0,fake
187,0.0,0.0,0.42,0.0,0.0,0.0,0.04,1.48,0.56,0.05,0.48,0.94,0.0,0.37,0.0,0.0,0.09,fake
