,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
24,0.62,0.0,1.18,0.0,1.09,1.05,0.71,2.13,1.23,1.58,0.25,0.77,0.13,0.0,1.93,2.09,0.0,fake
25,0.9,0.0,1.29,0.0,1.0,1.1,0.73,2.16,1.13,1.73,0.48,0.99,0.29,0.0,2.21,2.12,0.0,fake
26,1.05,0.0,1.37,0.0,0.99,1.01,0.75,2.28,1.15,1.88,0.77,1.03,0.39,0.0,2.24,2.2,0.0,fake
27,1.0,0.0,1.25,0.04,1.03,1.1,0.57,2.21,1.13,2.0,0.91,1.06,0.45,0.0,2.18,2.15,0.0,fake
28,0.98,0.0,1.28,0.04,1.02,1.21,0.45,2.08,1.13,1.93,0.9,1.06,0.31,0.0,2.04,2.12,0.0,fake
29,0.94,0.0,1.26,0.06,0.91,1.34,0.3,1.82,0.95,1.85,0.92,1.22,0.19,0.0,1.51,2.2,0.0,fake
30,0.79,0.0,1.4,0.13,0.85,1.29,0.24,1.54,0.75,1.87,1.15,1.45,0.03,0.0,0.8,2.02,0.0,fake
31,0.79,0.0,1.37,0.15,0.87,1.3,0.09,1.2,0.57,1.87,1.33,1.74,0.08,0.0,0.21,1.72,0.0,fake
32,0.8,0.0,1.35,0.15,0.91,1.34,0.0,0.93,0.48,1.9,1.45,1.95,0.18,0.0,0.0,1.35,0.0,fake
33,0.91,0.0,1.31,0.15,0.92,1.42,0.0,0.79,0.48,1.8,1.44,2.13,0.27,0.0,0.0,1.31,0.0,fake
34,0.89,0.0,1.24,0.16,0.88,1.29,0.0,0.76,0.47,1.72,1.35,2.33,0.42,0.0,0.0,1.3,0.0,fake
35,0.88,0.0,1.02,0.14,0.88,1.22,0.0,0.69,0.53,1.5,1.21,2.74,0.49,0.0,0.0,1.25,0.0,fake
36,0.79,0.0,0.83,0.03,0.91,1.12,0.0,0.65,0.62,1.41,1.17,3.1,0.6,0.01,0.0,1.2,0.0,fake
37,0.79,0.0,0.66,0.0,0.96,1.17,0.0,0.59,0.68,1.32,1.24,3.35,0.63,0.01,0.0,1.22,0.0,fake
38,0.85,0.0,0.67,0.0,1.01,1.23,0.0,0.58,0.66,1.37,1.32,3.34,0.67,0.01,0.0,1.27,0.0,fake
39,0.78,0.0,0.66,0.04,1.05,1.23,0.0,0.59,0.66,1.45,1.33,3.37,0.61,0.0,0.0,1.24,0.0,fake
40,0.76,0.0,0.7,0.11,1.07,1.33,0.03,0.67,0.71,1.55,1.28,3.39,0.57,0.0,0.0,1.23,0.0,fake
41,0.65,0.0,0.67,0.23,1.07,1.32,0.03,0.74,0.77,1.63,1.25,3.36,0.6,0.04,0.0,1.34,0.0,fake
42,0.66,0.0,0.71,0.33,1.07,1.33,0.03,0.84,0.81,1.62,1.25,3.19,0.58,0.04,0.0,1.37,0.0,fake
43,0.59,0.0,0.77,0.32,1.07,1.31,0.0,0.8,0.82,1.57,1.33,3.14,0.58,0.06,0.0,1.42,0.0,fake
44,0.58,0.0,0.95,0.36,1.12,1.41,0.0,0.78,0.86,1.57,1.43,3.09,0.6,0.03,0.0,1.34,0.0,fake
45,0.71,0.0,1.06,0.4,1.13,1.61,0.0,0.83,0.88,1.58,1.53,3.32,0.76,0.09,0.0,1.32,0.0,fake
46,0.84,0.0,1.13,0.52,1.15,1.77,0.0,0.99,0.92,1.63,1.6,3.37,0.86,0.11,0.0,1.27,0.0,fake
47,0.89,0.0,1.04,0.42,1.13,1.87,0.0,1.24,0.88,1.85,1.62,3.34,0.73,0.09,0.0,1.14,0.0,fake
48,0.83,0.0,0.99,0.35,1.14,1.95,0.0,1.33,0.86,1.91,1.42,2.93,0.48,0.04,0.0,0.95,0.0,fake
49,0.72,0.0,0.89,0.26,1.09,1.88,0.0,1.37,0.76,1.98,1.19,2.49,0.32,0.0,0.0,0.76,0.0,fake
50,0.69,0.0,0.85,0.24,1.04,1.8,0.0,1.33,0.69,1.87,1.03,2.22,0.34,0.0,0.0,0.62,0.0,fake
51,0.6,0.0,0.77,0.22,0.94,1.66,0.0,1.33,0.62,1.82,1.08,2.08,0.35,0.0,0.0,0.64,0.0,fake
52,0.59,0.0,0.81,0.14,0.94,1.59,0.0,1.38,0.67,1.81,1.11,2.0,0.24,0.0,0.0,0.77,0.0,fake
53,0.58,0.0,0.87,0.09,0.98,1.55,0.0,1.4,0.71,1.75,1.11,1.89,0.11,0.0,0.0,0.93,0.0,fake
54,0.58,0.0,0.95,0.04,1.05,1.43,0.01,1.46,0.75,1.71,1.11,1.73,0.07,0.0,0.08,1.18,0.0,fake
55,0.39,0.0,0.9,0.08,1.03,1.24,0.14,1.52,0.73,1.58,1.18,1.57,0.04,0.0,0.68,1.59,0.0,fake
56,0.27,0.0,0.85,0.08,0.98,1.07,0.28,1.61,0.71,1.53,1.17,1.37,0.02,0.0,1.34,2.0,0.0,fake
57,0.11,0.0,0.59,0.13,0.83,0.9,0.31,1.61,0.61,1.48,1.24,1.37,0.0,0.0,1.49,1.95,0.0,fake
58,0.09,0.0,0.39,0.14,0.74,0.79,0.22,1.59,0.55,1.49,1.27,1.36,0.0,0.0,1.1,1.64,0.0,fake
59,0.01,0.0,0.2,0.17,0.7,0.74,0.09,1.52,0.49,1.26,1.36,1.37,0.0,0.0,0.72,1.26,0.0,fake
60,0.03,0.0,0.13,0.17,0.61,0.6,0.06,1.33,0.48,0.92,1.34,1.3,0.0,0.0,0.5,1.16,0.0,fake
61,0.02,0.0,0.08,0.26,0.49,0.43,0.02,1.04,0.44,0.52,1.28,1.26,0.0,0.0,0.41,1.03,0.0,fake
62,0.07,0.0,0.0,0.33,0.28,0.15,0.01,0.6,0.34,0.35,1.12,1.25,0.0,0.0,0.37,1.05,0.0,fake
63,0.05,0.0,0.0,0.24,0.15,0.04,0.0,0.28,0.22,0.23,0.71,1.11,0.0,0.0,0.46,0.7,0.07,fake
64,0.05,0.0,0.0,0.09,0.04,0.02,0.0,0.05,0.09,0.16,0.36,0.95,0.0,0.0,0.36,0.39,0.1,fake
65,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.02,0.02,0.11,0.52,0.0,0.0,0.12,0.0,0.18,fake
66,0.0,0.0,0.0,0.0,0.19,0.43,0.0,0.0,0.14,0.1,0.2,0.33,0.0,0.0,0.23,0.0,0.27,fake
67,0.0,0.0,0.0,0.0,0.33,0.59,0.0,0.0,0.29,0.1,0.18,0.06,0.0,0.0,0.52,0.0,0.5,fake
68,0.0,0.0,0.0,0.0,0.45,0.57,0.0,0.0,0.41,0.1,0.17,0.06,0.0,0.0,0.72,0.0,0.62,fake
69,0.0,0.0,0.0,0.0,0.32,0.47,0.0,0.0,0.36,0.0,0.04,0.0,0.0,0.0,0.7,0.0,0.78,fake
70,0.0,0.0,0.0,0.04,0.19,0.41,0.0,0.0,0.26,0.0,0.01,0.08,0.0,0.0,0.54,0.0,0.56,fake
71,0.0,0.0,0.0,0.14,0.08,0.32,0.0,0.0,0.17,0.0,0.0,0.08,0.0,0.07,0.34,0.05,0.38,fake
72,0.0,0.0,0.0,0.24,0.01,0.18,0.0,0.0,0.17,0.03,0.01,0.08,0.0,0.11,0.19,0.1,0.07,fake
73,0.0,0.0,0.0,0.2,0.0,0.11,0.04,0.01,0.21,0.16,0.01,0.1,0.0,0.11,0.1,0.1,0.03,fake
74,0.0,0.0,0.0,0.1,0.04,0.14,0.09,0.02,0.33,0.32,0.01,0.15,0.0,0.05,0.16,0.05,0.0,fake
75,0.0,0.0,0.03,0.0,0.07,0.17,0.09,0.07,0.34,0.53,0.0,0.15,0.0,0.0,0.23,0.0,0.0,fake
76,0.0,0.0,0.05,0.0,0.08,0.2,0.05,0.08,0.34,0.74,0.03,0.06,0.0,0.0,0.32,0.0,0.0,fake
77,0.0,0.0,0.06,0.0,0.07,0.22,0.01,0.11,0.28,0.94,0.03,0.09,0.0,0.0,0.53,0.09,0.0,fake
78,0.0,0.0,0.03,0.0,0.07,0.28,0.0,0.18,0.27,1.15,0.03,0.13,0.04,0.0,0.66,0.16,0.0,fake
79,0.0,0.0,0.04,0.0,0.11,0.29,0.0,0.27,0.24,1.25,0.05,0.2,0.04,0.0,0.75,0.2,0.0,fake
80,0.0,0.0,0.07,0.0,0.13,0.22,0.0,0.31,0.24,1.37,0.06,0.17,0.04,0.0,0.7,0.16,0.0,fake
81,0.0,0.0,0.12,0.0,0.12,0.23,0.03,0.33,0.21,1.39,0.06,0.21,0.0,0.0,0.76,0.18,0.0,fake
82,0.0,0.0,0.11,0.0,0.08,0.34,0.02,0.32,0.19,1.31,0.01,0.21,0.0,0.0,0.58,0.19,0.0,fake
83,0.0,0.0,0.1,0.0,0.04,0.37,0.02,0.34,0.18,1.2,0.0,0.23,0.0,0.0,0.49,0.14,0.0,fake
84,0.0,0.0,0.13,0.0,0.01,0.34,0.0,0.21,0.12,1.03,0.0,0.38,0.0,0.0,0.18,0.05,0.0,fake
85,0.0,0.06,0.17,0.0,0.0,0.19,0.0,0.1,0.1,0.86,0.0,0.31,0.0,0.0,0.29,0.0,0.0,fake
86,0.0,0.07,0.17,0.0,0.0,0.1,0.0,0.05,0.06,0.71,0.0,0.27,0.0,0.0,0.31,0.0,0.0,fake
87,0.0,0.18,0.17,0.01,0.0,0.04,0.0,0.13,0.05,0.7,0.0,0.11,0.0,0.02,0.31,0.0,0.0,fake
88,0.0,0.24,0.21,0.02,0.0,0.01,0.0,0.24,0.02,0.77,0.0,0.13,0.0,0.03,0.15,0.0,0.0,fake
89,0.0,0.36,0.29,0.02,0.0,0.0,0.0,0.28,0.01,0.85,0.0,0.18,0.0,0.03,0.0,0.0,0.0,fake
90,0.0,0.38,0.32,0.01,0.0,0.0,0.0,0.3,0.01,0.83,0.0,0.19,0.0,0.01,0.0,0.0,0.0,fake
91,0.0,0.3,0.36,0.03,0.0,0.0,0.0,0.31,0.01,0.88,0.0,0.26,0.0,0.0,0.0,0.06,0.0,fake
92,0.0,0.23,0.38,0.05,0.0,0.09,0.0,0.34,0.0,0.91,0.0,0.27,0.0,0.0,0.0,0.11,0.0,fake
93,0.0,0.18,0.41,0.11,0.0,0.11,0.0,0.4,0.0,1.03,0.0,0.27,0.0,0.0,0.01,0.28,0.0,fake
94,0.0,0.15,0.4,0.18,0.0,0.22,0.0,0.44,0.0,1.06,0.0,0.22,0.0,0.0,0.17,0.4,0.0,fake
95,0.0,0.09,0.39,0.21,0.0,0.15,0.0,0.48,0.02,1.22,0.01,0.23,0.0,0.0,0.33,0.59,0.0,fake
96,0.0,0.02,0.37,0.16,0.0,0.16,0.0,0.48,0.03,1.32,0.08,0.29,0.02,0.0,0.64,0.71,0.0,fake
97,0.0,0.04,0.36,0.08,0.0,0.08,0.0,0.48,0.03,1.35,0.08,0.31,0.02,0.0,0.72,0.74,0.0,fake
98,0.0,0.06,0.3,0.02,0.0,0.06,0.0,0.41,0.02,1.26,0.07,0.26,0.02,0.02,0.7,0.65,0.0,fake
99,0.0,0.09,0.24,0.03,0.0,0.04,0.0,0.28,0.01,1.07,0.0,0.22,0.0,0.07,0.44,0.51,0.0,fake
100,0.0,0.07,0.18,0.05,0.0,0.0,0.0,0.18,0.01,0.97,0.0,0.27,0.0,0.09,0.32,0.51,0.0,fake
101,0.0,0.05,0.16,0.05,0.0,0.0,0.0,0.13,0.0,0.9,0.0,0.31,0.0,0.09,0.35,0.56,0.0,fake
102,0.0,0.02,0.25,0.1,0.0,0.0,0.0,0.09,0.0,0.92,0.03,0.27,0.0,0.07,0.35,0.5,0.0,fake
103,0.0,0.0,0.27,0.05,0.0,0.0,0.0,0.05,0.0,0.79,0.05,0.27,0.0,0.14,0.24,0.3,0.0,fake
104,0.01,0.01,0.23,0.05,0.0,0.0,0.0,0.0,0.07,0.7,0.23,0.41,0.0,0.35,0.07,0.09,0.0,fake
105,0.01,0.01,0.09,0.0,0.02,0.0,0.0,0.0,0.13,0.69,0.37,0.54,0.0,0.53,0.0,0.0,0.0,fake
106,0.02,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.24,0.81,0.51,0.75,0.02,0.64,0.0,0.0,0.0,fake
107,0.02,0.0,0.16,0.0,0.18,0.01,0.0,0.0,0.26,0.78,0.48,0.6,0.02,0.41,0.0,0.0,0.0,fake
108,0.02,0.0,0.3,0.0,0.21,0.01,0.0,0.0,0.29,0.61,0.41,0.42,0.02,0.2,0.24,0.0,0.0,fake
109,0.05,0.0,0.37,0.0,0.16,0.01,0.0,0.0,0.22,0.5,0.34,0.18,0.0,0.0,0.47,0.0,0.0,fake
110,0.09,0.0,0.32,0.0,0.07,0.0,0.0,0.0,0.18,0.47,0.29,0.13,0.0,0.0,0.67,0.0,0.0,fake
111,0.09,0.0,0.25,0.0,0.03,0.0,0.0,0.0,0.16,0.64,0.39,0.24,0.0,0.0,0.43,0.0,0.0,fake
112,0.05,0.0,0.27,0.0,0.06,0.0,0.0,0.0,0.22,0.77,0.45,0.21,0.0,0.0,0.24,0.0,0.0,fake
113,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.27,0.88,0.49,0.21,0.0,0.0,0.04,0.0,0.0,fake
114,0.06,0.02,0.38,0.0,0.14,0.0,0.0,0.0,0.23,0.89,0.34,0.25,0.0,0.0,0.38,0.16,0.19,fake
115,0.07,0.02,0.46,0.0,0.14,0.0,0.0,0.0,0.14,0.88,0.19,0.39,0.0,0.0,0.83,0.53,0.28,fake
116,0.1,0.02,0.57,0.0,0.11,0.0,0.0,0.0,0.03,0.89,0.05,0.54,0.0,0.0,1.25,0.91,0.33,fake
117,0.13,0.0,0.58,0.0,0.07,0.0,0.0,0.0,0.01,0.86,0.08,0.57,0.0,0.0,1.42,1.14,0.27,fake
118,0.24,0.0,0.55,0.0,0.03,0.0,0.0,0.0,0.0,0.8,0.11,0.6,0.0,0.0,1.4,1.23,0.29,fake
119,0.3,0.11,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.15,0.56,0.0,0.0,1.5,1.28,0.33,fake
120,0.29,0.11,0.36,0.0,0.0,0.0,0.0,0.0,0.02,0.79,0.09,0.41,0.03,0.0,1.0,0.93,0.33,fake
121,0.23,0.11,0.23,0.0,0.0,0.0,0.0,0.0,0.04,0.77,0.05,0.21,0.03,0.0,0.62,0.6,0.35,fake
122,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.04,0.73,0.01,0.06,0.03,0.0,0.38,0.41,0.33,fake
123,0.15,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.02,0.63,0.0,0.0,0.0,0.0,0.63,0.64,0.27,fake
124,0.09,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.01,0.61,0.0,0.0,0.0,0.0,0.97,0.91,0.21,fake
125,0.05,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.01,0.62,0.0,0.0,0.0,0.0,1.08,1.07,0.19,fake
126,0.0,0.08,0.21,0.0,0.03,0.0,0.0,0.0,0.05,0.64,0.0,0.02,0.0,0.0,0.83,0.79,0.13,fake
127,0.0,0.07,0.18,0.0,0.06,0.0,0.0,0.0,0.09,0.78,0.0,0.02,0.0,0.0,0.43,0.39,0.06,fake
128,0.0,0.09,0.16,0.0,0.09,0.0,0.0,0.0,0.15,0.82,0.0,0.12,0.0,0.0,0.12,0.0,0.0,fake
129,0.0,0.02,0.24,0.0,0.11,0.0,0.0,0.0,0.17,0.76,0.0,0.11,0.0,0.0,0.21,0.0,0.0,fake
130,0.04,0.12,0.26,0.0,0.1,0.0,0.0,0.0,0.18,0.65,0.0,0.14,0.0,0.0,0.38,0.03,0.0,fake
131,0.04,0.1,0.27,0.0,0.1,0.0,0.0,0.0,0.15,0.66,0.0,0.04,0.0,0.0,0.4,0.13,0.01,fake
132,0.04,0.14,0.21,0.0,0.05,0.0,0.0,0.0,0.12,0.67,0.0,0.07,0.0,0.0,0.51,0.27,0.03,fake
133,0.0,0.04,0.2,0.0,0.02,0.0,0.0,0.0,0.12,0.74,0.0,0.07,0.0,0.0,0.51,0.37,0.04,fake
134,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.14,0.69,0.0,0.1,0.0,0.0,0.41,0.27,0.03,fake
135,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.17,0.69,0.0,0.09,0.0,0.0,0.22,0.12,0.02,fake
136,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.65,0.13,0.27,0.0,0.0,0.02,0.0,0.0,fake
137,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.7,0.23,0.45,0.0,0.0,0.0,0.0,0.0,fake
138,0.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.76,0.32,0.7,0.0,0.0,0.0,0.0,0.0,fake
139,0.0,0.22,0.07,0.0,0.0,0.0,0.0,0.1,0.06,0.85,0.32,0.75,0.0,0.0,0.0,0.0,0.0,fake
140,0.0,0.17,0.11,0.0,0.02,0.0,0.02,0.18,0.12,0.94,0.29,0.78,0.0,0.0,0.27,0.23,0.0,fake
141,0.0,0.17,0.13,0.0,0.03,0.0,0.05,0.29,0.17,1.0,0.3,0.72,0.0,0.0,0.48,0.48,0.0,fake
142,0.0,0.08,0.25,0.0,0.05,0.13,0.07,0.3,0.2,1.0,0.27,0.67,0.0,0.0,0.72,0.72,0.0,fake
143,0.0,0.08,0.33,0.0,0.04,0.13,0.11,0.39,0.11,1.01,0.3,0.69,0.0,0.0,0.7,0.84,0.0,fake
144,0.0,0.03,0.48,0.0,0.11,0.3,0.19,0.5,0.09,1.09,0.3,0.72,0.0,0.0,0.78,0.97,0.0,fake
145,0.0,0.03,0.48,0.0,0.16,0.4,0.26,0.64,0.07,1.12,0.3,0.81,0.0,0.0,0.83,1.06,0.0,fake
146,0.0,0.0,0.46,0.0,0.19,0.5,0.25,0.76,0.11,1.1,0.33,0.83,0.0,0.0,0.8,1.02,0.0,fake
147,0.0,0.0,0.49,0.0,0.16,0.38,0.28,0.81,0.1,1.12,0.43,0.7,0.0,0.0,0.63,1.0,0.0,fake
148,0.0,0.0,0.51,0.0,0.13,0.23,0.31,0.8,0.09,1.16,0.51,0.56,0.0,0.0,0.42,0.98,0.0,fake
149,0.0,0.0,0.62,0.0,0.11,0.27,0.39,0.75,0.06,1.22,0.58,0.42,0.0,0.0,0.28,0.95,0.0,fake
150,0.0,0.0,0.48,0.03,0.07,0.22,0.25,0.61,0.03,1.13,0.54,0.42,0.0,0.07,0.29,0.79,0.0,fake
151,0.0,0.0,0.41,0.14,0.04,0.22,0.13,0.49,0.01,1.05,0.44,0.39,0.0,0.19,0.22,0.69,0.0,fake
152,0.0,0.01,0.32,0.19,0.05,0.09,0.0,0.35,0.0,0.99,0.26,0.38,0.0,0.31,0.12,0.5,0.0,fake
153,0.0,0.01,0.33,0.2,0.08,0.15,0.0,0.31,0.0,0.99,0.13,0.38,0.0,0.33,0.0,0.46,0.0,fake
154,0.0,0.01,0.3,0.13,0.11,0.11,0.0,0.28,0.0,0.99,0.11,0.38,0.0,0.33,0.0,0.36,0.0,fake
155,0.0,0.12,0.38,0.08,0.16,0.11,0.0,0.26,0.01,1.0,0.11,0.41,0.0,0.3,0.0,0.34,0.0,fake
156,0.0,0.21,0.5,0.05,0.21,0.06,0.0,0.27,0.04,1.0,0.14,0.46,0.0,0.31,0.0,0.31,0.0,fake
157,0.0,0.28,0.59,0.0,0.25,0.13,0.0,0.24,0.06,0.9,0.09,0.53,0.0,0.24,0.0,0.31,0.0,fake
158,0.0,0.19,0.6,0.0,0.26,0.2,0.0,0.25,0.07,0.84,0.08,0.52,0.0,0.16,0.0,0.31,0.0,fake
159,0.0,0.21,0.65,0.0,0.28,0.34,0.01,0.18,0.04,0.72,0.03,0.5,0.0,0.05,0.0,0.22,0.0,fake
160,0.0,0.21,0.61,0.0,0.28,0.35,0.01,0.11,0.03,0.7,0.01,0.51,0.0,0.01,0.0,0.27,0.0,fake
161,0.0,0.29,0.6,0.0,0.27,0.36,0.01,0.03,0.03,0.66,0.0,0.59,0.0,0.0,0.0,0.37,0.0,fake
162,0.0,0.33,0.5,0.0,0.29,0.44,0.03,0.0,0.08,0.66,0.0,0.71,0.0,0.0,0.0,0.36,0.0,fake
163,0.0,0.33,0.52,0.0,0.37,0.56,0.09,0.0,0.14,0.61,0.0,0.73,0.07,0.0,0.0,0.33,0.0,fake
164,0.0,0.3,0.38,0.0,0.45,0.6,0.2,0.0,0.22,0.59,0.0,0.7,0.12,0.0,0.09,0.15,0.08,fake
165,0.0,0.2,0.24,0.0,0.49,0.45,0.3,0.0,0.28,0.64,0.0,0.63,0.2,0.0,0.23,0.13,0.15,fake
166,0.0,0.15,0.15,0.0,0.52,0.39,0.4,0.0,0.31,0.74,0.0,0.64,0.2,0.0,0.33,0.01,0.24,fake
167,0.0,0.16,0.16,0.0,0.48,0.37,0.33,0.0,0.36,0.7,0.0,0.63,0.22,0.0,0.4,0.01,0.27,fake
168,0.0,0.25,0.15,0.0,0.43,0.38,0.25,0.0,0.42,0.56,0.0,0.52,0.15,0.0,0.36,0.0,0.35,fake
169,0.0,0.27,0.11,0.0,0.31,0.37,0.11,0.0,0.39,0.36,0.0,0.29,0.07,0.0,0.25,0.0,0.3,fake
170,0.04,0.21,0.13,0.0,0.29,0.5,0.14,0.0,0.32,0.28,0.0,0.08,0.0,0.0,0.1,0.0,0.22,fake
171,0.13,0.08,0.18,0.0,0.24,0.58,0.18,0.0,0.23,0.27,0.0,0.04,0.0,0.0,0.0,0.0,0.16,fake
172,0.21,0.04,0.21,0.0,0.22,0.59,0.24,0.0,0.23,0.3,0.0,0.07,0.0,0.0,0.0,0.0,0.19,fake
173,0.28,0.08,0.25,0.0,0.11,0.51,0.27,0.0,0.15,0.22,0.0,0.15,0.0,0.0,0.27,0.34,0.24,fake
174,0.33,0.2,0.24,0.0,0.05,0.4,0.28,0.0,0.08,0.22,0.0,0.23,0.0,0.0,0.59,0.81,0.19,fake
175,0.4,0.36,0.21,0.0,0.03,0.38,0.2,0.0,0.0,0.27,0.01,0.38,0.0,0.0,0.6,0.86,0.13,fake
176,0.46,0.39,0.1,0.0,0.03,0.35,0.12,0.0,0.0,0.3,0.01,0.44,0.0,0.0,0.36,0.52,0.06,fake
177,0.5,0.36,0.05,0.0,0.06,0.33,0.01,0.0,0.08,0.47,0.24,0.51,0.0,0.01,0.05,0.04,0.07,fake
178,0.5,0.3,0.02,0.0,0.08,0.31,0.01,0.0,0.16,0.54,0.37,0.48,0.0,0.01,0.04,0.0,0.07,fake
179,0.5,0.34,0.01,0.0,0.16,0.25,0.0,0.0,0.22,0.7,0.39,0.59,0.0,0.01,0.0,0.0,0.11,fake
180,0.52,0.4,0.0,0.0,0.18,0.19,0.0,0.0,0.14,0.6,0.16,0.53,0.0,0.0,0.33,0.15,0.16,fake
181,0.61,0.49,0.0,0.0,0.12,0.21,0.09,0.0,0.07,0.55,0.02,0.57,0.0,0.0,0.74,0.52,0.23,fake
182,0.68,0.52,0.0,0.0,0.04,0.2,0.12,0.0,0.0,0.4,0.0,0.41,0.0,0.0,1.29,0.86,0.22,fake
183,0.72,0.52,0.0,0.0,0.0,0.39,0.13,0.0,0.0,0.31,0.0,0.36,0.0,0.0,1.49,1.08,0.25,fake
184,0.67,0.43,0.0,0.0,0.08,0.33,0.04,0.0,0.0,0.14,0.0,0.2,0.0,0.0,1.59,0.92,0.21,fake
185,0.6,0.3,0.0,0.0,0.17,0.35,0.01,0.0,0.0,0.07,0.0,0.1,0.0,0.0,1.46,0.82,0.16,fake
186,0.54,0.29,0.0,0.01,0.24,0.26,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.41,0.63,0.04,fake
187,0.45,0.3,0.0,0.08,0.21,0.29,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,1.19,0.42,0.0,fake
