,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.29,0.81,0.0,0.02,0.0,0.76,0.0,0.21,0.27,0.21,0.06,0.0,0.08,0.0,1.29,0.0,0.28,fake
189,1.37,0.79,0.03,0.19,0.0,0.51,0.0,0.49,0.29,0.1,0.09,0.44,0.04,0.06,1.09,0.26,0.19,fake
190,1.48,0.82,0.1,0.36,0.0,0.24,0.0,0.73,0.38,0.04,0.26,0.91,0.01,0.16,0.68,0.64,0.09,fake
191,1.56,0.77,0.12,0.39,0.0,0.02,0.0,1.01,0.48,0.04,0.43,1.37,0.03,0.25,0.29,1.0,0.0,fake
192,1.5,0.76,0.18,0.4,0.0,0.02,0.0,1.01,0.41,0.0,0.42,1.29,0.05,0.35,0.26,1.41,0.0,fake
193,1.46,0.72,0.18,0.42,0.0,0.07,0.0,1.05,0.36,0.02,0.34,1.14,0.05,0.41,0.25,1.67,0.0,fake
194,1.44,0.65,0.26,0.64,0.0,0.07,0.0,1.06,0.3,0.02,0.28,1.0,0.04,0.46,0.25,2.0,0.0,fake
195,0.98,0.42,0.17,0.46,0.0,0.37,0.0,0.84,0.22,0.06,0.21,0.92,0.04,0.65,0.18,1.69,0.0,fake
196,0.7,0.27,0.1,0.26,0.0,0.45,0.0,0.77,0.11,0.35,0.11,0.74,0.04,0.49,0.24,1.3,0.03,fake
197,0.42,0.19,0.0,0.0,0.0,0.74,0.0,0.69,0.06,0.49,0.02,0.42,0.01,0.35,0.53,0.75,0.03,fake
198,0.42,0.29,0.0,0.0,0.0,0.58,0.0,0.79,0.17,0.6,0.02,0.14,0.0,0.0,1.0,0.55,0.03,fake
199,0.21,0.26,0.0,0.0,0.0,0.59,0.0,0.74,0.29,0.47,0.04,0.0,0.0,0.0,1.33,0.43,0.0,fake
200,0.0,0.27,0.0,0.0,0.0,0.38,0.0,0.66,0.35,0.45,0.02,0.0,0.0,0.0,1.37,0.45,0.0,fake
201,0.01,0.17,0.0,0.0,0.0,0.51,0.06,0.75,0.29,0.44,0.07,0.0,0.0,0.0,1.33,0.29,0.0,fake
202,0.01,0.12,0.0,0.0,0.0,0.55,0.1,0.83,0.18,0.42,0.05,0.04,0.0,0.0,1.2,0.2,0.0,fake
203,0.06,0.06,0.05,0.0,0.0,0.77,0.2,0.99,0.1,0.52,0.07,0.15,0.0,0.0,1.0,0.15,0.0,fake
204,0.06,0.1,0.12,0.0,0.0,0.77,0.24,1.08,0.06,0.59,0.04,0.21,0.0,0.0,0.84,0.24,0.0,fake
205,0.07,0.1,0.17,0.0,0.0,0.91,0.2,1.16,0.11,0.62,0.04,0.34,0.04,0.0,0.72,0.35,0.0,fake
206,0.05,0.04,0.15,0.0,0.0,0.88,0.1,1.2,0.11,0.57,0.02,0.4,0.08,0.0,0.67,0.42,0.0,fake
207,0.04,0.0,0.14,0.0,0.0,0.92,0.0,1.19,0.14,0.51,0.0,0.51,0.08,0.0,0.62,0.5,0.0,fake
208,0.08,0.0,0.18,0.0,0.0,1.02,0.0,1.17,0.1,0.49,0.0,0.41,0.04,0.0,0.71,0.47,0.15,fake
209,0.15,0.03,0.22,0.01,0.01,1.22,0.03,1.12,0.08,0.47,0.0,0.25,0.11,0.0,0.86,0.34,0.22,fake
210,0.14,0.03,0.23,0.01,0.01,1.38,0.03,1.1,0.07,0.47,0.0,0.09,0.16,0.0,0.96,0.33,0.22,fake
211,0.09,0.03,0.23,0.01,0.01,1.36,0.03,1.13,0.06,0.45,0.0,0.02,0.29,0.0,0.98,0.31,0.13,fake
212,0.0,0.0,0.18,0.0,0.0,1.23,0.05,1.18,0.06,0.47,0.03,0.04,0.24,0.0,0.96,0.35,0.07,fake
213,0.0,0.0,0.16,0.0,0.0,1.1,0.08,1.24,0.07,0.48,0.03,0.03,0.21,0.0,0.98,0.27,0.07,fake
214,0.0,0.0,0.1,0.0,0.0,1.01,0.08,1.25,0.08,0.42,0.03,0.03,0.19,0.0,1.03,0.19,0.04,fake
215,0.0,0.0,0.09,0.0,0.0,0.91,0.03,1.19,0.06,0.49,0.0,0.0,0.2,0.0,0.99,0.11,0.05,fake
216,0.0,0.0,0.04,0.0,0.0,0.81,0.0,1.09,0.04,0.49,0.0,0.01,0.21,0.0,0.92,0.03,0.09,fake
217,0.0,0.0,0.03,0.0,0.0,0.74,0.0,1.02,0.04,0.56,0.0,0.02,0.18,0.0,0.8,0.0,0.14,fake
218,0.0,0.0,0.01,0.0,0.0,0.57,0.0,0.8,0.02,0.38,0.0,0.01,0.19,0.0,0.88,0.0,0.23,fake
219,0.0,0.0,0.01,0.0,0.0,0.47,0.0,0.6,0.01,0.35,0.04,0.0,0.15,0.0,0.91,0.0,0.29,fake
220,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.39,0.0,0.4,0.04,0.04,0.1,0.0,0.86,0.0,0.3,fake
221,0.0,0.0,0.0,0.0,0.0,0.52,0.05,0.41,0.0,0.5,0.04,0.04,0.08,0.0,0.7,0.0,0.37,fake
222,0.0,0.0,0.0,0.0,0.0,0.57,0.05,0.44,0.0,0.44,0.0,0.04,0.08,0.0,0.69,0.0,0.32,fake
223,0.0,0.0,0.0,0.0,0.0,0.58,0.07,0.49,0.0,0.31,0.0,0.01,0.06,0.0,0.78,0.0,0.28,fake
224,0.1,0.07,0.0,0.0,0.0,0.56,0.02,0.51,0.0,0.14,0.0,0.07,0.12,0.0,0.58,0.0,0.14,fake
225,0.14,0.07,0.0,0.0,0.0,0.63,0.02,0.54,0.0,0.07,0.0,0.14,0.23,0.0,0.37,0.0,0.08,fake
226,0.26,0.16,0.13,0.0,0.0,0.57,0.0,0.61,0.0,0.0,0.0,0.36,0.47,0.0,0.07,0.0,0.04,fake
227,0.26,0.11,0.2,0.0,0.0,0.5,0.01,0.66,0.0,0.0,0.0,0.5,0.51,0.0,0.07,0.0,0.0,fake
228,0.28,0.11,0.22,0.0,0.0,0.41,0.01,0.75,0.0,0.0,0.04,0.64,0.53,0.0,0.0,0.0,0.0,fake
229,0.25,0.02,0.09,0.0,0.0,0.47,0.01,0.78,0.0,0.0,0.07,0.64,0.48,0.0,0.0,0.0,0.0,fake
230,0.25,0.0,0.08,0.0,0.0,0.46,0.02,0.89,0.0,0.0,0.07,0.63,0.31,0.01,0.0,0.07,0.0,fake
231,0.34,0.0,0.12,0.0,0.0,0.41,0.02,0.98,0.0,0.0,0.03,0.66,0.19,0.01,0.0,0.12,0.0,fake
232,0.4,0.0,0.15,0.0,0.0,0.36,0.02,1.03,0.0,0.0,0.0,0.67,0.03,0.03,0.0,0.19,0.0,fake
233,0.46,0.03,0.2,0.01,0.0,0.31,0.0,1.1,0.0,0.0,0.0,0.75,0.11,0.05,0.0,0.12,0.0,fake
234,0.48,0.11,0.26,0.01,0.0,0.27,0.0,1.15,0.0,0.0,0.0,0.82,0.18,0.11,0.0,0.07,0.0,fake
235,0.47,0.13,0.4,0.02,0.0,0.13,0.0,1.23,0.0,0.0,0.0,0.91,0.27,0.2,0.0,0.11,0.0,fake
236,0.41,0.12,0.45,0.01,0.0,0.08,0.0,1.18,0.0,0.0,0.06,0.93,0.31,0.25,0.0,0.24,0.0,fake
237,0.29,0.09,0.44,0.09,0.0,0.0,0.0,1.24,0.07,0.03,0.15,1.01,0.23,0.36,0.0,0.37,0.0,fake
238,0.18,0.07,0.36,0.1,0.0,0.0,0.0,1.39,0.15,0.07,0.26,1.12,0.13,0.43,0.0,0.43,0.0,fake
239,0.09,0.06,0.25,0.33,0.0,0.0,0.0,1.4,0.22,0.17,0.29,1.2,0.15,0.72,0.0,0.59,0.0,fake
240,0.06,0.0,0.25,0.46,0.0,0.0,0.0,1.27,0.22,0.19,0.2,1.18,0.3,0.88,0.0,0.78,0.0,fake
241,0.02,0.0,0.24,0.79,0.0,0.0,0.0,1.06,0.18,0.23,0.09,1.14,0.33,1.03,0.0,0.99,0.0,fake
242,0.02,0.0,0.31,0.93,0.0,0.0,0.0,1.0,0.16,0.19,0.0,1.14,0.24,0.97,0.0,1.07,0.0,fake
243,0.04,0.0,0.27,1.03,0.0,0.0,0.0,0.87,0.1,0.2,0.0,1.17,0.08,1.01,0.0,1.12,0.0,fake
244,0.04,0.0,0.35,0.88,0.0,0.0,0.01,0.76,0.05,0.23,0.0,1.12,0.15,1.02,0.0,1.09,0.0,fake
245,0.04,0.0,0.42,0.78,0.0,0.0,0.01,0.68,0.0,0.32,0.0,0.98,0.26,1.01,0.0,1.01,0.0,fake
246,0.0,0.0,0.49,0.48,0.0,0.0,0.01,0.87,0.0,0.25,0.0,1.01,0.5,0.97,0.0,0.76,0.0,fake
247,0.0,0.0,0.41,0.28,0.0,0.0,0.01,1.14,0.0,0.29,0.0,1.03,0.68,0.82,0.0,0.53,0.0,fake
248,0.0,0.0,0.34,0.0,0.0,0.08,0.01,1.32,0.0,0.25,0.0,1.13,0.83,0.64,0.0,0.27,0.04,fake
249,0.0,0.0,0.31,0.0,0.0,0.12,0.01,1.13,0.0,0.28,0.02,1.01,0.77,0.35,0.11,0.16,0.04,fake
250,0.0,0.0,0.22,0.0,0.0,0.19,0.0,0.81,0.0,0.25,0.02,0.77,0.51,0.16,0.26,0.04,0.26,fake
251,0.0,0.0,0.11,0.0,0.0,0.22,0.0,0.54,0.0,0.25,0.07,0.56,0.21,0.04,0.46,0.0,0.27,fake
252,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.44,0.0,0.26,0.06,0.34,0.03,0.0,0.48,0.0,0.44,fake
253,0.0,0.01,0.0,0.0,0.0,0.2,0.0,0.43,0.0,0.2,0.06,0.31,0.0,0.0,0.47,0.0,0.33,fake
254,0.04,0.09,0.0,0.0,0.0,0.09,0.0,0.47,0.0,0.19,0.0,0.31,0.0,0.0,0.43,0.05,0.38,fake
255,0.1,0.2,0.0,0.0,0.0,0.04,0.0,0.52,0.0,0.26,0.0,0.3,0.0,0.0,0.45,0.08,0.29,fake
256,0.24,0.19,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.27,0.0,0.2,0.0,0.0,0.54,0.15,0.22,fake
257,0.33,0.13,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.2,0.0,0.09,0.0,0.0,0.65,0.14,0.2,fake
258,0.37,0.15,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.18,0.0,0.0,0.0,0.0,0.73,0.11,0.12,fake
259,0.36,0.3,0.0,0.0,0.0,0.0,0.0,0.34,0.04,0.25,0.0,0.0,0.0,0.0,0.71,0.04,0.08,fake
260,0.31,0.6,0.02,0.0,0.0,0.0,0.0,0.33,0.14,0.42,0.0,0.0,0.0,0.0,0.93,0.3,0.0,fake
261,0.35,0.8,0.03,0.0,0.0,0.01,0.0,0.35,0.21,0.47,0.0,0.0,0.0,0.0,1.26,0.51,0.0,fake
262,0.23,0.65,0.11,0.0,0.0,0.01,0.0,0.38,0.28,0.45,0.0,0.0,0.0,0.0,1.62,0.69,0.0,fake
263,0.16,0.37,0.18,0.0,0.0,0.01,0.0,0.43,0.28,0.32,0.0,0.0,0.0,0.0,1.67,0.57,0.0,fake
264,0.01,0.03,0.16,0.0,0.0,0.0,0.0,0.48,0.26,0.3,0.0,0.0,0.0,0.0,1.55,0.45,0.0,fake
265,0.01,0.03,0.08,0.0,0.0,0.0,0.0,0.49,0.21,0.26,0.0,0.0,0.0,0.0,1.44,0.37,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.11,0.28,0.05,0.02,0.0,0.0,0.98,0.18,0.02,fake
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.06,0.26,0.06,0.13,0.0,0.0,0.57,0.1,0.08,fake
268,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.32,0.0,0.29,0.1,0.24,0.0,0.0,0.15,0.0,0.12,fake
269,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.36,0.0,0.19,0.08,0.25,0.0,0.0,0.07,0.0,0.14,fake
270,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.46,0.0,0.1,0.08,0.14,0.0,0.0,0.05,0.0,0.16,fake
271,0.0,0.0,0.01,0.0,0.0,0.23,0.02,0.57,0.0,0.01,0.06,0.04,0.0,0.0,0.04,0.0,0.16,fake
272,0.0,0.0,0.01,0.0,0.0,0.17,0.0,0.58,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.17,fake
273,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.56,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.1,fake
274,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.56,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.06,0.07,fake
275,0.0,0.0,0.06,0.0,0.0,0.45,0.0,0.55,0.0,0.05,0.02,0.14,0.04,0.0,0.0,0.06,0.01,fake
276,0.0,0.0,0.11,0.0,0.0,0.63,0.0,0.65,0.0,0.05,0.14,0.28,0.04,0.0,0.0,0.1,0.0,fake
277,0.0,0.0,0.14,0.0,0.0,0.5,0.0,0.73,0.0,0.05,0.25,0.39,0.05,0.0,0.07,0.27,0.0,fake
278,0.0,0.0,0.1,0.0,0.0,0.36,0.0,0.85,0.0,0.0,0.33,0.33,0.14,0.0,0.11,0.43,0.0,fake
279,0.0,0.0,0.04,0.0,0.0,0.33,0.02,0.83,0.0,0.0,0.3,0.26,0.14,0.0,0.28,0.38,0.0,fake
280,0.0,0.0,0.01,0.0,0.0,0.38,0.03,0.77,0.0,0.0,0.3,0.23,0.09,0.0,0.37,0.19,0.0,fake
281,0.0,0.0,0.0,0.0,0.0,0.46,0.03,0.79,0.03,0.03,0.37,0.19,0.0,0.0,0.65,0.08,0.0,fake
282,0.0,0.0,0.0,0.0,0.0,0.51,0.01,0.82,0.08,0.04,0.44,0.13,0.0,0.0,0.85,0.19,0.0,fake
283,0.0,0.0,0.0,0.0,0.0,0.63,0.02,0.93,0.12,0.04,0.49,0.06,0.0,0.0,0.98,0.22,0.0,fake
284,0.0,0.0,0.0,0.0,0.0,0.73,0.02,0.96,0.15,0.01,0.52,0.04,0.0,0.0,0.97,0.18,0.0,fake
285,0.0,0.0,0.0,0.0,0.0,0.68,0.02,1.03,0.13,0.03,0.5,0.04,0.03,0.0,0.92,0.17,0.0,fake
286,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.04,0.11,0.03,0.44,0.0,0.03,0.0,0.91,0.18,0.0,fake
287,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.05,0.1,0.11,0.25,0.05,0.03,0.0,0.9,0.16,0.0,fake
288,0.0,0.0,0.0,0.0,0.0,0.41,0.01,1.12,0.08,0.08,0.15,0.05,0.0,0.0,1.05,0.07,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,0.35,0.03,1.21,0.07,0.09,0.07,0.05,0.03,0.0,1.19,0.0,0.0,fake
290,0.0,0.0,0.03,0.0,0.0,0.35,0.13,1.24,0.07,0.04,0.15,0.14,0.03,0.01,1.27,0.05,0.0,fake
291,0.0,0.0,0.03,0.0,0.0,0.49,0.22,1.22,0.11,0.11,0.24,0.33,0.03,0.04,1.2,0.11,0.0,fake
292,0.0,0.0,0.03,0.0,0.0,0.53,0.26,1.18,0.18,0.15,0.23,0.48,0.09,0.04,0.96,0.18,0.0,fake
293,0.01,0.0,0.0,0.0,0.0,0.34,0.2,1.16,0.24,0.26,0.14,0.52,0.16,0.03,0.71,0.17,0.0,fake
294,0.01,0.0,0.0,0.0,0.0,0.19,0.11,1.09,0.28,0.33,0.03,0.53,0.26,0.03,0.43,0.16,0.0,fake
295,0.01,0.0,0.0,0.0,0.0,0.21,0.09,1.19,0.28,0.41,0.04,0.66,0.28,0.07,0.45,0.25,0.0,fake
296,0.0,0.0,0.0,0.0,0.0,0.27,0.05,1.34,0.29,0.36,0.09,0.74,0.34,0.07,0.56,0.39,0.0,fake
297,0.0,0.0,0.0,0.0,0.0,0.28,0.08,1.48,0.31,0.35,0.12,0.77,0.32,0.06,0.69,0.47,0.0,fake
298,0.0,0.0,0.01,0.0,0.0,0.3,0.13,1.47,0.3,0.41,0.14,0.7,0.22,0.02,0.65,0.4,0.0,fake
299,0.0,0.0,0.04,0.0,0.0,0.35,0.25,1.43,0.28,0.58,0.17,0.64,0.03,0.0,0.51,0.31,0.0,fake
