,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.0,0.0,0.26,0.0,0.51,0.28,0.42,0.85,0.71,1.69,0.21,0.26,0.28,0.0,0.0,0.0,0.0,fake
17,0.0,0.0,0.28,0.0,0.5,0.39,0.45,0.9,0.69,1.78,0.23,0.32,0.37,0.0,0.0,0.0,0.0,fake
18,0.0,0.0,0.31,0.0,0.5,0.44,0.43,0.88,0.69,1.78,0.25,0.28,0.39,0.0,0.0,0.0,0.0,fake
19,0.0,0.0,0.3,0.0,0.5,0.51,0.43,0.89,0.67,1.79,0.25,0.27,0.37,0.0,0.0,0.0,0.0,fake
20,0.0,0.0,0.43,0.33,0.43,0.35,0.35,0.85,0.61,1.86,0.53,0.37,0.25,0.05,0.0,0.0,0.0,fake
21,0.0,0.0,0.44,0.33,0.45,0.19,0.3,0.81,0.66,1.95,0.63,0.41,0.25,0.05,0.0,0.0,0.0,fake
22,0.0,0.0,0.38,0.33,0.5,0.09,0.22,0.72,0.71,2.07,0.7,0.36,0.28,0.05,0.0,0.0,0.0,fake
23,0.0,0.0,0.27,0.0,0.62,0.13,0.2,0.67,0.8,2.12,0.48,0.18,0.45,0.0,0.0,0.0,0.0,fake
24,0.0,0.0,0.19,0.11,0.63,0.15,0.11,0.59,0.84,2.08,0.42,0.08,0.47,0.0,0.0,0.0,0.0,fake
25,0.0,0.0,0.29,0.23,0.61,0.44,0.05,0.54,0.88,1.93,0.41,0.15,0.57,0.0,0.0,0.0,0.0,fake
26,0.0,0.0,0.28,0.34,0.65,0.67,0.0,0.53,0.96,1.86,0.38,0.39,0.65,0.0,0.0,0.0,0.0,fake
27,0.0,0.08,0.35,0.43,0.71,0.99,0.0,0.47,0.93,1.9,0.25,0.49,0.81,0.0,0.0,0.0,0.0,fake
28,0.0,0.08,0.3,0.5,0.76,1.11,0.0,0.41,0.86,2.0,0.12,0.56,0.82,0.0,0.0,0.0,0.0,fake
29,0.0,0.08,0.31,0.6,0.75,1.42,0.0,0.33,0.77,2.02,0.02,0.5,0.88,0.0,0.0,0.0,0.0,fake
30,0.0,0.0,0.33,0.45,0.73,1.47,0.0,0.34,0.7,1.95,0.0,0.47,0.76,0.0,0.0,0.0,0.01,fake
31,0.0,0.0,0.35,0.26,0.77,1.22,0.0,0.24,0.46,1.46,0.0,0.44,0.5,0.0,0.0,0.02,0.01,fake
32,0.11,0.0,0.26,0.1,0.8,0.98,0.0,0.15,0.32,1.16,0.0,0.28,0.35,0.0,0.04,0.02,0.01,fake
33,0.41,0.0,0.13,0.09,0.87,0.99,0.04,0.03,0.16,0.9,0.0,0.29,0.21,0.08,0.04,0.02,0.0,fake
34,0.76,0.03,0.02,0.14,0.84,1.23,0.04,0.05,0.22,1.1,0.0,0.27,0.32,0.17,0.04,0.0,0.0,fake
35,0.99,0.03,0.12,0.21,0.75,1.55,0.11,0.01,0.1,1.05,0.0,0.37,0.2,0.29,0.0,0.0,0.0,fake
36,1.01,0.03,0.26,0.31,0.61,1.68,0.18,0.1,0.06,0.91,0.0,0.35,0.14,0.35,0.0,0.0,0.0,fake
37,1.02,0.0,0.39,0.37,0.48,1.79,0.3,0.22,0.0,0.77,0.0,0.31,0.03,0.43,0.0,0.0,0.0,fake
38,1.1,0.0,0.41,0.41,0.44,1.73,0.33,0.4,0.03,0.7,0.0,0.31,0.01,0.49,0.0,0.02,0.0,fake
39,1.39,0.09,0.45,0.52,0.41,1.63,0.27,0.45,0.03,0.51,0.03,0.44,0.0,0.52,0.0,0.02,0.0,fake
40,1.56,0.19,0.47,0.62,0.38,1.43,0.24,0.49,0.03,0.29,0.11,0.68,0.0,0.52,0.0,0.04,0.0,fake
41,1.66,0.32,0.47,0.76,0.31,1.12,0.17,0.52,0.02,0.07,0.17,0.84,0.02,0.58,0.0,0.03,0.0,fake
42,1.57,0.24,0.45,0.94,0.24,0.98,0.2,0.64,0.06,0.07,0.27,1.0,0.07,0.68,0.0,0.06,0.0,fake
43,1.6,0.13,0.5,1.29,0.13,0.97,0.32,0.65,0.06,0.05,0.42,1.09,0.2,0.89,0.0,0.19,0.0,fake
44,1.63,0.0,0.58,1.54,0.1,0.97,0.42,0.66,0.06,0.03,0.53,1.23,0.24,1.04,0.0,0.28,0.0,fake
45,1.64,0.0,0.66,1.57,0.09,1.02,0.46,0.65,0.05,0.02,0.58,1.32,0.28,1.18,0.0,0.35,0.0,fake
46,1.57,0.0,0.72,1.46,0.14,1.09,0.29,0.74,0.09,0.02,0.46,1.46,0.24,1.18,0.0,0.44,0.0,fake
47,1.45,0.0,0.84,1.38,0.1,1.37,0.19,0.82,0.1,0.02,0.4,1.57,0.26,1.23,0.0,0.59,0.0,fake
48,1.4,0.07,0.85,1.28,0.13,1.48,0.13,0.93,0.19,0.0,0.39,1.59,0.23,1.16,0.07,0.83,0.0,fake
49,1.38,0.13,0.8,1.31,0.13,1.46,0.18,1.07,0.29,0.0,0.47,1.57,0.26,1.11,0.2,0.94,0.0,fake
50,1.42,0.18,0.74,1.4,0.19,1.34,0.2,1.23,0.43,0.0,0.61,1.45,0.23,1.02,0.29,1.13,0.0,fake
51,1.48,0.16,0.82,1.51,0.16,1.36,0.24,1.25,0.42,0.0,0.7,1.41,0.17,1.03,0.22,1.22,0.0,fake
52,1.54,0.16,0.9,1.44,0.11,1.45,0.25,1.21,0.39,0.0,0.78,1.35,0.05,1.03,0.08,1.28,0.0,fake
53,1.56,0.14,0.93,1.36,0.08,1.61,0.23,1.12,0.34,0.01,0.72,1.36,0.01,1.03,0.0,1.12,0.0,fake
54,1.5,0.25,0.84,1.38,0.1,1.7,0.18,1.15,0.34,0.02,0.69,1.35,0.07,0.99,0.0,1.05,0.0,fake
55,1.44,0.35,0.82,1.43,0.11,1.76,0.15,1.17,0.33,0.01,0.62,1.41,0.11,0.98,0.02,0.97,0.0,fake
56,1.42,0.52,0.83,1.46,0.11,1.69,0.17,1.2,0.33,0.01,0.63,1.5,0.14,0.98,0.04,1.06,0.0,fake
57,1.45,0.4,0.83,1.38,0.09,1.68,0.21,1.16,0.34,0.0,0.51,1.53,0.11,1.02,0.08,0.93,0.0,fake
58,1.44,0.27,0.82,1.35,0.15,1.72,0.22,1.14,0.39,0.0,0.46,1.42,0.16,1.03,0.07,0.82,0.0,fake
59,1.38,0.11,0.75,1.27,0.23,1.74,0.22,1.11,0.47,0.0,0.47,1.35,0.22,1.06,0.04,0.67,0.0,fake
60,1.27,0.13,0.72,1.34,0.34,1.62,0.2,1.11,0.55,0.06,0.43,1.27,0.2,1.1,0.0,0.66,0.0,fake
61,1.21,0.19,0.71,1.26,0.4,1.65,0.18,1.12,0.64,0.13,0.28,1.24,0.1,1.14,0.0,0.56,0.0,fake
62,1.18,0.17,0.74,1.26,0.46,1.78,0.16,1.1,0.7,0.2,0.07,1.18,0.0,1.16,0.0,0.51,0.0,fake
63,1.2,0.19,0.76,1.27,0.47,1.9,0.14,1.06,0.72,0.19,0.07,1.24,0.01,1.17,0.0,0.43,0.0,fake
64,1.24,0.1,0.79,1.28,0.54,1.92,0.13,0.95,0.72,0.26,0.16,1.25,0.05,1.16,0.0,0.39,0.0,fake
65,1.26,0.07,0.82,1.23,0.61,1.89,0.15,0.88,0.72,0.32,0.26,1.27,0.09,1.16,0.0,0.32,0.0,fake
66,1.3,0.0,0.85,1.06,0.72,2.01,0.13,0.82,0.79,0.42,0.31,1.19,0.08,1.18,0.0,0.18,0.0,fake
67,1.33,0.19,0.83,0.95,0.79,2.28,0.18,0.86,0.84,0.54,0.3,1.04,0.04,1.12,0.0,0.09,0.0,fake
68,1.35,0.3,0.8,0.87,0.92,2.71,0.25,0.85,0.92,0.64,0.34,0.8,0.0,1.04,0.0,0.01,0.0,fake
69,1.23,0.43,0.62,0.71,1.1,3.04,0.36,0.9,0.99,0.85,0.26,0.64,0.0,0.89,0.0,0.0,0.0,fake
70,1.15,0.31,0.46,0.59,1.23,3.19,0.36,0.86,1.04,0.91,0.2,0.53,0.0,0.85,0.0,0.0,0.0,fake
71,1.15,0.32,0.29,0.42,1.31,3.07,0.36,0.9,1.09,1.01,0.1,0.46,0.0,0.75,0.0,0.0,0.09,fake
72,1.17,0.38,0.23,0.26,1.33,3.02,0.4,0.84,1.2,1.06,0.13,0.37,0.0,0.66,0.0,0.0,0.2,fake
73,1.12,0.33,0.11,0.11,1.35,2.8,0.4,0.84,1.35,1.13,0.14,0.23,0.0,0.52,0.0,0.0,0.36,fake
74,0.98,0.26,0.02,0.0,1.37,2.66,0.38,0.82,1.49,1.12,0.13,0.15,0.0,0.47,0.0,0.0,0.43,fake
75,0.9,0.08,0.02,0.0,1.42,2.6,0.34,0.79,1.49,1.06,0.05,0.05,0.0,0.45,0.0,0.0,0.4,fake
76,0.74,0.04,0.02,0.0,1.45,2.54,0.37,0.76,1.42,1.05,0.01,0.05,0.0,0.46,0.0,0.0,0.33,fake
77,0.76,0.0,0.08,0.0,1.46,2.49,0.38,0.71,1.29,1.06,0.0,0.07,0.0,0.45,0.0,0.0,0.18,fake
78,0.71,0.0,0.14,0.0,1.47,2.43,0.45,0.72,1.19,1.05,0.03,0.18,0.0,0.4,0.0,0.0,0.1,fake
79,0.77,0.0,0.18,0.0,1.45,2.42,0.47,0.73,1.08,1.09,0.03,0.28,0.0,0.34,0.0,0.0,0.0,fake
80,0.73,0.0,0.16,0.0,1.41,2.44,0.5,0.76,1.01,1.13,0.04,0.35,0.0,0.3,0.0,0.0,0.03,fake
81,0.64,0.0,0.08,0.0,1.34,2.35,0.44,0.76,0.98,1.2,0.01,0.34,0.0,0.28,0.08,0.0,0.08,fake
82,0.57,0.0,0.04,0.0,1.34,2.27,0.4,0.76,0.98,1.08,0.01,0.29,0.01,0.22,0.26,0.0,0.08,fake
83,0.53,0.0,0.0,0.0,1.41,2.15,0.36,0.82,1.03,0.96,0.0,0.28,0.01,0.14,0.45,0.0,0.1,fake
84,0.49,0.0,0.01,0.0,1.5,2.18,0.36,0.92,1.05,0.9,0.0,0.23,0.09,0.06,0.56,0.0,0.15,fake
85,0.47,0.0,0.03,0.0,1.59,2.34,0.35,1.04,1.1,0.87,0.0,0.18,0.1,0.02,0.65,0.0,0.15,fake
86,0.4,0.0,0.08,0.0,1.63,2.51,0.35,1.09,1.12,0.83,0.0,0.12,0.1,0.01,0.69,0.0,0.13,fake
87,0.43,0.0,0.12,0.0,1.67,2.52,0.25,1.15,1.16,0.73,0.0,0.06,0.05,0.0,0.84,0.0,0.12,fake
88,0.4,0.0,0.17,0.0,1.69,2.38,0.16,1.18,1.21,0.76,0.0,0.03,0.03,0.0,1.0,0.0,0.24,fake
89,0.32,0.0,0.18,0.0,1.72,2.21,0.05,1.22,1.3,0.84,0.0,0.0,0.03,0.03,1.31,0.0,0.26,fake
90,0.18,0.0,0.27,0.0,1.75,2.14,0.02,1.23,1.34,0.87,0.0,0.0,0.0,0.05,1.59,0.0,0.29,fake
91,0.1,0.0,0.36,0.0,1.8,2.02,0.0,1.28,1.38,1.02,0.01,0.0,0.0,0.08,1.71,0.02,0.25,fake
92,0.06,0.0,0.41,0.0,1.81,1.97,0.0,1.24,1.39,1.07,0.01,0.0,0.0,0.08,1.75,0.02,0.28,fake
93,0.06,0.0,0.41,0.0,1.81,1.83,0.0,1.25,1.4,1.17,0.01,0.04,0.0,0.05,1.76,0.02,0.24,fake
94,0.02,0.0,0.38,0.0,1.8,1.75,0.0,1.26,1.39,1.11,0.0,0.05,0.02,0.02,1.8,0.0,0.2,fake
95,0.01,0.0,0.39,0.0,1.78,1.7,0.0,1.35,1.38,1.14,0.0,0.05,0.03,0.0,1.9,0.0,0.17,fake
96,0.01,0.0,0.34,0.0,1.8,1.73,0.0,1.32,1.41,1.18,0.0,0.01,0.03,0.0,1.98,0.03,0.1,fake
97,0.01,0.0,0.28,0.0,1.78,1.78,0.0,1.37,1.47,1.23,0.0,0.0,0.02,0.0,2.09,0.03,0.09,fake
98,0.0,0.0,0.27,0.0,1.81,1.77,0.0,1.4,1.5,1.27,0.0,0.0,0.01,0.0,2.1,0.03,0.06,fake
99,0.0,0.0,0.33,0.0,1.79,1.82,0.0,1.4,1.51,1.3,0.03,0.01,0.01,0.01,2.1,0.02,0.08,fake
100,0.0,0.0,0.35,0.0,1.8,2.0,0.0,1.41,1.5,1.26,0.03,0.01,0.0,0.02,2.11,0.02,0.11,fake
101,0.0,0.0,0.37,0.0,1.78,2.02,0.0,1.4,1.48,1.2,0.03,0.01,0.0,0.03,2.07,0.06,0.09,fake
102,0.0,0.0,0.35,0.0,1.76,2.14,0.0,1.49,1.49,1.24,0.0,0.0,0.0,0.02,2.03,0.05,0.07,fake
103,0.0,0.0,0.41,0.0,1.77,2.05,0.0,1.51,1.49,1.25,0.0,0.0,0.0,0.01,1.98,0.05,0.0,fake
104,0.0,0.0,0.44,0.0,1.8,2.1,0.0,1.53,1.52,1.26,0.0,0.0,0.0,0.01,1.97,0.0,0.0,fake
105,0.0,0.0,0.43,0.0,1.84,2.01,0.0,1.53,1.53,1.23,0.0,0.03,0.0,0.0,1.95,0.03,0.0,fake
106,0.0,0.0,0.35,0.0,1.85,1.94,0.0,1.53,1.51,1.29,0.0,0.04,0.0,0.0,1.8,0.03,0.01,fake
107,0.0,0.0,0.31,0.0,1.83,1.99,0.0,1.5,1.49,1.32,0.0,0.07,0.0,0.0,1.57,0.06,0.1,fake
108,0.0,0.0,0.33,0.0,1.8,2.0,0.0,1.42,1.45,1.29,0.0,0.1,0.0,0.0,1.37,0.05,0.17,fake
109,0.0,0.0,0.4,0.0,1.81,2.02,0.0,1.4,1.42,1.29,0.0,0.1,0.0,0.0,1.3,0.1,0.22,fake
110,0.0,0.0,0.44,0.0,1.79,2.08,0.0,1.41,1.4,1.36,0.0,0.09,0.0,0.0,1.35,0.07,0.15,fake
111,0.0,0.0,0.52,0.0,1.77,2.01,0.0,1.45,1.37,1.43,0.0,0.03,0.0,0.0,1.38,0.08,0.16,fake
112,0.0,0.0,0.57,0.0,1.75,2.09,0.0,1.44,1.39,1.43,0.0,0.02,0.0,0.0,1.38,0.03,0.19,fake
113,0.0,0.0,0.6,0.0,1.78,2.05,0.0,1.46,1.43,1.44,0.0,0.0,0.0,0.0,1.37,0.05,0.25,fake
114,0.0,0.0,0.54,0.0,1.76,2.15,0.0,1.43,1.46,1.38,0.0,0.01,0.0,0.0,1.38,0.02,0.34,fake
115,0.0,0.0,0.47,0.0,1.77,2.18,0.0,1.38,1.47,1.36,0.0,0.01,0.0,0.0,1.43,0.08,0.33,fake
116,0.0,0.0,0.43,0.0,1.79,2.15,0.0,1.35,1.48,1.32,0.0,0.01,0.0,0.0,1.51,0.11,0.35,fake
117,0.0,0.0,0.41,0.0,1.77,2.04,0.0,1.36,1.48,1.2,0.0,0.0,0.0,0.0,1.59,0.13,0.29,fake
118,0.0,0.0,0.34,0.0,1.74,1.88,0.0,1.32,1.46,1.16,0.0,0.0,0.0,0.0,1.61,0.07,0.27,fake
119,0.0,0.0,0.3,0.0,1.7,1.77,0.0,1.28,1.45,1.09,0.0,0.0,0.0,0.0,1.54,0.01,0.27,fake
120,0.0,0.0,0.22,0.0,1.68,1.74,0.0,1.27,1.47,1.18,0.0,0.0,0.0,0.02,1.64,0.11,0.33,fake
121,0.0,0.0,0.27,0.0,1.7,1.83,0.0,1.39,1.54,1.23,0.0,0.0,0.0,0.02,1.74,0.17,0.35,fake
122,0.0,0.0,0.29,0.0,1.67,1.78,0.0,1.44,1.59,1.27,0.0,0.0,0.0,0.02,1.93,0.25,0.31,fake
123,0.0,0.0,0.3,0.0,1.69,1.74,0.0,1.48,1.6,1.25,0.0,0.0,0.0,0.0,1.95,0.21,0.26,fake
124,0.0,0.0,0.25,0.0,1.67,1.65,0.0,1.46,1.58,1.21,0.0,0.0,0.0,0.0,2.0,0.25,0.28,fake
125,0.0,0.0,0.2,0.0,1.68,1.56,0.0,1.41,1.52,1.14,0.0,0.0,0.0,0.0,2.11,0.28,0.32,fake
126,0.0,0.0,0.24,0.0,1.74,1.59,0.0,1.39,1.54,1.17,0.0,0.0,0.0,0.0,2.13,0.35,0.27,fake
127,0.0,0.0,0.24,0.0,1.78,1.57,0.0,1.38,1.55,1.17,0.0,0.0,0.02,0.0,2.17,0.38,0.2,fake
128,0.0,0.0,0.29,0.0,1.81,1.64,0.0,1.43,1.58,1.16,0.0,0.0,0.02,0.0,2.11,0.42,0.17,fake
129,0.0,0.0,0.3,0.0,1.78,1.65,0.0,1.42,1.56,1.15,0.0,0.0,0.02,0.0,2.15,0.42,0.2,fake
130,0.0,0.0,0.31,0.0,1.78,1.63,0.0,1.43,1.58,1.15,0.0,0.0,0.0,0.0,2.11,0.44,0.19,fake
131,0.0,0.0,0.26,0.0,1.79,1.62,0.0,1.49,1.59,1.19,0.0,0.0,0.02,0.0,2.06,0.4,0.17,fake
132,0.0,0.0,0.22,0.0,1.78,1.62,0.0,1.54,1.59,1.13,0.0,0.0,0.02,0.0,1.96,0.41,0.14,fake
133,0.0,0.0,0.2,0.0,1.75,1.6,0.0,1.55,1.59,1.09,0.0,0.0,0.02,0.0,1.93,0.43,0.18,fake
134,0.0,0.0,0.22,0.0,1.71,1.58,0.0,1.51,1.58,1.05,0.0,0.0,0.0,0.0,2.0,0.51,0.14,fake
135,0.0,0.0,0.24,0.0,1.68,1.54,0.0,1.49,1.58,1.04,0.0,0.0,0.0,0.0,2.07,0.57,0.13,fake
136,0.0,0.0,0.26,0.0,1.66,1.59,0.0,1.52,1.57,1.08,0.0,0.0,0.0,0.0,2.1,0.56,0.14,fake
137,0.0,0.0,0.2,0.0,1.64,1.66,0.0,1.48,1.55,1.09,0.0,0.0,0.0,0.0,2.05,0.58,0.17,fake
138,0.0,0.0,0.13,0.0,1.62,1.72,0.0,1.42,1.55,1.13,0.0,0.0,0.0,0.0,2.03,0.53,0.18,fake
139,0.0,0.0,0.11,0.0,1.62,1.81,0.0,1.35,1.54,1.08,0.0,0.0,0.0,0.0,2.02,0.54,0.15,fake
140,0.0,0.0,0.08,0.0,1.63,1.83,0.0,1.29,1.54,1.09,0.0,0.0,0.0,0.0,2.04,0.45,0.17,fake
141,0.0,0.0,0.11,0.0,1.65,1.76,0.0,1.27,1.52,1.1,0.0,0.0,0.0,0.0,2.02,0.44,0.21,fake
142,0.0,0.0,0.1,0.0,1.67,1.71,0.0,1.25,1.5,1.12,0.0,0.0,0.0,0.0,2.0,0.44,0.23,fake
143,0.0,0.0,0.15,0.0,1.69,1.75,0.0,1.27,1.5,1.1,0.0,0.01,0.0,0.0,1.92,0.48,0.25,fake
144,0.0,0.0,0.16,0.0,1.69,1.82,0.0,1.3,1.51,1.07,0.0,0.02,0.0,0.0,1.87,0.43,0.23,fake
145,0.0,0.0,0.11,0.0,1.66,1.84,0.0,1.32,1.51,1.14,0.0,0.02,0.0,0.0,1.85,0.48,0.2,fake
146,0.0,0.0,0.06,0.0,1.63,1.78,0.0,1.34,1.5,1.24,0.0,0.01,0.0,0.0,1.87,0.54,0.16,fake
147,0.0,0.0,0.0,0.0,1.59,1.79,0.0,1.36,1.48,1.26,0.0,0.0,0.0,0.0,1.73,0.62,0.14,fake
148,0.0,0.0,0.0,0.0,1.54,1.79,0.0,1.34,1.48,1.27,0.0,0.02,0.0,0.0,1.53,0.59,0.14,fake
149,0.0,0.0,0.0,0.0,1.47,1.86,0.0,1.28,1.48,1.34,0.0,0.04,0.0,0.0,1.35,0.53,0.19,fake
150,0.0,0.0,0.0,0.0,1.43,1.96,0.0,1.19,1.49,1.41,0.0,0.06,0.0,0.0,1.29,0.44,0.27,fake
151,0.0,0.0,0.0,0.0,1.41,1.98,0.0,1.13,1.46,1.39,0.0,0.04,0.0,0.0,1.27,0.33,0.3,fake
152,0.0,0.0,0.0,0.0,1.42,1.99,0.0,1.09,1.44,1.28,0.0,0.03,0.0,0.0,1.22,0.21,0.24,fake
153,0.0,0.0,0.0,0.0,1.41,1.91,0.0,1.07,1.4,1.24,0.0,0.01,0.0,0.0,1.24,0.17,0.21,fake
154,0.0,0.02,0.01,0.0,1.43,2.02,0.0,1.03,1.41,1.3,0.0,0.01,0.0,0.0,1.19,0.16,0.18,fake
155,0.0,0.02,0.03,0.0,1.42,1.93,0.0,1.05,1.41,1.4,0.0,0.03,0.0,0.0,1.19,0.22,0.14,fake
156,0.0,0.02,0.03,0.0,1.45,1.99,0.0,1.05,1.41,1.48,0.0,0.04,0.0,0.0,1.12,0.27,0.07,fake
157,0.0,0.0,0.02,0.0,1.43,1.87,0.0,1.16,1.42,1.44,0.0,0.04,0.0,0.0,1.18,0.31,0.01,fake
158,0.0,0.0,0.0,0.0,1.42,1.91,0.0,1.17,1.43,1.36,0.0,0.01,0.0,0.0,1.2,0.22,0.01,fake
159,0.0,0.0,0.02,0.0,1.38,1.91,0.0,1.18,1.44,1.34,0.0,0.01,0.0,0.0,1.21,0.23,0.0,fake
160,0.0,0.0,0.02,0.0,1.34,1.94,0.0,1.1,1.43,1.36,0.0,0.03,0.0,0.0,1.16,0.22,0.0,fake
161,0.0,0.0,0.03,0.0,1.33,2.01,0.0,1.06,1.41,1.42,0.0,0.06,0.0,0.0,1.1,0.27,0.0,fake
162,0.0,0.0,0.08,0.0,1.31,1.93,0.0,1.09,1.4,1.43,0.0,0.06,0.0,0.0,1.1,0.27,0.0,fake
163,0.0,0.0,0.11,0.0,1.32,1.83,0.0,1.11,1.36,1.39,0.0,0.04,0.0,0.0,1.08,0.31,0.0,fake
164,0.0,0.0,0.17,0.0,1.35,1.7,0.0,1.19,1.34,1.37,0.0,0.02,0.0,0.0,1.1,0.36,0.0,fake
165,0.0,0.0,0.19,0.0,1.39,1.71,0.0,1.2,1.34,1.33,0.0,0.06,0.0,0.0,1.1,0.38,0.04,fake
166,0.0,0.0,0.25,0.0,1.44,1.77,0.0,1.25,1.35,1.37,0.0,0.07,0.01,0.0,1.14,0.4,0.06,fake
167,0.0,0.0,0.25,0.0,1.44,1.82,0.0,1.25,1.37,1.33,0.0,0.07,0.01,0.0,1.19,0.43,0.13,fake
168,0.0,0.0,0.24,0.0,1.47,1.75,0.0,1.28,1.42,1.32,0.0,0.05,0.01,0.0,1.21,0.41,0.21,fake
169,0.0,0.0,0.2,0.0,1.47,1.71,0.0,1.31,1.43,1.29,0.0,0.05,0.0,0.0,1.21,0.39,0.26,fake
170,0.0,0.0,0.17,0.0,1.47,1.67,0.0,1.33,1.45,1.3,0.0,0.02,0.0,0.0,1.15,0.37,0.3,fake
171,0.0,0.0,0.1,0.0,1.44,1.72,0.0,1.34,1.41,1.34,0.0,0.01,0.0,0.0,1.12,0.4,0.27,fake
172,0.0,0.0,0.1,0.0,1.42,1.74,0.0,1.32,1.39,1.38,0.0,0.0,0.0,0.0,1.08,0.46,0.34,fake
173,0.0,0.0,0.1,0.0,1.37,1.77,0.0,1.28,1.31,1.43,0.0,0.0,0.0,0.0,1.08,0.49,0.35,fake
174,0.03,0.0,0.16,0.0,1.31,1.83,0.0,1.17,1.18,1.43,0.0,0.05,0.0,0.0,0.95,0.44,0.34,fake
175,0.05,0.0,0.17,0.0,1.21,1.9,0.0,1.11,1.03,1.44,0.06,0.16,0.0,0.0,0.83,0.36,0.19,fake
176,0.1,0.0,0.18,0.0,1.14,1.98,0.0,1.05,0.92,1.43,0.1,0.28,0.0,0.0,0.69,0.29,0.07,fake
177,0.07,0.0,0.13,0.0,1.0,1.79,0.0,1.08,0.84,1.39,0.1,0.35,0.0,0.0,0.69,0.33,0.05,fake
178,0.05,0.0,0.1,0.0,0.92,1.64,0.0,1.06,0.84,1.42,0.11,0.4,0.0,0.0,0.67,0.41,0.08,fake
179,0.0,0.0,0.09,0.0,0.81,1.41,0.0,1.04,0.82,1.41,0.18,0.43,0.0,0.0,0.67,0.55,0.12,fake
180,0.0,0.0,0.15,0.0,0.79,1.34,0.0,1.01,0.83,1.42,0.27,0.44,0.0,0.0,0.69,0.64,0.07,fake
181,0.0,0.0,0.22,0.0,0.75,1.33,0.0,1.12,0.81,1.33,0.3,0.35,0.0,0.0,0.71,0.8,0.04,fake
182,0.0,0.0,0.33,0.0,0.74,1.37,0.0,1.2,0.8,1.24,0.33,0.3,0.0,0.01,0.75,0.98,0.0,fake
183,0.03,0.0,0.41,0.0,0.74,1.43,0.0,1.26,0.76,1.1,0.38,0.25,0.0,0.0,0.74,1.15,0.0,fake
184,0.08,0.0,0.49,0.0,0.77,1.37,0.0,1.2,0.75,1.04,0.41,0.28,0.0,0.0,0.79,1.21,0.0,fake
185,0.08,0.0,0.49,0.0,0.79,1.37,0.0,1.23,0.76,0.94,0.4,0.24,0.0,0.0,0.78,1.18,0.0,fake
186,0.05,0.0,0.53,0.0,0.81,1.3,0.0,1.33,0.81,0.85,0.35,0.24,0.0,0.0,0.84,1.16,0.0,fake
187,0.0,0.0,0.54,0.0,0.84,1.28,0.0,1.36,0.84,0.8,0.24,0.3,0.0,0.0,0.97,1.21,0.0,fake
