,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
29,0.39,0.0,1.18,0.0,0.7,1.53,0.03,1.38,0.39,0.63,0.84,0.2,0.02,0.0,0.61,0.85,0.67,fake
30,0.45,0.0,1.11,0.0,0.69,1.37,0.07,1.34,0.3,0.51,1.06,0.24,0.07,0.0,0.5,0.77,0.65,fake
31,0.42,0.0,1.08,0.0,0.66,1.26,0.07,1.16,0.24,0.55,1.17,0.41,0.07,0.0,0.27,0.42,0.66,fake
32,0.36,0.0,1.09,0.0,0.68,1.35,0.05,1.02,0.25,0.73,1.07,0.5,0.05,0.0,0.13,0.22,0.71,fake
33,0.25,0.0,1.16,0.0,0.71,1.51,0.01,0.91,0.26,0.91,0.96,0.6,0.0,0.0,0.0,0.11,0.77,fake
34,0.18,0.0,1.2,0.0,0.76,1.59,0.03,0.96,0.29,0.94,0.97,0.58,0.0,0.0,0.0,0.16,0.74,fake
35,0.09,0.0,1.24,0.0,0.73,1.53,0.01,1.07,0.32,0.83,1.18,0.61,0.0,0.0,0.0,0.24,0.72,fake
36,0.04,0.0,1.2,0.0,0.69,1.47,0.01,1.15,0.36,0.7,1.34,0.61,0.0,0.0,0.0,0.26,0.78,fake
37,0.03,0.0,1.16,0.0,0.7,1.57,0.02,1.21,0.37,0.53,1.36,0.62,0.0,0.0,0.0,0.23,0.77,fake
38,0.01,0.0,1.12,0.0,0.73,1.77,0.02,1.19,0.37,0.47,1.16,0.56,0.0,0.0,0.0,0.16,0.74,fake
39,0.01,0.0,1.07,0.0,0.79,1.79,0.11,1.14,0.36,0.6,0.95,0.51,0.0,0.0,0.07,0.15,0.65,fake
40,0.02,0.0,1.1,0.0,0.8,1.72,0.14,1.16,0.34,0.72,0.86,0.43,0.0,0.0,0.11,0.27,0.66,fake
41,0.08,0.0,1.14,0.0,0.84,1.74,0.2,1.2,0.32,0.87,0.83,0.42,0.0,0.0,0.16,0.39,0.69,fake
42,0.09,0.0,1.22,0.0,0.83,1.86,0.15,1.25,0.32,0.88,0.78,0.36,0.07,0.0,0.18,0.37,0.62,fake
43,0.07,0.0,1.17,0.0,0.81,1.97,0.11,1.25,0.33,0.84,0.89,0.39,0.13,0.0,0.25,0.37,0.52,fake
44,0.02,0.0,1.13,0.0,0.8,2.02,0.05,1.26,0.35,0.81,0.97,0.41,0.16,0.0,0.32,0.39,0.46,fake
45,0.0,0.0,1.09,0.0,0.75,2.13,0.01,1.23,0.36,0.8,1.1,0.45,0.09,0.0,0.31,0.36,0.48,fake
46,0.0,0.0,1.09,0.0,0.72,2.19,0.0,1.2,0.36,0.85,1.13,0.42,0.03,0.0,0.27,0.26,0.54,fake
47,0.0,0.0,1.11,0.0,0.7,2.12,0.0,1.16,0.36,0.87,1.09,0.36,0.0,0.0,0.23,0.24,0.52,fake
48,0.0,0.0,1.13,0.0,0.72,1.95,0.0,1.17,0.38,0.83,1.02,0.3,0.0,0.0,0.22,0.3,0.5,fake
49,0.0,0.0,1.2,0.0,0.76,1.92,0.04,1.12,0.38,0.79,0.89,0.23,0.0,0.0,0.21,0.35,0.48,fake
50,0.0,0.0,1.17,0.0,0.76,1.8,0.09,1.07,0.38,0.8,0.82,0.13,0.06,0.0,0.18,0.25,0.56,fake
51,0.0,0.0,1.14,0.0,0.76,1.77,0.13,1.06,0.37,0.81,0.77,0.06,0.18,0.0,0.15,0.17,0.58,fake
52,0.0,0.0,1.1,0.0,0.75,1.62,0.14,1.15,0.37,0.82,0.74,0.03,0.26,0.0,0.14,0.08,0.61,fake
53,0.0,0.0,1.12,0.0,0.76,1.63,0.15,1.18,0.38,0.77,0.68,0.03,0.35,0.0,0.12,0.05,0.6,fake
54,0.0,0.0,1.15,0.0,0.77,1.66,0.17,1.2,0.39,0.69,0.65,0.03,0.37,0.0,0.1,0.01,0.62,fake
55,0.0,0.0,1.14,0.0,0.69,1.83,0.12,1.13,0.39,0.44,0.85,0.15,0.28,0.0,0.13,0.31,0.62,fake
56,0.0,0.0,1.15,0.0,0.61,2.0,0.06,1.07,0.38,0.21,1.13,0.27,0.13,0.0,0.15,0.62,0.56,fake
57,0.0,0.0,1.09,0.0,0.5,2.1,0.0,1.12,0.37,0.0,1.37,0.6,0.0,0.0,0.12,1.04,0.54,fake
58,0.0,0.0,1.05,0.0,0.47,2.04,0.0,1.24,0.37,0.0,1.47,0.77,0.0,0.0,0.05,1.13,0.46,fake
59,0.01,0.0,1.01,0.0,0.54,2.07,0.0,1.44,0.4,0.04,1.19,0.65,0.0,0.0,0.47,1.55,0.46,fake
60,0.01,0.0,1.03,0.0,0.64,2.12,0.0,1.56,0.42,0.07,0.9,0.31,0.0,0.0,0.93,1.86,0.42,fake
61,0.01,0.0,1.05,0.0,0.87,2.01,0.0,1.66,0.55,0.24,0.39,0.0,0.08,0.0,1.62,1.99,0.43,fake
62,0.01,0.0,1.07,0.0,0.99,1.81,0.0,1.69,0.63,0.38,0.2,0.0,0.14,0.0,1.83,1.8,0.34,fake
63,0.01,0.0,1.07,0.0,1.08,1.64,0.09,1.66,0.73,0.69,0.01,0.0,0.18,0.0,1.82,1.31,0.33,fake
64,0.02,0.0,1.05,0.0,1.09,1.64,0.2,1.69,0.77,0.84,0.01,0.0,0.17,0.0,1.61,1.08,0.32,fake
65,0.02,0.0,1.01,0.0,1.08,1.76,0.24,1.68,0.81,0.88,0.05,0.0,0.17,0.0,1.32,0.74,0.36,fake
66,0.01,0.0,1.03,0.0,1.06,1.93,0.23,1.69,0.86,0.77,0.07,0.0,0.16,0.0,1.25,0.66,0.33,fake
67,0.0,0.0,1.08,0.0,1.08,2.16,0.22,1.65,0.87,0.64,0.07,0.0,0.13,0.0,1.18,0.61,0.29,fake
68,0.0,0.0,1.14,0.0,1.11,2.29,0.29,1.67,0.88,0.61,0.02,0.0,0.11,0.0,1.19,0.64,0.24,fake
69,0.0,0.0,1.12,0.0,1.18,2.22,0.26,1.68,0.91,0.66,0.0,0.0,0.13,0.0,1.34,0.73,0.18,fake
70,0.0,0.0,1.1,0.0,1.2,2.14,0.25,1.73,0.95,0.77,0.02,0.0,0.09,0.0,1.45,0.79,0.16,fake
71,0.0,0.0,1.05,0.0,1.24,2.1,0.19,1.79,0.98,0.82,0.03,0.0,0.07,0.0,1.52,0.87,0.23,fake
72,0.0,0.0,0.98,0.0,1.25,2.12,0.14,1.85,0.99,0.83,0.05,0.0,0.17,0.0,1.88,1.2,0.36,fake
73,0.0,0.0,0.97,0.0,1.25,2.18,0.05,1.88,0.99,0.82,0.04,0.0,0.27,0.0,2.26,1.46,0.41,fake
74,0.0,0.0,0.98,0.0,1.23,2.21,0.0,1.88,1.0,0.87,0.1,0.0,0.39,0.0,2.7,1.71,0.43,fake
75,0.0,0.0,1.04,0.0,1.23,2.29,0.0,1.93,1.04,0.91,0.13,0.0,0.3,0.0,2.26,1.41,0.3,fake
76,0.0,0.0,1.04,0.0,1.21,2.32,0.02,1.98,1.11,1.03,0.24,0.01,0.23,0.0,1.63,1.04,0.25,fake
77,0.0,0.0,1.07,0.0,1.19,2.31,0.05,2.04,1.17,1.18,0.26,0.02,0.11,0.0,0.95,0.64,0.18,fake
78,0.0,0.0,1.04,0.0,1.15,2.38,0.1,2.02,1.12,1.21,0.27,0.1,0.07,0.0,0.55,0.36,0.19,fake
79,0.0,0.0,0.96,0.0,1.11,2.38,0.1,1.92,1.02,1.15,0.25,0.17,0.06,0.0,0.33,0.19,0.1,fake
80,0.0,0.0,0.85,0.0,1.07,2.39,0.08,1.77,0.93,1.14,0.27,0.3,0.06,0.0,0.08,0.01,0.15,fake
81,0.0,0.0,0.85,0.0,1.01,2.39,0.06,1.71,0.91,1.16,0.34,0.35,0.05,0.0,0.04,0.01,0.14,fake
82,0.0,0.0,0.8,0.0,0.97,2.29,0.03,1.74,0.88,1.23,0.29,0.42,0.04,0.01,0.0,0.0,0.14,fake
83,0.0,0.0,0.77,0.0,0.95,2.28,0.04,1.74,0.86,1.24,0.19,0.46,0.03,0.06,0.0,0.0,0.03,fake
84,0.0,0.0,0.68,0.0,0.91,2.26,0.01,1.69,0.78,1.21,0.14,0.71,0.09,0.19,0.0,0.0,0.0,fake
85,0.0,0.0,0.68,0.0,0.88,2.25,0.01,1.61,0.71,1.1,0.23,0.91,0.11,0.33,0.0,0.0,0.0,fake
86,0.0,0.0,0.65,0.0,0.84,2.24,0.0,1.58,0.64,0.99,0.38,1.12,0.08,0.42,0.0,0.0,0.0,fake
87,0.0,0.0,0.7,0.0,0.73,2.09,0.0,1.52,0.59,0.98,0.54,1.05,0.03,0.33,0.0,0.07,0.0,fake
88,0.0,0.0,0.73,0.0,0.67,2.07,0.0,1.43,0.54,0.98,0.68,1.01,0.0,0.24,0.0,0.18,0.0,fake
89,0.0,0.0,0.77,0.0,0.7,2.28,0.0,1.54,0.58,0.92,0.72,0.76,0.0,0.09,0.32,0.77,0.08,fake
90,0.0,0.0,0.85,0.0,0.85,2.61,0.0,1.68,0.67,0.85,0.72,0.57,0.0,0.05,0.64,1.24,0.11,fake
91,0.0,0.0,0.89,0.0,1.1,3.26,0.0,1.89,0.88,0.94,0.72,0.65,0.22,0.11,0.68,1.88,0.11,fake
92,0.0,0.0,0.96,0.0,1.29,3.5,0.0,1.97,1.08,1.09,0.8,0.92,0.39,0.21,0.5,2.03,0.02,fake
93,0.0,0.0,0.94,0.0,1.48,3.67,0.0,2.05,1.25,1.15,0.81,1.16,0.57,0.39,0.36,2.29,0.0,fake
94,0.0,0.0,0.96,0.0,1.49,3.35,0.0,2.1,1.29,1.19,0.62,1.22,0.38,0.43,0.4,2.34,0.0,fake
95,0.0,0.0,0.92,0.0,1.43,3.26,0.0,1.98,1.23,1.26,0.37,1.15,0.21,0.48,0.33,2.36,0.0,fake
96,0.0,0.0,1.0,0.04,1.32,3.13,0.0,1.99,1.16,1.28,0.11,0.79,0.02,0.3,0.62,2.26,0.0,fake
97,0.0,0.0,1.05,0.07,1.23,3.12,0.0,1.94,1.12,1.18,0.02,0.33,0.0,0.15,1.15,2.1,0.0,fake
98,0.0,0.0,1.14,0.07,1.15,2.97,0.0,1.97,0.98,1.02,0.18,0.11,0.0,0.0,1.08,1.33,0.0,fake
99,0.0,0.0,1.07,0.03,1.06,2.77,0.0,1.91,0.87,0.97,0.33,0.21,0.0,0.0,0.6,0.63,0.0,fake
100,0.0,0.0,0.95,0.0,0.97,2.67,0.0,1.9,0.77,0.96,0.39,0.3,0.0,0.02,0.02,0.0,0.0,fake
101,0.0,0.0,0.85,0.0,0.89,2.55,0.0,1.93,0.77,1.0,0.29,0.33,0.0,0.07,0.03,0.0,0.0,fake
102,0.0,0.0,0.82,0.0,0.87,2.58,0.0,1.96,0.78,1.13,0.13,0.35,0.0,0.07,0.14,0.04,0.0,fake
103,0.0,0.0,0.89,0.0,0.87,2.59,0.0,1.94,0.77,1.21,0.07,0.37,0.0,0.05,0.21,0.06,0.0,fake
104,0.0,0.0,0.97,0.03,0.87,2.56,0.0,2.0,0.77,1.15,0.0,0.27,0.0,0.0,0.58,0.49,0.0,fake
105,0.0,0.05,1.04,0.03,0.88,2.66,0.0,1.99,0.74,1.01,0.0,0.21,0.0,0.0,0.84,0.87,0.0,fake
106,0.0,0.05,1.1,0.18,0.95,2.7,0.0,2.02,0.82,0.9,0.0,0.09,0.0,0.0,1.43,1.43,0.0,fake
107,0.0,0.06,1.21,0.22,1.05,2.89,0.0,1.99,0.88,0.87,0.0,0.06,0.0,0.0,1.77,1.62,0.0,fake
108,0.0,0.01,1.29,0.32,1.06,2.92,0.0,1.97,0.93,0.88,0.0,0.0,0.0,0.0,2.12,1.65,0.0,fake
109,0.0,0.01,1.36,0.24,1.02,3.0,0.0,1.94,0.89,0.84,0.0,0.0,0.0,0.0,2.15,1.52,0.0,fake
110,0.0,0.0,1.25,0.17,0.97,2.69,0.0,1.83,0.84,0.82,0.0,0.0,0.0,0.02,1.84,0.98,0.0,fake
111,0.0,0.0,1.14,0.07,0.97,2.31,0.0,1.74,0.82,0.79,0.0,0.03,0.0,0.02,1.52,0.62,0.0,fake
112,0.0,0.0,0.94,0.0,0.91,1.82,0.0,1.59,0.73,0.78,0.0,0.08,0.07,0.08,0.99,0.16,0.0,fake
113,0.0,0.0,0.88,0.0,0.84,1.74,0.0,1.57,0.68,0.81,0.0,0.1,0.15,0.07,0.79,0.09,0.0,fake
114,0.0,0.0,0.86,0.0,0.76,1.64,0.0,1.64,0.63,0.85,0.0,0.08,0.24,0.07,0.59,0.0,0.0,fake
115,0.0,0.0,0.94,0.0,0.75,1.58,0.0,1.73,0.67,0.93,0.0,0.04,0.27,0.0,0.64,0.0,0.0,fake
116,0.0,0.0,0.98,0.09,0.74,1.51,0.0,1.78,0.66,0.98,0.0,0.04,0.27,0.0,0.73,0.06,0.0,fake
117,0.0,0.0,0.99,0.15,0.74,1.51,0.0,1.69,0.64,1.02,0.0,0.08,0.27,0.0,0.82,0.13,0.0,fake
118,0.0,0.0,1.01,0.26,0.73,1.5,0.0,1.65,0.62,1.02,0.0,0.1,0.27,0.0,0.89,0.2,0.0,fake
119,0.0,0.0,1.14,0.2,0.74,1.54,0.0,1.63,0.61,1.1,0.0,0.15,0.26,0.0,0.83,0.28,0.0,fake
120,0.0,0.0,1.27,0.16,0.73,1.64,0.0,1.66,0.61,1.17,0.0,0.15,0.24,0.0,0.8,0.35,0.0,fake
121,0.0,0.0,1.37,0.06,0.73,1.75,0.0,1.64,0.63,1.27,0.0,0.22,0.14,0.03,0.67,0.37,0.0,fake
122,0.0,0.0,1.37,0.03,0.74,1.86,0.0,1.61,0.65,1.25,0.0,0.28,0.06,0.05,0.6,0.35,0.0,fake
123,0.0,0.0,1.36,0.06,0.72,1.86,0.0,1.65,0.66,1.25,0.0,0.34,0.02,0.07,0.48,0.38,0.0,fake
124,0.0,0.0,1.37,0.1,0.69,1.83,0.0,1.71,0.62,1.2,0.0,0.3,0.02,0.07,0.45,0.47,0.0,fake
125,0.0,0.02,1.4,0.1,0.71,1.87,0.0,1.83,0.63,1.24,0.0,0.34,0.02,0.1,0.37,0.43,0.0,fake
126,0.0,0.03,1.42,0.04,0.75,1.87,0.0,1.89,0.63,1.19,0.0,0.34,0.0,0.09,0.4,0.42,0.0,fake
127,0.0,0.03,1.44,0.02,0.77,1.86,0.0,1.92,0.66,1.15,0.0,0.36,0.0,0.06,0.43,0.35,0.0,fake
128,0.0,0.01,1.43,0.04,0.76,1.71,0.0,1.93,0.66,1.1,0.0,0.32,0.0,0.02,0.52,0.39,0.0,fake
129,0.0,0.0,1.38,0.04,0.75,1.84,0.0,1.9,0.67,1.12,0.0,0.3,0.0,0.02,0.64,0.44,0.0,fake
130,0.0,0.0,1.32,0.02,0.75,1.92,0.0,1.86,0.67,1.14,0.0,0.29,0.0,0.01,0.77,0.5,0.0,fake
131,0.0,0.0,1.29,0.04,0.7,1.93,0.0,1.84,0.68,1.06,0.0,0.21,0.0,0.0,0.93,0.61,0.0,fake
132,0.0,0.0,1.29,0.04,0.68,1.78,0.0,1.85,0.68,1.0,0.0,0.12,0.0,0.0,0.96,0.61,0.0,fake
133,0.0,0.0,1.29,0.04,0.67,1.72,0.0,1.88,0.69,0.94,0.0,0.05,0.02,0.0,0.95,0.64,0.0,fake
134,0.0,0.0,1.28,0.01,0.66,1.7,0.0,1.85,0.67,0.91,0.0,0.12,0.02,0.0,0.78,0.53,0.0,fake
135,0.0,0.0,1.25,0.03,0.61,1.64,0.0,1.82,0.65,0.92,0.0,0.24,0.02,0.0,0.63,0.48,0.0,fake
136,0.0,0.0,1.26,0.06,0.56,1.58,0.0,1.81,0.64,0.95,0.0,0.38,0.0,0.0,0.47,0.42,0.0,fake
137,0.01,0.0,1.21,0.06,0.47,1.47,0.0,1.61,0.5,0.86,0.0,0.38,0.0,0.0,0.29,0.29,0.0,fake
138,0.03,0.0,1.13,0.03,0.35,1.37,0.0,1.3,0.28,0.66,0.11,0.55,0.0,0.0,0.13,0.14,0.0,fake
139,0.04,0.0,1.05,0.0,0.24,1.27,0.0,0.94,0.07,0.46,0.22,0.72,0.0,0.0,0.0,0.02,0.0,fake
140,0.03,0.0,1.04,0.0,0.21,1.14,0.0,0.96,0.0,0.47,0.45,1.15,0.0,0.05,0.0,0.26,0.0,fake
141,0.03,0.06,1.11,0.0,0.22,0.96,0.0,0.97,0.0,0.53,0.55,1.39,0.0,0.06,0.0,0.52,0.0,fake
142,0.05,0.06,1.18,0.0,0.21,0.84,0.0,1.03,0.0,0.58,0.67,1.6,0.0,0.07,0.0,0.73,0.0,fake
143,0.05,0.06,1.42,0.01,0.26,1.24,0.0,1.24,0.0,0.69,0.6,1.45,0.0,0.04,0.17,1.03,0.0,fake
144,0.02,0.04,1.6,0.04,0.25,1.71,0.01,1.35,0.0,0.7,0.67,1.29,0.0,0.12,0.22,1.23,0.0,fake
145,0.0,0.06,1.71,0.04,0.26,2.06,0.01,1.39,0.0,0.57,0.8,1.25,0.0,0.34,0.22,1.37,0.0,fake
146,0.0,0.16,1.66,0.06,0.19,1.96,0.01,1.12,0.0,0.31,0.87,1.28,0.0,0.53,0.05,1.16,0.0,fake
147,0.0,0.13,1.68,0.08,0.35,2.02,0.0,1.15,0.11,0.46,0.77,1.47,0.0,0.67,0.0,0.83,0.0,fake
148,0.0,0.11,1.72,0.08,0.47,2.07,0.0,1.23,0.2,0.9,0.51,1.51,0.0,0.67,0.0,0.58,0.0,fake
149,0.0,0.0,1.78,0.05,0.69,2.31,0.0,1.33,0.34,1.19,0.31,1.65,0.0,0.66,0.0,0.45,0.0,fake
150,0.0,0.0,1.73,0.0,0.88,2.37,0.0,1.4,0.53,1.79,0.23,1.61,0.0,0.67,0.0,0.85,0.0,fake
151,0.0,0.0,1.71,0.0,1.08,2.54,0.0,1.5,0.75,2.21,0.24,1.61,0.0,0.78,0.02,1.35,0.0,fake
152,0.0,0.0,1.65,0.0,1.21,2.56,0.0,1.59,0.97,2.7,0.3,1.54,0.0,1.03,0.02,1.69,0.0,fake
153,0.0,0.0,1.64,0.0,1.16,2.61,0.0,1.6,1.0,2.59,0.28,1.4,0.0,1.24,0.02,1.74,0.0,fake
154,0.0,0.0,1.63,0.02,1.06,2.65,0.0,1.63,0.97,2.09,0.16,1.02,0.0,1.2,0.09,1.19,0.0,fake
155,0.0,0.0,1.6,0.08,0.97,2.79,0.0,1.59,0.89,1.65,0.06,0.64,0.0,0.99,0.2,0.78,0.0,fake
156,0.0,0.0,1.58,0.11,0.9,2.93,0.0,1.66,0.86,1.35,0.01,0.37,0.0,0.8,0.2,0.19,0.0,fake
157,0.0,0.0,1.56,0.15,0.89,2.97,0.0,1.69,0.87,1.46,0.04,0.33,0.0,0.78,0.1,0.13,0.0,fake
158,0.0,0.0,1.5,0.17,0.92,2.86,0.0,1.8,0.81,1.36,0.08,0.23,0.0,0.68,0.0,0.0,0.0,fake
159,0.0,0.0,1.5,0.2,0.94,2.7,0.0,1.78,0.74,1.19,0.09,0.12,0.0,0.55,0.0,0.0,0.0,fake
160,0.0,0.0,1.37,0.35,0.93,2.68,0.0,1.72,0.66,0.98,0.13,0.0,0.0,0.37,0.0,0.0,0.0,fake
161,0.0,0.0,1.29,0.42,0.91,2.64,0.0,1.65,0.66,0.98,0.15,0.0,0.0,0.32,0.01,0.0,0.0,fake
162,0.0,0.0,1.26,0.5,0.83,2.6,0.0,1.63,0.64,1.01,0.16,0.05,0.0,0.28,0.12,0.0,0.0,fake
163,0.0,0.0,1.36,0.43,0.8,2.44,0.0,1.66,0.63,1.08,0.09,0.12,0.0,0.3,0.21,0.0,0.0,fake
164,0.0,0.0,1.36,0.45,0.77,2.51,0.0,1.71,0.64,1.2,0.03,0.2,0.0,0.33,0.26,0.01,0.0,fake
165,0.0,0.0,1.28,0.37,0.82,2.59,0.0,1.7,0.66,1.25,0.0,0.25,0.0,0.35,0.19,0.02,0.0,fake
166,0.07,0.2,1.08,0.24,0.78,2.4,0.0,1.76,0.79,1.35,0.06,0.23,0.0,0.25,0.19,0.04,0.22,fake
167,0.14,0.42,1.03,0.07,0.71,1.9,0.0,1.86,0.87,1.36,0.17,0.24,0.0,0.13,0.29,0.14,0.4,fake
168,0.15,0.5,1.07,0.0,0.74,1.76,0.03,2.01,0.89,1.3,0.18,0.21,0.0,0.0,0.36,0.16,0.45,fake
169,0.08,0.31,1.17,0.0,0.83,1.93,0.04,2.1,0.8,1.23,0.16,0.27,0.0,0.0,0.38,0.17,0.27,fake
170,0.04,0.24,1.25,0.0,0.88,2.22,0.09,2.12,0.71,1.1,0.05,0.24,0.0,0.0,0.37,0.11,0.09,fake
171,0.03,0.25,1.24,0.0,0.83,2.16,0.08,2.17,0.7,1.06,0.04,0.22,0.0,0.0,0.39,0.12,0.04,fake
172,0.05,0.28,1.24,0.0,0.76,2.14,0.1,2.05,0.66,0.95,0.0,0.18,0.0,0.0,0.4,0.09,0.0,fake
173,0.02,0.2,1.27,0.0,0.75,2.15,0.08,1.91,0.64,0.91,0.0,0.19,0.0,0.0,0.35,0.04,0.0,fake
174,0.02,0.13,1.28,0.0,0.75,2.23,0.07,1.78,0.63,0.89,0.0,0.19,0.0,0.0,0.32,0.0,0.0,fake
175,0.07,0.1,1.3,0.0,0.76,2.04,0.12,1.73,0.62,0.8,0.0,0.2,0.0,0.0,0.28,0.0,0.0,fake
176,0.14,0.05,1.32,0.0,0.75,1.84,0.15,1.76,0.62,0.72,0.0,0.16,0.0,0.0,0.27,0.0,0.0,fake
177,0.15,0.03,1.36,0.0,0.73,1.62,0.21,1.76,0.6,0.58,0.0,0.15,0.0,0.0,0.3,0.0,0.0,fake
178,0.08,0.0,1.39,0.0,0.72,1.57,0.23,1.81,0.58,0.69,0.0,0.17,0.0,0.0,0.29,0.0,0.0,fake
179,0.1,0.0,1.47,0.0,0.73,1.6,0.26,1.88,0.58,0.7,0.0,0.23,0.0,0.0,0.26,0.0,0.0,fake
180,0.17,0.0,1.56,0.0,0.72,1.6,0.27,1.95,0.58,0.66,0.0,0.28,0.0,0.0,0.24,0.0,0.0,fake
181,0.27,0.0,1.56,0.0,0.73,1.63,0.31,1.97,0.54,0.55,0.0,0.31,0.0,0.0,0.16,0.0,0.0,fake
182,0.29,0.0,1.5,0.0,0.7,1.53,0.34,1.95,0.48,0.6,0.0,0.34,0.0,0.0,0.09,0.0,0.0,fake
183,0.37,0.01,1.52,0.0,0.69,1.48,0.38,1.91,0.41,0.63,0.0,0.34,0.0,0.0,0.05,0.0,0.0,fake
184,0.33,0.01,1.56,0.0,0.6,1.44,0.34,1.81,0.32,0.47,0.06,0.38,0.0,0.0,0.05,0.0,0.0,fake
185,0.26,0.01,1.6,0.0,0.52,1.4,0.32,1.74,0.25,0.24,0.06,0.43,0.0,0.0,0.05,0.0,0.0,fake
186,0.13,0.0,1.54,0.0,0.42,1.38,0.25,1.61,0.17,0.13,0.1,0.67,0.0,0.0,0.0,0.03,0.0,fake
187,0.11,0.0,1.46,0.0,0.48,1.47,0.17,1.59,0.16,0.27,0.16,0.93,0.0,0.0,0.0,0.25,0.0,fake
