,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
22,0.0,0.0,0.0,0.13,0.0,0.14,0.23,0.0,0.0,0.0,0.25,0.33,0.0,0.03,0.09,0.08,0.0,fake
23,0.0,0.0,0.0,0.04,0.0,0.14,0.3,0.0,0.0,0.0,0.16,0.2,0.0,0.0,0.14,0.08,0.0,fake
24,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.0,0.0,0.0,0.07,0.11,0.0,0.0,0.11,0.0,0.16,fake
25,0.0,0.0,0.0,0.0,0.0,0.26,0.28,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.1,0.0,0.46,fake
26,0.0,0.0,0.0,0.0,0.0,0.3,0.26,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.1,0.0,0.77,fake
27,0.0,0.0,0.0,0.0,0.0,0.38,0.27,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.15,0.0,0.93,fake
28,0.0,0.0,0.0,0.0,0.0,0.35,0.25,0.0,0.0,0.0,0.03,0.22,0.0,0.0,0.16,0.0,0.97,fake
29,0.0,0.0,0.0,0.0,0.0,0.3,0.18,0.0,0.0,0.0,0.07,0.23,0.0,0.0,0.11,0.0,0.66,fake
30,0.0,0.0,0.0,0.0,0.0,0.17,0.1,0.0,0.0,0.0,0.15,0.3,0.0,0.0,0.35,0.31,0.34,fake
31,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.03,0.0,0.0,0.13,0.41,0.06,0.0,0.6,0.63,0.07,fake
32,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.1,0.49,0.1,0.0,0.93,0.96,0.08,fake
33,0.0,0.0,0.03,0.0,0.0,0.01,0.03,0.05,0.0,0.0,0.04,0.44,0.18,0.0,0.97,0.89,0.08,fake
34,0.0,0.0,0.03,0.0,0.0,0.01,0.08,0.02,0.0,0.0,0.03,0.38,0.12,0.0,0.8,0.57,0.02,fake
35,0.0,0.0,0.01,0.0,0.0,0.01,0.11,0.02,0.0,0.0,0.01,0.29,0.09,0.0,0.61,0.25,0.0,fake
36,0.0,0.0,0.01,0.0,0.0,0.07,0.14,0.01,0.0,0.0,0.0,0.29,0.04,0.0,0.31,0.0,0.0,fake
37,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.01,0.0,0.0,0.0,0.17,0.04,0.0,0.25,0.0,0.0,fake
38,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.17,0.0,0.0,fake
39,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.2,0.0,0.0,fake
40,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.11,0.0,0.25,fake
41,0.0,0.0,0.0,0.0,0.0,0.03,0.35,0.0,0.0,0.0,0.0,0.2,0.01,0.0,0.05,0.0,0.72,fake
42,0.0,0.0,0.0,0.0,0.0,0.1,0.49,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.0,0.0,1.09,fake
43,0.0,0.0,0.0,0.0,0.0,0.16,0.47,0.01,0.0,0.0,0.0,0.14,0.01,0.0,0.07,0.0,0.97,fake
44,0.0,0.0,0.0,0.0,0.0,0.15,0.41,0.04,0.0,0.0,0.0,0.21,0.08,0.0,0.23,0.12,0.5,fake
45,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.04,0.0,0.0,0.0,0.24,0.08,0.06,0.23,0.14,0.12,fake
46,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.02,0.0,0.0,0.01,0.24,0.08,0.07,0.17,0.17,0.01,fake
47,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.02,0.0,0.0,0.01,0.22,0.0,0.1,0.0,0.05,0.04,fake
48,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.02,0.0,0.0,0.04,0.2,0.0,0.04,0.08,0.05,0.13,fake
49,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.04,0.2,0.0,0.03,0.21,0.05,0.12,fake
50,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.12,0.16,0.0,0.0,0.37,0.06,0.09,fake
51,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.18,0.17,0.0,0.0,0.33,0.04,0.0,fake
52,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.19,0.23,0.0,0.0,0.26,0.0,0.0,fake
53,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.12,0.34,0.0,0.0,0.13,0.0,0.0,fake
54,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.39,0.0,0.0,0.13,0.0,0.0,fake
55,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.07,0.4,0.0,0.0,0.08,0.01,0.0,fake
56,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.0,0.0,0.0,0.12,0.32,0.0,0.0,0.07,0.01,0.0,fake
57,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.0,0.0,0.0,0.14,0.28,0.0,0.0,0.07,0.01,0.0,fake
58,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.0,0.0,0.1,0.25,0.02,0.0,0.42,0.22,0.0,fake
59,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.12,0.27,0.02,0.0,0.74,0.44,0.0,fake
60,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.11,0.31,0.06,0.0,1.11,0.7,0.0,fake
61,0.06,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.11,0.29,0.03,0.0,1.01,0.63,0.0,fake
62,0.48,0.12,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.12,0.36,0.03,0.0,0.66,0.42,0.0,fake
63,1.01,0.31,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.16,0.44,0.0,0.0,0.26,0.15,0.08,fake
64,1.48,0.47,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.54,0.0,0.0,0.0,0.0,0.13,fake
65,1.58,0.59,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.18,0.63,0.0,0.03,0.0,0.0,0.26,fake
66,1.5,0.55,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.13,0.63,0.0,0.12,0.0,0.0,0.18,fake
67,1.4,0.47,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.04,0.58,0.0,0.21,0.0,0.0,0.27,fake
68,1.21,0.34,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.02,0.43,0.0,0.29,0.0,0.0,0.25,fake
69,1.1,0.27,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.29,fake
70,1.08,0.34,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.26,0.0,0.0,0.21,fake
71,0.99,0.26,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.23,0.0,0.0,0.18,fake
72,0.91,0.26,0.0,0.12,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.19,0.0,0.06,0.3,fake
73,0.92,0.35,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.42,fake
74,1.11,0.6,0.0,0.29,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.45,fake
75,1.28,0.74,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.22,0.41,fake
76,1.34,0.77,0.0,0.32,0.0,0.15,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.2,0.4,0.4,fake
77,1.41,0.74,0.0,0.41,0.0,0.12,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.4,0.6,0.42,fake
78,1.47,0.76,0.0,0.5,0.0,0.16,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.59,0.82,0.43,fake
79,1.42,0.69,0.0,0.48,0.0,0.2,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.75,0.95,0.28,fake
80,1.29,0.63,0.0,0.41,0.0,0.26,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.93,1.06,0.37,fake
81,1.2,0.57,0.0,0.29,0.0,0.28,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,1.12,1.2,0.39,fake
82,1.06,0.47,0.0,0.16,0.0,0.25,0.0,0.0,0.0,0.0,0.49,0.07,0.0,0.0,1.05,1.08,0.38,fake
83,0.98,0.32,0.0,0.05,0.0,0.14,0.0,0.0,0.0,0.0,0.46,0.28,0.0,0.0,0.91,0.89,0.25,fake
84,0.83,0.19,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.49,0.0,0.0,0.59,0.48,0.09,fake
85,0.75,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.31,0.65,0.0,0.0,0.3,0.21,0.09,fake
86,0.62,0.07,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.23,0.62,0.0,0.0,0.09,0.0,0.0,fake
87,0.6,0.02,0.0,0.09,0.0,0.0,0.12,0.0,0.0,0.0,0.17,0.62,0.0,0.0,0.04,0.0,0.0,fake
88,0.55,0.0,0.0,0.09,0.0,0.0,0.11,0.0,0.0,0.0,0.1,0.57,0.0,0.06,0.02,0.0,0.0,fake
89,0.55,0.0,0.0,0.15,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.58,0.0,0.14,0.01,0.0,0.0,fake
90,0.5,0.0,0.0,0.09,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.66,0.0,0.22,0.0,0.0,0.0,fake
91,0.48,0.0,0.0,0.13,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.71,0.0,0.26,0.0,0.0,0.0,fake
92,0.45,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.71,0.0,0.23,0.0,0.0,0.0,fake
93,0.48,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52,0.0,0.15,0.02,0.01,0.0,fake
94,0.51,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.38,0.0,0.08,0.06,0.04,0.0,fake
95,0.55,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.04,0.07,0.08,0.0,fake
96,0.49,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.05,0.1,0.14,0.0,fake
97,0.38,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.0,0.03,0.12,0.19,0.0,fake
98,0.33,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.03,0.14,0.3,0.0,fake
99,0.35,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.19,0.32,0.0,fake
100,0.4,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.22,0.31,0.0,fake
101,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.0,0.04,0.23,0.21,0.0,fake
102,0.29,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.12,0.0,0.05,0.12,0.15,0.0,fake
103,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.18,0.0,0.08,0.04,0.15,0.0,fake
104,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.27,0.0,0.1,0.0,0.21,0.0,fake
105,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.24,0.0,0.12,0.0,0.25,0.0,fake
106,0.37,0.04,0.03,0.0,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.22,0.0,0.09,0.06,0.37,0.0,fake
107,0.38,0.09,0.03,0.0,0.0,0.12,0.0,0.05,0.0,0.0,0.0,0.23,0.0,0.04,0.13,0.42,0.03,fake
108,0.44,0.2,0.06,0.07,0.0,0.21,0.0,0.07,0.0,0.0,0.0,0.33,0.0,0.0,0.22,0.56,0.04,fake
109,0.49,0.33,0.05,0.15,0.0,0.23,0.0,0.12,0.0,0.0,0.0,0.36,0.07,0.0,0.24,0.6,0.05,fake
110,0.57,0.46,0.06,0.33,0.0,0.22,0.0,0.18,0.0,0.0,0.0,0.31,0.08,0.0,0.26,0.67,0.02,fake
111,0.54,0.45,0.05,0.4,0.0,0.13,0.0,0.24,0.0,0.0,0.0,0.31,0.09,0.0,0.33,0.73,0.02,fake
112,0.5,0.4,0.03,0.46,0.0,0.06,0.0,0.27,0.0,0.0,0.0,0.31,0.05,0.0,0.4,0.76,0.03,fake
113,0.4,0.28,0.02,0.34,0.0,0.04,0.0,0.22,0.0,0.0,0.0,0.37,0.1,0.0,0.42,0.77,0.03,fake
114,0.36,0.24,0.0,0.29,0.0,0.04,0.0,0.14,0.0,0.0,0.0,0.35,0.13,0.02,0.34,0.74,0.05,fake
115,0.27,0.12,0.0,0.28,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.33,0.11,0.04,0.22,0.7,0.04,fake
116,0.22,0.06,0.0,0.31,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.37,0.08,0.08,0.14,0.7,0.05,fake
117,0.16,0.0,0.0,0.29,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.46,0.04,0.09,0.09,0.7,0.05,fake
118,0.14,0.0,0.0,0.2,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.48,0.02,0.1,0.18,0.78,0.05,fake
119,0.19,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.46,0.02,0.08,0.18,0.83,0.03,fake
120,0.23,0.1,0.0,0.12,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.39,0.04,0.07,0.25,0.9,0.0,fake
121,0.35,0.21,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.04,0.05,0.28,0.94,0.0,fake
122,0.37,0.32,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.06,0.02,0.35,1.01,0.04,fake
123,0.4,0.36,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.07,0.01,0.36,1.06,0.04,fake
124,0.34,0.29,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.07,0.01,0.35,1.0,0.06,fake
125,0.31,0.23,0.0,0.14,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.47,0.04,0.01,0.36,0.95,0.04,fake
126,0.33,0.09,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.05,0.25,0.74,0.12,fake
127,0.51,0.11,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.1,0.13,0.47,0.17,fake
128,0.63,0.1,0.0,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.14,0.0,0.21,0.17,fake
129,0.72,0.15,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.11,0.0,0.15,0.11,fake
130,0.66,0.14,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.22,0.11,fake
131,0.65,0.12,0.0,0.21,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.11,0.0,0.24,0.1,fake
132,0.58,0.1,0.0,0.09,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.15,0.0,0.17,0.11,fake
133,0.58,0.12,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.09,0.17,0.0,0.16,0.0,0.18,0.04,fake
134,0.56,0.18,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.18,0.14,0.0,0.11,0.0,0.19,0.06,fake
135,0.65,0.26,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.2,0.23,0.0,0.05,0.11,0.43,0.02,fake
136,0.67,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.0,0.03,0.53,0.76,0.02,fake
137,0.7,0.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.93,1.11,0.0,fake
138,0.53,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.08,0.84,0.97,0.0,fake
139,0.31,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.2,0.43,0.55,0.0,fake
140,0.19,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.31,0.0,0.24,0.02,0.13,0.0,fake
141,0.22,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.29,0.0,0.15,0.0,0.0,0.0,fake
142,0.32,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.23,0.0,0.04,0.0,0.0,0.0,fake
143,0.33,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,fake
144,0.29,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,fake
145,0.23,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.04,0.0,0.0,fake
146,0.16,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.17,0.0,0.0,fake
147,0.2,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.45,0.0,0.0,0.57,0.19,0.0,fake
148,0.32,0.12,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.07,0.61,0.0,0.0,0.92,0.35,0.0,fake
149,0.46,0.31,0.0,0.02,0.0,0.0,0.01,0.02,0.0,0.0,0.07,0.67,0.08,0.0,1.39,0.69,0.0,fake
150,0.51,0.32,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.7,0.18,0.0,1.45,0.8,0.0,fake
151,0.52,0.4,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.78,0.18,0.07,1.06,0.64,0.0,fake
152,0.53,0.26,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.1,0.14,0.45,0.3,0.0,fake
153,0.57,0.28,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.15,0.0,0.0,0.0,fake
154,0.49,0.17,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.86,0.01,0.08,0.16,0.17,0.0,fake
155,0.41,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.71,0.01,0.01,0.35,0.28,0.0,fake
156,0.23,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.47,0.11,0.0,0.62,0.58,0.0,fake
157,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.18,0.0,0.72,0.69,0.0,fake
158,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.05,0.26,0.0,0.68,0.76,0.0,fake
159,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.22,0.0,0.6,0.66,0.0,fake
160,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.15,0.0,0.5,0.53,0.0,fake
161,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.0,0.49,0.52,0.0,fake
162,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.0,0.36,0.53,0.09,fake
163,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.09,0.33,0.0,0.34,0.63,0.17,fake
164,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.13,0.42,0.0,0.33,0.7,0.18,fake
165,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.41,0.0,0.41,0.69,0.15,fake
166,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.38,0.0,0.4,0.72,0.06,fake
167,0.11,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.37,0.0,0.49,0.73,0.06,fake
168,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.42,0.0,0.63,0.85,0.05,fake
169,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.47,0.0,0.85,0.89,0.07,fake
170,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.29,0.52,0.0,0.95,0.93,0.08,fake
171,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.33,0.53,0.0,1.03,0.93,0.04,fake
172,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.48,0.48,0.0,0.97,0.97,0.02,fake
173,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.03,0.63,0.41,0.0,0.91,1.02,0.0,fake
174,0.24,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.65,0.37,0.0,0.9,1.15,0.0,fake
175,0.18,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.62,0.46,0.0,1.04,1.4,0.0,fake
176,0.19,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.47,0.37,0.0,1.1,1.56,0.0,fake
177,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.44,0.29,0.0,1.08,1.62,0.0,fake
178,0.49,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.32,0.08,0.0,0.84,1.38,0.03,fake
179,0.52,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.11,0.22,0.06,0.0,0.75,1.17,0.03,fake
180,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.29,0.0,0.0,0.8,1.05,0.03,fake
181,0.38,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.39,0.0,0.0,0.97,1.11,0.0,fake
182,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.54,0.07,0.0,1.09,1.2,0.0,fake
183,0.18,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.23,0.57,0.09,0.0,1.01,1.17,0.0,fake
184,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.23,0.59,0.14,0.0,0.95,1.15,0.0,fake
185,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.25,0.66,0.16,0.0,0.96,1.19,0.0,fake
186,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.2,0.6,0.26,0.0,1.05,1.2,0.0,fake
187,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.21,0.57,0.33,0.0,1.17,1.16,0.0,fake
