,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
75,0.0,0.0,0.72,0.0,0.75,0.0,0.05,1.12,0.76,1.26,1.69,1.05,0.29,0.04,0.13,0.12,0.14,fake
76,0.0,0.0,0.62,0.0,0.78,0.0,0.03,1.18,0.85,1.32,1.85,1.22,0.44,0.04,0.23,0.0,0.26,fake
77,0.0,0.0,0.56,0.0,0.76,0.0,0.05,1.27,0.84,1.37,1.79,1.38,0.6,0.02,0.38,0.0,0.4,fake
78,0.0,0.0,0.52,0.0,0.78,0.0,0.08,1.41,0.84,1.31,2.11,1.43,0.45,0.03,0.32,0.0,0.44,fake
79,0.0,0.0,0.51,0.0,0.74,0.0,0.08,1.41,0.76,1.15,2.22,1.44,0.53,0.03,0.25,0.03,0.43,fake
80,0.0,0.0,0.45,0.0,0.65,0.0,0.09,1.3,0.7,0.74,2.12,1.36,0.54,0.01,0.11,0.03,0.73,fake
81,0.0,0.0,0.36,0.0,0.41,0.0,0.08,1.09,0.63,0.37,2.17,1.21,0.59,0.0,0.11,0.03,1.26,fake
82,0.0,0.0,0.24,0.0,0.2,0.0,0.05,0.83,0.64,0.06,2.6,0.95,0.35,0.0,0.24,0.0,1.85,fake
83,0.0,0.0,0.53,0.01,0.07,0.0,0.23,0.64,0.59,0.0,2.74,0.74,0.14,0.0,0.24,0.0,2.0,fake
84,0.0,0.0,0.7,0.01,0.01,0.0,0.5,0.35,0.51,0.0,2.38,0.44,0.0,0.0,0.16,0.0,2.08,fake
85,0.0,0.0,0.98,0.01,0.01,0.04,0.97,0.25,0.41,0.0,1.9,0.2,0.0,0.0,0.0,0.0,2.16,fake
86,0.0,0.0,0.86,0.0,0.0,0.1,1.3,0.28,0.34,0.0,1.3,0.0,0.0,0.0,0.0,0.0,2.15,fake
87,0.0,0.0,0.85,0.09,0.0,0.21,1.45,0.34,0.3,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.13,fake
88,0.0,0.0,0.72,0.09,0.0,0.33,1.43,0.38,0.24,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.93,fake
89,0.0,0.0,0.71,0.13,0.0,0.45,1.35,0.39,0.23,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.85,fake
90,0.0,0.0,0.63,0.11,0.0,0.46,1.39,0.59,0.23,0.0,0.0,0.0,0.0,0.0,0.3,0.14,1.58,fake
91,0.0,0.0,0.68,0.11,0.0,0.36,1.45,0.69,0.27,0.0,0.0,0.0,0.0,0.0,0.49,0.34,1.42,fake
92,0.0,0.0,0.69,0.08,0.0,0.28,1.53,0.7,0.27,0.0,0.0,0.0,0.0,0.0,0.55,0.55,1.29,fake
93,0.0,0.0,0.8,0.0,0.0,0.24,1.58,0.57,0.25,0.0,0.0,0.0,0.0,0.0,0.58,0.61,1.28,fake
94,0.0,0.0,0.75,0.0,0.0,0.17,1.54,0.52,0.19,0.0,0.0,0.0,0.0,0.0,0.59,0.63,1.4,fake
95,0.0,0.0,0.73,0.0,0.0,0.15,1.52,0.33,0.14,0.0,0.0,0.0,0.0,0.0,0.55,0.59,1.36,fake
96,0.0,0.0,0.62,0.0,0.0,0.08,1.46,0.21,0.13,0.0,0.0,0.0,0.0,0.0,0.51,0.56,1.44,fake
97,0.0,0.0,0.55,0.0,0.0,0.12,1.35,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.45,0.48,1.45,fake
98,0.0,0.0,0.3,0.0,0.0,0.04,1.18,0.12,0.15,0.0,0.0,0.0,0.0,0.0,0.39,0.43,1.6,fake
99,0.0,0.0,0.17,0.0,0.0,0.04,1.07,0.19,0.2,0.0,0.0,0.0,0.0,0.0,0.34,0.4,1.57,fake
100,0.0,0.0,0.02,0.07,0.0,0.0,0.97,0.23,0.32,0.0,0.0,0.0,0.0,0.0,0.46,0.34,1.71,fake
101,0.0,0.0,0.02,0.08,0.0,0.0,0.89,0.27,0.36,0.0,0.0,0.0,0.0,0.0,0.59,0.22,1.92,fake
102,0.0,0.0,0.0,0.08,0.0,0.0,0.83,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.69,0.07,2.09,fake
103,0.0,0.0,0.0,0.08,0.0,0.0,0.8,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.73,0.0,2.18,fake
104,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.41,0.41,0.0,0.0,0.0,0.01,0.0,0.77,0.0,2.23,fake
105,0.0,0.0,0.0,0.1,0.0,0.0,0.71,0.3,0.38,0.0,0.0,0.0,0.01,0.0,0.88,0.0,2.32,fake
106,0.0,0.0,0.0,0.09,0.0,0.0,0.61,0.14,0.29,0.0,0.0,0.0,0.01,0.0,0.8,0.0,2.11,fake
107,0.0,0.0,0.01,0.06,0.0,0.0,0.5,0.0,0.18,0.0,0.0,0.0,0.08,0.0,0.8,0.04,1.85,fake
108,0.0,0.0,0.01,0.06,0.0,0.0,0.42,0.0,0.12,0.0,0.0,0.0,0.27,0.0,0.8,0.04,1.51,fake
109,0.0,0.0,0.01,0.0,0.0,0.0,0.39,0.0,0.12,0.0,0.0,0.0,0.46,0.0,0.95,0.04,1.33,fake
110,0.0,0.0,0.0,0.03,0.0,0.0,0.29,0.0,0.13,0.0,0.0,0.0,0.63,0.0,0.93,0.15,1.27,fake
111,0.0,0.0,0.0,0.03,0.0,0.0,0.17,0.0,0.09,0.03,0.0,0.0,0.73,0.0,0.94,0.55,1.15,fake
112,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.05,0.05,0.08,0.0,0.0,0.79,0.0,0.91,1.05,1.02,fake
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.62,0.0,0.9,1.39,0.83,fake
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.0,0.36,0.0,0.7,1.42,0.67,fake
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.12,0.0,0.48,1.31,0.49,fake
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.36,1.22,0.36,fake
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.4,1.19,0.3,fake
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.43,1.16,0.32,fake
119,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.01,0.0,0.38,1.14,0.21,fake
120,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.14,0.0,0.28,1.17,0.15,fake
121,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.02,0.29,1.21,0.04,fake
122,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.54,0.07,0.3,1.29,0.04,fake
123,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.4,0.56,0.09,0.43,1.42,0.08,fake
124,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.43,0.49,0.07,0.45,1.5,0.08,fake
125,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.4,0.49,0.03,0.51,1.52,0.08,fake
126,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.08,0.45,1.34,0.0,fake
127,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.53,0.17,0.3,1.04,0.0,fake
128,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.44,0.26,0.14,0.74,0.0,fake
129,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.35,0.26,0.0,0.54,0.0,fake
130,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.34,0.25,0.0,0.6,0.0,fake
131,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.29,0.23,0.0,0.73,0.0,fake
132,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.17,0.23,0.0,0.97,0.0,fake
133,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.07,0.04,0.25,0.0,1.17,0.0,fake
134,0.0,0.0,0.78,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,1.03,0.0,0.23,0.0,1.35,0.0,fake
135,0.0,0.0,0.71,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,1.04,0.0,0.25,0.0,1.35,0.04,fake
136,0.0,0.0,0.76,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.0,1.02,0.0,0.3,0.0,1.21,0.07,fake
137,0.0,0.0,0.86,0.0,0.13,0.0,0.0,0.01,0.0,0.0,0.0,1.06,0.01,0.4,0.0,1.05,0.13,fake
138,0.0,0.0,0.99,0.0,0.2,0.0,0.0,0.05,0.0,0.0,0.0,1.01,0.05,0.41,0.0,1.03,0.12,fake
139,0.0,0.0,1.06,0.0,0.2,0.0,0.0,0.17,0.0,0.0,0.0,0.79,0.06,0.27,0.08,1.34,0.16,fake
140,0.0,0.0,1.08,0.0,0.21,0.0,0.0,0.29,0.0,0.0,0.0,0.56,0.05,0.16,0.13,1.64,0.14,fake
141,0.0,0.0,1.05,0.0,0.13,0.0,0.0,0.34,0.0,0.0,0.0,0.32,0.01,0.04,0.15,1.86,0.11,fake
142,0.0,0.0,0.99,0.0,0.12,0.0,0.0,0.3,0.0,0.0,0.0,0.33,0.06,0.04,0.17,1.83,0.04,fake
143,0.0,0.0,0.98,0.0,0.04,0.0,0.0,0.28,0.0,0.0,0.0,0.26,0.14,0.0,0.26,1.86,0.0,fake
144,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.27,0.0,0.0,0.0,0.24,0.25,0.0,0.35,1.86,0.0,fake
145,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.16,0.23,0.0,0.48,1.92,0.0,fake
146,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.29,0.17,0.0,0.5,1.91,0.0,fake
147,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.01,0.48,0.07,0.05,0.5,1.81,0.0,fake
148,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.03,0.68,0.02,0.09,0.37,1.69,0.0,fake
149,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.03,0.74,0.0,0.14,0.37,1.6,0.0,fake
150,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.01,0.73,0.0,0.1,0.45,1.67,0.0,fake
151,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.01,0.72,0.0,0.05,0.43,1.77,0.0,fake
152,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.02,0.71,0.0,0.0,0.39,1.85,0.0,fake
153,0.0,0.0,0.99,0.0,0.01,0.01,0.0,0.24,0.0,0.0,0.08,0.8,0.01,0.08,0.24,1.7,0.0,fake
154,0.0,0.0,0.92,0.03,0.04,0.04,0.0,0.27,0.0,0.0,0.09,0.9,0.01,0.18,0.24,1.47,0.0,fake
155,0.0,0.0,0.83,0.03,0.06,0.04,0.0,0.33,0.0,0.0,0.08,0.97,0.01,0.26,0.2,1.23,0.0,fake
156,0.0,0.0,0.74,0.03,0.12,0.03,0.0,0.4,0.0,0.0,0.12,1.0,0.0,0.27,0.26,1.24,0.0,fake
157,0.0,0.0,0.8,0.0,0.18,0.0,0.0,0.43,0.0,0.0,0.17,0.99,0.0,0.25,0.27,1.3,0.0,fake
158,0.0,0.0,0.81,0.0,0.22,0.0,0.0,0.41,0.0,0.0,0.24,1.08,0.0,0.27,0.23,1.38,0.0,fake
159,0.0,0.0,0.82,0.0,0.2,0.0,0.0,0.41,0.0,0.0,0.21,1.16,0.0,0.28,0.15,1.37,0.0,fake
160,0.0,0.0,0.78,0.0,0.16,0.0,0.0,0.38,0.0,0.0,0.21,1.24,0.0,0.25,0.05,1.37,0.0,fake
161,0.0,0.0,0.78,0.0,0.1,0.0,0.0,0.38,0.0,0.0,0.14,1.21,0.0,0.2,0.06,1.45,0.0,fake
162,0.0,0.0,0.79,0.0,0.06,0.0,0.0,0.38,0.0,0.0,0.07,1.07,0.0,0.12,0.07,1.53,0.0,fake
163,0.04,0.0,0.75,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.76,0.0,0.06,0.22,1.8,0.0,fake
164,0.33,0.22,0.61,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.16,0.46,0.0,0.01,0.35,1.99,0.12,fake
165,0.88,0.74,0.37,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.26,0.24,0.0,0.0,0.47,2.17,0.47,fake
166,1.43,1.46,0.14,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.4,0.17,0.0,0.0,0.49,2.08,0.84,fake
167,1.55,1.81,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.32,0.42,0.0,0.0,0.38,1.79,1.0,fake
168,1.43,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.72,0.0,0.0,0.24,1.49,0.89,fake
169,1.28,1.59,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,1.0,0.0,0.0,0.14,1.22,0.79,fake
170,1.31,1.57,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.29,1.03,0.0,0.0,0.13,1.09,0.71,fake
171,1.21,1.44,0.02,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.19,0.96,0.0,0.0,0.11,1.14,0.51,fake
172,1.08,1.41,0.04,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.12,0.86,0.0,0.0,0.04,1.15,0.32,fake
173,0.89,1.27,0.12,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.13,0.77,0.0,0.0,0.0,1.31,0.11,fake
174,0.81,1.13,0.17,0.0,0.0,0.01,0.0,0.42,0.0,0.0,0.26,0.7,0.0,0.0,0.0,1.26,0.07,fake
175,0.75,0.92,0.21,0.0,0.0,0.03,0.0,0.55,0.0,0.0,0.35,0.62,0.0,0.0,0.0,1.15,0.0,fake
176,0.75,0.78,0.16,0.0,0.0,0.03,0.0,0.68,0.0,0.0,0.33,0.6,0.0,0.0,0.0,0.93,0.0,fake
177,0.71,0.71,0.16,0.0,0.0,0.02,0.0,0.72,0.0,0.0,0.34,0.6,0.0,0.0,0.0,0.68,0.0,fake
178,0.66,0.62,0.14,0.0,0.0,0.04,0.0,0.75,0.0,0.0,0.33,0.63,0.0,0.0,0.0,0.62,0.0,fake
179,0.58,0.61,0.18,0.0,0.0,0.04,0.0,0.77,0.0,0.0,0.27,0.52,0.0,0.0,0.0,0.61,0.0,fake
180,0.6,0.73,0.15,0.0,0.0,0.04,0.0,0.77,0.0,0.0,0.13,0.44,0.0,0.0,0.0,0.63,0.0,fake
181,0.66,0.83,0.15,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.05,0.47,0.0,0.0,0.0,0.55,0.0,fake
182,0.75,0.84,0.12,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.46,0.0,fake
183,0.78,0.76,0.12,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.09,0.68,0.03,0.0,0.0,0.37,0.0,fake
184,0.68,0.64,0.08,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.15,0.66,0.03,0.0,0.0,0.34,0.0,fake
185,0.64,0.57,0.04,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.18,0.66,0.07,0.0,0.0,0.24,0.0,fake
186,0.62,0.5,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.14,0.63,0.09,0.0,0.0,0.31,0.0,fake
187,0.68,0.53,0.06,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.12,0.64,0.18,0.0,0.0,0.51,0.0,fake
