,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.07,0.0,0.0,0.27,0.2,0.0,1.07,0.29,0.81,0.04,0.61,0.0,0.0,0.76,0.37,0.0,fake
189,0.0,0.07,0.0,0.0,0.24,0.22,0.0,1.04,0.29,0.72,0.04,0.64,0.0,0.0,0.62,0.27,0.0,fake
190,0.0,0.04,0.0,0.0,0.25,0.22,0.0,1.04,0.31,0.75,0.04,0.54,0.0,0.0,0.63,0.38,0.0,fake
191,0.0,0.06,0.0,0.0,0.27,0.14,0.0,1.17,0.35,0.94,0.15,0.61,0.0,0.0,0.63,0.28,0.0,fake
192,0.0,0.06,0.0,0.0,0.32,0.07,0.0,1.25,0.34,1.01,0.23,0.68,0.0,0.01,0.59,0.2,0.0,fake
193,0.0,0.03,0.0,0.0,0.28,0.01,0.0,1.32,0.35,1.07,0.31,0.76,0.0,0.01,0.6,0.08,0.0,fake
194,0.0,0.0,0.0,0.0,0.29,0.06,0.0,1.25,0.37,1.01,0.3,0.69,0.0,0.01,0.71,0.1,0.0,fake
195,0.0,0.01,0.0,0.0,0.3,0.11,0.0,1.28,0.5,1.01,0.29,0.5,0.02,0.0,1.09,0.4,0.04,fake
196,0.0,0.09,0.0,0.0,0.36,0.27,0.0,1.39,0.6,1.01,0.18,0.31,0.11,0.0,1.4,0.73,0.11,fake
197,0.0,0.09,0.0,0.0,0.4,0.31,0.0,1.43,0.7,0.87,0.1,0.1,0.19,0.0,1.73,1.0,0.15,fake
198,0.0,0.07,0.0,0.0,0.44,0.49,0.0,1.43,0.69,0.85,0.03,0.11,0.24,0.0,1.57,0.83,0.12,fake
199,0.0,0.0,0.0,0.0,0.46,0.55,0.0,1.36,0.64,0.85,0.03,0.24,0.19,0.0,1.29,0.56,0.08,fake
200,0.0,0.0,0.0,0.0,0.4,0.67,0.0,1.29,0.57,0.96,0.05,0.57,0.12,0.0,0.73,0.26,0.07,fake
201,0.0,0.0,0.0,0.0,0.36,0.65,0.0,1.17,0.49,1.04,0.05,0.72,0.13,0.0,0.38,0.13,0.13,fake
202,0.0,0.0,0.0,0.0,0.3,0.64,0.0,0.95,0.4,0.93,0.05,0.93,0.09,0.0,0.04,0.0,0.23,fake
203,0.0,0.0,0.0,0.0,0.22,0.55,0.0,0.76,0.27,0.8,0.0,0.95,0.08,0.0,0.0,0.0,0.26,fake
204,0.0,0.0,0.0,0.0,0.1,0.41,0.0,0.66,0.19,0.49,0.0,1.03,0.0,0.0,0.2,0.17,0.33,fake
205,0.0,0.0,0.0,0.0,0.01,0.25,0.0,0.6,0.09,0.44,0.03,1.01,0.0,0.0,0.39,0.41,0.23,fake
206,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.58,0.05,0.35,0.07,1.04,0.0,0.0,0.39,0.63,0.36,fake
207,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.54,0.01,0.27,0.24,0.9,0.0,0.0,0.42,1.17,0.44,fake
208,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.48,0.0,0.1,0.35,0.74,0.0,0.0,0.48,1.71,0.73,fake
209,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.39,0.0,0.0,0.44,0.55,0.0,0.0,0.74,2.28,0.83,fake
210,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.32,0.0,0.01,0.4,0.51,0.0,0.0,0.73,2.15,0.8,fake
211,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.32,0.0,0.05,0.29,0.48,0.0,0.0,0.54,1.68,0.5,fake
212,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.38,0.0,0.15,0.22,0.48,0.0,0.0,0.28,1.02,0.19,fake
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.22,0.09,0.44,0.0,0.0,0.06,0.45,0.0,fake
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.26,0.07,0.4,0.0,0.0,0.0,0.14,0.0,fake
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.27,0.0,0.32,0.0,0.0,0.0,0.01,0.01,fake
216,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.41,0.0,0.32,0.0,0.3,0.03,0.0,0.0,0.0,0.01,fake
217,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.34,0.0,0.31,0.0,0.27,0.03,0.0,0.0,0.0,0.03,fake
218,0.0,0.0,0.03,0.0,0.0,0.12,0.0,0.28,0.0,0.27,0.0,0.18,0.03,0.0,0.0,0.0,0.12,fake
219,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.21,0.0,0.24,0.05,0.09,0.0,0.0,0.0,0.08,0.44,fake
220,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.23,0.11,0.02,0.0,0.0,0.0,0.15,0.78,fake
221,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.43,0.12,0.09,0.0,0.0,0.0,0.23,1.14,fake
222,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.54,0.06,0.16,0.0,0.0,0.0,0.21,1.13,fake
223,0.0,0.0,0.15,0.0,0.0,0.02,0.0,0.05,0.0,0.48,0.04,0.3,0.0,0.0,0.0,0.43,0.79,fake
224,0.0,0.0,0.26,0.0,0.0,0.02,0.0,0.16,0.0,0.22,0.25,0.21,0.0,0.0,0.03,0.77,0.31,fake
225,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.37,0.14,0.0,0.0,0.47,1.21,0.0,fake
226,0.0,0.03,0.36,0.01,0.0,0.0,0.07,0.35,0.0,0.0,0.33,0.0,0.0,0.0,0.94,1.46,0.0,fake
227,0.0,0.22,0.24,0.03,0.0,0.0,0.1,0.44,0.0,0.0,0.12,0.0,0.0,0.0,1.43,1.62,0.0,fake
228,0.01,0.42,0.07,0.03,0.0,0.0,0.1,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.63,0.0,fake
229,0.01,0.49,0.0,0.02,0.0,0.0,0.04,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.54,0.0,fake
230,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.42,0.0,fake
231,0.06,0.49,0.0,0.08,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.18,0.0,fake
232,0.19,0.59,0.0,0.14,0.0,0.0,0.0,0.29,0.04,0.0,0.0,0.11,0.0,0.0,0.81,0.9,0.0,fake
233,0.19,0.52,0.0,0.14,0.0,0.17,0.0,0.52,0.14,0.19,0.08,0.37,0.0,0.0,0.81,1.23,0.13,fake
234,0.13,0.28,0.07,0.06,0.01,0.55,0.0,0.69,0.32,0.45,0.29,0.48,0.09,0.0,1.37,1.99,0.43,fake
235,0.01,0.08,0.14,0.0,0.01,0.97,0.0,0.69,0.37,0.52,0.5,0.37,0.09,0.0,2.03,2.82,0.69,fake
236,0.0,0.0,0.14,0.0,0.01,1.17,0.0,0.52,0.33,0.4,0.61,0.15,0.09,0.0,2.32,3.16,0.93,fake
237,0.0,0.0,0.07,0.0,0.0,1.15,0.0,0.28,0.16,0.27,0.4,0.03,0.0,0.0,2.1,2.94,0.98,fake
238,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.15,0.06,0.33,0.19,0.03,0.0,0.0,1.38,2.28,1.24,fake
239,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.04,0.05,0.38,0.01,0.06,0.0,0.0,0.53,1.12,1.27,fake
240,0.0,0.0,0.0,0.0,0.07,0.74,0.0,0.03,0.08,0.44,0.01,0.13,0.0,0.0,0.0,0.33,1.22,fake
241,0.0,0.0,0.0,0.0,0.1,0.89,0.0,0.03,0.08,0.42,0.0,0.23,0.0,0.0,0.07,0.0,0.99,fake
242,0.0,0.0,0.0,0.0,0.16,0.71,0.02,0.13,0.07,0.53,0.0,0.36,0.0,0.0,0.15,0.0,0.75,fake
243,0.0,0.0,0.0,0.0,0.13,0.43,0.12,0.29,0.06,0.73,0.0,0.51,0.0,0.03,0.28,0.09,0.47,fake
244,0.0,0.0,0.04,0.0,0.12,0.13,0.2,0.54,0.06,1.02,0.0,0.64,0.0,0.1,0.46,0.25,0.18,fake
245,0.0,0.0,0.12,0.0,0.23,0.2,0.28,0.87,0.17,1.07,0.0,0.61,0.07,0.3,0.55,0.54,0.01,fake
246,0.0,0.0,0.12,0.0,0.29,0.4,0.23,1.28,0.35,1.02,0.1,0.58,0.07,0.5,0.53,0.73,0.0,fake
247,0.0,0.0,0.08,0.0,0.38,0.57,0.22,1.61,0.56,0.95,0.2,0.57,0.07,0.67,0.43,0.79,0.0,fake
248,0.01,0.0,0.03,0.0,0.3,0.7,0.12,1.87,0.71,0.95,0.28,0.49,0.0,0.62,0.53,0.97,0.0,fake
249,0.18,0.0,0.03,0.0,0.3,0.74,0.13,1.99,0.74,0.67,0.25,0.3,0.0,0.39,1.08,1.12,0.0,fake
250,0.36,0.0,0.03,0.0,0.25,0.71,0.09,2.11,0.84,0.4,0.23,0.15,0.0,0.24,1.56,1.45,0.0,fake
251,0.6,0.0,0.0,0.17,0.15,0.42,0.11,1.8,0.72,0.33,0.16,0.39,0.0,0.36,1.48,1.42,0.0,fake
252,0.64,0.0,0.0,0.29,0.06,0.18,0.11,1.47,0.61,0.4,0.1,0.72,0.0,0.72,1.03,1.32,0.0,fake
253,0.65,0.0,0.0,0.52,0.0,0.01,0.08,1.12,0.45,0.38,0.01,0.92,0.0,1.08,0.66,1.21,0.0,fake
254,0.49,0.0,0.0,0.43,0.0,0.01,0.05,1.01,0.38,0.22,0.0,0.9,0.0,1.34,0.62,1.2,0.0,fake
255,0.43,0.0,0.0,0.41,0.0,0.01,0.0,0.98,0.43,0.15,0.08,0.8,0.0,1.47,0.51,1.16,0.0,fake
256,0.42,0.0,0.0,0.37,0.0,0.0,0.07,0.91,0.45,0.16,0.11,0.86,0.0,1.55,0.25,0.98,0.0,fake
257,0.52,0.0,0.0,0.44,0.0,0.0,0.16,0.86,0.48,0.13,0.2,0.87,0.01,1.51,0.22,0.87,0.0,fake
258,0.6,0.0,0.0,0.52,0.0,0.0,0.27,0.78,0.43,0.05,0.35,0.98,0.01,1.5,0.25,0.94,0.0,fake
259,0.62,0.0,0.0,0.48,0.0,0.0,0.32,0.76,0.39,0.03,0.53,1.0,0.01,1.43,0.36,0.96,0.0,fake
260,0.72,0.0,0.0,0.49,0.0,0.0,0.38,0.79,0.37,0.06,0.57,1.03,0.0,1.4,0.41,0.97,0.0,fake
261,0.83,0.0,0.0,0.38,0.0,0.0,0.46,0.82,0.39,0.25,0.66,1.02,0.0,1.38,0.31,0.78,0.0,fake
262,0.92,0.0,0.0,0.32,0.0,0.0,0.49,0.82,0.42,0.3,0.67,1.0,0.0,1.44,0.2,0.76,0.0,fake
263,0.93,0.0,0.0,0.28,0.0,0.0,0.5,0.7,0.39,0.24,0.66,1.02,0.0,1.54,0.04,0.83,0.0,fake
264,0.89,0.0,0.0,0.33,0.0,0.0,0.47,0.63,0.35,0.05,0.5,0.95,0.0,1.6,0.04,1.07,0.0,fake
265,0.89,0.0,0.0,0.4,0.0,0.0,0.5,0.56,0.29,0.0,0.44,0.92,0.0,1.59,0.07,1.28,0.0,fake
266,0.89,0.0,0.0,0.44,0.0,0.0,0.51,0.59,0.26,0.0,0.39,0.89,0.0,1.57,0.17,1.32,0.0,fake
267,0.91,0.0,0.0,0.42,0.0,0.0,0.47,0.55,0.23,0.0,0.39,0.94,0.0,1.49,0.29,1.3,0.0,fake
268,0.92,0.0,0.0,0.38,0.0,0.0,0.41,0.63,0.31,0.0,0.28,0.98,0.0,1.56,0.27,1.16,0.0,fake
269,0.94,0.0,0.0,0.3,0.0,0.0,0.39,0.6,0.43,0.05,0.25,0.95,0.0,1.52,0.43,1.27,0.0,fake
270,0.95,0.0,0.0,0.41,0.0,0.0,0.37,0.61,0.56,0.16,0.19,0.86,0.0,1.65,0.51,1.33,0.0,fake
271,0.97,0.0,0.0,0.44,0.0,0.0,0.35,0.58,0.62,0.31,0.18,0.84,0.0,1.66,0.8,1.5,0.0,fake
272,0.96,0.0,0.0,0.49,0.0,0.0,0.3,0.71,0.69,0.43,0.15,0.88,0.0,1.76,0.75,1.45,0.0,fake
273,0.87,0.0,0.0,0.43,0.0,0.0,0.29,0.9,0.73,0.53,0.15,1.1,0.0,1.81,0.77,1.32,0.0,fake
274,0.8,0.0,0.0,0.4,0.0,0.0,0.36,1.02,0.77,0.67,0.17,1.18,0.0,1.87,0.68,1.19,0.0,fake
275,0.74,0.0,0.0,0.32,0.0,0.0,0.47,0.96,0.75,0.83,0.2,1.33,0.0,1.91,0.57,1.0,0.0,fake
276,0.67,0.0,0.0,0.29,0.0,0.0,0.53,0.83,0.78,0.91,0.14,1.4,0.0,1.99,0.37,0.86,0.0,fake
277,0.5,0.0,0.0,0.22,0.0,0.12,0.53,0.78,0.79,1.01,0.1,1.49,0.0,2.05,0.22,0.74,0.0,fake
278,0.28,0.0,0.0,0.18,0.0,0.2,0.51,0.88,0.86,1.05,0.1,1.49,0.0,2.11,0.16,0.68,0.0,fake
279,0.17,0.0,0.0,0.09,0.0,0.26,0.5,0.95,0.86,1.11,0.1,1.44,0.0,2.08,0.2,0.79,0.0,fake
280,0.09,0.0,0.0,0.04,0.0,0.26,0.46,0.93,0.85,1.2,0.1,1.49,0.0,2.08,0.26,0.94,0.0,fake
281,0.06,0.0,0.0,0.05,0.0,0.25,0.36,0.83,0.81,1.25,0.06,1.52,0.0,2.08,0.19,0.95,0.0,fake
282,0.0,0.0,0.0,0.04,0.0,0.26,0.29,0.78,0.8,1.36,0.03,1.54,0.0,2.04,0.11,0.85,0.0,fake
283,0.0,0.0,0.0,0.04,0.0,0.15,0.18,0.71,0.72,1.35,0.0,1.39,0.0,1.96,0.0,0.78,0.0,fake
284,0.0,0.0,0.0,0.01,0.0,0.07,0.09,0.68,0.69,1.39,0.02,1.25,0.0,1.91,0.0,0.9,0.0,fake
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.63,1.33,0.07,1.13,0.0,1.89,0.0,1.09,0.0,fake
286,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.56,0.6,1.38,0.09,1.11,0.07,1.86,0.02,1.15,0.0,fake
287,0.07,0.0,0.0,0.0,0.0,0.13,0.0,0.61,0.57,1.57,0.13,1.13,0.16,1.76,0.02,1.1,0.0,fake
288,0.15,0.0,0.0,0.0,0.0,0.22,0.0,0.67,0.54,1.87,0.18,1.26,0.44,1.72,0.02,1.02,0.0,fake
289,0.22,0.0,0.0,0.0,0.0,0.24,0.0,0.8,0.61,2.21,0.2,1.3,0.55,1.64,0.0,1.07,0.0,fake
290,0.29,0.0,0.0,0.0,0.0,0.37,0.0,0.68,0.6,2.35,0.32,1.4,0.76,1.74,0.0,1.15,0.0,fake
291,0.33,0.0,0.0,0.0,0.0,0.48,0.0,0.6,0.66,2.35,0.39,1.39,0.69,1.8,0.0,1.18,0.0,fake
292,0.38,0.0,0.0,0.0,0.0,0.61,0.0,0.52,0.62,2.2,0.5,1.44,0.73,1.95,0.0,1.13,0.0,fake
293,0.27,0.0,0.0,0.0,0.0,0.47,0.0,0.55,0.66,2.0,0.47,1.35,0.65,1.83,0.0,1.0,0.0,fake
294,0.17,0.0,0.0,0.0,0.0,0.4,0.0,0.61,0.66,1.83,0.37,1.19,0.49,1.62,0.0,0.96,0.0,fake
295,0.05,0.0,0.0,0.0,0.0,0.33,0.0,0.72,0.72,1.45,0.21,0.73,0.41,1.1,0.45,1.1,0.0,fake
296,0.02,0.0,0.0,0.0,0.0,0.42,0.0,0.8,0.75,1.13,0.07,0.33,0.32,0.65,0.94,1.26,0.0,fake
297,0.0,0.0,0.0,0.0,0.03,0.6,0.0,0.74,0.79,0.84,0.0,0.0,0.41,0.23,1.38,1.24,0.0,fake
298,0.0,0.0,0.0,0.0,0.08,0.73,0.0,0.71,0.8,0.82,0.0,0.0,0.43,0.08,1.36,0.95,0.0,fake
299,0.0,0.0,0.0,0.0,0.14,0.74,0.0,0.79,0.83,0.89,0.0,0.0,0.46,0.0,1.28,0.65,0.0,fake
