,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
32,0.0,0.28,2.26,0.0,0.0,0.0,0.12,0.36,0.0,0.0,0.07,0.0,0.0,0.0,0.65,0.75,0.0,fake
33,0.0,0.27,2.27,0.0,0.0,0.0,0.1,0.35,0.0,0.0,0.06,0.0,0.0,0.0,0.62,0.77,0.0,fake
34,0.0,0.26,2.28,0.0,0.0,0.0,0.1,0.38,0.0,0.0,0.04,0.0,0.0,0.0,0.63,0.76,0.0,fake
35,0.0,0.2,2.26,0.0,0.0,0.0,0.1,0.38,0.0,0.0,0.01,0.0,0.0,0.0,0.69,0.76,0.0,fake
36,0.0,0.22,2.23,0.0,0.0,0.0,0.12,0.39,0.0,0.0,0.01,0.0,0.0,0.0,0.74,0.77,0.0,fake
37,0.0,0.16,2.24,0.0,0.0,0.0,0.11,0.36,0.0,0.0,0.01,0.0,0.0,0.0,0.75,0.79,0.0,fake
38,0.0,0.14,2.25,0.0,0.0,0.0,0.11,0.38,0.0,0.0,0.01,0.0,0.0,0.0,0.73,0.8,0.0,fake
39,0.0,0.07,2.3,0.0,0.0,0.0,0.1,0.38,0.0,0.0,0.0,0.02,0.0,0.0,0.72,0.79,0.0,fake
40,0.0,0.05,2.32,0.0,0.0,0.0,0.09,0.42,0.0,0.0,0.0,0.03,0.0,0.0,0.73,0.8,0.0,fake
41,0.0,0.05,2.34,0.0,0.0,0.0,0.07,0.42,0.0,0.0,0.0,0.05,0.0,0.0,0.74,0.8,0.0,fake
42,0.0,0.04,2.33,0.0,0.0,0.0,0.07,0.43,0.0,0.0,0.0,0.04,0.0,0.0,0.75,0.8,0.0,fake
43,0.0,0.06,2.33,0.0,0.0,0.0,0.07,0.44,0.0,0.0,0.0,0.04,0.0,0.0,0.75,0.8,0.0,fake
44,0.0,0.06,2.32,0.0,0.0,0.0,0.06,0.44,0.0,0.0,0.0,0.03,0.0,0.0,0.74,0.82,0.0,fake
45,0.0,0.05,2.31,0.0,0.0,0.0,0.05,0.43,0.0,0.0,0.0,0.02,0.0,0.0,0.71,0.82,0.0,fake
46,0.0,0.06,2.26,0.0,0.0,0.0,0.05,0.45,0.0,0.0,0.02,0.0,0.0,0.0,0.69,0.81,0.0,fake
47,0.0,0.08,2.24,0.0,0.0,0.0,0.04,0.44,0.0,0.0,0.05,0.04,0.0,0.0,0.65,0.8,0.0,fake
48,0.0,0.16,2.2,0.0,0.0,0.0,0.04,0.47,0.0,0.0,0.07,0.05,0.0,0.0,0.61,0.8,0.0,fake
49,0.0,0.19,2.2,0.0,0.0,0.0,0.04,0.47,0.0,0.0,0.06,0.07,0.0,0.0,0.59,0.81,0.0,fake
50,0.0,0.22,2.18,0.0,0.0,0.0,0.04,0.5,0.0,0.0,0.03,0.04,0.0,0.0,0.6,0.82,0.0,fake
51,0.0,0.27,2.15,0.0,0.0,0.0,0.06,0.49,0.0,0.0,0.13,0.02,0.0,0.0,0.57,0.77,0.0,fake
52,0.0,0.31,2.15,0.02,0.0,0.0,0.07,0.46,0.0,0.0,0.23,0.01,0.0,0.0,0.59,0.76,0.0,fake
53,0.0,0.32,2.04,0.02,0.0,0.0,0.05,0.39,0.0,0.0,0.35,0.01,0.0,0.0,0.58,0.74,0.0,fake
54,0.0,0.22,1.93,0.03,0.0,0.0,0.08,0.41,0.0,0.0,0.48,0.09,0.0,0.0,0.59,0.75,0.0,fake
55,0.0,0.12,1.8,0.01,0.0,0.0,0.15,0.41,0.0,0.0,0.58,0.11,0.0,0.0,0.53,0.73,0.0,fake
56,0.0,0.03,1.69,0.01,0.0,0.0,0.26,0.51,0.0,0.0,0.62,0.23,0.0,0.0,0.51,0.72,0.0,fake
57,0.0,0.01,1.48,0.01,0.0,0.0,0.21,0.48,0.0,0.0,0.59,0.25,0.0,0.0,0.49,0.75,0.0,fake
58,0.0,0.01,1.32,0.04,0.0,0.0,0.12,0.49,0.0,0.0,0.5,0.35,0.0,0.01,0.59,0.75,0.0,fake
59,0.0,0.0,1.26,0.04,0.0,0.0,0.01,0.48,0.0,0.0,0.45,0.27,0.0,0.05,0.6,0.8,0.0,fake
60,0.0,0.0,1.28,0.03,0.0,0.0,0.0,0.48,0.0,0.0,0.36,0.28,0.0,0.1,0.64,0.78,0.0,fake
61,0.0,0.0,1.17,0.07,0.0,0.0,0.0,0.49,0.0,0.0,0.44,0.29,0.0,0.09,0.61,0.79,0.0,fake
62,0.0,0.0,1.04,0.1,0.0,0.0,0.0,0.47,0.0,0.0,0.54,0.39,0.0,0.05,0.65,0.75,0.0,fake
63,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.56,0.1,0.0,0.56,0.35,0.0,0.0,0.63,0.71,0.52,fake
64,0.0,0.01,0.7,0.04,0.0,0.0,0.0,0.65,0.16,0.0,0.53,0.28,0.0,0.0,0.54,0.62,1.08,fake
65,0.0,0.01,0.56,0.0,0.0,0.0,0.0,0.8,0.18,0.0,0.41,0.13,0.0,0.0,0.55,0.58,1.51,fake
66,0.0,0.01,0.59,0.0,0.0,0.0,0.03,0.88,0.1,0.0,0.32,0.05,0.0,0.0,0.56,0.49,1.32,fake
67,0.0,0.0,0.6,0.0,0.0,0.0,0.1,0.94,0.03,0.0,0.25,0.0,0.0,0.0,0.63,0.36,1.04,fake
68,0.0,0.0,0.64,0.0,0.0,0.0,0.14,0.91,0.02,0.0,0.22,0.06,0.0,0.0,0.65,0.15,0.77,fake
69,0.0,0.0,0.57,0.0,0.0,0.05,0.14,0.9,0.0,0.0,0.19,0.11,0.0,0.0,0.74,0.09,0.69,fake
70,0.0,0.0,0.48,0.0,0.0,0.05,0.11,0.89,0.0,0.0,0.08,0.11,0.0,0.0,0.73,0.17,0.55,fake
71,0.0,0.0,0.49,0.0,0.0,0.05,0.08,0.89,0.0,0.0,0.02,0.1,0.0,0.0,0.74,0.21,0.62,fake
72,0.0,0.0,0.49,0.0,0.0,0.0,0.09,0.8,0.0,0.0,0.07,0.05,0.0,0.0,0.75,0.25,0.61,fake
73,0.0,0.0,0.51,0.0,0.0,0.0,0.07,0.76,0.0,0.0,0.22,0.19,0.0,0.0,0.79,0.35,0.59,fake
74,0.0,0.0,0.49,0.0,0.0,0.0,0.05,0.7,0.02,0.0,0.31,0.4,0.0,0.06,0.7,0.53,0.4,fake
75,0.0,0.0,0.5,0.0,0.0,0.0,0.01,0.6,0.02,0.0,0.37,0.71,0.0,0.15,0.51,0.68,0.21,fake
76,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.43,0.04,0.0,0.34,0.8,0.0,0.25,0.41,0.75,0.13,fake
77,0.0,0.0,0.54,0.0,0.0,0.0,0.03,0.34,0.02,0.0,0.35,0.73,0.0,0.27,0.39,0.75,0.17,fake
78,0.0,0.0,0.59,0.0,0.0,0.0,0.03,0.36,0.02,0.0,0.38,0.66,0.0,0.26,0.43,0.73,0.25,fake
79,0.0,0.0,0.6,0.0,0.0,0.0,0.04,0.41,0.02,0.0,0.4,0.62,0.0,0.23,0.38,0.64,0.23,fake
80,0.0,0.0,0.58,0.0,0.0,0.0,0.01,0.46,0.04,0.0,0.51,0.64,0.0,0.24,0.26,0.62,0.19,fake
81,0.0,0.0,0.51,0.0,0.0,0.0,0.01,0.52,0.04,0.0,0.61,0.64,0.0,0.27,0.23,0.68,0.26,fake
82,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.58,0.03,0.0,0.65,0.68,0.0,0.3,0.25,0.8,0.31,fake
83,0.0,0.0,0.4,0.0,0.0,0.03,0.04,0.48,0.0,0.0,0.54,0.62,0.0,0.26,0.3,0.86,0.28,fake
84,0.0,0.0,0.39,0.0,0.0,0.07,0.04,0.39,0.01,0.0,0.5,0.59,0.09,0.2,0.34,0.81,0.1,fake
85,0.0,0.0,0.4,0.0,0.0,0.07,0.04,0.27,0.02,0.0,0.32,0.45,0.09,0.1,0.63,0.67,0.04,fake
86,0.0,0.0,0.43,0.0,0.0,0.04,0.0,0.34,0.05,0.0,0.24,0.43,0.09,0.05,0.86,0.58,0.02,fake
87,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.43,0.08,0.0,0.05,0.38,0.0,0.0,1.07,0.59,0.02,fake
88,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.53,0.06,0.0,0.17,0.41,0.0,0.0,1.02,0.51,0.0,fake
89,0.0,0.0,0.64,0.0,0.0,0.0,0.01,0.6,0.03,0.0,0.3,0.37,0.0,0.0,1.09,0.49,0.0,fake
90,0.0,0.0,0.62,0.0,0.0,0.0,0.03,0.67,0.0,0.0,0.42,0.25,0.0,0.0,1.09,0.4,0.0,fake
91,0.0,0.0,0.61,0.0,0.0,0.0,0.04,0.71,0.0,0.0,0.45,0.23,0.0,0.0,1.1,0.41,0.0,fake
92,0.0,0.0,0.58,0.0,0.0,0.0,0.07,0.82,0.0,0.0,0.49,0.27,0.0,0.0,1.0,0.3,0.0,fake
93,0.0,0.0,0.57,0.0,0.0,0.0,0.05,0.77,0.0,0.0,0.46,0.48,0.0,0.0,0.79,0.24,0.0,fake
94,0.0,0.0,0.53,0.0,0.0,0.0,0.05,0.75,0.0,0.0,0.42,0.66,0.04,0.0,0.49,0.21,0.0,fake
95,0.0,0.0,0.48,0.0,0.0,0.0,0.01,0.67,0.0,0.0,0.3,0.74,0.04,0.0,0.26,0.18,0.0,fake
96,0.0,0.0,0.48,0.0,0.0,0.0,0.01,0.6,0.0,0.0,0.28,0.74,0.04,0.0,0.09,0.12,0.0,fake
97,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.33,0.64,0.0,0.0,0.12,0.13,0.0,fake
98,0.02,0.0,0.64,0.0,0.0,0.0,0.04,0.64,0.0,0.0,0.36,0.47,0.0,0.0,0.52,0.33,0.0,fake
99,0.09,0.08,0.77,0.0,0.0,0.0,0.06,0.67,0.0,0.0,0.34,0.23,0.0,0.0,0.99,0.37,0.02,fake
100,0.13,0.08,0.82,0.0,0.0,0.0,0.06,0.72,0.0,0.0,0.34,0.05,0.0,0.0,1.41,0.34,0.02,fake
101,0.18,0.08,0.77,0.0,0.0,0.0,0.02,0.7,0.0,0.0,0.43,0.01,0.0,0.0,1.46,0.22,0.02,fake
102,0.15,0.0,0.68,0.0,0.0,0.0,0.0,0.62,0.02,0.0,0.45,0.0,0.0,0.0,1.53,0.17,0.0,fake
103,0.11,0.0,0.72,0.0,0.0,0.0,0.0,0.56,0.03,0.0,0.54,0.0,0.0,0.0,1.63,0.18,0.0,fake
104,0.07,0.0,0.77,0.0,0.0,0.0,0.0,0.5,0.03,0.0,0.56,0.0,0.0,0.0,1.72,0.15,0.0,fake
105,0.09,0.0,0.88,0.0,0.0,0.0,0.0,0.53,0.01,0.0,0.65,0.0,0.0,0.0,1.82,0.37,0.0,fake
106,0.19,0.01,0.96,0.0,0.0,0.0,0.01,0.66,0.02,0.0,0.57,0.0,0.0,0.0,1.9,0.5,0.0,fake
107,0.23,0.01,1.02,0.0,0.0,0.0,0.01,0.8,0.03,0.0,0.5,0.0,0.0,0.0,1.98,0.71,0.0,fake
108,0.22,0.01,0.96,0.0,0.0,0.0,0.01,0.93,0.03,0.0,0.44,0.0,0.0,0.0,1.88,0.64,0.04,fake
109,0.19,0.0,0.88,0.0,0.0,0.0,0.03,0.85,0.01,0.0,0.32,0.0,0.0,0.0,1.69,0.61,0.04,fake
110,0.13,0.0,0.79,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.28,0.0,0.0,0.0,1.42,0.45,0.04,fake
111,0.07,0.0,0.8,0.0,0.0,0.0,0.04,0.66,0.01,0.0,0.24,0.04,0.0,0.0,1.32,0.41,0.0,fake
112,0.07,0.0,0.75,0.0,0.0,0.0,0.01,0.68,0.02,0.0,0.34,0.11,0.0,0.0,1.27,0.34,0.0,fake
113,0.09,0.0,0.72,0.0,0.0,0.0,0.0,0.72,0.02,0.0,0.33,0.14,0.0,0.0,1.29,0.33,0.0,fake
114,0.15,0.0,0.71,0.0,0.0,0.0,0.05,0.68,0.03,0.0,0.25,0.22,0.0,0.0,1.09,0.21,0.0,fake
115,0.12,0.0,0.68,0.0,0.0,0.0,0.05,0.59,0.06,0.13,0.11,0.27,0.0,0.0,0.75,0.18,0.0,fake
116,0.1,0.0,0.64,0.0,0.0,0.0,0.05,0.52,0.1,0.39,0.01,0.38,0.0,0.0,0.39,0.09,0.0,fake
117,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.39,0.14,0.63,0.01,0.43,0.0,0.0,0.15,0.1,0.0,fake
118,0.02,0.0,0.57,0.0,0.0,0.0,0.0,0.22,0.16,0.82,0.01,0.54,0.0,0.05,0.06,0.04,0.0,fake
119,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.12,0.21,0.87,0.01,0.7,0.0,0.12,0.0,0.03,0.0,fake
120,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.07,0.26,0.9,0.0,0.84,0.0,0.2,0.0,0.01,0.0,fake
121,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.07,0.29,0.83,0.0,0.93,0.0,0.25,0.0,0.0,0.0,fake
122,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.03,0.32,0.79,0.0,0.94,0.0,0.28,0.0,0.0,0.0,fake
123,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.01,0.29,0.74,0.0,1.01,0.0,0.31,0.0,0.0,0.0,fake
124,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.01,0.26,0.77,0.0,1.1,0.0,0.36,0.0,0.0,0.0,fake
125,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.03,0.27,0.77,0.0,1.17,0.0,0.39,0.0,0.0,0.01,fake
126,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.03,0.29,0.77,0.0,1.18,0.0,0.39,0.0,0.0,0.01,fake
127,0.01,0.0,0.63,0.0,0.0,0.0,0.0,0.04,0.35,0.77,0.0,1.14,0.0,0.43,0.0,0.0,0.01,fake
128,0.01,0.0,0.56,0.0,0.0,0.0,0.0,0.03,0.36,0.74,0.0,1.17,0.0,0.46,0.0,0.0,0.0,fake
129,0.04,0.0,0.51,0.0,0.0,0.0,0.0,0.05,0.35,0.78,0.0,1.14,0.0,0.43,0.0,0.0,0.04,fake
130,0.1,0.0,0.54,0.0,0.0,0.0,0.0,0.08,0.3,0.67,0.03,1.02,0.0,0.27,0.0,0.0,0.24,fake
131,0.1,0.0,0.64,0.0,0.0,0.0,0.0,0.21,0.17,0.44,0.03,0.77,0.0,0.13,0.0,0.0,0.51,fake
132,0.07,0.0,0.81,0.0,0.0,0.0,0.0,0.34,0.07,0.18,0.03,0.58,0.0,0.02,0.1,0.15,0.71,fake
133,0.0,0.0,0.91,0.0,0.0,0.09,0.0,0.45,0.0,0.01,0.07,0.42,0.0,0.0,0.3,0.43,0.75,fake
134,0.0,0.01,0.91,0.0,0.0,0.09,0.0,0.49,0.0,0.0,0.2,0.38,0.0,0.0,0.49,0.72,0.78,fake
135,0.0,0.01,0.91,0.0,0.0,0.09,0.0,0.54,0.0,0.0,0.32,0.3,0.0,0.0,0.58,0.89,0.81,fake
136,0.0,0.01,0.92,0.0,0.0,0.02,0.0,0.59,0.0,0.0,0.37,0.27,0.0,0.0,0.58,0.97,0.79,fake
137,0.0,0.0,0.89,0.0,0.0,0.04,0.0,0.61,0.0,0.0,0.4,0.25,0.0,0.0,0.51,0.93,0.58,fake
138,0.0,0.0,0.84,0.0,0.0,0.04,0.0,0.53,0.0,0.0,0.49,0.29,0.0,0.0,0.41,0.79,0.34,fake
139,0.0,0.0,0.71,0.0,0.0,0.03,0.0,0.45,0.0,0.0,0.58,0.28,0.0,0.0,0.35,0.59,0.2,fake
140,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.56,0.28,0.0,0.0,0.36,0.53,0.18,fake
141,0.0,0.0,0.7,0.0,0.0,0.0,0.05,0.39,0.0,0.0,0.46,0.26,0.0,0.0,0.39,0.44,0.17,fake
142,0.0,0.0,0.77,0.0,0.0,0.0,0.15,0.45,0.0,0.0,0.28,0.35,0.0,0.0,0.39,0.3,0.13,fake
143,0.0,0.0,0.8,0.0,0.0,0.0,0.21,0.51,0.0,0.0,0.21,0.48,0.0,0.0,0.31,0.12,0.12,fake
144,0.0,0.0,0.87,0.0,0.0,0.0,0.24,0.65,0.0,0.0,0.17,0.66,0.0,0.08,0.31,0.03,0.11,fake
145,0.0,0.0,0.92,0.0,0.0,0.0,0.17,0.66,0.0,0.0,0.18,0.76,0.0,0.17,0.24,0.02,0.07,fake
146,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.62,0.0,0.0,0.14,0.83,0.0,0.32,0.24,0.0,0.04,fake
147,0.0,0.0,0.93,0.0,0.0,0.0,0.03,0.58,0.01,0.04,0.06,0.84,0.0,0.36,0.19,0.0,0.03,fake
148,0.01,0.0,0.88,0.0,0.0,0.0,0.0,0.52,0.06,0.06,0.02,0.85,0.0,0.36,0.2,0.0,0.16,fake
149,0.02,0.0,0.8,0.0,0.0,0.0,0.0,0.48,0.1,0.06,0.0,0.78,0.0,0.32,0.24,0.0,0.16,fake
150,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.42,0.14,0.08,0.0,0.73,0.0,0.32,0.2,0.0,0.22,fake
151,0.01,0.0,0.64,0.0,0.0,0.0,0.0,0.37,0.13,0.16,0.0,0.73,0.0,0.37,0.15,0.0,0.14,fake
152,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.36,0.15,0.24,0.0,0.82,0.0,0.39,0.06,0.0,0.16,fake
153,0.0,0.0,0.67,0.0,0.0,0.0,0.01,0.37,0.17,0.25,0.0,0.9,0.0,0.39,0.03,0.0,0.1,fake
154,0.0,0.0,0.72,0.0,0.0,0.0,0.01,0.41,0.17,0.26,0.0,0.95,0.0,0.36,0.0,0.0,0.06,fake
155,0.0,0.0,0.79,0.0,0.0,0.0,0.02,0.43,0.13,0.27,0.0,0.89,0.0,0.33,0.0,0.0,0.0,fake
156,0.0,0.0,0.74,0.0,0.0,0.0,0.01,0.37,0.12,0.28,0.01,0.84,0.0,0.28,0.0,0.0,0.0,fake
157,0.0,0.0,0.71,0.0,0.0,0.0,0.01,0.44,0.14,0.29,0.01,0.8,0.0,0.24,0.0,0.0,0.0,fake
158,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.49,0.2,0.4,0.03,0.84,0.0,0.21,0.0,0.0,0.0,fake
159,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.54,0.2,0.41,0.05,0.8,0.0,0.24,0.0,0.0,0.0,fake
160,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.44,0.17,0.39,0.05,0.8,0.0,0.28,0.0,0.0,0.05,fake
161,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.38,0.11,0.28,0.03,0.78,0.0,0.29,0.0,0.0,0.05,fake
162,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.38,0.08,0.32,0.0,0.84,0.0,0.27,0.0,0.0,0.05,fake
163,0.04,0.0,0.59,0.0,0.0,0.0,0.0,0.35,0.06,0.32,0.0,0.85,0.0,0.25,0.01,0.0,0.0,fake
164,0.07,0.0,0.58,0.0,0.0,0.0,0.0,0.25,0.03,0.32,0.01,0.82,0.0,0.28,0.03,0.0,0.0,fake
165,0.09,0.0,0.61,0.0,0.0,0.0,0.0,0.19,0.02,0.29,0.01,0.79,0.01,0.29,0.03,0.0,0.0,fake
166,0.05,0.0,0.65,0.0,0.0,0.0,0.0,0.2,0.02,0.29,0.02,0.75,0.03,0.29,0.04,0.0,0.0,fake
167,0.03,0.0,0.6,0.0,0.0,0.0,0.0,0.23,0.04,0.27,0.01,0.71,0.15,0.27,0.02,0.0,0.0,fake
168,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.23,0.05,0.24,0.01,0.67,0.19,0.25,0.02,0.0,0.0,fake
169,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.24,0.05,0.17,0.0,0.59,0.21,0.23,0.0,0.0,0.0,fake
170,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.24,0.04,0.15,0.0,0.55,0.16,0.22,0.0,0.0,0.0,fake
171,0.02,0.0,0.49,0.0,0.0,0.0,0.0,0.31,0.03,0.14,0.0,0.45,0.14,0.2,0.0,0.0,0.0,fake
172,0.05,0.0,0.47,0.0,0.0,0.0,0.0,0.39,0.01,0.18,0.0,0.51,0.1,0.17,0.0,0.0,0.0,fake
173,0.05,0.0,0.46,0.0,0.0,0.0,0.0,0.5,0.04,0.23,0.02,0.58,0.03,0.1,0.0,0.0,0.27,fake
174,0.11,0.06,0.32,0.0,0.0,0.0,0.0,0.49,0.14,0.33,0.03,0.63,0.0,0.04,0.02,0.0,0.71,fake
175,0.07,0.06,0.22,0.0,0.0,0.0,0.0,0.47,0.2,0.37,0.03,0.62,0.0,0.0,0.03,0.0,1.09,fake
176,0.07,0.06,0.18,0.0,0.0,0.0,0.0,0.5,0.18,0.36,0.01,0.59,0.0,0.0,0.03,0.0,1.11,fake
177,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.55,0.09,0.27,0.0,0.59,0.0,0.0,0.01,0.0,0.73,fake
178,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.61,0.05,0.2,0.0,0.55,0.0,0.01,0.0,0.0,0.4,fake
179,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.58,0.02,0.2,0.0,0.48,0.04,0.07,0.0,0.0,0.12,fake
180,0.01,0.0,0.31,0.0,0.0,0.0,0.0,0.6,0.03,0.19,0.0,0.45,0.04,0.14,0.0,0.01,0.06,fake
181,0.03,0.0,0.39,0.0,0.0,0.0,0.0,0.53,0.01,0.18,0.0,0.42,0.04,0.14,0.0,0.01,0.01,fake
182,0.03,0.0,0.45,0.0,0.0,0.0,0.0,0.56,0.01,0.13,0.0,0.44,0.0,0.13,0.0,0.03,0.01,fake
183,0.03,0.0,0.52,0.0,0.0,0.0,0.0,0.48,0.01,0.08,0.0,0.44,0.01,0.12,0.0,0.02,0.0,fake
184,0.08,0.0,0.53,0.03,0.0,0.0,0.0,0.44,0.0,0.09,0.0,0.47,0.01,0.15,0.0,0.02,0.0,fake
185,0.11,0.0,0.5,0.03,0.0,0.0,0.0,0.39,0.0,0.1,0.0,0.5,0.02,0.15,0.0,0.0,0.0,fake
186,0.1,0.0,0.48,0.03,0.0,0.0,0.0,0.38,0.0,0.11,0.0,0.53,0.01,0.16,0.0,0.01,0.0,fake
187,0.04,0.0,0.46,0.0,0.0,0.0,0.0,0.37,0.0,0.07,0.0,0.52,0.06,0.18,0.0,0.01,0.0,fake
