,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
126,0.16,0.0,0.0,0.14,0.0,0.0,0.0,0.31,0.1,1.13,0.03,0.16,0.2,0.0,1.21,0.24,1.32,fake
127,0.25,0.0,0.0,0.23,0.0,0.0,0.0,0.28,0.07,1.12,0.07,0.22,0.26,0.0,1.13,0.2,1.34,fake
128,0.23,0.0,0.0,0.16,0.0,0.0,0.0,0.23,0.05,1.03,0.08,0.22,0.33,0.0,1.16,0.16,1.3,fake
129,0.17,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.04,1.03,0.05,0.19,0.36,0.0,1.19,0.27,1.23,fake
130,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.03,1.0,0.01,0.17,0.33,0.0,1.19,0.31,1.09,fake
131,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.14,0.02,0.9,0.0,0.12,0.21,0.0,1.18,0.46,0.76,fake
132,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.78,0.0,0.11,0.07,0.0,1.12,0.53,0.46,fake
133,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.72,0.0,0.08,0.0,0.0,1.05,0.57,0.14,fake
134,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.9,0.0,0.24,0.03,0.0,0.72,0.46,0.08,fake
135,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,1.1,0.0,0.37,0.07,0.0,0.46,0.38,0.0,fake
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.02,0.54,0.11,0.05,0.13,0.21,0.0,fake
137,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.02,0.54,0.1,0.08,0.08,0.12,0.0,fake
138,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.02,0.6,0.08,0.13,0.0,0.04,0.0,fake
139,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.6,0.04,0.12,0.0,0.03,0.0,fake
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.65,0.08,0.16,0.0,0.03,0.0,fake
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.65,0.14,0.2,0.0,0.01,0.0,fake
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.63,0.2,0.27,0.0,0.0,0.0,fake
143,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.54,0.0,0.67,0.24,0.28,0.0,0.0,0.0,fake
144,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.53,0.0,0.7,0.33,0.33,0.0,0.03,0.0,fake
145,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.53,0.0,0.78,0.39,0.3,0.0,0.03,0.0,fake
146,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,1.62,0.0,0.75,0.42,0.3,0.0,0.07,0.0,fake
147,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,1.64,0.0,0.72,0.36,0.26,0.0,0.04,0.0,fake
148,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,1.57,0.0,0.64,0.25,0.29,0.0,0.04,0.0,fake
149,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.0,1.51,0.0,0.6,0.13,0.29,0.0,0.01,0.0,fake
150,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.05,0.0,1.5,0.03,0.61,0.04,0.29,0.0,0.11,0.0,fake
151,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,1.58,0.08,0.6,0.02,0.23,0.0,0.29,0.0,fake
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.66,0.14,0.57,0.0,0.2,0.0,0.47,0.0,fake
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.74,0.14,0.55,0.14,0.1,0.0,0.63,0.0,fake
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.77,0.14,0.55,0.27,0.04,0.0,0.71,0.0,fake
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.73,0.11,0.59,0.31,0.01,0.0,0.75,0.0,fake
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.7,0.19,0.6,0.22,0.05,0.0,0.73,0.0,fake
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.21,0.67,0.09,0.12,0.0,0.66,0.0,fake
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.45,0.19,0.72,0.05,0.14,0.0,0.56,0.0,fake
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.26,0.07,0.74,0.0,0.14,0.0,0.45,0.0,fake
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.11,0.0,0.74,0.02,0.11,0.0,0.49,0.0,fake
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.13,0.0,0.68,0.09,0.13,0.0,0.58,0.0,fake
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.61,0.15,0.16,0.0,0.7,0.0,fake
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.09,0.0,0.64,0.14,0.13,0.0,0.76,0.0,fake
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.06,0.0,0.69,0.09,0.08,0.0,0.83,0.0,fake
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.93,0.0,0.6,0.04,0.0,0.18,0.91,0.0,fake
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.78,0.0,0.4,0.04,0.0,0.37,0.9,0.0,fake
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.62,0.0,0.19,0.01,0.0,0.58,0.8,0.02,fake
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.58,0.0,0.11,0.06,0.0,0.66,0.63,0.02,fake
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.55,0.0,0.06,0.08,0.0,0.79,0.54,0.09,fake
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.5,0.0,0.02,0.09,0.0,0.89,0.53,0.15,fake
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.51,0.0,0.0,0.05,0.0,0.93,0.64,0.15,fake
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.09,0.0,0.96,0.72,0.09,fake
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.01,0.0,0.1,0.0,0.95,0.74,0.02,fake
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.01,0.0,0.12,0.0,0.95,0.68,0.07,fake
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.01,0.0,0.06,0.0,0.96,0.57,0.1,fake
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.02,0.0,0.04,0.0,1.04,0.54,0.11,fake
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.02,0.0,0.0,0.0,1.04,0.49,0.11,fake
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.02,0.0,0.0,0.0,1.0,0.48,0.18,fake
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.54,0.0,0.01,0.03,0.0,0.92,0.44,0.3,fake
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.6,0.0,0.01,0.13,0.0,0.88,0.44,0.41,fake
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.65,0.0,0.02,0.25,0.0,0.78,0.47,0.46,fake
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.75,0.0,0.02,0.34,0.0,0.66,0.49,0.54,fake
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.79,0.0,0.05,0.39,0.0,0.57,0.42,0.53,fake
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.85,0.0,0.16,0.37,0.0,0.39,0.27,0.55,fake
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.91,0.0,0.28,0.37,0.0,0.23,0.15,0.48,fake
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.94,0.0,0.4,0.34,0.0,0.06,0.07,0.48,fake
187,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.91,0.0,0.41,0.41,0.0,0.03,0.05,0.53,fake
