,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
33,0.12,0.02,0.0,0.0,0.0,0.32,0.08,0.0,0.0,0.0,0.25,1.0,0.28,0.0,0.03,0.36,0.52,fake
34,0.16,0.14,0.0,0.0,0.0,0.32,0.03,0.0,0.0,0.0,0.17,1.04,0.28,0.02,0.0,0.38,0.39,fake
35,0.15,0.2,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.2,0.89,0.15,0.04,0.0,0.44,0.17,fake
36,0.18,0.2,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.23,0.82,0.04,0.08,0.0,0.4,0.05,fake
37,0.22,0.08,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.27,0.77,0.0,0.14,0.0,0.32,0.08,fake
38,0.2,0.07,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.23,0.77,0.03,0.21,0.0,0.31,0.08,fake
39,0.15,0.07,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.15,0.77,0.09,0.25,0.0,0.31,0.08,fake
40,0.13,0.09,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.11,0.86,0.14,0.21,0.0,0.29,0.01,fake
41,0.13,0.06,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.1,0.95,0.12,0.14,0.0,0.16,0.01,fake
42,0.22,0.12,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.15,0.99,0.06,0.06,0.0,0.07,0.01,fake
43,0.33,0.13,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.27,1.06,0.09,0.08,0.0,0.0,0.03,fake
44,0.43,0.09,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.36,1.13,0.16,0.11,0.0,0.0,0.05,fake
45,0.51,0.08,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.42,1.19,0.26,0.17,0.0,0.0,0.05,fake
46,0.48,0.12,0.0,0.1,0.0,0.59,0.0,0.0,0.0,0.0,0.36,1.16,0.23,0.15,0.0,0.0,0.09,fake
47,0.38,0.12,0.0,0.1,0.0,0.57,0.0,0.0,0.0,0.0,0.31,0.97,0.23,0.15,0.0,0.01,0.07,fake
48,0.23,0.07,0.0,0.11,0.0,0.5,0.0,0.0,0.0,0.0,0.28,0.81,0.13,0.13,0.0,0.01,0.08,fake
49,0.12,0.0,0.0,0.01,0.0,0.42,0.0,0.0,0.0,0.0,0.27,0.72,0.08,0.1,0.0,0.01,0.05,fake
50,0.06,0.0,0.0,0.01,0.0,0.44,0.0,0.0,0.0,0.0,0.27,0.74,0.0,0.09,0.0,0.0,0.05,fake
51,0.04,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.23,0.78,0.0,0.09,0.0,0.0,0.04,fake
52,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.16,0.78,0.0,0.09,0.02,0.03,0.0,fake
53,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.07,0.82,0.0,0.03,0.02,0.11,0.0,fake
54,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.02,0.75,0.0,0.02,0.02,0.2,0.0,fake
55,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.15,0.68,0.0,0.02,0.0,0.32,0.0,fake
56,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.34,0.59,0.0,0.02,0.0,0.39,0.0,fake
57,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.46,0.55,0.0,0.0,0.0,0.51,0.0,fake
58,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.32,0.54,0.0,0.0,0.0,0.8,0.0,fake
59,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.13,0.49,0.0,0.0,0.0,1.15,0.0,fake
60,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.0,0.4,0.0,0.0,0.0,1.36,0.0,fake
61,0.0,0.0,0.0,0.03,0.0,0.12,0.0,0.0,0.0,0.03,0.0,0.28,0.0,0.0,0.0,1.43,0.0,fake
62,0.0,0.0,0.0,0.03,0.0,0.14,0.0,0.0,0.0,0.05,0.0,0.19,0.0,0.0,0.0,1.38,0.0,fake
63,0.0,0.0,0.0,0.03,0.0,0.1,0.0,0.0,0.02,0.03,0.0,0.13,0.0,0.0,0.0,1.4,0.0,fake
64,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.13,0.0,0.0,0.0,1.32,0.0,fake
65,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.11,0.0,0.12,0.0,0.0,0.0,1.34,0.0,fake
66,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.14,0.0,0.1,0.0,0.0,0.05,1.3,0.0,fake
67,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.18,0.0,0.03,0.0,0.0,0.11,1.3,0.0,fake
68,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.11,0.14,0.0,0.0,0.0,0.0,0.15,1.17,0.0,fake
69,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.11,0.17,0.0,0.0,0.0,0.0,0.12,1.1,0.0,fake
70,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.09,0.28,0.0,0.07,0.0,0.0,0.06,1.07,0.0,fake
71,0.0,0.02,0.0,0.02,0.0,0.16,0.0,0.0,0.09,0.44,0.03,0.17,0.0,0.0,0.02,1.12,0.0,fake
72,0.0,0.02,0.0,0.02,0.0,0.05,0.0,0.0,0.13,0.57,0.05,0.33,0.0,0.0,0.02,1.2,0.0,fake
73,0.0,0.02,0.0,0.04,0.0,0.08,0.0,0.0,0.18,0.53,0.08,0.3,0.0,0.0,0.08,1.23,0.0,fake
74,0.0,0.0,0.0,0.06,0.0,0.08,0.0,0.01,0.21,0.45,0.15,0.3,0.0,0.0,0.16,1.28,0.0,fake
75,0.0,0.0,0.0,0.15,0.0,0.08,0.0,0.01,0.23,0.4,0.2,0.23,0.0,0.0,0.23,1.21,0.0,fake
76,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01,0.26,0.42,0.19,0.32,0.0,0.0,0.24,1.14,0.0,fake
77,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.01,0.28,0.46,0.12,0.32,0.0,0.0,0.16,1.04,0.0,fake
78,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.04,0.32,0.51,0.12,0.29,0.0,0.0,0.07,0.99,0.03,fake
79,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.04,0.34,0.45,0.13,0.16,0.0,0.0,0.01,1.02,0.17,fake
80,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.03,0.32,0.42,0.18,0.2,0.0,0.0,0.0,0.9,0.29,fake
81,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.24,0.31,0.1,0.22,0.0,0.0,0.0,0.87,0.34,fake
82,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.23,0.34,0.08,0.32,0.0,0.0,0.0,0.71,0.2,fake
83,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.23,0.31,0.0,0.22,0.0,0.0,0.0,0.75,0.08,fake
84,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.19,0.23,0.0,0.13,0.0,0.0,0.0,0.85,0.0,fake
85,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.08,0.17,0.0,0.03,0.0,0.0,0.0,0.98,0.0,fake
86,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.01,0.15,0.0,0.28,0.0,0.0,0.0,0.98,0.09,fake
87,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.13,0.0,0.48,0.0,0.0,0.0,1.03,0.34,fake
88,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.07,0.0,0.62,0.0,0.0,0.0,1.07,0.69,fake
89,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.23,1.09,fake
90,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.04,1.22,1.32,fake
91,0.0,0.0,0.0,0.02,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.04,1.36,1.35,fake
92,0.0,0.0,0.0,0.02,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,1.42,1.16,fake
93,0.0,0.0,0.0,0.02,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.94,fake
94,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.08,0.04,0.0,0.0,0.05,0.0,0.0,1.17,0.78,fake
95,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.18,0.14,0.0,0.08,0.13,0.0,0.0,0.72,0.48,fake
96,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.29,0.21,0.0,0.25,0.21,0.0,0.0,0.3,0.22,fake
97,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.29,0.17,0.0,0.35,0.32,0.0,0.0,0.11,0.0,fake
98,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.3,0.09,0.0,0.46,0.43,0.05,0.0,0.17,0.0,fake
99,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.26,0.03,0.0,0.51,0.53,0.12,0.03,0.14,0.0,fake
100,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.28,0.04,0.0,0.62,0.55,0.2,0.03,0.12,0.0,fake
101,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.25,0.02,0.0,0.6,0.44,0.15,0.1,0.15,0.0,fake
102,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.21,0.02,0.0,0.46,0.3,0.08,0.19,0.33,0.0,fake
103,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.15,0.0,0.0,0.35,0.18,0.0,0.28,0.42,0.0,fake
104,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.07,0.0,0.0,0.28,0.11,0.0,0.4,0.41,0.03,fake
105,0.0,0.0,0.0,0.0,0.0,0.52,0.02,0.0,0.05,0.0,0.0,0.26,0.11,0.0,0.54,0.34,0.05,fake
106,0.0,0.0,0.0,0.0,0.0,0.45,0.07,0.0,0.01,0.0,0.0,0.2,0.1,0.0,0.67,0.24,0.12,fake
107,0.0,0.0,0.0,0.0,0.0,0.49,0.09,0.0,0.01,0.06,0.0,0.21,0.08,0.0,0.68,0.18,0.13,fake
108,0.0,0.0,0.0,0.0,0.0,0.61,0.13,0.0,0.0,0.09,0.0,0.3,0.13,0.0,0.61,0.13,0.13,fake
109,0.0,0.0,0.0,0.0,0.0,0.59,0.12,0.0,0.0,0.09,0.0,0.32,0.08,0.0,0.65,0.17,0.11,fake
110,0.0,0.0,0.0,0.0,0.0,0.67,0.13,0.0,0.0,0.08,0.0,0.32,0.19,0.0,0.73,0.14,0.08,fake
111,0.0,0.0,0.0,0.0,0.0,0.79,0.09,0.0,0.0,0.05,0.0,0.24,0.12,0.0,0.73,0.19,0.05,fake
112,0.0,0.0,0.0,0.0,0.0,0.91,0.05,0.0,0.0,0.04,0.0,0.22,0.23,0.0,0.72,0.22,0.0,fake
113,0.0,0.0,0.0,0.0,0.0,0.95,0.04,0.0,0.0,0.09,0.01,0.16,0.11,0.0,0.65,0.31,0.0,fake
114,0.0,0.03,0.0,0.0,0.0,0.84,0.1,0.0,0.0,0.24,0.01,0.2,0.11,0.0,0.68,0.35,0.0,fake
115,0.0,0.04,0.0,0.0,0.0,0.84,0.18,0.0,0.0,0.33,0.01,0.27,0.0,0.0,0.62,0.39,0.0,fake
116,0.0,0.1,0.0,0.0,0.0,0.77,0.22,0.0,0.0,0.32,0.0,0.33,0.01,0.0,0.66,0.39,0.0,fake
117,0.0,0.07,0.0,0.0,0.0,0.83,0.19,0.0,0.0,0.22,0.0,0.27,0.01,0.0,0.69,0.32,0.0,fake
118,0.0,0.06,0.0,0.0,0.0,0.78,0.15,0.0,0.0,0.12,0.0,0.15,0.01,0.0,0.68,0.29,0.0,fake
119,0.0,0.0,0.0,0.0,0.0,0.71,0.17,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.62,0.31,0.0,fake
120,0.0,0.0,0.0,0.0,0.0,0.64,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.38,0.0,fake
121,0.0,0.0,0.0,0.0,0.0,0.7,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4,0.0,fake
122,0.0,0.0,0.0,0.0,0.0,0.77,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.47,0.0,fake
123,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.55,0.0,fake
124,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.65,0.0,fake
125,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.65,0.0,fake
126,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.84,0.59,0.0,fake
127,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.77,0.5,0.0,fake
128,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.46,0.0,fake
129,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.4,0.0,fake
130,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.34,0.01,fake
131,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.32,0.06,fake
132,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.62,0.35,0.09,fake
133,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.66,0.36,0.2,fake
134,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.68,0.31,0.26,fake
135,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.76,0.24,0.36,fake
136,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.74,0.16,0.43,fake
137,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.17,0.03,0.0,0.0,0.0,0.0,0.77,0.12,0.48,fake
138,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.23,0.09,0.0,0.0,0.02,0.0,0.71,0.11,0.58,fake
139,0.0,0.0,0.0,0.0,0.02,0.41,0.0,0.0,0.32,0.15,0.0,0.0,0.06,0.0,0.72,0.14,0.61,fake
140,0.0,0.0,0.0,0.0,0.07,0.56,0.0,0.0,0.45,0.24,0.0,0.0,0.16,0.0,0.71,0.15,0.71,fake
141,0.0,0.0,0.0,0.0,0.19,0.61,0.0,0.0,0.6,0.28,0.0,0.0,0.24,0.0,0.78,0.13,0.61,fake
142,0.0,0.0,0.0,0.0,0.31,0.72,0.0,0.0,0.72,0.32,0.0,0.0,0.36,0.0,0.8,0.07,0.57,fake
143,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.86,0.31,0.0,0.0,0.38,0.0,0.81,0.02,0.43,fake
144,0.0,0.0,0.0,0.0,0.46,0.91,0.0,0.0,0.97,0.35,0.0,0.0,0.48,0.0,0.81,0.0,0.4,fake
145,0.0,0.0,0.0,0.0,0.58,1.04,0.0,0.0,1.1,0.39,0.04,0.0,0.41,0.01,0.79,0.0,0.25,fake
146,0.0,0.0,0.0,0.0,0.65,1.04,0.0,0.0,1.18,0.45,0.05,0.03,0.34,0.05,0.78,0.0,0.18,fake
147,0.0,0.0,0.0,0.0,0.69,1.2,0.0,0.0,1.26,0.45,0.05,0.07,0.21,0.06,0.82,0.0,0.08,fake
148,0.0,0.0,0.0,0.0,0.67,1.26,0.0,0.0,1.3,0.46,0.06,0.09,0.18,0.06,0.84,0.0,0.09,fake
149,0.0,0.0,0.0,0.0,0.65,1.38,0.0,0.0,1.33,0.45,0.14,0.11,0.22,0.02,0.87,0.0,0.09,fake
150,0.0,0.0,0.0,0.0,0.62,1.33,0.0,0.0,1.29,0.37,0.14,0.14,0.22,0.02,0.89,0.0,0.08,fake
151,0.0,0.0,0.0,0.0,0.56,1.24,0.0,0.0,1.21,0.35,0.08,0.2,0.25,0.04,0.85,0.0,0.06,fake
152,0.0,0.0,0.0,0.0,0.51,1.18,0.0,0.0,1.09,0.34,0.0,0.34,0.23,0.12,0.62,0.0,0.0,fake
153,0.0,0.0,0.0,0.0,0.45,1.05,0.0,0.0,0.99,0.41,0.0,0.43,0.36,0.19,0.34,0.0,0.0,fake
154,0.0,0.0,0.0,0.0,0.37,1.03,0.0,0.0,0.91,0.4,0.0,0.47,0.31,0.17,0.13,0.0,0.0,fake
155,0.0,0.0,0.0,0.0,0.31,1.04,0.0,0.0,0.83,0.39,0.0,0.39,0.28,0.08,0.16,0.0,0.0,fake
156,0.0,0.0,0.0,0.0,0.28,1.14,0.0,0.0,0.76,0.35,0.0,0.29,0.13,0.0,0.21,0.0,0.0,fake
157,0.0,0.0,0.0,0.0,0.28,1.2,0.0,0.0,0.71,0.32,0.0,0.26,0.14,0.0,0.27,0.0,0.0,fake
158,0.0,0.0,0.0,0.0,0.3,1.24,0.0,0.0,0.66,0.28,0.0,0.2,0.14,0.0,0.2,0.0,0.0,fake
159,0.0,0.0,0.0,0.0,0.35,1.14,0.0,0.0,0.63,0.43,0.04,0.21,0.16,0.0,0.11,0.0,0.0,fake
160,0.0,0.0,0.0,0.06,0.37,0.92,0.0,0.0,0.58,0.54,0.04,0.12,0.2,0.0,0.0,0.0,0.0,fake
161,0.0,0.0,0.0,0.09,0.34,0.82,0.0,0.0,0.57,0.71,0.04,0.12,0.24,0.0,0.0,0.0,0.0,fake
162,0.0,0.0,0.0,0.11,0.26,0.77,0.0,0.0,0.57,0.77,0.0,0.06,0.26,0.0,0.0,0.0,0.0,fake
163,0.0,0.0,0.0,0.07,0.24,0.85,0.0,0.0,0.61,0.78,0.0,0.07,0.25,0.0,0.0,0.0,0.0,fake
164,0.0,0.0,0.0,0.06,0.25,0.81,0.0,0.0,0.65,0.76,0.0,0.05,0.23,0.0,0.0,0.0,0.0,fake
165,0.0,0.0,0.0,0.08,0.25,0.85,0.0,0.0,0.69,0.73,0.0,0.03,0.28,0.0,0.0,0.0,0.0,fake
166,0.0,0.0,0.0,0.1,0.21,0.99,0.0,0.0,0.65,0.74,0.0,0.02,0.27,0.0,0.1,0.0,0.0,fake
167,0.0,0.0,0.0,0.08,0.21,1.08,0.0,0.0,0.62,0.74,0.0,0.0,0.36,0.0,0.22,0.0,0.0,fake
168,0.0,0.0,0.0,0.05,0.19,1.09,0.0,0.0,0.55,0.68,0.0,0.0,0.39,0.0,0.46,0.0,0.0,fake
169,0.0,0.0,0.0,0.01,0.2,1.01,0.0,0.0,0.54,0.68,0.0,0.0,0.53,0.0,0.57,0.0,0.0,fake
170,0.0,0.0,0.0,0.0,0.12,0.98,0.0,0.0,0.44,0.76,0.0,0.09,0.49,0.0,0.45,0.0,0.13,fake
171,0.0,0.0,0.0,0.0,0.09,1.06,0.0,0.0,0.36,0.84,0.0,0.2,0.47,0.0,0.21,0.0,0.31,fake
172,0.0,0.0,0.0,0.0,0.11,1.05,0.0,0.0,0.29,0.96,0.0,0.22,0.42,0.0,0.0,0.0,0.74,fake
173,0.0,0.0,0.0,0.0,0.14,1.07,0.0,0.0,0.33,0.85,0.0,0.17,0.35,0.0,0.05,0.0,0.97,fake
174,0.0,0.0,0.0,0.0,0.15,1.02,0.03,0.0,0.35,0.65,0.0,0.06,0.23,0.0,0.46,0.15,1.2,fake
175,0.0,0.0,0.0,0.0,0.12,1.08,0.07,0.05,0.34,0.34,0.0,0.03,0.07,0.0,0.84,0.39,1.11,fake
176,0.0,0.0,0.0,0.0,0.12,1.15,0.17,0.05,0.28,0.24,0.0,0.0,0.01,0.0,1.15,0.65,1.03,fake
177,0.0,0.0,0.0,0.0,0.08,1.13,0.26,0.05,0.21,0.22,0.0,0.02,0.0,0.0,0.98,0.53,0.97,fake
178,0.06,0.02,0.0,0.0,0.03,1.02,0.39,0.0,0.21,0.17,0.0,0.07,0.0,0.0,0.81,0.3,0.85,fake
179,0.13,0.02,0.0,0.0,0.0,0.91,0.41,0.0,0.22,0.07,0.0,0.15,0.0,0.0,0.66,0.04,0.72,fake
180,0.21,0.02,0.0,0.01,0.0,0.97,0.42,0.0,0.21,0.0,0.09,0.25,0.0,0.0,0.61,0.0,0.49,fake
181,0.2,0.02,0.0,0.01,0.0,1.07,0.35,0.0,0.13,0.0,0.17,0.36,0.0,0.0,0.66,0.0,0.33,fake
182,0.28,0.04,0.0,0.01,0.0,1.1,0.29,0.07,0.12,0.0,0.25,0.47,0.0,0.0,0.75,0.0,0.22,fake
183,0.32,0.04,0.0,0.01,0.0,1.1,0.25,0.13,0.16,0.05,0.25,0.64,0.0,0.0,0.76,0.0,0.23,fake
184,0.38,0.02,0.0,0.02,0.0,1.1,0.23,0.2,0.22,0.06,0.25,0.76,0.0,0.0,0.74,0.02,0.3,fake
185,0.29,0.0,0.0,0.02,0.0,1.06,0.2,0.17,0.19,0.06,0.28,0.8,0.0,0.0,0.74,0.05,0.27,fake
186,0.23,0.0,0.0,0.01,0.0,1.04,0.14,0.13,0.13,0.03,0.24,0.74,0.0,0.02,0.74,0.05,0.14,fake
187,0.22,0.0,0.0,0.01,0.0,0.97,0.13,0.07,0.07,0.06,0.2,0.75,0.01,0.12,0.61,0.04,0.07,fake
