,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
33,0.0,0.0,0.0,0.0,0.16,0.64,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.96,0.3,1.41,fake
34,0.0,0.0,0.0,0.0,0.19,0.78,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.74,0.23,1.39,fake
35,0.0,0.0,0.0,0.0,0.19,0.93,0.0,0.0,0.34,0.08,0.0,0.04,0.0,0.0,0.56,0.16,1.41,fake
36,0.0,0.0,0.0,0.0,0.25,1.07,0.0,0.0,0.42,0.17,0.0,0.05,0.0,0.0,0.58,0.1,1.4,fake
37,0.0,0.0,0.0,0.0,0.33,1.11,0.0,0.0,0.53,0.27,0.0,0.05,0.0,0.0,0.56,0.01,1.38,fake
38,0.0,0.0,0.0,0.0,0.47,1.11,0.0,0.12,0.74,0.29,0.0,0.02,0.0,0.0,0.73,0.02,1.24,fake
39,0.0,0.0,0.0,0.0,0.56,1.14,0.0,0.25,0.9,0.26,0.0,0.01,0.0,0.0,0.82,0.07,1.15,fake
40,0.0,0.0,0.03,0.0,0.68,1.5,0.0,0.47,1.1,0.15,0.0,0.1,0.0,0.0,1.08,0.07,0.92,fake
41,0.0,0.0,0.07,0.0,0.75,1.79,0.0,0.59,1.16,0.05,0.0,0.2,0.0,0.0,1.25,0.05,0.75,fake
42,0.0,0.0,0.12,0.0,0.85,2.13,0.03,0.78,1.22,0.0,0.0,0.31,0.0,0.05,1.28,0.0,0.69,fake
43,0.0,0.0,0.13,0.0,0.94,2.29,0.1,0.81,1.17,0.0,0.0,0.38,0.0,0.15,1.07,0.03,0.73,fake
44,0.0,0.0,0.15,0.0,0.98,2.31,0.16,0.79,1.09,0.0,0.0,0.49,0.0,0.26,0.83,0.09,0.75,fake
45,0.0,0.0,0.16,0.0,1.02,2.31,0.18,0.71,1.04,0.0,0.0,0.58,0.01,0.31,0.72,0.09,0.63,fake
46,0.0,0.0,0.17,0.0,1.05,2.28,0.18,0.69,1.05,0.01,0.0,0.62,0.03,0.31,0.69,0.09,0.59,fake
47,0.0,0.0,0.21,0.0,1.13,2.41,0.22,0.78,1.11,0.05,0.0,0.56,0.03,0.26,0.72,0.03,0.58,fake
48,0.0,0.0,0.26,0.0,1.21,2.54,0.25,0.89,1.21,0.07,0.0,0.45,0.02,0.21,0.84,0.03,0.54,fake
49,0.0,0.0,0.37,0.0,1.33,2.85,0.3,1.0,1.34,0.14,0.0,0.35,0.0,0.18,0.91,0.0,0.5,fake
50,0.0,0.0,0.45,0.0,1.41,3.09,0.32,1.03,1.43,0.17,0.0,0.32,0.0,0.17,0.93,0.0,0.51,fake
51,0.0,0.0,0.52,0.0,1.46,3.19,0.41,1.08,1.5,0.26,0.0,0.3,0.0,0.14,0.95,0.0,0.46,fake
52,0.0,0.0,0.59,0.0,1.51,3.16,0.43,1.21,1.56,0.26,0.0,0.28,0.0,0.07,1.18,0.03,0.4,fake
53,0.0,0.0,0.62,0.0,1.56,3.06,0.47,1.37,1.62,0.27,0.0,0.26,0.0,0.02,1.41,0.1,0.25,fake
54,0.0,0.0,0.64,0.0,1.61,3.03,0.47,1.45,1.66,0.24,0.0,0.28,0.0,0.0,1.6,0.21,0.23,fake
55,0.0,0.0,0.61,0.0,1.63,3.0,0.49,1.45,1.62,0.22,0.0,0.29,0.0,0.02,1.6,0.22,0.15,fake
56,0.0,0.0,0.61,0.0,1.63,3.02,0.5,1.43,1.59,0.21,0.0,0.29,0.0,0.03,1.6,0.17,0.11,fake
57,0.0,0.0,0.66,0.0,1.57,2.97,0.46,1.4,1.55,0.16,0.0,0.32,0.0,0.03,1.5,0.1,0.03,fake
58,0.0,0.0,0.7,0.0,1.46,2.94,0.4,1.28,1.48,0.16,0.0,0.33,0.0,0.03,1.45,0.11,0.03,fake
59,0.0,0.0,0.7,0.0,1.36,2.81,0.36,1.18,1.4,0.21,0.0,0.36,0.0,0.02,1.42,0.21,0.01,fake
60,0.0,0.0,0.6,0.0,1.22,2.71,0.33,0.96,1.21,0.21,0.0,0.39,0.03,0.05,1.17,0.25,0.02,fake
61,0.0,0.0,0.52,0.0,1.1,2.64,0.36,0.82,0.99,0.21,0.0,0.5,0.03,0.12,0.85,0.35,0.07,fake
62,0.0,0.0,0.49,0.0,0.96,2.64,0.34,0.63,0.77,0.15,0.0,0.61,0.03,0.2,0.45,0.34,0.12,fake
63,0.0,0.0,0.52,0.0,0.92,2.71,0.31,0.68,0.66,0.12,0.0,0.7,0.0,0.17,0.5,0.38,0.14,fake
64,0.0,0.0,0.57,0.0,0.93,2.73,0.27,0.79,0.7,0.07,0.0,0.65,0.0,0.09,0.72,0.31,0.16,fake
65,0.0,0.0,0.58,0.0,0.94,2.67,0.22,0.95,0.76,0.06,0.0,0.59,0.0,0.0,0.99,0.3,0.16,fake
66,0.0,0.0,0.57,0.0,0.95,2.62,0.21,1.05,0.85,0.12,0.0,0.47,0.0,0.0,1.19,0.31,0.16,fake
67,0.0,0.0,0.52,0.0,0.93,2.55,0.2,1.11,0.86,0.21,0.0,0.44,0.0,0.0,1.29,0.35,0.09,fake
68,0.0,0.0,0.51,0.0,0.89,2.49,0.24,1.05,0.82,0.27,0.0,0.35,0.0,0.0,1.46,0.32,0.06,fake
69,0.0,0.0,0.45,0.0,0.84,2.4,0.31,0.93,0.71,0.25,0.0,0.26,0.0,0.0,1.54,0.21,0.04,fake
70,0.0,0.0,0.42,0.0,0.7,2.22,0.33,0.75,0.55,0.14,0.0,0.17,0.0,0.0,1.53,0.07,0.04,fake
71,0.0,0.0,0.38,0.0,0.59,2.1,0.38,0.68,0.44,0.11,0.0,0.12,0.0,0.0,1.44,0.0,0.0,fake
72,0.0,0.0,0.33,0.0,0.51,1.89,0.36,0.69,0.38,0.19,0.0,0.08,0.0,0.0,1.47,0.0,0.0,fake
73,0.0,0.0,0.27,0.0,0.49,1.72,0.37,0.74,0.36,0.3,0.0,0.1,0.0,0.0,1.51,0.0,0.0,fake
74,0.0,0.0,0.23,0.0,0.44,1.52,0.35,0.81,0.33,0.33,0.0,0.11,0.0,0.0,1.53,0.0,0.0,fake
75,0.0,0.0,0.26,0.0,0.41,1.4,0.43,0.74,0.28,0.31,0.0,0.22,0.0,0.0,1.49,0.0,0.0,fake
76,0.0,0.03,0.3,0.0,0.34,1.32,0.51,0.64,0.18,0.3,0.0,0.24,0.0,0.0,1.54,0.0,0.11,fake
77,0.0,0.05,0.36,0.0,0.29,1.34,0.56,0.53,0.1,0.29,0.0,0.27,0.0,0.0,1.61,0.0,0.27,fake
78,0.0,0.16,0.4,0.0,0.31,1.31,0.54,0.42,0.14,0.36,0.03,0.24,0.0,0.0,1.82,0.11,0.47,fake
79,0.0,0.22,0.43,0.0,0.39,1.31,0.52,0.36,0.28,0.46,0.05,0.28,0.0,0.0,1.98,0.15,0.61,fake
80,0.0,0.48,0.43,0.0,0.46,1.22,0.41,0.24,0.42,0.84,0.05,0.33,0.0,0.0,2.03,0.26,0.71,fake
81,0.0,0.63,0.39,0.0,0.43,1.22,0.3,0.23,0.43,1.15,0.13,0.36,0.0,0.0,1.92,0.32,0.75,fake
82,0.0,0.68,0.39,0.0,0.43,1.36,0.12,0.13,0.34,0.95,0.1,0.25,0.0,0.0,1.9,0.84,0.83,fake
83,0.0,0.4,0.38,0.0,0.46,1.5,0.06,0.09,0.25,0.48,0.1,0.12,0.0,0.31,2.29,1.57,0.9,fake
84,0.0,0.14,0.4,0.0,0.5,1.54,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.64,2.73,2.23,0.97,fake
85,0.0,0.0,0.43,0.0,0.55,1.38,0.0,0.04,0.3,0.0,0.0,0.0,0.0,0.85,3.32,2.48,0.93,fake
86,0.0,0.0,0.43,0.0,0.56,1.2,0.0,0.1,0.43,0.14,0.07,0.0,0.0,0.83,3.5,2.25,0.82,fake
87,0.0,0.0,0.46,0.0,0.57,1.07,0.0,0.16,0.54,0.3,0.07,0.0,0.0,0.77,3.69,2.08,0.77,fake
88,0.0,0.0,0.29,0.0,0.44,0.89,0.0,0.13,0.36,0.3,0.11,0.3,0.0,0.81,3.65,1.78,0.76,fake
89,0.0,0.0,0.16,0.0,0.33,0.72,0.0,0.06,0.16,0.16,0.05,0.56,0.0,0.74,3.85,1.74,0.83,fake
90,0.0,0.0,0.0,0.0,0.15,0.66,0.0,0.0,0.0,0.0,0.04,0.56,0.0,0.48,3.11,1.08,0.86,fake
91,0.0,0.0,0.0,0.0,0.11,0.5,0.0,0.01,0.0,0.0,0.0,0.26,0.0,0.23,2.48,0.58,0.9,fake
92,0.0,0.0,0.0,0.0,0.08,0.41,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.9,fake
93,0.0,0.0,0.0,0.0,0.17,0.24,0.0,0.22,0.06,0.03,0.0,0.0,0.0,0.0,2.13,0.56,0.93,fake
94,0.0,0.0,0.0,0.0,0.21,0.35,0.0,0.34,0.08,0.03,0.0,0.0,0.0,0.0,2.36,0.91,1.1,fake
95,0.0,0.0,0.0,0.0,0.17,0.44,0.0,0.31,0.08,0.03,0.0,0.0,0.0,0.0,2.28,0.98,1.33,fake
96,0.0,0.0,0.0,0.0,0.07,0.65,0.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,1.92,0.46,1.54,fake
97,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.12,1.66,fake
98,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.06,1.67,fake
99,0.0,0.0,0.0,0.0,0.03,0.9,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.39,0.02,1.62,fake
100,0.0,0.0,0.0,0.0,0.14,1.01,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,1.66,0.35,1.36,fake
101,0.0,0.0,0.0,0.0,0.23,1.13,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,2.04,0.86,0.9,fake
102,0.0,0.0,0.0,0.0,0.21,1.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,2.32,1.21,0.5,fake
103,0.0,0.0,0.0,0.0,0.1,1.03,0.0,0.0,0.07,0.13,0.0,0.29,0.0,0.0,1.8,0.95,0.17,fake
104,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.04,0.22,0.0,0.56,0.0,0.0,1.11,0.47,0.14,fake
105,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.28,0.04,0.87,0.0,0.0,0.52,0.15,0.06,fake
106,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.3,0.07,0.83,0.02,0.0,0.52,0.16,0.06,fake
107,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.29,0.12,0.83,0.02,0.0,0.47,0.25,0.07,fake
108,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.2,0.13,0.69,0.02,0.0,0.71,0.26,0.07,fake
109,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.1,0.13,0.6,0.0,0.0,0.84,0.15,0.06,fake
110,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.08,0.59,0.0,0.0,1.03,0.03,0.0,fake
111,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.03,0.65,0.0,0.0,0.94,0.0,0.0,fake
112,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.83,0.0,0.07,fake
113,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.72,0.0,0.15,fake
114,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.86,0.01,0.0,0.57,0.0,0.15,fake
115,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.68,0.01,0.0,0.58,0.0,0.1,fake
116,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.52,0.01,0.0,0.64,0.0,0.03,fake
117,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.69,0.0,0.13,fake
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.08,0.0,0.62,0.04,0.2,fake
119,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.43,0.12,0.0,0.66,0.06,0.19,fake
120,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.55,0.12,0.0,0.63,0.14,0.1,fake
121,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.52,0.04,0.0,0.68,0.13,0.0,fake
122,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.66,0.14,0.0,fake
123,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.73,0.12,0.0,fake
124,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.78,0.09,0.0,fake
125,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.0,0.62,0.07,0.0,fake
126,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.17,0.12,0.0,0.0,0.43,0.0,0.0,fake
127,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.09,0.15,0.05,0.0,0.16,0.06,0.0,fake
128,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.04,0.15,0.1,0.0,0.15,0.19,0.0,fake
129,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.04,0.04,0.23,0.0,0.31,0.3,0.0,fake
130,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.07,0.0,0.18,0.0,0.55,0.61,0.0,fake
131,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.11,0.0,0.13,0.0,0.64,0.81,0.0,fake
132,0.0,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.21,0.18,0.0,0.0,0.45,1.22,0.0,fake
133,0.01,0.16,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.53,0.72,0.08,0.0,0.21,1.17,0.0,fake
134,0.06,0.37,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.03,0.81,1.23,0.26,0.0,0.0,1.03,0.0,fake
135,0.32,0.59,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.06,1.04,1.65,0.31,0.0,0.0,0.52,0.0,fake
136,0.55,0.71,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.14,1.04,1.65,0.32,0.0,0.0,0.21,0.0,fake
137,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.14,1.08,1.72,0.25,0.0,0.0,0.02,0.0,fake
138,1.23,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.12,0.86,1.42,0.28,0.0,0.0,0.21,0.16,fake
139,1.96,1.91,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.04,0.67,0.87,0.36,0.0,0.0,0.2,0.58,fake
140,2.75,2.61,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.37,0.29,0.4,0.0,0.0,0.2,1.03,fake
141,3.01,3.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.25,0.04,0.31,0.0,0.03,0.0,1.37,fake
142,3.15,2.9,0.07,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.08,0.04,0.2,0.0,0.16,0.0,1.26,fake
143,3.16,2.8,0.03,0.0,0.09,0.13,0.0,0.0,0.0,0.0,0.04,0.04,0.06,0.0,0.25,0.0,1.22,fake
144,3.26,2.43,0.0,0.0,0.12,0.37,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.47,0.0,1.03,fake
145,3.33,1.94,0.0,0.0,0.03,0.39,0.0,0.0,0.02,0.0,0.0,0.09,0.0,0.0,0.47,0.02,1.3,fake
146,3.41,1.45,0.0,0.0,0.03,0.71,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.37,0.04,1.37,fake
147,3.5,1.13,0.03,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.12,0.1,1.47,fake
148,3.4,1.05,0.11,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.13,0.33,1.07,fake
149,3.21,1.03,0.23,0.05,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.37,0.65,0.78,fake
150,2.86,1.1,0.36,0.05,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.63,0.87,0.6,fake
151,2.65,1.12,0.43,0.05,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.73,0.83,0.73,fake
152,2.56,1.2,0.72,0.0,0.08,0.93,0.0,0.0,0.11,0.0,0.0,0.84,0.05,0.0,0.54,0.54,0.55,fake
153,2.6,1.21,0.97,0.0,0.1,0.51,0.0,0.0,0.23,0.0,0.0,1.0,0.3,0.0,0.32,0.52,0.31,fake
154,2.64,1.39,1.12,0.0,0.1,0.0,0.0,0.0,0.28,0.0,0.0,1.17,0.53,0.0,0.14,0.69,0.01,fake
155,2.71,1.42,1.03,0.0,0.03,0.0,0.0,0.0,0.17,0.0,0.0,1.16,0.7,0.0,0.21,0.97,0.02,fake
156,2.38,1.26,0.8,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.97,0.66,0.0,0.32,0.96,0.16,fake
157,2.0,0.96,0.61,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.81,0.47,0.0,0.59,0.89,0.59,fake
158,1.5,0.73,0.28,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.57,0.24,0.0,0.94,0.92,1.11,fake
159,1.38,0.73,0.1,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.37,0.04,0.0,1.43,0.95,1.54,fake
160,0.9,0.52,0.07,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.22,0.68,1.55,fake
161,0.67,0.48,0.07,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.77,0.32,1.31,fake
162,0.46,0.61,0.07,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.15,0.03,0.0,0.13,0.18,0.95,fake
163,0.59,0.8,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.03,0.1,0.03,0.0,0.19,0.41,0.53,fake
164,0.59,0.89,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.32,0.65,0.35,fake
165,0.51,0.8,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.47,0.84,0.15,fake
166,0.45,0.8,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.3,0.87,0.1,fake
167,0.37,0.63,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.15,0.93,0.02,fake
168,0.31,0.44,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.02,0.07,0.37,0.0,0.0,0.0,0.66,0.02,fake
169,0.27,0.23,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.02,0.15,0.65,0.09,0.0,0.0,0.35,0.02,fake
170,0.24,0.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.02,0.25,0.98,0.26,0.0,0.0,0.05,0.0,fake
171,0.16,0.28,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.04,0.38,0.85,0.32,0.0,0.0,0.0,0.0,fake
172,0.2,0.38,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.04,0.54,0.72,0.33,0.0,0.0,0.0,0.0,fake
173,0.2,0.6,0.0,0.0,0.0,0.8,0.0,0.08,0.0,0.04,0.68,0.61,0.25,0.0,0.0,0.07,0.0,fake
174,0.29,0.84,0.0,0.0,0.0,0.71,0.0,0.13,0.0,0.0,0.67,0.64,0.25,0.0,0.0,0.17,0.0,fake
175,0.37,0.81,0.0,0.0,0.0,0.46,0.0,0.42,0.02,0.0,0.56,0.55,0.15,0.0,0.13,0.83,0.0,fake
176,0.45,0.54,0.0,0.0,0.01,0.2,0.0,0.71,0.09,0.0,0.33,0.33,0.06,0.0,0.47,1.35,0.0,fake
177,0.46,0.29,0.0,0.0,0.08,0.12,0.0,1.24,0.19,0.01,0.26,0.09,0.02,0.0,1.06,1.75,0.0,fake
178,0.33,0.22,0.0,0.0,0.11,0.11,0.0,1.56,0.31,0.12,0.16,0.0,0.02,0.0,1.38,1.44,0.0,fake
179,0.21,0.17,0.0,0.0,0.13,0.12,0.0,1.76,0.38,0.12,0.14,0.0,0.02,0.0,1.47,1.16,0.0,fake
180,0.11,0.26,0.0,0.0,0.08,0.01,0.0,1.7,0.37,0.1,0.05,0.0,0.0,0.0,1.3,0.9,0.0,fake
181,0.08,0.34,0.0,0.0,0.08,0.01,0.0,1.58,0.33,0.02,0.03,0.0,0.0,0.0,1.25,0.76,0.0,fake
182,0.02,0.34,0.0,0.0,0.05,0.0,0.0,1.45,0.27,0.06,0.03,0.0,0.01,0.0,1.27,0.77,0.0,fake
183,0.05,0.41,0.0,0.0,0.04,0.0,0.0,1.42,0.28,0.22,0.07,0.0,0.01,0.0,1.25,0.81,0.0,fake
184,0.06,0.43,0.0,0.0,0.01,0.0,0.0,1.41,0.28,0.34,0.1,0.0,0.01,0.0,1.26,0.87,0.0,fake
185,0.1,0.54,0.0,0.0,0.0,0.03,0.0,1.41,0.28,0.55,0.15,0.0,0.0,0.0,1.18,0.91,0.0,fake
186,0.19,0.5,0.0,0.0,0.0,0.1,0.0,1.35,0.26,0.6,0.13,0.0,0.0,0.0,1.16,0.99,0.0,fake
187,0.17,0.37,0.0,0.0,0.0,0.1,0.0,1.17,0.21,0.48,0.14,0.0,0.0,0.0,1.06,1.07,0.0,fake
