,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
45,0.12,0.0,0.35,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.02,0.99,0.0,0.2,0.0,0.0,0.65,fake
46,0.04,0.0,0.28,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.05,1.08,0.0,0.34,0.0,0.01,0.62,fake
47,0.0,0.0,0.24,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.07,1.25,0.01,0.52,0.0,0.05,0.41,fake
48,0.0,0.0,0.29,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.09,1.32,0.02,0.58,0.0,0.07,0.22,fake
49,0.0,0.0,0.24,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.08,1.16,0.02,0.4,0.0,0.1,0.0,fake
50,0.0,0.0,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.06,0.93,0.0,0.22,0.0,0.12,0.0,fake
51,0.0,0.0,0.14,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.59,0.0,0.02,0.0,0.13,0.0,fake
52,0.0,0.0,0.17,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.45,0.0,0.02,0.0,0.09,0.0,fake
53,0.0,0.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.05,0.03,0.0,fake
54,0.0,0.0,0.22,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.01,0.0,fake
55,0.06,0.1,0.22,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.27,0.0,0.0,0.16,0.0,0.0,fake
56,0.12,0.14,0.19,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.26,0.0,0.0,0.15,0.0,0.0,fake
57,0.17,0.22,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.27,0.0,0.0,0.19,0.0,0.0,fake
58,0.11,0.12,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.23,0.0,0.0,0.21,0.0,0.0,fake
59,0.1,0.08,0.12,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.27,0.0,0.02,fake
60,0.12,0.09,0.12,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.26,0.0,0.02,fake
61,0.2,0.14,0.11,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.28,0.0,0.13,fake
62,0.25,0.18,0.11,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.33,0.0,0.16,fake
63,0.33,0.13,0.1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.43,0.0,0.19,fake
64,0.34,0.07,0.09,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.18,fake
65,0.31,0.04,0.08,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.16,fake
66,0.27,0.0,0.1,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.14,0.13,fake
67,0.31,0.04,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.34,0.26,0.04,fake
68,0.33,0.05,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.1,0.18,0.4,0.05,fake
69,0.24,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.39,0.02,0.15,0.06,0.49,0.05,fake
70,0.11,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.5,0.06,0.15,0.0,0.69,0.34,fake
71,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.0,0.42,0.08,0.05,0.0,0.93,0.69,fake
72,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.0,0.44,0.06,0.0,0.12,1.15,1.09,fake
73,0.01,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.52,0.03,0.0,0.23,1.23,1.19,fake
74,0.08,0.02,0.27,0.0,0.0,0.0,0.0,0.06,0.05,0.07,0.0,0.51,0.0,0.0,0.47,1.42,1.31,fake
75,0.14,0.02,0.35,0.0,0.0,0.0,0.0,0.11,0.08,0.12,0.0,0.48,0.0,0.0,0.57,1.52,1.41,fake
76,0.16,0.02,0.46,0.0,0.0,0.0,0.0,0.24,0.11,0.25,0.0,0.35,0.0,0.0,0.81,1.67,1.38,fake
77,0.11,0.0,0.48,0.0,0.0,0.0,0.0,0.31,0.13,0.35,0.0,0.27,0.0,0.0,0.92,1.64,1.26,fake
78,0.06,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.16,0.45,0.0,0.16,0.0,0.0,1.08,1.66,1.13,fake
79,0.05,0.0,0.47,0.0,0.0,0.0,0.0,0.37,0.15,0.45,0.0,0.19,0.0,0.0,1.15,1.65,1.19,fake
80,0.06,0.0,0.44,0.0,0.0,0.0,0.0,0.36,0.13,0.46,0.0,0.2,0.0,0.0,1.24,1.65,1.25,fake
81,0.08,0.0,0.41,0.0,0.0,0.0,0.0,0.23,0.07,0.37,0.0,0.24,0.0,0.0,1.25,1.56,1.28,fake
82,0.1,0.0,0.39,0.0,0.0,0.0,0.0,0.12,0.04,0.27,0.0,0.19,0.0,0.0,1.2,1.52,1.22,fake
83,0.08,0.0,0.35,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.15,0.0,0.0,1.08,1.49,1.17,fake
84,0.05,0.0,0.32,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.12,0.0,0.0,1.05,1.51,1.12,fake
85,0.01,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.15,0.23,0.0,0.0,0.8,1.31,1.13,fake
86,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.27,0.35,0.0,0.0,0.63,1.14,1.13,fake
87,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.05,0.13,0.0,0.27,0.43,0.0,0.0,0.66,1.28,1.19,fake
88,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.07,0.13,0.0,0.12,0.43,0.0,0.0,0.95,1.61,1.26,fake
89,0.09,0.0,0.57,0.0,0.0,0.0,0.0,0.11,0.21,0.0,0.0,0.31,0.04,0.0,1.33,1.96,1.28,fake
90,0.15,0.0,0.58,0.0,0.0,0.0,0.02,0.19,0.26,0.0,0.0,0.2,0.13,0.0,1.49,2.06,1.26,fake
91,0.19,0.0,0.6,0.0,0.0,0.0,0.02,0.21,0.32,0.0,0.0,0.05,0.18,0.0,1.56,2.13,1.14,fake
92,0.1,0.0,0.59,0.0,0.0,0.0,0.02,0.23,0.33,0.0,0.0,0.16,0.13,0.0,1.54,2.05,0.88,fake
93,0.04,0.0,0.55,0.0,0.0,0.0,0.0,0.19,0.34,0.04,0.0,0.27,0.05,0.0,1.55,1.89,0.64,fake
94,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.15,0.32,0.07,0.0,0.36,0.0,0.0,1.28,1.54,0.45,fake
95,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.1,0.26,0.11,0.0,0.21,0.0,0.0,0.97,1.18,0.36,fake
96,0.0,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.09,0.0,0.0,0.7,0.75,0.27,fake
97,0.0,0.05,0.34,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.7,0.56,0.27,fake
98,0.06,0.23,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.56,0.27,fake
99,0.18,0.29,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.59,0.19,fake
100,0.28,0.25,0.33,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.68,0.1,fake
101,0.29,0.07,0.36,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.63,0.07,fake
102,0.21,0.0,0.28,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.26,0.5,0.11,fake
103,0.14,0.0,0.22,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.11,fake
104,0.15,0.01,0.22,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.18,0.1,fake
105,0.15,0.01,0.19,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.12,0.14,0.07,fake
106,0.16,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.1,0.04,fake
107,0.09,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.25,0.0,0.0,0.11,0.27,0.12,fake
108,0.09,0.05,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.36,0.0,0.0,0.2,0.42,0.22,fake
109,0.1,0.11,0.07,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.32,0.57,0.31,fake
110,0.14,0.14,0.11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.29,0.62,0.29,fake
111,0.15,0.09,0.11,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.56,0.3,fake
112,0.17,0.04,0.14,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.35,0.53,0.28,fake
113,0.15,0.01,0.14,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.27,0.27,0.18,fake
114,0.14,0.01,0.14,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.14,0.15,0.07,fake
115,0.11,0.0,0.1,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.01,fake
116,0.07,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.01,0.0,0.0,fake
117,0.03,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.38,0.0,0.0,0.15,0.0,0.0,fake
118,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.2,0.1,0.0,0.41,0.0,0.0,fake
119,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.06,0.04,0.03,0.17,0.0,0.1,0.0,0.62,0.0,0.0,fake
120,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.09,0.08,0.13,0.1,0.0,0.1,0.0,0.68,0.0,0.0,fake
121,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.09,0.06,0.14,0.11,0.0,0.05,0.0,0.64,0.0,0.0,fake
122,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.03,0.05,0.12,0.01,0.0,0.1,0.0,0.64,0.0,0.0,fake
123,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.1,0.26,0.1,0.06,0.43,0.0,0.0,fake
124,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.18,0.51,0.05,0.13,0.22,0.0,0.0,fake
125,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.34,0.07,0.26,0.75,0.0,0.2,0.0,0.0,0.0,fake
126,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.3,0.71,0.03,0.26,0.0,0.17,0.0,fake
127,0.0,0.12,0.23,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.22,0.75,0.06,0.2,0.22,0.82,0.01,fake
128,0.0,0.26,0.3,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.8,0.06,0.13,0.41,1.36,0.13,fake
129,0.0,0.36,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.03,0.0,0.61,1.75,0.2,fake
130,0.0,0.35,0.45,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.58,1.7,0.19,fake
131,0.0,0.21,0.34,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.52,0.0,0.02,0.47,1.51,0.08,fake
132,0.0,0.11,0.22,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.27,0.04,0.02,0.47,1.41,0.0,fake
133,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.05,0.02,0.47,1.24,0.0,fake
134,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.1,0.0,0.6,1.13,0.0,fake
135,0.0,0.0,0.12,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.63,1.05,0.0,fake
136,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.63,1.04,0.0,fake
137,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.43,1.17,0.0,fake
138,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.15,0.0,0.0,0.21,1.21,0.0,fake
139,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.24,0.01,0.0,0.03,1.26,0.03,fake
140,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.43,0.02,0.11,0.01,1.26,0.03,fake
141,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.51,0.02,0.22,0.0,1.21,0.03,fake
142,0.0,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.31,0.21,1.44,0.0,fake
143,0.0,0.04,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.36,0.0,0.29,0.41,1.67,0.01,fake
144,0.0,0.04,0.26,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.2,0.0,0.18,0.92,1.96,0.01,fake
145,0.0,0.03,0.27,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.11,0.0,0.09,1.26,1.96,0.01,fake
146,0.0,0.0,0.21,0.02,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.0,0.0,1.51,1.84,0.0,fake
147,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.45,1.64,0.0,fake
148,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.41,1.44,0.0,fake
149,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.29,1.22,0.0,fake
150,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.07,0.0,0.0,0.0,1.2,1.12,0.0,fake
151,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.12,0.05,0.0,0.0,1.08,0.97,0.0,fake
152,0.0,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.17,0.25,0.03,0.11,0.74,0.95,0.0,fake
153,0.0,0.08,0.13,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.12,0.44,0.05,0.23,0.39,0.82,0.0,fake
154,0.0,0.08,0.15,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.16,0.63,0.06,0.26,0.0,0.51,0.0,fake
155,0.0,0.05,0.13,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.16,0.71,0.07,0.17,0.0,0.31,0.0,fake
156,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.27,0.09,0.29,0.76,0.07,0.06,0.0,0.08,0.0,fake
157,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.3,0.01,0.36,0.74,0.07,0.02,0.0,0.05,0.0,fake
158,0.05,0.0,0.54,0.0,0.0,0.0,0.03,0.0,0.24,0.0,0.41,0.56,0.03,0.0,0.0,0.0,0.0,fake
159,0.05,0.0,0.59,0.0,0.0,0.0,0.03,0.0,0.17,0.0,0.35,0.42,0.01,0.0,0.0,0.0,0.0,fake
160,0.07,0.0,0.62,0.0,0.0,0.0,0.03,0.0,0.1,0.01,0.3,0.29,0.02,0.0,0.0,0.02,0.0,fake
161,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.24,0.27,0.06,0.0,0.01,0.07,0.0,fake
162,0.09,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.22,0.19,0.08,0.0,0.1,0.14,0.0,fake
163,0.13,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.17,0.15,0.09,0.0,0.14,0.18,0.0,fake
164,0.15,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.12,0.11,0.06,0.0,0.19,0.19,0.0,fake
165,0.13,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.07,0.12,0.1,0.0,0.14,0.16,0.0,fake
166,0.09,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.03,0.09,0.11,0.0,0.14,0.15,0.0,fake
167,0.05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.1,0.16,0.24,0.0,0.14,0.24,0.0,fake
168,0.01,0.02,0.68,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.17,0.27,0.35,0.01,0.13,0.33,0.0,fake
169,0.0,0.05,0.66,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.24,0.41,0.5,0.03,0.1,0.4,0.0,fake
170,0.0,0.06,0.66,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.25,0.44,0.55,0.05,0.07,0.39,0.0,fake
171,0.0,0.05,0.67,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.26,0.41,0.56,0.07,0.08,0.41,0.0,fake
172,0.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.33,0.38,0.53,0.08,0.09,0.42,0.0,fake
173,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.36,0.37,0.52,0.09,0.08,0.44,0.0,fake
174,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.31,0.38,0.38,0.08,0.1,0.48,0.0,fake
175,0.0,0.0,0.65,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.25,0.36,0.34,0.07,0.09,0.55,0.0,fake
176,0.0,0.0,0.61,0.02,0.0,0.0,0.0,0.0,0.13,0.0,0.26,0.37,0.29,0.06,0.12,0.57,0.0,fake
177,0.0,0.0,0.58,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.32,0.38,0.38,0.04,0.06,0.55,0.0,fake
178,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.34,0.38,0.38,0.02,0.09,0.48,0.0,fake
179,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.32,0.34,0.38,0.04,0.09,0.42,0.0,fake
180,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.26,0.28,0.35,0.07,0.1,0.41,0.0,fake
181,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.19,0.21,0.29,0.11,0.08,0.45,0.0,fake
182,0.0,0.0,0.49,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.13,0.19,0.16,0.08,0.1,0.51,0.0,fake
183,0.0,0.0,0.52,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.11,0.19,0.09,0.04,0.16,0.56,0.0,fake
184,0.0,0.0,0.53,0.06,0.0,0.0,0.03,0.0,0.05,0.0,0.07,0.14,0.05,0.02,0.3,0.64,0.0,fake
185,0.0,0.0,0.53,0.13,0.0,0.0,0.01,0.0,0.02,0.0,0.04,0.07,0.06,0.04,0.43,0.69,0.0,fake
186,0.0,0.0,0.52,0.13,0.0,0.0,0.01,0.0,0.02,0.0,0.02,0.0,0.02,0.04,0.71,0.72,0.0,fake
187,0.0,0.0,0.5,0.14,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.01,0.03,0.97,0.76,0.0,fake
