,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
35,0.21,0.3,0.16,0.0,0.0,1.12,0.0,0.0,0.08,0.59,0.06,0.68,0.0,0.09,0.28,1.19,0.21,fake
36,0.02,0.2,0.23,0.0,0.0,1.04,0.0,0.0,0.08,0.5,0.15,0.41,0.0,0.0,0.48,1.42,0.38,fake
37,0.0,0.16,0.31,0.0,0.0,1.08,0.0,0.0,0.04,0.32,0.34,0.17,0.0,0.0,0.73,1.53,0.34,fake
38,0.0,0.14,0.43,0.0,0.0,0.93,0.0,0.0,0.0,0.12,0.49,0.06,0.0,0.0,0.8,1.34,0.37,fake
39,0.0,0.05,0.43,0.0,0.0,0.8,0.0,0.0,0.0,0.05,0.58,0.0,0.0,0.0,0.83,1.14,0.25,fake
40,0.01,0.05,0.5,0.01,0.0,0.68,0.0,0.0,0.0,0.03,0.53,0.0,0.0,0.0,0.78,0.99,0.27,fake
41,0.01,0.09,0.48,0.07,0.0,0.64,0.0,0.0,0.0,0.13,0.5,0.05,0.0,0.0,0.7,0.88,0.33,fake
42,0.01,0.13,0.43,0.14,0.0,0.67,0.0,0.0,0.0,0.17,0.45,0.16,0.0,0.0,0.62,0.77,0.29,fake
43,0.0,0.08,0.29,0.13,0.0,0.72,0.0,0.0,0.0,0.19,0.48,0.19,0.0,0.0,0.64,0.68,0.23,fake
44,0.0,0.07,0.21,0.06,0.0,0.78,0.0,0.0,0.0,0.09,0.39,0.19,0.0,0.0,0.65,0.55,0.08,fake
45,0.0,0.04,0.19,0.0,0.0,0.69,0.0,0.0,0.0,0.04,0.37,0.15,0.0,0.0,0.74,0.45,0.07,fake
46,0.0,0.04,0.17,0.03,0.0,0.61,0.0,0.0,0.0,0.04,0.34,0.15,0.0,0.0,0.75,0.34,0.03,fake
47,0.0,0.08,0.17,0.05,0.0,0.71,0.0,0.0,0.0,0.04,0.29,0.09,0.0,0.0,0.85,0.37,0.04,fake
48,0.0,0.1,0.11,0.05,0.0,0.77,0.0,0.0,0.0,0.04,0.31,0.02,0.0,0.0,0.81,0.4,0.06,fake
49,0.0,0.16,0.15,0.02,0.0,0.81,0.0,0.0,0.0,0.07,0.3,0.02,0.0,0.0,0.82,0.44,0.03,fake
50,0.04,0.2,0.19,0.0,0.0,0.63,0.0,0.0,0.0,0.08,0.38,0.05,0.0,0.0,0.74,0.44,0.02,fake
51,0.04,0.16,0.21,0.0,0.0,0.68,0.0,0.0,0.0,0.18,0.38,0.07,0.0,0.0,0.73,0.4,0.03,fake
52,0.04,0.11,0.22,0.0,0.0,0.64,0.0,0.0,0.0,0.21,0.39,0.13,0.0,0.0,0.68,0.41,0.11,fake
53,0.0,0.0,0.18,0.03,0.0,0.74,0.0,0.0,0.0,0.25,0.43,0.2,0.0,0.0,0.62,0.28,0.11,fake
54,0.0,0.0,0.25,0.09,0.0,0.72,0.0,0.0,0.0,0.17,0.52,0.22,0.0,0.0,0.56,0.21,0.08,fake
55,0.0,0.0,0.27,0.09,0.0,0.79,0.0,0.0,0.0,0.17,0.56,0.19,0.0,0.0,0.47,0.06,0.02,fake
56,0.0,0.0,0.27,0.06,0.0,0.76,0.0,0.0,0.0,0.14,0.63,0.19,0.0,0.0,0.3,0.03,0.03,fake
57,0.0,0.0,0.26,0.0,0.0,0.77,0.0,0.0,0.0,0.21,0.73,0.51,0.0,0.01,0.13,0.0,0.11,fake
58,0.0,0.0,0.29,0.0,0.0,0.76,0.0,0.0,0.0,0.34,0.87,1.0,0.0,0.14,0.0,0.0,0.13,fake
59,0.0,0.0,0.31,0.0,0.0,0.88,0.0,0.0,0.04,0.7,0.88,1.51,0.0,0.31,0.0,0.03,0.13,fake
60,0.0,0.0,0.34,0.0,0.0,1.09,0.0,0.0,0.07,0.98,0.84,1.83,0.0,0.48,0.03,0.11,0.05,fake
61,0.0,0.0,0.24,0.0,0.0,1.2,0.0,0.0,0.12,1.14,0.75,1.96,0.0,0.58,0.03,0.15,0.0,fake
62,0.0,0.0,0.15,0.0,0.0,1.16,0.0,0.0,0.1,1.17,0.73,2.02,0.0,0.62,0.03,0.11,0.0,fake
63,0.0,0.0,0.18,0.0,0.0,1.02,0.0,0.03,0.1,1.26,0.66,2.06,0.0,0.68,0.0,0.03,0.0,fake
64,0.0,0.0,0.19,0.0,0.0,1.07,0.0,0.07,0.08,1.36,0.71,2.08,0.0,0.69,0.0,0.0,0.0,fake
65,0.0,0.0,0.23,0.08,0.0,1.05,0.0,0.07,0.06,1.4,0.76,2.07,0.02,0.7,0.0,0.0,0.0,fake
66,0.0,0.0,0.14,0.15,0.0,0.89,0.0,0.04,0.03,1.32,0.8,1.86,0.02,0.58,0.0,0.0,0.0,fake
67,0.04,0.0,0.23,0.19,0.0,0.69,0.0,0.0,0.0,0.97,0.67,1.63,0.04,0.41,0.0,0.0,0.0,fake
68,0.04,0.0,0.32,0.16,0.0,0.63,0.0,0.0,0.0,0.68,0.54,1.42,0.04,0.29,0.0,0.0,0.0,fake
69,0.07,0.0,0.3,0.23,0.0,0.61,0.0,0.0,0.01,0.47,0.5,1.28,0.04,0.23,0.0,0.0,0.0,fake
70,0.07,0.0,0.23,0.34,0.0,0.6,0.0,0.0,0.01,0.46,0.51,1.16,0.02,0.2,0.03,0.0,0.0,fake
71,0.15,0.0,0.17,0.29,0.0,0.56,0.0,0.0,0.01,0.37,0.52,0.99,0.0,0.1,0.06,0.0,0.0,fake
72,0.12,0.0,0.16,0.14,0.0,0.55,0.0,0.0,0.0,0.34,0.48,0.86,0.0,0.04,0.06,0.0,0.0,fake
73,0.1,0.0,0.22,0.0,0.0,0.68,0.0,0.0,0.0,0.33,0.44,0.71,0.01,0.0,0.02,0.0,0.0,fake
74,0.09,0.1,0.28,0.01,0.0,0.82,0.0,0.0,0.01,0.4,0.39,0.67,0.02,0.03,0.0,0.0,0.0,fake
75,0.13,0.16,0.36,0.01,0.0,0.98,0.0,0.0,0.01,0.36,0.33,0.66,0.02,0.04,0.0,0.0,0.0,fake
76,0.18,0.16,0.29,0.01,0.0,0.89,0.0,0.0,0.01,0.24,0.29,0.67,0.01,0.09,0.0,0.0,0.0,fake
77,0.17,0.12,0.21,0.0,0.0,0.85,0.0,0.0,0.0,0.1,0.29,0.61,0.0,0.08,0.0,0.0,0.0,fake
78,0.2,0.16,0.23,0.0,0.0,0.67,0.0,0.0,0.0,0.04,0.33,0.61,0.0,0.08,0.0,0.0,0.0,fake
79,0.17,0.16,0.28,0.0,0.0,0.63,0.0,0.0,0.0,0.07,0.41,0.61,0.0,0.08,0.0,0.0,0.0,fake
80,0.2,0.16,0.33,0.01,0.0,0.48,0.0,0.0,0.0,0.09,0.47,0.58,0.0,0.09,0.0,0.0,0.0,fake
81,0.2,0.15,0.33,0.01,0.0,0.48,0.0,0.0,0.0,0.08,0.47,0.54,0.0,0.1,0.0,0.0,0.0,fake
82,0.27,0.24,0.33,0.01,0.0,0.37,0.0,0.0,0.0,0.04,0.46,0.47,0.0,0.05,0.0,0.0,0.0,fake
83,0.36,0.32,0.28,0.0,0.0,0.4,0.0,0.0,0.0,0.09,0.4,0.5,0.0,0.05,0.0,0.0,0.0,fake
84,0.35,0.3,0.23,0.0,0.0,0.41,0.0,0.0,0.0,0.07,0.32,0.39,0.0,0.03,0.0,0.0,0.0,fake
85,0.38,0.25,0.25,0.08,0.0,0.62,0.0,0.0,0.0,0.1,0.31,0.35,0.0,0.03,0.0,0.0,0.0,fake
86,0.38,0.12,0.22,0.08,0.0,0.74,0.0,0.0,0.0,0.16,0.26,0.17,0.0,0.01,0.25,0.0,0.0,fake
87,0.52,0.06,0.18,0.08,0.0,0.89,0.0,0.0,0.0,0.29,0.2,0.09,0.0,0.0,0.52,0.0,0.0,fake
88,0.84,0.2,0.16,0.0,0.0,0.87,0.0,0.0,0.01,0.38,0.12,0.0,0.0,0.0,0.93,0.11,0.66,fake
89,1.33,0.58,0.22,0.0,0.0,0.84,0.0,0.0,0.11,0.37,0.18,0.0,0.0,0.0,1.14,0.5,1.23,fake
90,1.71,0.67,0.26,0.0,0.0,0.76,0.0,0.07,0.24,0.35,0.22,0.0,0.0,0.0,1.33,0.99,1.82,fake
91,1.93,0.69,0.16,0.0,0.0,0.86,0.0,0.08,0.32,0.34,0.17,0.0,0.0,0.0,1.39,1.31,1.16,fake
92,2.0,0.64,0.08,0.0,0.0,0.63,0.0,0.08,0.37,0.3,0.05,0.0,0.0,0.0,1.33,1.39,0.58,fake
93,2.15,0.83,0.01,0.0,0.0,0.41,0.0,0.04,0.35,0.29,0.0,0.0,0.0,0.0,1.36,1.27,0.0,fake
94,2.12,0.82,0.0,0.0,0.0,0.03,0.0,0.02,0.37,0.33,0.0,0.0,0.0,0.0,1.37,1.21,0.0,fake
95,1.9,0.56,0.01,0.0,0.0,0.0,0.0,0.02,0.34,0.38,0.0,0.0,0.0,0.0,1.39,1.16,0.0,fake
96,1.74,0.38,0.05,0.0,0.0,0.0,0.0,0.0,0.33,0.43,0.0,0.0,0.0,0.0,1.31,1.21,0.0,fake
97,1.57,0.25,0.06,0.0,0.0,0.0,0.0,0.0,0.35,0.37,0.0,0.0,0.0,0.0,1.26,1.16,0.0,fake
98,1.42,0.19,0.06,0.0,0.0,0.0,0.0,0.01,0.33,0.24,0.0,0.0,0.0,0.0,1.24,1.11,0.0,fake
99,1.17,0.07,0.02,0.0,0.0,0.01,0.0,0.09,0.33,0.25,0.0,0.02,0.0,0.0,1.16,0.93,0.0,fake
100,1.04,0.02,0.02,0.0,0.0,0.01,0.0,0.18,0.33,0.28,0.0,0.03,0.0,0.0,1.04,0.86,0.0,fake
101,1.01,0.0,0.09,0.0,0.0,0.01,0.0,0.26,0.35,0.38,0.0,0.04,0.0,0.0,0.9,0.84,0.0,fake
102,1.02,0.0,0.11,0.0,0.0,0.0,0.0,0.28,0.36,0.34,0.0,0.06,0.0,0.0,0.79,0.87,0.0,fake
103,1.0,0.0,0.11,0.09,0.0,0.0,0.0,0.26,0.33,0.32,0.0,0.17,0.0,0.0,0.77,0.79,0.0,fake
104,0.93,0.0,0.07,0.09,0.0,0.0,0.0,0.25,0.32,0.3,0.0,0.32,0.0,0.07,0.71,0.56,0.0,fake
105,0.85,0.0,0.13,0.09,0.0,0.0,0.0,0.22,0.27,0.24,0.04,0.64,0.0,0.26,0.53,0.28,0.0,fake
106,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.24,0.12,0.86,0.0,0.46,0.25,0.11,0.0,fake
107,0.77,0.0,0.35,0.0,0.0,0.0,0.0,0.32,0.23,0.17,0.26,1.05,0.0,0.6,0.05,0.0,0.0,fake
108,0.73,0.0,0.4,0.0,0.0,0.0,0.0,0.46,0.22,0.12,0.33,1.02,0.0,0.61,0.0,0.0,0.0,fake
109,0.73,0.0,0.43,0.0,0.0,0.0,0.0,0.53,0.23,0.06,0.26,1.02,0.0,0.59,0.0,0.0,0.0,fake
110,0.75,0.0,0.4,0.0,0.0,0.0,0.0,0.57,0.22,0.04,0.16,1.02,0.0,0.54,0.0,0.0,0.0,fake
111,0.76,0.0,0.38,0.0,0.0,0.0,0.0,0.49,0.23,0.04,0.1,1.02,0.0,0.54,0.0,0.0,0.0,fake
112,0.74,0.0,0.36,0.0,0.0,0.0,0.0,0.48,0.2,0.02,0.14,1.01,0.0,0.54,0.0,0.0,0.0,fake
113,0.77,0.0,0.3,0.0,0.0,0.0,0.0,0.48,0.19,0.0,0.16,0.98,0.0,0.5,0.0,0.0,0.0,fake
114,0.79,0.0,0.23,0.0,0.0,0.0,0.0,0.52,0.18,0.0,0.14,0.95,0.0,0.45,0.0,0.0,0.0,fake
115,0.7,0.0,0.19,0.0,0.0,0.0,0.0,0.5,0.18,0.0,0.09,0.96,0.0,0.4,0.0,0.0,0.0,fake
116,0.67,0.0,0.15,0.0,0.0,0.0,0.0,0.46,0.18,0.0,0.1,0.98,0.0,0.42,0.0,0.0,0.0,fake
117,0.6,0.0,0.22,0.0,0.0,0.0,0.0,0.42,0.17,0.0,0.09,0.96,0.0,0.41,0.0,0.0,0.0,fake
118,0.66,0.0,0.22,0.0,0.0,0.0,0.0,0.42,0.18,0.0,0.14,0.96,0.0,0.43,0.0,0.0,0.0,fake
119,0.53,0.0,0.17,0.0,0.0,0.0,0.0,0.41,0.18,0.0,0.08,0.93,0.0,0.43,0.0,0.0,0.0,fake
120,0.52,0.0,0.06,0.0,0.0,0.0,0.0,0.53,0.21,0.0,0.08,0.9,0.0,0.42,0.0,0.0,0.0,fake
121,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.0,0.02,0.8,0.0,0.38,0.02,0.0,0.0,fake
122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.19,0.0,0.02,0.74,0.0,0.33,0.02,0.0,0.0,fake
123,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.16,0.0,0.0,0.68,0.0,0.3,0.02,0.0,0.0,fake
124,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.17,0.0,0.0,0.63,0.04,0.28,0.01,0.0,0.0,fake
125,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.2,0.0,0.03,0.63,0.04,0.29,0.0,0.0,0.0,fake
126,0.44,0.0,0.01,0.0,0.0,0.0,0.0,0.9,0.22,0.0,0.03,0.6,0.04,0.29,0.0,0.0,0.0,fake
127,0.25,0.0,0.01,0.0,0.0,0.0,0.0,1.05,0.27,0.0,0.03,0.51,0.0,0.21,0.28,0.06,0.0,fake
128,0.13,0.0,0.01,0.0,0.0,0.0,0.0,1.2,0.29,0.0,0.0,0.37,0.0,0.11,0.59,0.19,0.0,fake
129,0.1,0.0,0.04,0.0,0.0,0.0,0.0,1.3,0.34,0.0,0.0,0.19,0.0,0.01,0.98,0.31,0.0,fake
130,0.15,0.0,0.07,0.0,0.0,0.0,0.0,1.22,0.32,0.0,0.0,0.1,0.0,0.0,1.13,0.34,0.0,fake
131,0.21,0.0,0.07,0.0,0.0,0.0,0.0,0.97,0.31,0.0,0.0,0.15,0.0,0.03,1.11,0.26,0.0,fake
132,0.14,0.0,0.03,0.0,0.0,0.0,0.0,0.7,0.3,0.17,0.0,0.41,0.02,0.1,0.87,0.15,0.0,fake
133,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.37,0.4,0.0,0.69,0.03,0.18,0.6,0.24,0.0,fake
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.47,0.54,0.0,0.7,0.03,0.19,0.32,0.44,0.0,fake
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.55,0.51,0.1,0.59,0.01,0.12,0.41,0.82,0.0,fake
136,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.04,0.51,0.29,0.13,0.47,0.0,0.04,0.6,1.03,0.0,fake
137,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.04,0.38,0.15,0.13,0.44,0.0,0.0,0.96,0.99,0.0,fake
138,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.97,0.29,0.01,0.03,0.28,0.0,0.0,0.94,0.59,0.0,fake
139,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.95,0.21,0.0,0.0,0.12,0.0,0.0,0.78,0.2,0.0,fake
140,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.99,0.19,0.0,0.0,0.04,0.0,0.0,0.61,0.0,0.0,fake
141,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.97,0.13,0.0,0.0,0.11,0.0,0.0,0.73,0.0,0.0,fake
142,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.91,0.1,0.0,0.0,0.16,0.0,0.0,0.84,0.0,0.0,fake
143,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.77,0.06,0.0,0.0,0.31,0.0,0.0,0.94,0.0,0.0,fake
144,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.64,0.05,0.0,0.0,0.44,0.0,0.0,0.81,0.02,0.0,fake
145,0.12,0.0,0.0,0.0,0.0,0.0,0.29,0.39,0.02,0.0,0.0,0.52,0.0,0.0,0.67,0.13,0.04,fake
146,0.28,0.0,0.0,0.0,0.0,0.0,0.13,0.22,0.03,0.0,0.0,0.49,0.0,0.0,0.45,0.13,0.26,fake
147,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.43,0.0,0.0,0.37,0.12,0.48,fake
148,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.37,0.0,0.0,0.24,0.0,0.47,fake
149,0.23,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.01,0.0,0.02,0.3,0.0,0.02,0.15,0.0,0.37,fake
150,0.08,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.02,0.26,0.0,0.08,0.02,0.0,0.23,fake
151,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.29,0.0,0.1,0.0,0.04,0.27,fake
152,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.36,0.0,0.0,0.03,0.22,0.0,0.08,0.05,0.15,0.14,fake
153,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.49,0.0,0.0,0.03,0.15,0.0,0.02,0.13,0.32,0.07,fake
154,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.46,0.0,0.0,0.03,0.1,0.0,0.0,0.14,0.41,0.0,fake
155,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.37,0.0,0.04,0.0,0.12,0.0,0.0,0.09,0.34,0.0,fake
156,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.0,0.04,0.0,0.11,0.0,0.0,0.01,0.2,0.03,fake
157,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.31,0.0,0.09,0.0,0.09,0.0,0.0,0.02,0.07,0.03,fake
158,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.31,0.0,0.05,0.0,0.14,0.0,0.0,0.07,0.02,0.04,fake
159,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.31,0.0,0.1,0.0,0.2,0.0,0.0,0.15,0.09,0.01,fake
160,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.05,0.0,0.23,0.0,0.0,0.26,0.21,0.01,fake
161,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.05,0.0,0.14,0.0,0.0,0.4,0.34,0.0,fake
162,0.03,0.0,0.02,0.0,0.0,0.0,0.05,0.44,0.0,0.0,0.0,0.06,0.0,0.0,0.66,0.39,0.0,fake
163,0.03,0.0,0.02,0.0,0.0,0.0,0.08,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.86,0.42,0.0,fake
164,0.03,0.0,0.02,0.0,0.0,0.0,0.1,0.44,0.03,0.0,0.03,0.0,0.0,0.0,1.07,0.43,0.0,fake
165,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.38,0.06,0.0,0.09,0.0,0.0,0.0,1.07,0.47,0.0,fake
166,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.39,0.06,0.0,0.09,0.0,0.0,0.0,1.15,0.59,0.0,fake
167,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.27,0.03,0.0,0.08,0.0,0.0,0.0,1.07,0.63,0.0,fake
168,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.17,0.0,0.0,0.02,0.0,0.0,0.0,0.78,0.48,0.0,fake
169,0.0,0.0,0.01,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.36,0.22,0.0,fake
170,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.03,0.0,fake
171,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,fake
172,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.21,0.0,0.0,0.0,0.0,0.0,fake
173,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.14,0.0,0.17,0.0,0.0,0.0,0.05,0.0,fake
174,0.0,0.0,0.01,0.0,0.0,0.0,0.18,0.02,0.0,0.26,0.02,0.14,0.0,0.0,0.18,0.19,0.0,fake
175,0.0,0.0,0.06,0.0,0.0,0.0,0.14,0.02,0.04,0.33,0.02,0.09,0.0,0.0,0.4,0.27,0.0,fake
176,0.0,0.0,0.09,0.0,0.0,0.0,0.13,0.02,0.14,0.48,0.08,0.07,0.0,0.0,0.62,0.22,0.0,fake
177,0.06,0.0,0.15,0.0,0.0,0.0,0.08,0.0,0.25,0.58,0.11,0.07,0.0,0.0,0.65,0.07,0.0,fake
178,0.06,0.0,0.14,0.0,0.0,0.0,0.11,0.0,0.31,0.76,0.11,0.03,0.0,0.0,0.7,0.0,0.0,fake
179,0.07,0.0,0.18,0.0,0.0,0.1,0.09,0.03,0.29,0.69,0.04,0.03,0.0,0.0,0.88,0.14,0.0,fake
180,0.05,0.0,0.2,0.0,0.01,0.22,0.07,0.04,0.27,0.65,0.0,0.03,0.0,0.0,1.07,0.25,0.0,fake
181,0.05,0.0,0.24,0.0,0.01,0.26,0.05,0.04,0.29,0.63,0.0,0.0,0.0,0.0,1.3,0.76,0.0,fake
182,0.03,0.0,0.34,0.0,0.01,0.16,0.05,0.02,0.35,0.7,0.0,0.0,0.0,0.0,1.45,1.15,0.0,fake
183,0.0,0.0,0.47,0.0,0.03,0.14,0.02,0.01,0.41,0.82,0.0,0.0,0.0,0.0,1.57,1.59,0.0,fake
184,0.0,0.0,0.62,0.0,0.06,0.23,0.02,0.01,0.43,0.86,0.0,0.0,0.0,0.0,1.61,1.59,0.0,fake
185,0.0,0.0,0.68,0.0,0.06,0.29,0.01,0.04,0.4,0.92,0.0,0.0,0.0,0.0,1.55,1.51,0.0,fake
186,0.0,0.0,0.66,0.0,0.03,0.19,0.03,0.08,0.36,0.87,0.0,0.0,0.0,0.0,1.51,1.33,0.0,fake
187,0.0,0.0,0.62,0.0,0.0,0.06,0.03,0.08,0.31,0.84,0.0,0.0,0.0,0.0,1.36,1.23,0.0,fake
