,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
34,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.2,0.04,0.76,0.0,0.0,0.2,0.0,0.31,fake
35,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.26,0.03,0.69,0.0,0.0,0.23,0.0,0.25,fake
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.08,0.66,0.0,0.0,0.16,0.0,0.2,fake
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.13,0.5,0.0,0.01,0.31,0.0,0.28,fake
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.16,0.49,0.06,0.05,0.49,0.0,0.34,fake
39,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.21,0.15,0.56,0.06,0.05,0.6,0.0,0.37,fake
40,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.22,0.1,0.73,0.1,0.05,0.49,0.0,0.26,fake
41,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.18,0.04,0.78,0.03,0.03,0.4,0.0,0.24,fake
42,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.26,1.01,0.03,0.12,0.5,0.0,0.25,fake
43,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.06,0.39,1.24,0.0,0.16,0.5,0.0,0.25,fake
44,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.62,1.47,0.0,0.21,0.5,0.0,0.21,fake
45,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.0,0.0,0.4,1.49,0.0,0.12,0.47,0.04,0.11,fake
46,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.33,1.47,0.0,0.08,0.53,0.05,0.07,fake
47,0.35,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.11,1.35,0.0,0.01,0.72,0.3,0.01,fake
48,0.39,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.07,1.23,0.0,0.01,0.84,0.49,0.01,fake
49,0.46,0.0,0.0,0.0,0.0,0.03,0.0,0.19,0.0,0.07,0.0,1.15,0.0,0.0,1.05,0.75,0.0,fake
50,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.11,0.0,1.2,0.0,0.0,1.18,0.73,0.0,fake
51,0.62,0.0,0.0,0.0,0.0,0.0,0.01,0.38,0.0,0.2,0.09,1.11,0.03,0.0,1.28,0.69,0.04,fake
52,0.7,0.0,0.0,0.0,0.0,0.01,0.05,0.28,0.0,0.19,0.19,1.02,0.07,0.0,1.3,0.58,0.06,fake
53,0.75,0.0,0.0,0.0,0.0,0.02,0.08,0.23,0.0,0.26,0.24,0.96,0.07,0.0,1.3,0.53,0.08,fake
54,0.74,0.0,0.0,0.0,0.0,0.02,0.07,0.23,0.0,0.19,0.16,0.96,0.05,0.0,1.21,0.53,0.08,fake
55,0.76,0.0,0.0,0.0,0.0,0.01,0.04,0.29,0.0,0.12,0.09,0.95,0.01,0.0,1.2,0.61,0.09,fake
56,0.79,0.0,0.0,0.0,0.0,0.05,0.01,0.33,0.0,0.03,0.04,0.91,0.0,0.0,1.17,0.62,0.09,fake
57,0.79,0.0,0.0,0.09,0.0,0.05,0.01,0.38,0.0,0.01,0.06,0.92,0.0,0.0,1.17,0.61,0.04,fake
58,0.77,0.0,0.0,0.14,0.0,0.05,0.0,0.43,0.0,0.01,0.1,0.96,0.0,0.0,1.12,0.55,0.02,fake
59,0.73,0.0,0.0,0.18,0.0,0.05,0.05,0.56,0.0,0.0,0.1,0.93,0.1,0.0,1.07,0.5,0.0,fake
60,0.65,0.0,0.0,0.2,0.0,0.09,0.08,0.74,0.0,0.0,0.06,0.9,0.22,0.0,1.06,0.54,0.0,fake
61,0.57,0.1,0.0,0.2,0.0,0.09,0.09,0.87,0.0,0.0,0.0,0.9,0.27,0.03,1.13,0.7,0.0,fake
62,0.44,0.1,0.0,0.23,0.0,0.05,0.04,0.88,0.0,0.0,0.0,0.96,0.26,0.06,1.26,0.88,0.0,fake
63,0.41,0.1,0.0,0.16,0.0,0.0,0.02,0.79,0.0,0.0,0.0,0.96,0.15,0.12,1.22,0.98,0.0,fake
64,0.39,0.05,0.0,0.12,0.0,0.0,0.03,0.71,0.0,0.0,0.0,0.89,0.11,0.15,1.06,0.95,0.0,fake
65,0.42,0.05,0.0,0.06,0.0,0.0,0.04,0.64,0.0,0.0,0.0,0.85,0.05,0.19,0.87,0.97,0.0,fake
66,0.53,0.13,0.0,0.08,0.0,0.09,0.11,0.7,0.0,0.0,0.11,0.77,0.04,0.24,0.95,0.91,0.0,fake
67,0.58,0.2,0.0,0.15,0.0,0.15,0.13,0.7,0.0,0.0,0.2,0.78,0.03,0.3,1.03,0.89,0.0,fake
68,0.66,0.33,0.0,0.23,0.0,0.21,0.16,0.71,0.0,0.0,0.26,0.73,0.0,0.34,1.09,0.84,0.0,fake
69,0.59,0.28,0.0,0.34,0.0,0.12,0.09,0.52,0.0,0.0,0.36,0.74,0.0,0.46,1.17,0.9,0.0,fake
70,0.64,0.24,0.0,0.44,0.0,0.05,0.04,0.41,0.0,0.0,0.48,0.7,0.0,0.56,1.27,0.97,0.0,fake
71,0.67,0.27,0.0,0.48,0.0,0.0,0.0,0.25,0.0,0.0,0.7,0.66,0.0,0.66,1.36,0.96,0.0,fake
72,0.58,0.24,0.0,0.33,0.0,0.0,0.0,0.4,0.0,0.0,0.49,0.67,0.0,0.54,1.39,0.95,0.0,fake
73,0.39,0.15,0.0,0.24,0.0,0.0,0.0,0.57,0.0,0.0,0.28,0.66,0.0,0.43,1.39,0.9,0.0,fake
74,0.22,0.0,0.0,0.15,0.0,0.0,0.0,0.78,0.0,0.0,0.02,0.71,0.0,0.33,1.42,0.94,0.0,fake
75,0.18,0.0,0.0,0.15,0.0,0.02,0.0,0.79,0.0,0.0,0.12,0.76,0.0,0.4,1.41,0.98,0.0,fake
76,0.21,0.0,0.0,0.11,0.0,0.02,0.0,0.71,0.0,0.0,0.2,0.78,0.0,0.46,1.4,1.01,0.0,fake
77,0.12,0.0,0.0,0.07,0.0,0.02,0.0,0.67,0.0,0.0,0.28,0.84,0.0,0.57,1.41,1.07,0.0,fake
78,0.14,0.0,0.0,0.09,0.0,0.0,0.0,0.64,0.0,0.0,0.26,0.93,0.0,0.64,1.39,1.06,0.0,fake
79,0.07,0.0,0.0,0.04,0.0,0.02,0.0,0.66,0.0,0.0,0.29,1.0,0.0,0.69,1.36,1.03,0.0,fake
80,0.07,0.0,0.0,0.08,0.0,0.02,0.0,0.66,0.0,0.0,0.23,0.97,0.0,0.64,1.23,1.02,0.0,fake
81,0.01,0.0,0.0,0.09,0.0,0.02,0.0,0.69,0.0,0.0,0.2,0.88,0.0,0.59,1.12,1.03,0.0,fake
82,0.01,0.0,0.0,0.09,0.0,0.0,0.01,0.65,0.0,0.0,0.15,0.81,0.0,0.54,1.05,1.01,0.0,fake
83,0.03,0.0,0.0,0.12,0.0,0.0,0.06,0.6,0.0,0.0,0.14,0.88,0.0,0.55,1.05,1.1,0.0,fake
84,0.07,0.0,0.0,0.16,0.0,0.0,0.08,0.53,0.0,0.0,0.12,0.95,0.0,0.53,1.11,1.15,0.0,fake
85,0.1,0.0,0.0,0.27,0.0,0.0,0.07,0.5,0.0,0.0,0.11,1.08,0.0,0.51,1.16,1.22,0.0,fake
86,0.1,0.0,0.0,0.28,0.0,0.0,0.05,0.5,0.0,0.0,0.14,1.1,0.0,0.49,1.17,1.14,0.0,fake
87,0.07,0.0,0.0,0.34,0.0,0.0,0.02,0.55,0.0,0.0,0.11,1.15,0.0,0.44,1.15,1.24,0.0,fake
88,0.03,0.0,0.0,0.37,0.0,0.0,0.02,0.64,0.0,0.0,0.06,1.13,0.0,0.39,1.19,1.31,0.0,fake
89,0.07,0.0,0.0,0.51,0.0,0.0,0.0,0.57,0.0,0.0,0.0,1.07,0.01,0.37,1.18,1.27,0.0,fake
90,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.91,0.01,0.38,1.22,1.11,0.0,fake
91,0.31,0.0,0.0,0.67,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.79,0.01,0.44,1.27,0.98,0.0,fake
92,0.24,0.0,0.0,0.51,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.74,0.0,0.39,1.24,0.91,0.0,fake
93,0.11,0.0,0.0,0.36,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.73,0.0,0.35,1.12,0.85,0.0,fake
94,0.04,0.0,0.0,0.33,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.68,0.01,0.24,0.95,0.76,0.0,fake
95,0.05,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.58,0.03,0.24,0.91,0.79,0.0,fake
96,0.07,0.0,0.0,0.41,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.53,0.05,0.24,0.89,0.76,0.0,fake
97,0.03,0.0,0.0,0.26,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.52,0.04,0.27,0.93,0.66,0.0,fake
98,0.02,0.0,0.0,0.2,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.49,0.02,0.24,0.98,0.5,0.0,fake
99,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.44,0.0,0.22,1.04,0.41,0.0,fake
100,0.0,0.0,0.0,0.12,0.0,0.24,0.0,0.29,0.0,0.09,0.0,0.53,0.06,0.14,0.92,0.28,0.27,fake
101,0.0,0.0,0.0,0.06,0.0,0.35,0.0,0.15,0.0,0.15,0.0,0.7,0.14,0.07,0.82,0.14,0.48,fake
102,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.2,0.0,0.85,0.21,0.0,0.67,0.0,0.71,fake
103,0.0,0.0,0.12,0.0,0.0,0.65,0.0,0.0,0.0,0.15,0.0,0.93,0.23,0.0,0.46,0.0,0.47,fake
104,0.0,0.0,0.26,0.0,0.0,0.95,0.0,0.0,0.0,0.11,0.0,1.0,0.23,0.0,0.21,0.0,0.32,fake
105,0.0,0.0,0.38,0.0,0.0,1.13,0.0,0.0,0.0,0.07,0.0,1.07,0.23,0.0,0.0,0.0,0.16,fake
106,0.0,0.0,0.44,0.0,0.0,1.3,0.0,0.0,0.0,0.03,0.0,1.03,0.21,0.0,0.0,0.0,0.13,fake
107,0.0,0.0,0.55,0.0,0.0,1.39,0.0,0.0,0.0,0.01,0.03,0.92,0.21,0.0,0.0,0.0,0.07,fake
108,0.0,0.0,0.59,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.07,0.82,0.22,0.0,0.0,0.0,0.0,fake
109,0.0,0.0,0.63,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.11,0.76,0.16,0.0,0.0,0.0,0.0,fake
110,0.0,0.0,0.56,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.15,0.78,0.11,0.0,0.0,0.0,0.0,fake
111,0.0,0.0,0.57,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.18,0.83,0.05,0.0,0.0,0.0,0.0,fake
112,0.0,0.0,0.41,0.0,0.01,0.99,0.0,0.0,0.0,0.12,0.17,0.79,0.05,0.0,0.0,0.0,0.3,fake
113,0.0,0.0,0.33,0.0,0.01,0.78,0.0,0.0,0.0,0.12,0.15,0.73,0.01,0.0,0.0,0.0,0.59,fake
114,0.0,0.0,0.22,0.0,0.01,0.56,0.0,0.0,0.0,0.16,0.14,0.66,0.0,0.0,0.0,0.0,0.86,fake
115,0.0,0.0,0.23,0.0,0.0,0.59,0.0,0.0,0.0,0.04,0.17,0.7,0.0,0.0,0.0,0.0,0.82,fake
116,0.0,0.28,0.13,0.0,0.24,0.54,0.0,0.0,0.0,0.21,0.35,0.78,0.0,0.03,0.3,0.04,0.53,fake
117,0.0,0.43,0.05,0.0,0.31,0.35,0.0,0.0,0.0,0.4,0.37,0.7,0.0,0.03,0.5,0.04,0.62,fake
118,0.0,0.67,0.0,0.0,0.52,0.3,0.0,0.02,0.0,0.48,0.69,0.72,0.0,0.24,0.93,0.04,0.36,fake
119,0.0,0.54,0.0,0.0,0.33,0.14,0.04,0.14,0.0,0.46,0.71,0.77,0.0,0.26,1.01,0.0,0.48,fake
120,0.16,0.5,0.0,0.0,0.26,0.13,0.12,0.18,0.0,0.28,0.7,0.89,0.0,0.26,1.19,0.09,0.34,fake
121,0.32,0.36,0.0,0.0,0.05,0.0,0.19,0.2,0.0,0.21,0.31,0.88,0.0,0.05,1.13,0.23,0.55,fake
122,0.51,0.34,0.0,0.0,0.0,0.0,0.23,0.15,0.0,0.06,0.07,0.85,0.0,0.0,1.15,0.31,0.56,fake
123,0.48,0.27,0.0,0.0,0.0,0.02,0.22,0.19,0.0,0.02,0.0,0.9,0.0,0.0,1.15,0.39,0.39,fake
124,0.51,0.39,0.0,0.0,0.0,0.02,0.27,0.26,0.0,0.0,0.0,1.07,0.0,0.0,1.23,0.55,0.18,fake
125,0.48,0.38,0.0,0.0,0.0,0.02,0.31,0.28,0.0,0.0,0.0,1.17,0.0,0.0,1.26,0.75,0.06,fake
126,0.47,0.4,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,1.27,0.0,0.0,1.3,0.9,0.01,fake
127,0.47,0.4,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,1.25,0.0,0.0,1.38,0.96,0.01,fake
128,0.48,0.55,0.0,0.0,0.0,0.0,0.23,0.27,0.0,0.0,0.0,1.23,0.0,0.0,1.46,1.05,0.0,fake
129,0.52,0.75,0.0,0.0,0.0,0.0,0.23,0.22,0.0,0.0,0.0,1.17,0.0,0.0,1.54,1.12,0.0,fake
130,0.51,0.75,0.0,0.0,0.0,0.0,0.22,0.23,0.0,0.0,0.0,1.15,0.0,0.0,1.49,1.13,0.0,fake
131,0.48,0.62,0.0,0.0,0.0,0.0,0.21,0.25,0.0,0.0,0.05,1.23,0.0,0.05,1.49,1.22,0.0,fake
132,0.43,0.39,0.0,0.0,0.0,0.0,0.15,0.29,0.0,0.0,0.1,1.32,0.0,0.09,1.47,1.27,0.0,fake
133,0.38,0.26,0.0,0.0,0.0,0.0,0.11,0.29,0.0,0.0,0.13,1.43,0.0,0.11,1.43,1.33,0.0,fake
134,0.36,0.25,0.0,0.0,0.0,0.0,0.1,0.32,0.0,0.0,0.12,1.41,0.0,0.09,1.43,1.28,0.0,fake
135,0.35,0.22,0.0,0.0,0.0,0.0,0.11,0.35,0.0,0.0,0.08,1.37,0.0,0.07,1.43,1.22,0.0,fake
136,0.32,0.24,0.0,0.0,0.0,0.0,0.14,0.45,0.0,0.03,0.05,1.3,0.0,0.1,1.4,1.12,0.01,fake
137,0.3,0.26,0.0,0.0,0.0,0.0,0.12,0.49,0.0,0.03,0.01,1.25,0.0,0.13,1.31,1.06,0.01,fake
138,0.26,0.39,0.0,0.0,0.0,0.0,0.14,0.47,0.0,0.09,0.0,1.23,0.0,0.2,1.28,1.06,0.01,fake
139,0.34,0.49,0.0,0.0,0.0,0.0,0.11,0.43,0.0,0.06,0.0,1.26,0.0,0.23,1.3,1.04,0.02,fake
140,0.41,0.56,0.0,0.0,0.0,0.0,0.09,0.4,0.0,0.05,0.0,1.28,0.0,0.24,1.32,1.0,0.02,fake
141,0.49,0.57,0.0,0.0,0.0,0.0,0.06,0.44,0.0,0.0,0.0,1.26,0.0,0.22,1.32,1.01,0.02,fake
142,0.41,0.51,0.0,0.0,0.0,0.0,0.06,0.49,0.0,0.07,0.0,1.09,0.0,0.22,1.44,0.94,0.0,fake
143,0.33,0.48,0.0,0.0,0.0,0.0,0.11,0.54,0.0,0.12,0.0,0.98,0.0,0.23,1.54,0.86,0.0,fake
144,0.29,0.46,0.0,0.0,0.0,0.0,0.15,0.59,0.0,0.17,0.0,0.91,0.0,0.21,1.66,0.74,0.0,fake
145,0.33,0.44,0.0,0.0,0.0,0.0,0.22,0.64,0.0,0.13,0.0,0.95,0.0,0.16,1.65,0.69,0.0,fake
146,0.39,0.55,0.0,0.0,0.0,0.0,0.19,0.7,0.0,0.13,0.0,0.91,0.0,0.15,1.64,0.7,0.0,fake
147,0.49,0.66,0.0,0.0,0.0,0.0,0.18,0.73,0.0,0.1,0.0,0.87,0.0,0.11,1.58,0.72,0.0,fake
148,0.58,0.72,0.0,0.0,0.0,0.0,0.15,0.77,0.0,0.14,0.0,0.81,0.0,0.1,1.56,0.78,0.0,fake
149,0.52,0.49,0.0,0.0,0.0,0.0,0.13,0.88,0.0,0.21,0.0,0.77,0.0,0.05,1.67,0.8,0.0,fake
150,0.45,0.4,0.0,0.0,0.0,0.0,0.18,0.94,0.0,0.26,0.0,0.73,0.0,0.02,1.77,0.82,0.0,fake
151,0.34,0.31,0.0,0.0,0.0,0.0,0.19,1.02,0.0,0.3,0.0,0.73,0.0,0.0,1.89,0.82,0.0,fake
152,0.39,0.28,0.0,0.0,0.0,0.0,0.19,0.99,0.0,0.28,0.0,0.74,0.03,0.0,1.87,0.87,0.01,fake
153,0.34,0.17,0.0,0.0,0.0,0.0,0.09,0.99,0.0,0.25,0.0,0.75,0.07,0.0,1.89,0.92,0.01,fake
154,0.41,0.11,0.0,0.0,0.0,0.0,0.07,1.03,0.0,0.17,0.0,0.7,0.1,0.0,1.76,0.95,0.01,fake
155,0.39,0.09,0.0,0.0,0.0,0.0,0.13,1.06,0.0,0.13,0.0,0.71,0.07,0.0,1.79,0.95,0.02,fake
156,0.47,0.13,0.0,0.01,0.0,0.0,0.22,1.08,0.0,0.09,0.0,0.73,0.03,0.03,1.71,0.95,0.02,fake
157,0.49,0.16,0.0,0.01,0.0,0.0,0.27,1.07,0.0,0.09,0.0,0.79,0.0,0.07,1.74,0.97,0.02,fake
158,0.55,0.26,0.0,0.02,0.0,0.0,0.27,1.05,0.0,0.07,0.0,0.8,0.0,0.11,1.69,0.98,0.01,fake
159,0.58,0.21,0.0,0.02,0.0,0.07,0.29,1.0,0.0,0.09,0.0,0.82,0.04,0.09,1.66,0.85,0.09,fake
160,0.55,0.17,0.0,0.02,0.0,0.18,0.33,0.98,0.0,0.07,0.0,0.85,0.09,0.06,1.63,0.73,0.2,fake
161,0.53,0.08,0.0,0.0,0.0,0.33,0.36,0.97,0.0,0.05,0.0,0.85,0.13,0.04,1.6,0.59,0.31,fake
162,0.47,0.06,0.0,0.05,0.0,0.41,0.35,0.97,0.0,0.04,0.0,0.85,0.16,0.02,1.57,0.52,0.34,fake
163,0.45,0.02,0.0,0.07,0.0,0.42,0.35,0.93,0.0,0.08,0.0,0.83,0.18,0.01,1.55,0.48,0.33,fake
164,0.43,0.0,0.0,0.07,0.0,0.4,0.37,0.92,0.0,0.09,0.0,0.81,0.19,0.0,1.51,0.49,0.36,fake
165,0.45,0.0,0.0,0.02,0.0,0.4,0.39,0.93,0.0,0.1,0.0,0.77,0.18,0.0,1.52,0.51,0.39,fake
166,0.3,0.0,0.0,0.0,0.0,0.47,0.26,0.79,0.0,0.27,0.0,0.78,0.41,0.0,1.42,0.37,0.37,fake
167,0.15,0.0,0.0,0.0,0.0,0.39,0.13,0.64,0.0,0.44,0.0,0.83,0.58,0.0,1.38,0.31,0.31,fake
168,0.0,0.0,0.14,0.04,0.0,0.39,0.0,0.38,0.0,0.49,0.0,0.58,0.87,0.0,1.27,0.45,0.32,fake
169,0.0,0.0,0.26,0.04,0.0,0.4,0.0,0.33,0.0,0.39,0.0,0.29,0.93,0.0,1.26,0.71,0.4,fake
170,0.0,0.0,0.38,0.04,0.0,0.52,0.0,0.24,0.0,0.27,0.0,0.0,1.07,0.0,1.18,0.91,0.46,fake
171,0.01,0.0,0.26,0.07,0.0,0.39,0.0,0.19,0.0,0.38,0.2,0.19,0.72,0.0,0.9,0.62,0.31,fake
172,0.01,0.0,0.17,0.12,0.0,0.19,0.0,0.08,0.0,0.46,0.36,0.38,0.36,0.0,0.66,0.33,0.16,fake
173,0.01,0.0,0.29,0.12,0.0,0.17,0.0,0.0,0.0,0.38,0.5,0.38,0.04,0.0,0.26,0.0,0.0,fake
174,0.0,0.0,0.51,0.04,0.0,0.17,0.0,0.0,0.0,0.2,0.61,0.26,0.13,0.0,0.14,0.0,0.0,fake
175,0.0,0.0,0.73,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.66,0.08,0.13,0.0,0.0,0.0,0.0,fake
176,0.0,0.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.38,0.1,0.0,0.0,0.0,0.0,fake
177,0.0,0.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.46,0.0,0.0,0.0,0.0,0.0,fake
178,0.0,0.0,0.62,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.49,0.0,0.0,0.0,0.0,0.0,fake
179,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.03,0.13,0.0,fake
180,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.05,0.0,0.0,0.04,0.25,0.0,fake
181,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.39,0.0,fake
182,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.38,0.0,fake
183,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.04,0.35,0.0,fake
184,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.05,0.33,0.0,fake
185,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.07,0.35,0.0,fake
186,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.42,0.0,0.0,0.0,0.03,0.41,0.0,fake
187,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.09,0.0,0.27,0.46,0.0,0.02,0.0,0.03,0.42,0.0,fake
