,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,1.13,0.84,0.0,0.02,0.25,1.37,0.27,0.41,0.23,1.05,0.15,0.32,0.0,0.14,0.08,0.15,0.0,fake
28,1.18,0.91,0.0,0.02,0.22,1.33,0.21,0.42,0.24,1.12,0.1,0.35,0.0,0.12,0.11,0.18,0.0,fake
29,1.21,0.95,0.0,0.02,0.21,1.28,0.17,0.44,0.24,1.17,0.03,0.35,0.0,0.1,0.11,0.18,0.0,fake
30,1.35,1.0,0.0,0.03,0.18,1.3,0.07,0.41,0.22,1.13,0.04,0.37,0.0,0.07,0.08,0.18,0.0,fake
31,1.33,1.01,0.0,0.04,0.18,1.28,0.07,0.41,0.22,1.09,0.03,0.37,0.0,0.05,0.07,0.18,0.0,fake
32,1.32,0.99,0.0,0.04,0.2,1.22,0.07,0.45,0.24,1.07,0.03,0.38,0.0,0.02,0.07,0.22,0.0,fake
33,1.25,0.93,0.0,0.04,0.17,1.23,0.09,0.44,0.19,0.96,0.04,0.36,0.0,0.0,0.07,0.34,0.0,fake
34,1.17,0.9,0.0,0.05,0.16,1.25,0.1,0.45,0.16,0.9,0.04,0.34,0.0,0.0,0.11,0.45,0.0,fake
35,1.09,0.81,0.0,0.03,0.1,1.31,0.11,0.34,0.1,0.81,0.02,0.29,0.0,0.0,0.17,0.55,0.0,fake
36,1.12,0.77,0.0,0.12,0.11,1.29,0.1,0.28,0.12,0.81,0.0,0.3,0.0,0.0,0.18,0.47,0.0,fake
37,1.16,0.75,0.0,0.16,0.1,1.32,0.11,0.19,0.14,0.78,0.0,0.33,0.0,0.0,0.18,0.39,0.0,fake
38,1.24,0.78,0.0,0.17,0.12,1.31,0.11,0.17,0.17,0.8,0.0,0.35,0.0,0.0,0.14,0.27,0.0,fake
39,1.15,0.73,0.0,0.08,0.16,1.27,0.15,0.13,0.13,0.79,0.0,0.32,0.0,0.0,0.17,0.23,0.0,fake
40,1.04,0.63,0.0,0.03,0.2,1.16,0.17,0.11,0.11,0.78,0.0,0.29,0.0,0.0,0.18,0.26,0.0,fake
41,0.87,0.53,0.0,0.0,0.25,1.09,0.17,0.11,0.08,0.79,0.0,0.27,0.0,0.0,0.21,0.29,0.0,fake
42,0.73,0.4,0.0,0.0,0.21,1.09,0.1,0.14,0.08,0.82,0.0,0.26,0.0,0.0,0.17,0.23,0.02,fake
43,0.56,0.22,0.0,0.01,0.14,1.04,0.04,0.11,0.05,0.8,0.0,0.29,0.0,0.03,0.11,0.11,0.03,fake
44,0.41,0.06,0.0,0.03,0.07,0.99,0.0,0.05,0.02,0.75,0.0,0.29,0.0,0.05,0.03,0.0,0.03,fake
45,0.33,0.0,0.0,0.07,0.05,0.87,0.0,0.0,0.0,0.68,0.0,0.32,0.0,0.06,0.0,0.0,0.04,fake
46,0.33,0.01,0.0,0.09,0.04,0.83,0.0,0.0,0.0,0.64,0.01,0.29,0.0,0.03,0.0,0.0,0.07,fake
47,0.34,0.01,0.0,0.07,0.03,0.82,0.0,0.0,0.0,0.67,0.01,0.26,0.0,0.01,0.04,0.0,0.09,fake
48,0.24,0.01,0.0,0.03,0.1,0.85,0.0,0.09,0.07,0.8,0.02,0.22,0.0,0.0,0.45,0.29,0.08,fake
49,0.12,0.0,0.0,0.0,0.18,0.83,0.0,0.2,0.14,0.95,0.01,0.17,0.0,0.0,0.82,0.56,0.15,fake
50,0.0,0.0,0.0,0.0,0.22,0.75,0.0,0.24,0.17,1.05,0.01,0.2,0.0,0.0,1.02,0.75,0.23,fake
51,0.0,0.0,0.0,0.0,0.21,0.64,0.0,0.18,0.12,1.04,0.0,0.23,0.0,0.0,0.81,0.64,0.29,fake
52,0.0,0.0,0.0,0.0,0.18,0.64,0.0,0.09,0.09,1.05,0.0,0.27,0.0,0.01,0.62,0.54,0.28,fake
53,0.0,0.0,0.0,0.03,0.21,0.6,0.0,0.08,0.07,1.05,0.0,0.25,0.02,0.01,0.56,0.5,0.2,fake
54,0.0,0.0,0.0,0.05,0.23,0.57,0.0,0.1,0.08,1.07,0.0,0.28,0.06,0.01,0.58,0.46,0.13,fake
55,0.0,0.0,0.0,0.05,0.26,0.58,0.0,0.1,0.08,1.04,0.0,0.36,0.09,0.04,0.46,0.34,0.05,fake
56,0.0,0.0,0.0,0.02,0.25,0.7,0.0,0.07,0.09,0.97,0.0,0.42,0.07,0.08,0.35,0.19,0.02,fake
57,0.0,0.0,0.0,0.0,0.25,0.83,0.0,0.01,0.09,0.87,0.0,0.44,0.05,0.1,0.2,0.05,0.03,fake
58,0.0,0.0,0.0,0.0,0.28,0.84,0.0,0.03,0.1,0.86,0.02,0.44,0.02,0.07,0.23,0.0,0.01,fake
59,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.08,0.11,0.9,0.02,0.49,0.02,0.03,0.26,0.06,0.06,fake
60,0.0,0.0,0.0,0.0,0.31,0.7,0.0,0.12,0.11,0.94,0.02,0.56,0.0,0.01,0.29,0.11,0.06,fake
61,0.0,0.0,0.0,0.0,0.3,0.68,0.0,0.16,0.13,0.96,0.01,0.58,0.0,0.0,0.31,0.16,0.12,fake
62,0.17,0.03,0.0,0.49,0.19,0.48,0.0,0.11,0.17,0.91,0.02,0.51,0.07,0.0,0.27,0.1,0.08,fake
63,0.34,0.03,0.0,1.02,0.11,0.24,0.0,0.06,0.21,0.9,0.03,0.45,0.11,0.0,0.24,0.05,0.06,fake
64,0.55,0.03,0.0,1.52,0.0,0.0,0.0,0.0,0.23,0.88,0.03,0.37,0.18,0.0,0.19,0.0,0.0,fake
65,0.6,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.22,0.91,0.03,0.35,0.19,0.0,0.16,0.0,0.0,fake
66,0.52,0.0,0.0,1.18,0.04,0.04,0.0,0.0,0.2,0.94,0.02,0.33,0.2,0.01,0.1,0.0,0.0,fake
67,0.38,0.0,0.0,0.88,0.07,0.08,0.0,0.0,0.21,0.96,0.03,0.33,0.17,0.02,0.05,0.0,0.0,fake
68,0.23,0.0,0.0,0.59,0.1,0.09,0.0,0.02,0.21,0.95,0.04,0.36,0.14,0.02,0.0,0.0,0.0,fake
69,0.18,0.0,0.0,0.59,0.12,0.11,0.0,0.03,0.21,0.97,0.1,0.4,0.12,0.02,0.05,0.0,0.0,fake
70,0.13,0.0,0.0,0.65,0.16,0.07,0.0,0.03,0.21,0.96,0.08,0.37,0.12,0.01,0.09,0.0,0.0,fake
71,0.15,0.0,0.0,0.65,0.2,0.1,0.0,0.06,0.23,0.98,0.09,0.33,0.11,0.01,0.09,0.0,0.0,fake
72,0.16,0.0,0.0,0.58,0.24,0.21,0.0,0.08,0.25,0.92,0.04,0.19,0.19,0.0,0.08,0.0,0.0,fake
73,0.16,0.0,0.0,0.42,0.27,0.4,0.0,0.16,0.26,0.85,0.02,0.11,0.25,0.0,0.12,0.0,0.0,fake
74,0.08,0.0,0.0,0.24,0.3,0.57,0.0,0.27,0.32,0.81,0.0,0.02,0.23,0.0,0.51,0.19,0.0,fake
75,0.02,0.0,0.0,0.11,0.29,0.61,0.0,0.37,0.37,0.84,0.0,0.02,0.12,0.0,0.85,0.38,0.0,fake
76,0.0,0.0,0.0,0.0,0.29,0.57,0.0,0.45,0.41,0.9,0.0,0.0,0.04,0.0,1.15,0.57,0.0,fake
77,0.0,0.0,0.0,0.0,0.3,0.53,0.0,0.44,0.41,0.92,0.0,0.0,0.02,0.0,1.12,0.54,0.0,fake
78,0.06,0.0,0.0,0.0,0.31,0.52,0.0,0.42,0.38,0.89,0.0,0.0,0.02,0.0,1.04,0.41,0.0,fake
79,0.1,0.0,0.0,0.0,0.33,0.55,0.0,0.4,0.35,0.84,0.0,0.0,0.0,0.0,0.99,0.26,0.0,fake
80,0.16,0.0,0.0,0.0,0.32,0.57,0.0,0.37,0.32,0.8,0.0,0.0,0.0,0.0,0.96,0.14,0.0,fake
81,0.24,0.0,0.0,0.07,0.33,0.59,0.0,0.38,0.26,0.72,0.0,0.02,0.0,0.0,0.77,0.08,0.09,fake
82,0.3,0.0,0.0,0.15,0.33,0.69,0.0,0.35,0.19,0.7,0.0,0.02,0.0,0.0,0.58,0.05,0.18,fake
83,0.29,0.0,0.0,0.15,0.33,0.75,0.0,0.32,0.11,0.62,0.0,0.02,0.0,0.0,0.34,0.0,0.28,fake
84,0.2,0.0,0.0,0.09,0.33,0.76,0.0,0.26,0.1,0.59,0.0,0.0,0.0,0.0,0.34,0.0,0.3,fake
85,0.16,0.0,0.0,0.02,0.3,0.62,0.0,0.24,0.06,0.59,0.0,0.0,0.0,0.0,0.24,0.0,0.26,fake
86,0.17,0.0,0.0,0.05,0.27,0.54,0.0,0.24,0.04,0.66,0.0,0.0,0.0,0.0,0.15,0.0,0.17,fake
87,0.16,0.0,0.0,0.05,0.24,0.48,0.0,0.24,0.0,0.76,0.0,0.01,0.0,0.0,0.03,0.0,0.07,fake
88,0.15,0.0,0.0,0.03,0.23,0.51,0.0,0.21,0.01,0.79,0.0,0.02,0.0,0.0,0.02,0.0,0.04,fake
89,0.1,0.0,0.0,0.02,0.18,0.56,0.0,0.14,0.01,0.8,0.0,0.06,0.0,0.0,0.0,0.0,0.02,fake
90,0.07,0.0,0.0,0.02,0.17,0.66,0.0,0.08,0.0,0.78,0.0,0.08,0.0,0.0,0.0,0.0,0.04,fake
91,0.02,0.0,0.0,0.01,0.14,0.73,0.0,0.02,0.0,0.78,0.0,0.13,0.0,0.0,0.0,0.0,0.09,fake
92,0.02,0.0,0.0,0.0,0.16,0.75,0.0,0.01,0.01,0.76,0.0,0.17,0.0,0.0,0.0,0.0,0.18,fake
93,0.01,0.0,0.0,0.0,0.17,0.77,0.0,0.09,0.04,0.76,0.0,0.13,0.0,0.0,0.22,0.14,0.21,fake
94,0.01,0.0,0.0,0.01,0.19,0.91,0.0,0.17,0.07,0.75,0.0,0.08,0.03,0.0,0.44,0.28,0.26,fake
95,0.01,0.0,0.0,0.01,0.19,0.81,0.0,0.26,0.11,0.81,0.0,0.0,0.03,0.0,0.65,0.38,0.26,fake
96,0.03,0.0,0.0,0.02,0.16,0.66,0.0,0.26,0.13,0.88,0.0,0.0,0.03,0.0,0.62,0.33,0.29,fake
97,0.06,0.0,0.0,0.01,0.14,0.36,0.0,0.29,0.13,0.95,0.0,0.0,0.02,0.0,0.63,0.25,0.18,fake
98,0.05,0.0,0.0,0.01,0.12,0.33,0.0,0.31,0.12,0.97,0.0,0.0,0.06,0.0,0.64,0.17,0.18,fake
99,0.03,0.0,0.0,0.03,0.1,0.22,0.0,0.29,0.12,0.95,0.0,0.0,0.09,0.0,0.69,0.18,0.19,fake
100,0.06,0.0,0.0,0.02,0.08,0.29,0.0,0.29,0.11,0.94,0.0,0.0,0.17,0.0,0.65,0.2,0.25,fake
101,0.08,0.0,0.0,0.02,0.09,0.37,0.0,0.27,0.1,0.93,0.0,0.0,0.16,0.0,0.63,0.25,0.29,fake
102,0.09,0.0,0.0,0.0,0.1,0.54,0.0,0.26,0.1,0.92,0.0,0.01,0.12,0.0,0.64,0.23,0.32,fake
103,0.05,0.0,0.0,0.0,0.1,0.6,0.0,0.22,0.12,0.92,0.0,0.01,0.03,0.0,0.7,0.23,0.39,fake
104,0.05,0.0,0.0,0.0,0.1,0.66,0.0,0.2,0.13,0.92,0.0,0.01,0.0,0.0,0.75,0.21,0.38,fake
105,0.07,0.0,0.0,0.0,0.1,0.69,0.0,0.22,0.1,0.94,0.0,0.01,0.0,0.0,0.69,0.29,0.36,fake
106,0.08,0.0,0.0,0.0,0.13,0.7,0.0,0.22,0.06,0.93,0.0,0.01,0.0,0.0,0.62,0.35,0.31,fake
107,0.08,0.0,0.0,0.01,0.14,0.64,0.0,0.21,0.05,0.9,0.0,0.03,0.0,0.0,0.57,0.4,0.29,fake
108,0.09,0.0,0.0,0.02,0.15,0.64,0.0,0.2,0.05,0.85,0.0,0.05,0.0,0.0,0.57,0.34,0.33,fake
109,0.12,0.0,0.0,0.06,0.12,0.55,0.0,0.2,0.05,0.85,0.0,0.06,0.0,0.0,0.58,0.3,0.4,fake
110,0.14,0.0,0.0,0.07,0.09,0.55,0.0,0.21,0.05,0.84,0.0,0.07,0.0,0.0,0.57,0.28,0.47,fake
111,0.18,0.01,0.0,0.13,0.07,0.48,0.0,0.18,0.04,0.83,0.0,0.05,0.0,0.0,0.56,0.25,0.44,fake
112,0.2,0.01,0.0,0.09,0.06,0.49,0.0,0.19,0.03,0.79,0.0,0.07,0.01,0.0,0.5,0.22,0.42,fake
113,0.18,0.01,0.0,0.07,0.07,0.47,0.0,0.17,0.02,0.72,0.0,0.06,0.01,0.0,0.49,0.19,0.37,fake
114,0.16,0.0,0.0,0.0,0.09,0.45,0.0,0.21,0.03,0.67,0.0,0.1,0.01,0.0,0.48,0.21,0.33,fake
115,0.18,0.05,0.0,0.0,0.09,0.56,0.0,0.29,0.02,0.6,0.0,0.07,0.0,0.0,0.56,0.38,0.25,fake
116,0.21,0.05,0.0,0.0,0.07,0.68,0.0,0.42,0.01,0.61,0.01,0.04,0.0,0.0,0.61,0.49,0.16,fake
117,0.22,0.05,0.01,0.0,0.04,0.75,0.0,0.5,0.0,0.64,0.01,0.0,0.0,0.0,0.75,0.67,0.14,fake
118,0.23,0.02,0.01,0.0,0.04,0.79,0.0,0.49,0.0,0.67,0.01,0.0,0.0,0.0,0.84,0.69,0.19,fake
119,0.24,0.02,0.01,0.0,0.06,0.74,0.0,0.45,0.0,0.71,0.0,0.0,0.0,0.0,0.9,0.79,0.22,fake
120,0.21,0.02,0.0,0.0,0.07,0.77,0.0,0.43,0.0,0.73,0.0,0.0,0.0,0.0,0.84,0.79,0.19,fake
121,0.17,0.0,0.0,0.0,0.1,0.67,0.0,0.42,0.0,0.79,0.0,0.0,0.0,0.0,0.83,0.79,0.19,fake
122,0.14,0.0,0.0,0.0,0.1,0.62,0.0,0.41,0.0,0.78,0.0,0.0,0.0,0.0,0.85,0.74,0.22,fake
123,0.13,0.0,0.0,0.0,0.1,0.6,0.0,0.4,0.0,0.78,0.0,0.0,0.0,0.0,0.91,0.73,0.28,fake
124,0.13,0.0,0.0,0.0,0.11,0.65,0.0,0.4,0.0,0.74,0.0,0.0,0.0,0.0,0.91,0.71,0.31,fake
125,0.18,0.0,0.0,0.0,0.08,0.75,0.0,0.29,0.0,0.66,0.0,0.02,0.0,0.03,0.6,0.48,0.33,fake
126,0.25,0.0,0.0,0.0,0.05,0.74,0.0,0.18,0.0,0.59,0.0,0.03,0.0,0.06,0.3,0.23,0.31,fake
127,0.26,0.0,0.0,0.0,0.0,0.75,0.0,0.09,0.0,0.52,0.0,0.04,0.0,0.08,0.0,0.0,0.29,fake
128,0.31,0.12,0.0,0.0,0.0,0.64,0.0,0.15,0.0,0.71,0.0,0.05,0.01,0.05,0.13,0.1,0.17,fake
129,0.3,0.2,0.0,0.0,0.03,0.69,0.0,0.24,0.0,0.9,0.0,0.08,0.01,0.03,0.23,0.24,0.22,fake
130,0.32,0.28,0.0,0.0,0.06,0.75,0.0,0.29,0.0,1.04,0.0,0.11,0.01,0.0,0.31,0.34,0.26,fake
131,0.29,0.25,0.0,0.0,0.1,0.9,0.0,0.3,0.0,1.04,0.0,0.15,0.0,0.0,0.31,0.35,0.38,fake
132,0.31,0.19,0.0,0.0,0.1,0.95,0.0,0.29,0.0,1.03,0.0,0.15,0.0,0.0,0.33,0.36,0.31,fake
133,0.36,0.16,0.0,0.0,0.09,0.94,0.0,0.29,0.0,1.09,0.0,0.17,0.0,0.0,0.37,0.41,0.22,fake
134,0.24,0.07,0.0,0.0,0.17,0.96,0.05,0.19,0.0,1.0,0.0,0.16,0.03,0.0,0.32,0.3,0.11,fake
135,0.14,0.05,0.0,0.0,0.26,1.0,0.11,0.11,0.0,0.9,0.0,0.15,0.06,0.0,0.27,0.15,0.05,fake
136,0.0,0.0,0.0,0.0,0.36,1.11,0.16,0.02,0.0,0.77,0.0,0.16,0.1,0.0,0.22,0.0,0.0,fake
137,0.0,0.0,0.0,0.0,0.37,1.15,0.16,0.03,0.0,0.78,0.0,0.16,0.09,0.0,0.19,0.0,0.0,fake
138,0.0,0.0,0.0,0.0,0.37,1.17,0.13,0.04,0.0,0.78,0.0,0.18,0.08,0.0,0.2,0.0,0.0,fake
139,0.0,0.0,0.01,0.0,0.34,1.18,0.12,0.02,0.0,0.83,0.03,0.18,0.05,0.0,0.16,0.0,0.0,fake
140,0.0,0.0,0.01,0.0,0.31,1.21,0.12,0.01,0.0,0.86,0.03,0.19,0.02,0.0,0.15,0.0,0.0,fake
141,0.0,0.0,0.01,0.0,0.29,1.25,0.12,0.0,0.0,0.9,0.03,0.21,0.0,0.0,0.13,0.0,0.0,fake
142,0.0,0.0,0.0,0.0,0.32,1.29,0.08,0.08,0.0,0.85,0.0,0.15,0.0,0.0,0.38,0.08,0.0,fake
143,0.0,0.0,0.0,0.0,0.34,1.32,0.06,0.16,0.0,0.84,0.0,0.08,0.0,0.0,0.61,0.14,0.0,fake
144,0.0,0.0,0.0,0.0,0.36,1.32,0.04,0.23,0.0,0.84,0.0,0.0,0.02,0.0,0.82,0.17,0.0,fake
145,0.0,0.0,0.0,0.0,0.34,1.31,0.08,0.15,0.0,0.82,0.04,0.12,0.12,0.0,0.54,0.09,0.0,fake
146,0.0,0.0,0.0,0.0,0.31,1.32,0.11,0.07,0.0,0.79,0.08,0.26,0.18,0.0,0.26,0.04,0.0,fake
147,0.0,0.0,0.0,0.0,0.27,1.34,0.12,0.0,0.0,0.75,0.13,0.39,0.21,0.0,0.0,0.0,0.0,fake
148,0.0,0.0,0.0,0.0,0.26,1.3,0.1,0.0,0.0,0.82,0.16,0.42,0.13,0.0,0.0,0.0,0.0,fake
149,0.0,0.0,0.0,0.0,0.25,1.21,0.07,0.0,0.0,0.84,0.17,0.41,0.12,0.0,0.0,0.0,0.0,fake
150,0.0,0.0,0.0,0.0,0.22,1.16,0.07,0.0,0.0,0.88,0.15,0.42,0.12,0.01,0.0,0.0,0.0,fake
151,0.0,0.0,0.0,0.0,0.22,1.16,0.08,0.0,0.0,0.87,0.09,0.41,0.09,0.01,0.05,0.03,0.0,fake
152,0.01,0.0,0.0,0.0,0.2,1.12,0.08,0.0,0.0,0.88,0.03,0.42,0.08,0.01,0.1,0.03,0.0,fake
153,0.01,0.0,0.02,0.0,0.19,1.08,0.1,0.0,0.0,0.9,0.0,0.44,0.05,0.0,0.16,0.07,0.0,fake
154,0.01,0.0,0.02,0.0,0.17,1.03,0.1,0.0,0.0,0.91,0.02,0.48,0.1,0.0,0.17,0.08,0.0,fake
155,0.0,0.0,0.01,0.0,0.22,1.11,0.07,0.07,0.0,0.93,0.03,0.39,0.15,0.0,0.32,0.24,0.0,fake
156,0.0,0.0,0.0,0.0,0.29,1.15,0.04,0.12,0.0,0.89,0.03,0.28,0.23,0.0,0.47,0.37,0.0,fake
157,0.0,0.0,0.0,0.0,0.36,1.23,0.01,0.22,0.0,0.87,0.03,0.17,0.3,0.0,0.6,0.51,0.0,fake
158,0.0,0.0,0.0,0.0,0.38,1.31,0.01,0.28,0.0,0.84,0.04,0.12,0.22,0.0,0.81,0.59,0.0,fake
159,0.0,0.0,0.0,0.0,0.38,1.34,0.01,0.32,0.0,0.87,0.04,0.06,0.13,0.0,0.97,0.66,0.0,fake
160,0.0,0.0,0.0,0.0,0.37,1.36,0.0,0.33,0.0,0.87,0.02,0.0,0.06,0.0,1.16,0.72,0.0,fake
161,0.0,0.0,0.0,0.0,0.37,1.35,0.0,0.31,0.0,0.9,0.0,0.0,0.07,0.0,1.11,0.69,0.0,fake
162,0.0,0.0,0.0,0.0,0.38,1.31,0.03,0.31,0.0,0.89,0.0,0.02,0.08,0.0,0.99,0.65,0.0,fake
163,0.0,0.0,0.0,0.07,0.31,1.02,0.03,0.28,0.0,0.91,0.03,0.02,0.07,0.0,0.88,0.63,0.0,fake
164,0.0,0.0,0.0,0.14,0.25,0.72,0.03,0.28,0.0,0.95,0.04,0.02,0.1,0.0,0.79,0.61,0.0,fake
165,0.0,0.0,0.0,0.22,0.18,0.48,0.0,0.26,0.0,1.0,0.05,0.0,0.12,0.0,0.84,0.62,0.0,fake
166,0.0,0.0,0.0,0.21,0.2,0.48,0.0,0.29,0.0,1.03,0.03,0.0,0.13,0.0,0.83,0.61,0.0,fake
167,0.0,0.0,0.0,0.14,0.19,0.49,0.0,0.28,0.0,0.99,0.02,0.0,0.16,0.0,0.79,0.58,0.0,fake
168,0.0,0.0,0.0,0.05,0.18,0.45,0.0,0.23,0.0,0.97,0.01,0.03,0.22,0.0,0.58,0.45,0.06,fake
169,0.0,0.0,0.0,0.0,0.18,0.51,0.0,0.18,0.0,1.0,0.03,0.04,0.24,0.0,0.36,0.28,0.09,fake
170,0.0,0.0,0.0,0.0,0.18,0.52,0.0,0.15,0.0,1.06,0.1,0.07,0.24,0.0,0.16,0.15,0.14,fake
171,0.0,0.0,0.0,0.0,0.19,0.55,0.0,0.17,0.0,1.12,0.13,0.11,0.18,0.0,0.1,0.11,0.08,fake
172,0.0,0.0,0.0,0.0,0.17,0.57,0.0,0.14,0.0,1.11,0.15,0.14,0.18,0.0,0.07,0.14,0.05,fake
173,0.0,0.0,0.0,0.0,0.19,0.58,0.0,0.09,0.0,1.12,0.12,0.15,0.19,0.0,0.06,0.14,0.02,fake
174,0.0,0.0,0.0,0.0,0.19,0.62,0.0,0.04,0.0,1.09,0.09,0.14,0.23,0.0,0.09,0.18,0.02,fake
175,0.0,0.0,0.0,0.0,0.19,0.64,0.0,0.01,0.0,1.06,0.05,0.17,0.29,0.0,0.07,0.21,0.02,fake
176,0.0,0.0,0.0,0.0,0.15,0.66,0.0,0.01,0.0,0.98,0.04,0.19,0.26,0.0,0.05,0.21,0.0,fake
177,0.0,0.0,0.0,0.0,0.11,0.64,0.0,0.0,0.0,0.94,0.1,0.2,0.24,0.0,0.0,0.18,0.01,fake
178,0.0,0.0,0.0,0.0,0.07,0.66,0.0,0.0,0.0,0.92,0.16,0.25,0.15,0.0,0.0,0.1,0.01,fake
179,0.0,0.0,0.0,0.0,0.05,0.74,0.0,0.0,0.0,0.96,0.19,0.25,0.1,0.0,0.0,0.06,0.01,fake
180,0.0,0.0,0.0,0.0,0.03,0.78,0.0,0.0,0.0,1.0,0.18,0.3,0.04,0.0,0.0,0.01,0.03,fake
181,0.0,0.0,0.0,0.0,0.02,0.84,0.0,0.0,0.0,1.03,0.14,0.27,0.01,0.0,0.0,0.0,0.03,fake
182,0.0,0.0,0.0,0.0,0.01,0.82,0.0,0.0,0.0,1.03,0.12,0.32,0.0,0.01,0.0,0.02,0.06,fake
183,0.0,0.0,0.0,0.0,0.02,0.87,0.0,0.0,0.0,1.01,0.07,0.3,0.0,0.01,0.0,0.06,0.06,fake
184,0.0,0.0,0.0,0.0,0.01,0.83,0.0,0.0,0.0,1.02,0.09,0.28,0.0,0.01,0.0,0.1,0.11,fake
185,0.0,0.0,0.0,0.0,0.03,0.92,0.0,0.0,0.0,0.99,0.05,0.21,0.0,0.0,0.09,0.2,0.08,fake
186,0.0,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,0.96,0.07,0.18,0.0,0.0,0.16,0.28,0.06,fake
187,0.0,0.0,0.0,0.0,0.06,1.04,0.0,0.0,0.0,0.9,0.03,0.19,0.02,0.0,0.24,0.38,0.07,fake
