,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
15,1.07,0.33,0.0,0.12,0.0,0.17,0.0,0.0,0.0,0.6,0.0,0.28,0.08,0.12,0.0,0.06,0.18,fake
16,1.22,0.56,0.0,0.07,0.0,0.17,0.0,0.0,0.03,0.56,0.0,0.2,0.05,0.05,0.0,0.1,0.77,fake
17,1.2,0.55,0.0,0.0,0.0,0.15,0.0,0.0,0.08,0.48,0.0,0.1,0.0,0.0,0.0,0.09,1.32,fake
18,1.09,0.47,0.0,0.0,0.0,0.09,0.0,0.0,0.12,0.41,0.0,0.14,0.0,0.0,0.0,0.14,1.62,fake
19,0.78,0.11,0.0,0.0,0.0,0.16,0.0,0.0,0.15,0.42,0.0,0.25,0.0,0.0,0.0,0.16,1.51,fake
20,0.46,0.03,0.0,0.0,0.0,0.25,0.0,0.0,0.13,0.46,0.0,0.4,0.0,0.0,0.0,0.22,1.45,fake
21,0.24,0.15,0.08,0.0,0.0,0.37,0.0,0.0,0.09,0.44,0.02,0.4,0.0,0.0,0.0,0.16,1.32,fake
22,0.14,0.28,0.1,0.0,0.0,0.45,0.0,0.0,0.04,0.36,0.06,0.39,0.0,0.0,0.0,0.11,1.1,fake
23,0.19,0.3,0.1,0.0,0.0,0.36,0.0,0.0,0.01,0.29,0.11,0.36,0.15,0.0,0.0,0.02,0.9,fake
24,0.32,0.18,0.04,0.0,0.0,0.19,0.0,0.0,0.0,0.2,0.2,0.3,0.24,0.0,0.0,0.0,0.87,fake
25,0.36,0.09,0.02,0.0,0.0,0.11,0.0,0.0,0.0,0.14,0.28,0.31,0.26,0.0,0.0,0.14,0.75,fake
26,0.39,0.07,0.02,0.0,0.0,0.14,0.0,0.0,0.0,0.05,0.35,0.48,0.12,0.01,0.0,0.22,0.62,fake
27,0.24,0.05,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.27,0.52,0.03,0.01,0.05,0.55,0.43,fake
28,0.08,0.1,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.14,0.59,0.01,0.03,0.13,0.72,0.35,fake
29,0.0,0.1,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.01,0.05,0.35,0.0,0.02,0.19,0.81,0.34,fake
30,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.01,0.08,0.27,0.0,0.02,0.25,0.63,0.42,fake
31,0.02,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.16,0.2,0.0,0.03,0.17,0.66,0.53,fake
32,0.02,0.09,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.09,0.14,0.4,0.0,0.19,0.11,0.99,0.49,fake
33,0.02,0.09,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.24,0.08,0.52,0.04,0.3,0.01,1.2,0.52,fake
34,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.38,0.0,0.51,0.04,0.3,0.07,1.41,0.59,fake
35,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.14,0.43,0.05,0.3,0.13,0.13,0.17,1.4,0.77,fake
36,0.03,0.11,0.13,0.0,0.0,0.17,0.0,0.0,0.1,0.29,0.12,0.16,0.17,0.03,0.3,1.53,0.75,fake
37,0.03,0.18,0.16,0.0,0.0,0.17,0.0,0.0,0.04,0.1,0.24,0.05,0.27,0.0,0.41,1.41,0.78,fake
38,0.03,0.19,0.14,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.28,0.0,0.22,0.0,0.48,1.27,0.76,fake
39,0.01,0.18,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.28,0.0,0.16,0.0,0.51,1.12,0.8,fake
40,0.01,0.16,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.28,0.0,0.06,0.0,0.54,1.03,0.83,fake
41,0.01,0.23,0.14,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.37,0.0,0.05,0.0,0.53,0.94,0.79,fake
42,0.0,0.13,0.15,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.46,0.0,0.03,0.0,0.55,0.72,0.75,fake
43,0.0,0.09,0.1,0.0,0.0,0.12,0.0,0.0,0.0,0.05,0.41,0.0,0.07,0.0,0.52,0.59,0.67,fake
44,0.03,0.06,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.1,0.37,0.0,0.04,0.0,0.51,0.46,0.66,fake
45,0.03,0.06,0.05,0.0,0.0,0.09,0.0,0.0,0.0,0.13,0.28,0.0,0.05,0.0,0.48,0.49,0.62,fake
46,0.08,0.13,0.06,0.0,0.0,0.17,0.0,0.0,0.0,0.1,0.29,0.0,0.0,0.0,0.49,0.46,0.58,fake
47,0.11,0.21,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.22,0.0,0.0,0.0,0.52,0.5,0.46,fake
48,0.12,0.22,0.02,0.0,0.0,0.11,0.0,0.0,0.0,0.16,0.25,0.0,0.0,0.0,0.54,0.52,0.38,fake
49,0.07,0.14,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.17,0.24,0.0,0.0,0.0,0.51,0.5,0.23,fake
50,0.01,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.15,0.28,0.0,0.0,0.0,0.42,0.37,0.16,fake
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.29,0.0,0.0,0.0,0.34,0.22,0.11,fake
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.29,0.0,0.0,0.0,0.22,0.09,0.1,fake
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.29,0.01,0.0,0.0,0.16,0.04,0.1,fake
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.27,0.03,0.0,0.0,0.1,0.01,0.05,fake
55,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.24,0.35,0.14,0.0,0.0,0.08,0.0,0.07,fake
56,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.28,0.44,0.26,0.0,0.0,0.03,0.0,0.1,fake
57,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.38,0.62,0.72,0.0,0.1,0.0,0.0,0.25,fake
58,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.7,1.2,0.0,0.25,0.0,0.01,0.36,fake
59,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.74,0.63,1.63,0.0,0.45,0.0,0.21,0.46,fake
60,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.13,0.96,0.52,1.79,0.0,0.55,0.0,0.38,0.4,fake
61,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.22,1.28,0.39,1.76,0.0,0.62,0.0,0.54,0.41,fake
62,0.0,0.0,0.05,0.0,0.0,0.14,0.0,0.0,0.26,1.39,0.36,1.78,0.0,0.61,0.0,0.43,0.31,fake
63,0.0,0.0,0.05,0.0,0.0,0.11,0.0,0.0,0.28,1.49,0.3,1.76,0.0,0.63,0.0,0.37,0.27,fake
64,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.26,1.47,0.34,1.74,0.0,0.6,0.0,0.2,0.1,fake
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.4,1.66,0.0,0.55,0.0,0.14,0.05,fake
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.08,0.55,1.42,0.0,0.42,0.0,0.03,0.0,fake
67,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.66,0.54,1.16,0.06,0.26,0.0,0.03,0.0,fake
68,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.27,0.52,0.98,0.1,0.17,0.0,0.0,0.0,fake
69,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.19,0.41,0.8,0.13,0.09,0.0,0.0,0.0,fake
70,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.3,0.45,0.72,0.15,0.06,0.0,0.0,0.0,fake
71,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.09,0.31,0.38,0.49,0.14,0.0,0.0,0.0,0.0,fake
72,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.06,0.24,0.31,0.39,0.12,0.0,0.0,0.0,0.0,fake
73,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.05,0.24,0.21,0.32,0.11,0.04,0.0,0.0,0.0,fake
74,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.04,0.32,0.19,0.36,0.12,0.08,0.0,0.0,0.0,fake
75,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.44,0.18,0.37,0.16,0.08,0.0,0.0,0.0,fake
76,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.08,0.45,0.14,0.32,0.16,0.04,0.0,0.0,0.0,fake
77,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.08,0.49,0.11,0.3,0.12,0.01,0.0,0.0,0.0,fake
78,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.07,0.4,0.08,0.23,0.12,0.04,0.0,0.0,0.0,fake
79,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.03,0.35,0.06,0.23,0.07,0.06,0.0,0.0,0.0,fake
80,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.01,0.3,0.03,0.24,0.07,0.07,0.0,0.0,0.0,fake
81,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.28,0.02,0.05,0.0,0.0,0.0,fake
82,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.03,0.45,0.0,0.22,0.03,0.04,0.0,0.0,0.0,fake
83,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.03,0.44,0.0,0.18,0.06,0.02,0.0,0.0,0.0,fake
84,0.06,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.02,0.43,0.0,0.16,0.06,0.01,0.0,0.0,0.0,fake
85,0.06,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.36,0.01,0.14,0.05,0.01,0.0,0.0,0.0,fake
86,0.13,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.46,0.05,0.14,0.08,0.0,0.13,0.05,0.03,fake
87,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.52,0.1,0.08,0.13,0.0,0.24,0.08,0.05,fake
88,0.68,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.18,0.67,0.11,0.1,0.14,0.0,0.44,0.19,0.7,fake
89,1.3,0.66,0.0,0.0,0.0,0.39,0.0,0.0,0.32,0.76,0.07,0.07,0.07,0.0,0.58,0.43,1.41,fake
90,1.97,1.0,0.0,0.0,0.0,0.73,0.0,0.0,0.48,0.75,0.04,0.04,0.03,0.0,0.73,0.88,2.03,fake
91,2.09,1.14,0.0,0.0,0.0,0.75,0.0,0.0,0.52,0.75,0.03,0.05,0.0,0.0,0.75,1.19,1.56,fake
92,2.03,1.05,0.0,0.0,0.0,0.77,0.0,0.02,0.59,0.81,0.04,0.19,0.0,0.0,0.66,1.29,0.83,fake
93,1.85,1.03,0.0,0.0,0.0,0.57,0.0,0.09,0.62,1.03,0.02,0.37,0.0,0.0,0.55,1.24,0.18,fake
94,1.79,0.88,0.0,0.0,0.0,0.34,0.0,0.22,0.67,1.16,0.0,0.42,0.0,0.0,0.53,1.2,0.0,fake
95,1.73,0.86,0.0,0.0,0.0,0.23,0.0,0.23,0.58,1.14,0.0,0.28,0.01,0.0,0.62,1.14,0.0,fake
96,1.76,0.82,0.0,0.0,0.0,0.09,0.0,0.22,0.52,1.06,0.0,0.1,0.01,0.0,0.73,1.07,0.0,fake
97,1.73,0.87,0.0,0.0,0.0,0.07,0.0,0.16,0.47,1.0,0.02,0.01,0.01,0.0,0.82,1.01,0.0,fake
98,1.68,0.86,0.0,0.0,0.0,0.07,0.0,0.28,0.49,0.92,0.02,0.01,0.0,0.0,0.88,0.95,0.0,fake
99,1.47,0.67,0.0,0.0,0.0,0.1,0.0,0.43,0.48,0.96,0.02,0.03,0.0,0.0,0.82,0.87,0.0,fake
100,1.25,0.52,0.0,0.0,0.0,0.08,0.0,0.54,0.44,0.96,0.0,0.05,0.0,0.0,0.71,0.8,0.0,fake
101,1.03,0.3,0.0,0.01,0.0,0.08,0.0,0.56,0.41,1.0,0.0,0.11,0.0,0.0,0.58,0.65,0.0,fake
102,0.98,0.23,0.0,0.01,0.0,0.12,0.0,0.59,0.4,0.94,0.0,0.13,0.0,0.0,0.57,0.54,0.0,fake
103,0.94,0.1,0.0,0.05,0.0,0.12,0.0,0.63,0.43,0.89,0.0,0.25,0.0,0.0,0.57,0.49,0.0,fake
104,0.95,0.16,0.0,0.09,0.0,0.1,0.0,0.62,0.41,0.77,0.0,0.29,0.0,0.0,0.53,0.51,0.0,fake
105,0.85,0.13,0.0,0.09,0.0,0.01,0.0,0.5,0.34,0.65,0.04,0.5,0.0,0.04,0.33,0.34,0.0,fake
106,0.83,0.12,0.0,0.04,0.0,0.01,0.0,0.42,0.22,0.53,0.12,0.61,0.0,0.12,0.19,0.24,0.0,fake
107,0.81,0.0,0.0,0.01,0.0,0.0,0.0,0.3,0.17,0.56,0.21,0.79,0.0,0.26,0.04,0.09,0.0,fake
108,0.9,0.0,0.0,0.01,0.0,0.0,0.0,0.23,0.17,0.56,0.26,0.84,0.0,0.34,0.04,0.09,0.0,fake
109,0.9,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.18,0.56,0.18,0.8,0.0,0.35,0.0,0.0,0.0,fake
110,0.92,0.07,0.0,0.04,0.0,0.0,0.0,0.12,0.14,0.48,0.11,0.74,0.0,0.3,0.0,0.0,0.0,fake
111,0.99,0.22,0.0,0.04,0.0,0.0,0.0,0.1,0.12,0.44,0.04,0.7,0.0,0.23,0.0,0.0,0.0,fake
112,1.02,0.29,0.0,0.04,0.0,0.0,0.0,0.08,0.11,0.41,0.1,0.69,0.04,0.2,0.0,0.0,0.0,fake
113,0.99,0.28,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.41,0.14,0.68,0.04,0.2,0.0,0.0,0.0,fake
114,0.91,0.17,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.43,0.13,0.62,0.04,0.24,0.0,0.0,0.0,fake
115,0.97,0.25,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.4,0.09,0.67,0.0,0.25,0.0,0.0,0.0,fake
116,1.01,0.25,0.01,0.0,0.0,0.0,0.0,0.07,0.13,0.3,0.07,0.73,0.0,0.25,0.0,0.0,0.0,fake
117,1.06,0.26,0.05,0.0,0.0,0.0,0.0,0.13,0.14,0.19,0.07,0.74,0.0,0.26,0.0,0.0,0.0,fake
118,0.97,0.14,0.14,0.0,0.0,0.0,0.0,0.23,0.14,0.26,0.1,0.71,0.0,0.26,0.0,0.0,0.0,fake
119,0.97,0.17,0.14,0.0,0.0,0.0,0.0,0.33,0.14,0.35,0.12,0.67,0.0,0.29,0.0,0.0,0.0,fake
120,0.92,0.16,0.09,0.0,0.0,0.0,0.0,0.38,0.1,0.43,0.23,0.69,0.01,0.3,0.0,0.0,0.0,fake
121,0.93,0.14,0.0,0.0,0.0,0.0,0.0,0.41,0.1,0.44,0.26,0.69,0.01,0.31,0.0,0.0,0.0,fake
122,0.9,0.11,0.0,0.0,0.0,0.0,0.0,0.38,0.09,0.45,0.25,0.71,0.01,0.26,0.01,0.0,0.0,fake
123,0.95,0.16,0.01,0.0,0.0,0.0,0.0,0.33,0.07,0.39,0.25,0.72,0.0,0.23,0.01,0.0,0.0,fake
124,0.92,0.15,0.01,0.0,0.0,0.0,0.0,0.31,0.03,0.37,0.17,0.69,0.0,0.19,0.06,0.0,0.0,fake
125,0.86,0.1,0.01,0.0,0.0,0.0,0.0,0.29,0.0,0.32,0.12,0.67,0.0,0.22,0.07,0.0,0.0,fake
126,0.78,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.0,0.33,0.01,0.65,0.0,0.25,0.07,0.0,0.0,fake
127,0.7,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.02,0.27,0.0,0.42,0.0,0.18,0.1,0.09,0.0,fake
128,0.67,0.0,0.0,0.0,0.0,0.0,0.06,0.48,0.05,0.26,0.0,0.21,0.0,0.09,0.17,0.16,0.0,fake
129,0.57,0.0,0.0,0.0,0.0,0.0,0.08,0.51,0.05,0.18,0.0,0.0,0.0,0.0,0.28,0.16,0.0,fake
130,0.47,0.0,0.0,0.0,0.0,0.0,0.08,0.49,0.05,0.09,0.02,0.0,0.0,0.0,0.31,0.07,0.0,fake
131,0.42,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.02,0.16,0.02,0.0,0.0,0.02,0.35,0.2,0.0,fake
132,0.35,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.05,0.43,0.02,0.01,0.0,0.09,0.24,0.33,0.0,fake
133,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.79,0.0,0.07,0.0,0.17,0.13,0.49,0.0,fake
134,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.2,1.06,0.0,0.24,0.0,0.23,0.0,0.56,0.0,fake
135,0.46,0.0,0.0,0.0,0.0,0.0,0.02,0.63,0.22,1.07,0.0,0.43,0.0,0.15,0.07,0.67,0.0,fake
136,0.6,0.0,0.07,0.0,0.0,0.0,0.09,0.85,0.16,0.72,0.0,0.51,0.0,0.07,0.37,0.79,0.0,fake
137,0.6,0.0,0.08,0.0,0.0,0.0,0.17,0.97,0.08,0.31,0.0,0.37,0.0,0.0,0.69,0.6,0.0,fake
138,0.59,0.0,0.1,0.0,0.0,0.05,0.28,0.85,0.04,0.03,0.0,0.18,0.0,0.0,0.91,0.36,0.0,fake
139,0.43,0.0,0.08,0.0,0.0,0.05,0.35,0.74,0.04,0.02,0.0,0.05,0.0,0.0,0.88,0.08,0.0,fake
140,0.37,0.0,0.15,0.0,0.0,0.05,0.43,0.57,0.05,0.0,0.0,0.05,0.0,0.0,0.86,0.0,0.0,fake
141,0.46,0.0,0.24,0.0,0.0,0.0,0.43,0.58,0.05,0.0,0.0,0.14,0.0,0.0,0.85,0.0,0.0,fake
142,0.62,0.0,0.27,0.0,0.0,0.0,0.47,0.56,0.04,0.0,0.0,0.25,0.0,0.0,0.79,0.0,0.0,fake
143,0.86,0.0,0.28,0.0,0.0,0.02,0.51,0.59,0.02,0.0,0.0,0.37,0.0,0.0,0.75,0.0,0.0,fake
144,0.97,0.0,0.25,0.0,0.0,0.02,0.55,0.58,0.02,0.0,0.0,0.41,0.0,0.0,0.76,0.0,0.0,fake
145,1.08,0.0,0.18,0.0,0.0,0.02,0.45,0.53,0.04,0.0,0.0,0.41,0.0,0.0,0.75,0.0,0.54,fake
146,1.06,0.0,0.08,0.0,0.0,0.0,0.25,0.36,0.09,0.0,0.0,0.34,0.0,0.0,0.66,0.0,1.03,fake
147,1.09,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.12,0.0,0.0,0.27,0.0,0.0,0.55,0.0,1.58,fake
148,0.88,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.11,0.0,0.0,0.17,0.0,0.0,0.37,0.0,1.4,fake
149,0.53,0.0,0.01,0.0,0.0,0.0,0.16,0.19,0.1,0.0,0.0,0.16,0.0,0.0,0.2,0.0,1.18,fake
150,0.19,0.0,0.12,0.0,0.0,0.0,0.32,0.33,0.07,0.01,0.0,0.12,0.0,0.0,0.03,0.0,0.81,fake
151,0.0,0.0,0.33,0.0,0.0,0.0,0.41,0.48,0.06,0.01,0.0,0.09,0.0,0.0,0.06,0.0,0.56,fake
152,0.05,0.0,0.48,0.0,0.0,0.0,0.42,0.53,0.01,0.01,0.0,0.03,0.0,0.0,0.24,0.0,0.4,fake
153,0.08,0.0,0.52,0.0,0.0,0.0,0.43,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.27,fake
154,0.12,0.0,0.47,0.0,0.0,0.04,0.49,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.06,0.23,fake
155,0.12,0.0,0.44,0.0,0.0,0.04,0.54,0.29,0.0,0.0,0.0,0.01,0.0,0.0,0.24,0.06,0.11,fake
156,0.12,0.0,0.41,0.0,0.0,0.09,0.52,0.16,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.06,0.07,fake
157,0.14,0.0,0.32,0.0,0.0,0.08,0.5,0.14,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.03,fake
158,0.15,0.0,0.25,0.0,0.0,0.14,0.43,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.04,fake
159,0.17,0.0,0.29,0.0,0.0,0.09,0.42,0.13,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.09,fake
160,0.16,0.0,0.36,0.0,0.0,0.16,0.37,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.11,0.0,0.07,fake
161,0.13,0.0,0.43,0.0,0.0,0.15,0.41,0.14,0.0,0.0,0.0,0.08,0.0,0.0,0.3,0.01,0.15,fake
162,0.1,0.0,0.42,0.0,0.0,0.15,0.45,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.55,0.11,0.17,fake
163,0.06,0.0,0.43,0.0,0.0,0.16,0.53,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.14,0.25,fake
164,0.07,0.0,0.47,0.0,0.0,0.23,0.51,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.2,0.26,fake
165,0.05,0.0,0.5,0.0,0.0,0.32,0.49,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.17,0.26,fake
166,0.03,0.0,0.57,0.0,0.0,0.3,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.24,0.25,fake
167,0.0,0.0,0.55,0.0,0.0,0.26,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0.21,fake
168,0.0,0.0,0.49,0.0,0.0,0.34,0.41,0.04,0.0,0.0,0.0,0.09,0.0,0.0,0.66,0.23,0.22,fake
169,0.0,0.0,0.31,0.0,0.0,0.36,0.39,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.36,0.13,0.25,fake
170,0.0,0.0,0.21,0.0,0.0,0.27,0.38,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.08,0.0,0.21,fake
171,0.0,0.0,0.16,0.0,0.0,0.1,0.35,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.1,0.0,0.13,fake
172,0.0,0.0,0.11,0.0,0.0,0.0,0.33,0.12,0.0,0.11,0.0,0.24,0.0,0.0,0.1,0.0,0.06,fake
173,0.0,0.0,0.05,0.0,0.0,0.0,0.32,0.23,0.0,0.29,0.0,0.28,0.0,0.0,0.12,0.11,0.08,fake
174,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.04,0.41,0.0,0.28,0.0,0.0,0.12,0.35,0.08,fake
175,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.17,0.11,0.39,0.0,0.12,0.0,0.04,0.12,0.5,0.12,fake
176,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.1,0.16,0.35,0.0,0.04,0.0,0.07,0.08,0.4,0.18,fake
177,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.07,0.18,0.38,0.0,0.0,0.0,0.12,0.0,0.16,0.28,fake
178,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.23,0.23,0.43,0.02,0.0,0.0,0.08,0.04,0.01,0.23,fake
179,0.0,0.0,0.0,0.0,0.0,0.38,0.13,0.26,0.3,0.51,0.02,0.0,0.0,0.05,0.31,0.23,0.13,fake
180,0.0,0.0,0.0,0.0,0.0,0.49,0.14,0.28,0.35,0.54,0.02,0.0,0.0,0.0,0.59,0.44,0.03,fake
181,0.0,0.0,0.0,0.0,0.0,0.48,0.11,0.16,0.36,0.75,0.0,0.09,0.0,0.0,0.94,0.77,0.0,fake
182,0.0,0.0,0.0,0.0,0.0,0.42,0.08,0.1,0.38,0.87,0.0,0.17,0.0,0.06,1.05,0.97,0.0,fake
183,0.0,0.0,0.0,0.0,0.0,0.31,0.09,0.05,0.43,1.0,0.0,0.26,0.0,0.12,1.14,1.24,0.0,fake
184,0.0,0.0,0.0,0.0,0.0,0.33,0.12,0.03,0.46,1.06,0.0,0.31,0.05,0.2,1.12,1.39,0.0,fake
185,0.0,0.0,0.0,0.0,0.0,0.26,0.19,0.1,0.46,1.13,0.0,0.27,0.12,0.19,1.14,1.45,0.0,fake
186,0.0,0.0,0.0,0.0,0.0,0.23,0.19,0.18,0.45,1.18,0.0,0.19,0.17,0.14,1.19,1.42,0.0,fake
187,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.24,0.45,1.13,0.0,0.06,0.13,0.06,1.24,1.38,0.0,fake
