,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.0,0.0,0.81,0.0,0.87,1.62,0.02,0.9,0.59,1.41,0.06,0.3,0.0,0.36,0.02,0.0,0.01,fake
13,0.0,0.0,0.77,0.0,0.88,1.59,0.02,0.91,0.58,1.36,0.07,0.3,0.0,0.31,0.03,0.0,0.0,fake
14,0.0,0.0,0.64,0.0,0.84,1.54,0.04,0.83,0.55,1.21,0.08,0.2,0.0,0.3,0.03,0.0,0.0,fake
15,0.0,0.0,0.6,0.0,0.79,1.46,0.04,0.82,0.47,1.11,0.09,0.13,0.0,0.34,0.03,0.0,0.0,fake
16,0.0,0.0,0.57,0.0,0.77,1.41,0.08,0.69,0.42,0.99,0.06,0.13,0.0,0.37,0.01,0.0,0.0,fake
17,0.0,0.0,0.59,0.0,0.78,1.4,0.04,0.65,0.44,0.99,0.06,0.18,0.0,0.34,0.05,0.0,0.0,fake
18,0.0,0.0,0.63,0.0,0.75,1.45,0.05,0.63,0.44,1.06,0.04,0.2,0.0,0.34,0.04,0.0,0.0,fake
19,0.0,0.0,0.64,0.0,0.7,1.52,0.06,0.64,0.42,1.11,0.02,0.15,0.0,0.36,0.03,0.0,0.0,fake
20,0.0,0.0,0.64,0.0,0.64,1.56,0.07,0.61,0.36,1.09,0.02,0.09,0.0,0.36,0.0,0.0,0.0,fake
21,0.0,0.0,0.63,0.0,0.63,1.59,0.07,0.57,0.32,1.02,0.0,0.04,0.0,0.37,0.0,0.0,0.02,fake
22,0.01,0.0,0.59,0.0,0.58,1.49,0.03,0.52,0.3,1.01,0.0,0.06,0.0,0.46,0.0,0.0,0.02,fake
23,0.01,0.0,0.54,0.0,0.58,1.56,0.01,0.49,0.32,1.0,0.0,0.09,0.0,0.52,0.0,0.0,0.02,fake
24,0.01,0.0,0.43,0.0,0.54,1.41,0.0,0.45,0.32,0.99,0.0,0.11,0.0,0.55,0.0,0.0,0.0,fake
25,0.0,0.0,0.41,0.07,0.55,1.53,0.0,0.42,0.31,1.01,0.0,0.09,0.0,0.52,0.0,0.0,0.0,fake
26,0.0,0.0,0.44,0.1,0.57,1.47,0.0,0.4,0.31,1.06,0.0,0.07,0.0,0.52,0.0,0.0,0.0,fake
27,0.0,0.0,0.46,0.11,0.59,1.58,0.0,0.39,0.31,1.1,0.0,0.08,0.0,0.55,0.0,0.0,0.0,fake
28,0.0,0.0,0.42,0.05,0.57,1.52,0.0,0.38,0.31,1.05,0.0,0.08,0.0,0.59,0.0,0.0,0.0,fake
29,0.0,0.0,0.37,0.02,0.56,1.5,0.0,0.35,0.31,1.02,0.0,0.09,0.0,0.6,0.0,0.0,0.0,fake
30,0.0,0.0,0.38,0.01,0.57,1.55,0.0,0.29,0.3,1.0,0.0,0.08,0.0,0.6,0.0,0.0,0.0,fake
31,0.0,0.0,0.46,0.0,0.57,1.57,0.0,0.25,0.31,0.94,0.0,0.1,0.0,0.6,0.0,0.0,0.0,fake
32,0.0,0.0,0.47,0.0,0.57,1.59,0.0,0.25,0.33,0.9,0.0,0.11,0.0,0.62,0.0,0.0,0.0,fake
33,0.0,0.0,0.47,0.0,0.57,1.57,0.0,0.29,0.35,0.87,0.0,0.1,0.0,0.62,0.0,0.0,0.0,fake
34,0.0,0.0,0.41,0.0,0.59,1.53,0.0,0.33,0.38,0.91,0.0,0.12,0.0,0.6,0.0,0.0,0.0,fake
35,0.0,0.0,0.44,0.03,0.66,1.53,0.0,0.39,0.38,0.93,0.0,0.1,0.0,0.59,0.0,0.0,0.0,fake
36,0.0,0.0,0.53,0.03,0.68,1.54,0.0,0.4,0.37,0.96,0.0,0.11,0.0,0.61,0.0,0.0,0.0,fake
37,0.0,0.0,0.63,0.02,0.73,1.61,0.0,0.4,0.34,1.0,0.01,0.07,0.0,0.62,0.0,0.0,0.0,fake
38,0.0,0.0,0.68,0.0,0.72,1.62,0.0,0.38,0.37,1.03,0.03,0.1,0.0,0.62,0.0,0.0,0.0,fake
39,0.02,0.0,0.7,0.0,0.74,1.63,0.0,0.38,0.39,1.06,0.04,0.13,0.0,0.63,0.0,0.0,0.0,fake
40,0.02,0.0,0.69,0.0,0.74,1.63,0.0,0.39,0.41,1.09,0.03,0.15,0.0,0.66,0.0,0.0,0.0,fake
41,0.02,0.0,0.65,0.0,0.73,1.6,0.0,0.43,0.4,1.16,0.01,0.14,0.0,0.65,0.0,0.0,0.0,fake
42,0.0,0.0,0.61,0.01,0.74,1.52,0.0,0.47,0.4,1.2,0.0,0.14,0.0,0.61,0.0,0.0,0.0,fake
43,0.0,0.0,0.58,0.01,0.74,1.51,0.0,0.5,0.41,1.22,0.0,0.11,0.0,0.58,0.0,0.0,0.0,fake
44,0.0,0.0,0.58,0.01,0.75,1.53,0.0,0.5,0.42,1.21,0.0,0.09,0.0,0.59,0.0,0.0,0.0,fake
45,0.07,0.08,0.46,0.03,0.6,1.38,0.0,0.49,0.57,1.11,0.12,0.16,0.11,0.4,0.08,0.08,0.4,fake
46,0.16,0.22,0.35,0.06,0.53,1.11,0.0,0.52,0.73,0.97,0.29,0.22,0.11,0.2,0.2,0.14,0.72,fake
47,0.16,0.45,0.51,0.15,0.52,1.2,0.0,0.52,0.97,0.62,0.29,0.4,0.21,0.14,0.65,0.5,1.16,fake
48,0.1,0.6,0.76,0.13,0.69,1.46,0.0,0.58,1.05,0.46,0.17,0.54,0.25,0.19,0.96,0.83,1.32,fake
49,0.0,0.69,1.03,0.11,0.8,1.86,0.0,0.62,1.11,0.33,0.0,0.76,0.38,0.19,1.17,1.16,1.55,fake
50,0.0,0.68,1.0,0.03,0.86,1.87,0.0,0.73,1.1,0.45,0.0,0.85,0.4,0.05,1.09,1.17,1.65,fake
51,0.0,0.85,0.94,0.01,1.05,1.87,0.0,0.84,1.12,0.71,0.0,0.69,0.24,0.3,1.29,0.93,1.5,fake
52,0.0,1.0,0.85,0.0,1.25,1.72,0.0,0.95,1.08,1.02,0.07,0.54,0.14,0.61,1.53,0.78,1.32,fake
53,0.0,1.23,0.75,0.0,1.49,1.55,0.0,1.06,1.04,1.34,0.12,0.4,0.08,0.92,1.79,0.68,1.18,fake
54,0.2,1.29,0.72,0.0,1.52,1.35,0.0,1.13,0.96,1.6,0.16,0.74,0.08,1.08,1.71,0.78,0.94,fake
55,0.36,1.36,0.67,0.0,1.51,1.21,0.0,1.2,0.94,1.87,0.18,1.02,0.06,1.24,1.62,0.71,0.76,fake
56,0.51,1.39,0.72,0.0,1.45,1.09,0.0,1.14,0.88,2.07,0.12,1.27,0.01,1.39,1.55,0.76,0.48,fake
57,0.47,1.42,0.75,0.0,1.41,1.04,0.0,1.02,0.84,2.11,0.08,1.26,0.01,1.4,1.6,0.74,0.45,fake
58,0.38,1.42,0.84,0.0,1.39,0.92,0.0,0.89,0.78,2.1,0.0,1.27,0.0,1.35,1.82,0.95,0.31,fake
59,0.41,1.62,0.81,0.0,1.34,0.86,0.0,0.89,0.7,1.99,0.0,1.38,0.0,1.42,1.65,0.84,0.31,fake
60,0.42,1.78,0.81,0.0,1.28,0.83,0.0,0.9,0.61,1.83,0.0,1.51,0.0,1.48,1.46,0.78,0.33,fake
61,0.51,2.0,0.77,0.0,1.22,0.9,0.0,0.92,0.55,1.66,0.0,1.63,0.0,1.56,1.13,0.57,0.39,fake
62,0.5,1.98,0.76,0.0,1.21,0.96,0.0,0.9,0.57,1.67,0.0,1.65,0.0,1.56,1.11,0.52,0.42,fake
63,0.56,2.04,0.82,0.0,1.17,1.02,0.0,0.92,0.49,1.49,0.0,1.67,0.09,1.41,1.05,0.52,0.38,fake
64,0.62,2.08,0.89,0.0,1.12,1.03,0.0,0.92,0.4,1.32,0.0,1.69,0.16,1.27,0.96,0.52,0.39,fake
65,0.68,2.16,0.97,0.0,1.07,1.01,0.0,0.98,0.29,1.16,0.0,1.72,0.23,1.12,0.9,0.49,0.37,fake
66,0.7,2.11,0.86,0.0,0.96,0.9,0.0,0.95,0.2,1.23,0.05,1.83,0.14,1.22,0.66,0.31,0.38,fake
67,0.76,2.1,0.75,0.0,0.87,0.86,0.0,0.91,0.12,1.26,0.05,1.96,0.06,1.3,0.43,0.22,0.36,fake
68,0.81,2.01,0.66,0.0,0.77,0.85,0.0,0.82,0.03,1.3,0.06,2.08,0.0,1.39,0.22,0.16,0.34,fake
69,0.82,1.99,0.73,0.0,0.74,0.92,0.0,0.86,0.02,1.25,0.01,2.02,0.0,1.33,0.59,0.53,0.22,fake
70,0.84,1.91,0.78,0.02,0.69,0.88,0.0,0.87,0.01,1.19,0.01,1.93,0.0,1.28,0.96,0.89,0.14,fake
71,0.84,1.85,0.84,0.02,0.64,0.82,0.0,0.88,0.0,1.21,0.0,1.86,0.0,1.23,1.28,1.16,0.11,fake
72,0.75,1.89,0.82,0.02,0.63,0.7,0.0,0.68,0.1,1.15,0.0,1.7,0.06,1.01,1.54,1.41,0.57,fake
73,0.58,1.9,0.81,0.0,0.63,0.58,0.0,0.53,0.19,1.12,0.0,1.49,0.12,0.81,1.78,1.58,1.0,fake
74,0.31,1.71,0.82,0.0,0.42,0.76,0.0,0.26,0.33,0.68,0.0,1.07,0.12,0.53,1.85,1.61,1.34,fake
75,0.14,1.42,0.89,0.0,0.21,1.05,0.0,0.2,0.36,0.47,0.0,0.94,0.06,0.33,1.59,1.43,1.36,fake
76,0.0,1.11,1.08,0.04,0.13,1.44,0.0,0.15,0.5,0.22,0.0,0.85,0.0,0.28,1.15,1.11,1.07,fake
77,0.13,0.96,1.32,0.04,0.28,1.64,0.0,0.15,0.67,0.46,0.19,0.96,0.0,0.33,0.81,1.01,0.64,fake
78,0.13,0.56,1.36,0.04,0.5,1.72,0.0,0.25,0.8,0.59,0.23,0.84,0.0,0.34,0.5,0.77,0.16,fake
79,0.13,0.24,1.27,0.0,0.59,1.64,0.0,0.32,0.78,0.75,0.27,0.71,0.02,0.2,0.39,0.7,0.0,fake
80,0.0,0.0,1.11,0.06,0.67,1.63,0.0,0.45,0.65,0.91,0.07,0.49,0.02,0.02,0.51,0.53,0.0,fake
81,0.03,0.0,1.09,0.15,0.66,1.63,0.0,0.48,0.55,1.09,0.06,0.34,0.02,0.0,0.62,0.51,0.0,fake
82,0.04,0.0,1.1,0.22,0.65,1.75,0.0,0.56,0.49,1.26,0.04,0.2,0.0,0.0,0.73,0.48,0.0,fake
83,0.08,0.0,1.06,0.15,0.66,1.77,0.01,0.65,0.51,1.24,0.04,0.11,0.0,0.0,0.62,0.36,0.0,fake
84,0.06,0.0,1.04,0.07,0.67,1.78,0.01,0.69,0.52,1.21,0.02,0.05,0.0,0.0,0.52,0.19,0.0,fake
85,0.07,0.0,1.03,0.0,0.69,1.83,0.02,0.73,0.54,1.19,0.0,0.0,0.0,0.0,0.42,0.0,0.0,fake
86,0.08,0.0,1.05,0.0,0.73,1.82,0.05,0.77,0.58,1.25,0.0,0.0,0.0,0.0,0.41,0.02,0.0,fake
87,0.13,0.0,1.07,0.0,0.79,1.97,0.06,0.85,0.69,1.38,0.0,0.0,0.0,0.0,0.37,0.05,0.0,fake
88,0.16,0.0,1.07,0.0,0.85,1.98,0.07,0.92,0.79,1.49,0.0,0.0,0.0,0.0,0.34,0.07,0.0,fake
89,0.11,0.0,1.01,0.0,0.88,2.06,0.03,1.0,0.83,1.62,0.0,0.07,0.03,0.0,0.35,0.11,0.0,fake
90,0.05,0.0,0.97,0.0,0.9,2.04,0.01,1.03,0.83,1.69,0.0,0.14,0.03,0.0,0.37,0.13,0.0,fake
91,0.0,0.0,0.95,0.0,0.92,2.09,0.0,1.04,0.81,1.77,0.0,0.19,0.04,0.0,0.39,0.17,0.0,fake
92,0.0,0.0,1.0,0.0,0.95,2.1,0.0,1.03,0.82,1.79,0.0,0.19,0.01,0.0,0.43,0.2,0.0,fake
93,0.0,0.0,1.06,0.0,0.97,2.14,0.0,0.99,0.81,1.73,0.0,0.17,0.02,0.01,0.52,0.2,0.0,fake
94,0.0,0.0,1.13,0.0,1.0,2.1,0.0,0.95,0.83,1.66,0.0,0.15,0.01,0.01,0.57,0.25,0.0,fake
95,0.0,0.0,1.04,0.0,1.02,2.28,0.0,0.95,0.85,1.54,0.0,0.22,0.01,0.01,0.62,0.25,0.0,fake
96,0.0,0.0,0.96,0.0,1.05,2.42,0.0,0.95,0.87,1.48,0.0,0.29,0.0,0.03,0.62,0.26,0.0,fake
97,0.0,0.0,0.89,0.0,1.06,2.64,0.0,0.98,0.88,1.45,0.0,0.4,0.0,0.05,0.64,0.25,0.0,fake
98,0.0,0.0,0.99,0.0,1.06,2.54,0.01,1.01,0.89,1.42,0.0,0.4,0.0,0.05,0.62,0.24,0.0,fake
99,0.0,0.0,1.04,0.04,1.08,2.41,0.01,1.05,0.91,1.4,0.0,0.42,0.02,0.03,0.63,0.26,0.0,fake
100,0.0,0.0,1.03,0.04,1.1,2.23,0.01,1.08,0.9,1.4,0.0,0.41,0.11,0.04,0.63,0.27,0.0,fake
101,0.0,0.0,0.91,0.04,1.1,2.17,0.08,1.05,0.89,1.29,0.03,0.36,0.11,0.04,0.53,0.23,0.0,fake
102,0.0,0.0,0.8,0.0,1.07,2.16,0.15,1.03,0.89,1.21,0.05,0.34,0.09,0.03,0.44,0.17,0.0,fake
103,0.0,0.0,0.7,0.0,1.04,2.21,0.22,1.01,0.91,1.06,0.07,0.32,0.0,0.01,0.32,0.1,0.0,fake
104,0.0,0.0,0.71,0.0,1.04,2.2,0.25,1.04,0.91,1.0,0.11,0.23,0.0,0.0,0.22,0.08,0.05,fake
105,0.0,0.0,0.75,0.0,1.06,2.21,0.25,1.05,0.9,0.94,0.18,0.17,0.0,0.0,0.09,0.02,0.1,fake
106,0.01,0.07,0.82,0.0,1.1,2.3,0.24,1.13,0.89,0.95,0.23,0.07,0.0,0.0,0.0,0.0,0.17,fake
107,0.01,0.13,0.78,0.0,1.07,2.34,0.22,1.17,0.86,0.97,0.18,0.09,0.0,0.0,0.0,0.0,0.12,fake
108,0.01,0.19,0.75,0.0,1.06,2.35,0.2,1.22,0.84,0.98,0.09,0.05,0.0,0.0,0.0,0.0,0.07,fake
109,0.0,0.12,0.67,0.0,1.0,2.21,0.18,1.21,0.85,0.97,0.05,0.05,0.0,0.0,0.01,0.0,0.02,fake
110,0.0,0.06,0.66,0.0,1.01,2.17,0.17,1.17,0.88,1.08,0.05,0.08,0.0,0.0,0.07,0.0,0.07,fake
111,0.0,0.0,0.73,0.0,1.04,2.14,0.21,1.17,0.92,1.16,0.05,0.07,0.0,0.0,0.1,0.0,0.09,fake
112,0.0,0.0,0.79,0.0,1.09,2.18,0.29,1.18,0.92,1.26,0.02,0.13,0.0,0.0,0.13,0.0,0.07,fake
113,0.0,0.0,0.78,0.0,1.19,2.25,0.36,1.23,0.95,1.28,0.01,0.13,0.0,0.0,0.07,0.0,0.02,fake
114,0.0,0.0,0.69,0.0,1.22,2.28,0.35,1.26,0.97,1.35,0.02,0.22,0.0,0.0,0.05,0.0,0.04,fake
115,0.0,0.0,0.57,0.0,1.25,2.32,0.27,1.3,1.01,1.36,0.02,0.16,0.0,0.0,0.02,0.0,0.06,fake
116,0.0,0.0,0.52,0.0,1.21,2.33,0.22,1.31,1.02,1.35,0.02,0.15,0.0,0.0,0.03,0.0,0.11,fake
117,0.0,0.0,0.48,0.0,1.2,2.32,0.23,1.31,1.01,1.26,0.0,0.06,0.0,0.0,0.04,0.0,0.1,fake
118,0.0,0.0,0.48,0.0,1.18,2.27,0.25,1.29,1.0,1.23,0.0,0.04,0.0,0.0,0.04,0.0,0.11,fake
119,0.0,0.0,0.54,0.0,1.18,2.3,0.26,1.27,1.01,1.18,0.02,0.0,0.01,0.0,0.07,0.0,0.16,fake
120,0.0,0.0,0.57,0.0,1.21,2.25,0.2,1.25,1.03,1.17,0.02,0.0,0.05,0.0,0.07,0.0,0.16,fake
121,0.0,0.0,0.59,0.0,1.25,2.31,0.14,1.24,1.05,1.14,0.02,0.0,0.06,0.0,0.12,0.0,0.15,fake
122,0.0,0.0,0.56,0.0,1.25,2.35,0.11,1.27,1.05,1.24,0.0,0.04,0.07,0.0,0.15,0.0,0.06,fake
123,0.0,0.0,0.58,0.0,1.21,2.41,0.1,1.24,1.06,1.37,0.0,0.08,0.11,0.0,0.19,0.0,0.07,fake
124,0.0,0.0,0.59,0.0,1.17,2.47,0.08,1.21,1.06,1.51,0.0,0.1,0.21,0.0,0.2,0.0,0.09,fake
125,0.0,0.0,0.59,0.0,1.17,2.44,0.07,1.16,1.06,1.54,0.0,0.09,0.24,0.0,0.27,0.0,0.11,fake
126,0.0,0.0,0.55,0.0,1.2,2.45,0.09,1.16,1.05,1.51,0.0,0.08,0.24,0.0,0.3,0.0,0.07,fake
127,0.0,0.0,0.56,0.0,1.23,2.39,0.11,1.17,1.05,1.47,0.0,0.07,0.17,0.0,0.33,0.0,0.02,fake
128,0.0,0.0,0.57,0.0,1.22,2.33,0.1,1.2,1.06,1.54,0.0,0.1,0.17,0.0,0.31,0.0,0.0,fake
129,0.0,0.0,0.6,0.0,1.2,2.33,0.1,1.23,1.07,1.61,0.0,0.11,0.19,0.0,0.32,0.0,0.0,fake
130,0.0,0.0,0.58,0.0,1.18,2.31,0.09,1.23,1.08,1.71,0.0,0.13,0.21,0.0,0.36,0.0,0.01,fake
131,0.0,0.0,0.53,0.0,1.2,2.28,0.07,1.26,1.09,1.7,0.0,0.12,0.23,0.0,0.42,0.0,0.09,fake
132,0.0,0.0,0.47,0.0,1.2,2.26,0.03,1.29,1.1,1.7,0.0,0.09,0.23,0.0,0.49,0.0,0.14,fake
133,0.0,0.0,0.43,0.0,1.22,2.24,0.01,1.33,1.11,1.73,0.0,0.09,0.21,0.0,0.53,0.0,0.18,fake
134,0.0,0.0,0.44,0.0,1.22,2.24,0.0,1.33,1.11,1.7,0.0,0.07,0.22,0.0,0.53,0.0,0.14,fake
135,0.0,0.02,0.42,0.0,1.24,2.17,0.05,1.37,1.1,1.72,0.0,0.12,0.14,0.0,0.49,0.0,0.17,fake
136,0.0,0.08,0.37,0.0,1.25,2.11,0.11,1.39,1.08,1.73,0.0,0.13,0.09,0.0,0.5,0.0,0.19,fake
137,0.0,0.08,0.35,0.0,1.28,2.02,0.17,1.43,1.07,1.85,0.0,0.18,0.04,0.0,0.54,0.05,0.15,fake
138,0.02,0.06,0.33,0.0,1.25,1.95,0.14,1.47,1.04,1.96,0.0,0.17,0.05,0.0,0.62,0.05,0.06,fake
139,0.03,0.0,0.29,0.0,1.19,1.88,0.08,1.49,0.97,2.07,0.04,0.2,0.03,0.0,0.68,0.11,0.01,fake
140,0.02,0.06,0.23,0.0,1.11,1.92,0.03,1.48,0.9,2.14,0.08,0.19,0.04,0.0,0.66,0.09,0.01,fake
141,0.07,0.06,0.22,0.0,1.05,1.97,0.01,1.38,0.82,2.12,0.21,0.25,0.03,0.0,0.54,0.13,0.04,fake
142,0.15,0.06,0.19,0.0,1.0,2.0,0.01,1.31,0.75,2.05,0.28,0.24,0.03,0.0,0.36,0.13,0.04,fake
143,0.18,0.0,0.19,0.0,0.97,1.92,0.0,1.29,0.71,1.93,0.3,0.23,0.0,0.0,0.27,0.24,0.04,fake
144,0.21,0.0,0.19,0.0,0.92,1.9,0.0,1.25,0.63,1.87,0.23,0.2,0.0,0.0,0.18,0.41,0.0,fake
145,0.22,0.0,0.25,0.0,0.89,1.96,0.0,1.17,0.56,1.79,0.15,0.15,0.07,0.0,0.15,0.58,0.0,fake
146,0.3,0.0,0.26,0.0,0.85,2.0,0.0,1.07,0.47,1.72,0.12,0.12,0.13,0.0,0.08,0.67,0.0,fake
147,0.24,0.02,0.16,0.0,0.83,1.82,0.0,1.07,0.47,1.61,0.16,0.12,0.13,0.0,0.06,0.78,0.0,fake
148,0.18,0.02,0.08,0.0,0.79,1.69,0.0,1.1,0.48,1.57,0.23,0.18,0.06,0.0,0.03,0.82,0.0,fake
149,0.09,0.02,0.06,0.0,0.73,1.59,0.0,0.99,0.45,1.52,0.21,0.17,0.0,0.0,0.01,0.82,0.03,fake
150,0.05,0.0,0.14,0.0,0.68,1.67,0.0,0.88,0.42,1.51,0.12,0.13,0.0,0.0,0.01,0.74,0.07,fake
151,0.09,0.0,0.24,0.0,0.64,1.56,0.0,0.79,0.39,1.55,0.06,0.11,0.01,0.0,0.01,0.66,0.07,fake
152,0.12,0.0,0.32,0.0,0.63,1.53,0.0,0.76,0.39,1.55,0.05,0.09,0.03,0.0,0.07,0.62,0.04,fake
153,0.18,0.0,0.33,0.0,0.63,1.48,0.0,0.74,0.42,1.6,0.07,0.06,0.04,0.0,0.18,0.57,0.0,fake
154,0.22,0.01,0.33,0.0,0.65,1.56,0.0,0.72,0.43,1.55,0.04,0.04,0.02,0.0,0.32,0.66,0.0,fake
155,0.23,0.01,0.35,0.0,0.62,1.56,0.0,0.76,0.47,1.49,0.04,0.04,0.01,0.0,0.47,0.68,0.03,fake
156,0.23,0.01,0.43,0.0,0.56,1.52,0.0,0.79,0.49,1.48,0.02,0.04,0.0,0.0,0.56,0.71,0.03,fake
157,0.22,0.0,0.5,0.0,0.52,1.47,0.0,0.78,0.5,1.45,0.0,0.0,0.0,0.0,0.66,0.65,0.03,fake
158,0.2,0.0,0.44,0.0,0.6,1.31,0.0,0.79,0.53,1.45,0.0,0.0,0.02,0.0,0.67,0.71,0.09,fake
159,0.17,0.0,0.39,0.0,0.65,1.25,0.0,0.82,0.57,1.43,0.01,0.0,0.03,0.0,0.7,0.78,0.17,fake
160,0.11,0.0,0.37,0.0,0.71,1.15,0.0,0.88,0.62,1.44,0.04,0.0,0.03,0.0,0.69,0.81,0.23,fake
161,0.08,0.0,0.44,0.0,0.71,1.43,0.0,0.88,0.57,1.44,0.06,0.05,0.08,0.0,0.69,0.96,0.14,fake
162,0.04,0.0,0.48,0.0,0.73,1.57,0.0,0.9,0.51,1.32,0.08,0.09,0.12,0.0,0.69,1.1,0.06,fake
163,0.0,0.0,0.49,0.0,0.78,1.72,0.04,0.87,0.45,1.25,0.09,0.16,0.12,0.0,0.6,1.18,0.0,fake
164,0.0,0.0,0.45,0.0,0.81,1.69,0.05,0.88,0.47,1.27,0.14,0.17,0.06,0.0,0.49,1.11,0.0,fake
165,0.0,0.0,0.46,0.0,0.84,1.78,0.05,0.96,0.5,1.32,0.12,0.13,0.04,0.0,0.5,1.02,0.0,fake
166,0.0,0.0,0.48,0.0,0.84,1.88,0.03,1.05,0.52,1.38,0.07,0.08,0.1,0.0,0.61,1.01,0.0,fake
167,0.01,0.0,0.55,0.0,0.83,1.96,0.03,1.13,0.52,1.4,0.02,0.02,0.15,0.0,0.77,0.97,0.0,fake
168,0.01,0.0,0.56,0.0,0.81,1.9,0.04,1.09,0.52,1.44,0.02,0.05,0.19,0.0,0.77,0.95,0.0,fake
169,0.05,0.0,0.56,0.0,0.78,1.91,0.03,1.07,0.49,1.43,0.02,0.06,0.13,0.0,0.76,0.9,0.0,fake
170,0.11,0.0,0.52,0.0,0.71,1.82,0.03,1.06,0.47,1.43,0.0,0.08,0.08,0.0,0.75,0.88,0.0,fake
171,0.18,0.0,0.53,0.0,0.68,1.83,0.02,1.07,0.41,1.44,0.0,0.05,0.04,0.0,0.73,0.89,0.0,fake
172,0.22,0.0,0.55,0.0,0.68,1.84,0.02,1.06,0.38,1.46,0.0,0.03,0.07,0.0,0.72,0.92,0.0,fake
173,0.2,0.0,0.57,0.0,0.69,1.83,0.0,1.06,0.34,1.45,0.0,0.02,0.09,0.0,0.69,0.98,0.0,fake
174,0.19,0.0,0.58,0.0,0.66,1.81,0.0,1.05,0.33,1.44,0.0,0.02,0.05,0.0,0.68,0.97,0.0,fake
175,0.17,0.0,0.59,0.0,0.65,1.75,0.0,1.05,0.32,1.44,0.0,0.03,0.02,0.0,0.66,0.99,0.0,fake
176,0.14,0.0,0.56,0.0,0.64,1.77,0.0,1.04,0.3,1.56,0.07,0.15,0.0,0.03,0.44,0.88,0.0,fake
177,0.13,0.0,0.51,0.0,0.67,1.78,0.0,1.05,0.32,1.57,0.19,0.26,0.0,0.04,0.22,0.71,0.0,fake
178,0.11,0.0,0.49,0.0,0.68,1.76,0.0,1.04,0.33,1.5,0.34,0.34,0.0,0.04,0.0,0.5,0.0,fake
179,0.12,0.05,0.48,0.0,0.69,1.77,0.0,1.09,0.35,1.3,0.36,0.21,0.0,0.02,0.12,0.38,0.0,fake
180,0.13,0.1,0.45,0.0,0.68,1.77,0.0,1.09,0.35,1.2,0.3,0.1,0.0,0.0,0.25,0.36,0.0,fake
181,0.18,0.14,0.4,0.0,0.7,1.74,0.0,1.14,0.35,1.18,0.22,0.02,0.0,0.0,0.37,0.33,0.0,fake
182,0.23,0.12,0.41,0.0,0.71,1.69,0.0,1.13,0.36,1.2,0.19,0.03,0.0,0.0,0.4,0.36,0.0,fake
183,0.2,0.08,0.4,0.0,0.67,1.56,0.0,1.04,0.37,1.15,0.21,0.09,0.0,0.0,0.26,0.29,0.0,fake
184,0.18,0.03,0.39,0.0,0.63,1.49,0.01,0.94,0.38,1.1,0.23,0.13,0.0,0.0,0.14,0.27,0.0,fake
185,0.14,0.0,0.37,0.0,0.59,1.42,0.01,0.85,0.4,1.04,0.26,0.17,0.0,0.0,0.0,0.18,0.0,fake
186,0.18,0.0,0.37,0.0,0.58,1.49,0.01,0.9,0.43,0.93,0.19,0.12,0.0,0.0,0.02,0.18,0.0,fake
187,0.17,0.0,0.37,0.0,0.58,1.49,0.0,0.95,0.44,0.82,0.14,0.07,0.0,0.0,0.06,0.17,0.0,fake
