,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.69,0.27,fake
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.65,0.41,fake
23,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.78,0.58,fake
24,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.94,1.1,fake
25,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.15,1.58,fake
26,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.86,fake
27,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.26,1.92,fake
28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.7,1.06,2.2,fake
29,0.0,0.0,0.0,0.0,0.09,0.64,0.0,0.0,0.24,0.01,0.0,0.0,0.0,0.0,0.77,0.67,2.31,fake
30,0.0,0.0,0.0,0.0,0.18,0.73,0.0,0.0,0.42,0.01,0.0,0.0,0.07,0.0,0.88,0.34,2.15,fake
31,0.0,0.0,0.0,0.0,0.25,0.67,0.0,0.0,0.54,0.0,0.0,0.0,0.15,0.0,0.87,0.22,1.74,fake
32,0.0,0.0,0.0,0.0,0.27,0.69,0.0,0.0,0.51,0.0,0.0,0.08,0.15,0.0,0.74,0.2,1.44,fake
33,0.0,0.0,0.0,0.0,0.3,0.69,0.0,0.0,0.46,0.0,0.0,0.12,0.18,0.0,0.42,0.1,1.28,fake
34,0.0,0.0,0.0,0.0,0.33,0.74,0.0,0.0,0.41,0.0,0.0,0.14,0.2,0.0,0.2,0.01,1.15,fake
35,0.0,0.0,0.0,0.0,0.34,0.67,0.0,0.0,0.41,0.0,0.0,0.17,0.25,0.0,0.04,0.0,1.09,fake
36,0.0,0.0,0.0,0.0,0.34,0.67,0.0,0.0,0.42,0.0,0.0,0.24,0.15,0.0,0.04,0.0,1.1,fake
37,0.0,0.0,0.0,0.0,0.42,0.64,0.0,0.0,0.43,0.0,0.0,0.31,0.07,0.0,0.18,0.01,1.03,fake
38,0.0,0.0,0.0,0.0,0.48,0.67,0.0,0.14,0.6,0.0,0.0,0.36,0.03,0.0,0.46,0.09,0.77,fake
39,0.0,0.0,0.0,0.0,0.56,0.67,0.0,0.27,0.75,0.0,0.0,0.43,0.03,0.0,0.75,0.14,0.53,fake
40,0.0,0.0,0.0,0.0,0.56,0.68,0.0,0.55,0.91,0.0,0.0,0.48,0.0,0.0,0.91,0.14,0.23,fake
41,0.0,0.0,0.0,0.0,0.59,0.76,0.0,0.72,0.93,0.0,0.0,0.45,0.0,0.01,0.98,0.12,0.12,fake
42,0.0,0.0,0.0,0.0,0.61,0.95,0.0,0.92,0.96,0.0,0.0,0.52,0.01,0.11,0.94,0.07,0.0,fake
43,0.0,0.0,0.0,0.0,0.66,1.18,0.0,0.92,1.01,0.0,0.0,0.71,0.13,0.28,0.7,0.06,0.0,fake
44,0.0,0.0,0.0,0.0,0.67,1.41,0.0,0.88,1.04,0.0,0.0,0.86,0.22,0.44,0.35,0.0,0.0,fake
45,0.0,0.0,0.0,0.0,0.69,1.52,0.0,0.84,1.07,0.0,0.0,0.94,0.39,0.52,0.11,0.0,0.0,fake
46,0.0,0.0,0.0,0.0,0.7,1.51,0.0,0.84,1.08,0.0,0.0,0.98,0.41,0.53,0.0,0.0,0.0,fake
47,0.0,0.0,0.0,0.0,0.78,1.49,0.0,0.91,1.11,0.0,0.0,0.97,0.37,0.47,0.11,0.0,0.0,fake
48,0.0,0.0,0.0,0.0,0.85,1.56,0.0,0.96,1.17,0.0,0.0,0.9,0.28,0.44,0.23,0.0,0.0,fake
49,0.0,0.0,0.0,0.0,0.99,1.67,0.01,1.05,1.25,0.0,0.0,0.78,0.22,0.41,0.41,0.0,0.0,fake
50,0.0,0.0,0.0,0.0,1.08,1.79,0.02,1.09,1.32,0.0,0.0,0.75,0.2,0.43,0.47,0.0,0.0,fake
51,0.0,0.0,0.1,0.0,1.16,1.81,0.02,1.16,1.35,0.01,0.0,0.7,0.19,0.43,0.6,0.0,0.0,fake
52,0.0,0.0,0.14,0.0,1.17,1.96,0.01,1.19,1.34,0.01,0.0,0.65,0.11,0.39,0.76,0.0,0.0,fake
53,0.0,0.0,0.17,0.0,1.18,2.04,0.0,1.21,1.32,0.01,0.0,0.62,0.07,0.36,0.91,0.0,0.0,fake
54,0.0,0.0,0.11,0.0,1.21,2.13,0.0,1.21,1.31,0.0,0.0,0.62,0.0,0.32,0.97,0.0,0.0,fake
55,0.0,0.0,0.16,0.0,1.21,1.98,0.0,1.19,1.29,0.0,0.0,0.6,0.0,0.34,0.88,0.0,0.0,fake
56,0.0,0.0,0.21,0.0,1.19,1.93,0.0,1.15,1.28,0.0,0.0,0.58,0.0,0.37,0.83,0.0,0.0,fake
57,0.0,0.0,0.25,0.0,1.15,1.83,0.0,1.1,1.23,0.0,0.0,0.56,0.0,0.36,0.84,0.0,0.0,fake
58,0.0,0.0,0.21,0.0,1.1,1.86,0.0,1.09,1.18,0.0,0.0,0.63,0.05,0.4,0.84,0.04,0.0,fake
59,0.0,0.0,0.21,0.0,1.05,1.88,0.0,1.07,1.13,0.0,0.0,0.68,0.06,0.38,0.79,0.09,0.0,fake
60,0.02,0.0,0.14,0.0,0.91,1.79,0.06,0.94,0.98,0.0,0.0,0.82,0.12,0.47,0.5,0.12,0.0,fake
61,0.02,0.0,0.09,0.0,0.79,1.72,0.14,0.78,0.84,0.0,0.0,0.94,0.13,0.51,0.24,0.15,0.0,fake
62,0.02,0.0,0.05,0.0,0.7,1.65,0.19,0.66,0.68,0.0,0.0,1.04,0.23,0.59,0.03,0.15,0.0,fake
63,0.0,0.0,0.11,0.0,0.68,1.58,0.15,0.7,0.63,0.0,0.0,1.03,0.31,0.49,0.09,0.25,0.0,fake
64,0.0,0.0,0.18,0.0,0.7,1.54,0.08,0.82,0.65,0.0,0.0,0.89,0.25,0.37,0.36,0.28,0.0,fake
65,0.0,0.0,0.21,0.0,0.69,1.44,0.02,0.87,0.66,0.0,0.0,0.84,0.15,0.25,0.59,0.33,0.0,fake
66,0.0,0.0,0.19,0.0,0.7,1.49,0.01,0.93,0.7,0.0,0.0,0.81,0.01,0.23,0.87,0.32,0.0,fake
67,0.0,0.0,0.18,0.0,0.68,1.51,0.0,0.96,0.68,0.0,0.0,0.81,0.01,0.18,1.03,0.33,0.0,fake
68,0.0,0.0,0.12,0.0,0.61,1.42,0.05,0.98,0.65,0.03,0.0,0.71,0.0,0.09,1.19,0.28,0.0,fake
69,0.0,0.0,0.06,0.0,0.57,1.35,0.11,0.92,0.51,0.05,0.0,0.68,0.04,0.03,1.23,0.16,0.0,fake
70,0.0,0.0,0.0,0.0,0.45,1.24,0.15,0.73,0.33,0.08,0.0,0.69,0.04,0.0,1.1,0.06,0.0,fake
71,0.02,0.0,0.0,0.0,0.35,1.05,0.13,0.58,0.18,0.15,0.04,0.81,0.04,0.0,1.0,0.0,0.0,fake
72,0.1,0.0,0.0,0.0,0.27,0.96,0.07,0.52,0.13,0.23,0.07,0.84,0.0,0.0,0.88,0.0,0.0,fake
73,0.13,0.0,0.0,0.0,0.26,0.87,0.03,0.52,0.13,0.25,0.1,0.81,0.0,0.0,0.91,0.0,0.0,fake
74,0.14,0.0,0.0,0.0,0.29,0.92,0.0,0.56,0.11,0.2,0.09,0.68,0.0,0.0,0.93,0.0,0.0,fake
75,0.07,0.0,0.0,0.0,0.29,0.91,0.0,0.53,0.05,0.13,0.06,0.69,0.0,0.0,0.97,0.0,0.0,fake
76,0.03,0.0,0.01,0.0,0.22,0.85,0.05,0.44,0.02,0.08,0.1,0.85,0.0,0.0,0.88,0.0,0.0,fake
77,0.0,0.0,0.01,0.0,0.16,0.86,0.08,0.34,0.0,0.07,0.12,1.01,0.0,0.0,0.82,0.0,0.0,fake
78,0.0,0.0,0.08,0.0,0.11,0.81,0.1,0.18,0.0,0.19,0.41,1.02,0.0,0.0,0.96,0.3,0.0,fake
79,0.0,0.0,0.15,0.0,0.15,0.89,0.1,0.12,0.0,0.31,0.61,1.03,0.0,0.0,1.15,0.55,0.0,fake
80,0.05,0.23,0.18,0.0,0.23,0.79,0.08,0.08,0.06,0.76,0.87,0.86,0.0,0.0,1.12,0.96,0.0,fake
81,0.07,0.43,0.15,0.0,0.27,0.76,0.06,0.09,0.07,1.01,0.95,0.79,0.0,0.0,0.9,1.09,0.0,fake
82,0.07,0.57,0.1,0.0,0.33,0.63,0.0,0.06,0.14,0.92,0.77,0.59,0.0,0.25,0.9,1.12,0.03,fake
83,0.02,0.35,0.08,0.0,0.35,0.73,0.0,0.02,0.15,0.45,0.47,0.45,0.0,0.67,1.53,1.44,0.08,fake
84,0.0,0.14,0.06,0.0,0.38,0.81,0.0,0.0,0.19,0.04,0.1,0.24,0.0,1.09,2.29,1.73,0.15,fake
85,0.0,0.0,0.07,0.0,0.41,0.93,0.0,0.0,0.17,0.0,0.0,0.08,0.0,1.31,3.04,2.24,0.12,fake
86,0.0,0.0,0.05,0.0,0.37,0.95,0.0,0.0,0.22,0.0,0.15,0.07,0.0,1.39,3.12,2.01,0.07,fake
87,0.0,0.0,0.04,0.0,0.35,0.97,0.0,0.0,0.27,0.0,0.27,0.1,0.0,1.4,3.22,1.81,0.05,fake
88,0.0,0.0,0.0,0.0,0.25,0.96,0.0,0.0,0.21,0.0,0.45,0.3,0.0,1.26,2.88,1.64,0.09,fake
89,0.0,0.0,0.0,0.0,0.21,0.93,0.0,0.0,0.11,0.0,0.42,0.4,0.0,1.04,2.69,1.55,0.11,fake
90,0.0,0.0,0.0,0.0,0.12,0.82,0.0,0.0,0.0,0.0,0.31,0.49,0.0,0.62,1.76,1.01,0.18,fake
91,0.0,0.0,0.0,0.0,0.1,0.7,0.0,0.01,0.08,0.0,0.13,0.39,0.0,0.28,1.27,0.4,0.31,fake
92,0.0,0.0,0.0,0.0,0.07,0.61,0.0,0.01,0.17,0.0,0.0,0.37,0.0,0.0,0.85,0.0,0.45,fake
93,0.0,0.0,0.0,0.0,0.2,0.44,0.0,0.17,0.35,0.0,0.0,0.22,0.09,0.0,1.32,0.3,0.69,fake
94,0.0,0.0,0.0,0.0,0.31,0.45,0.0,0.2,0.46,0.0,0.0,0.12,0.17,0.0,1.44,0.44,0.96,fake
95,0.0,0.0,0.0,0.0,0.38,0.37,0.0,0.19,0.55,0.0,0.0,0.09,0.24,0.0,1.33,0.5,1.11,fake
96,0.0,0.0,0.0,0.0,0.33,0.5,0.0,0.03,0.54,0.0,0.0,0.19,0.22,0.0,0.91,0.25,1.1,fake
97,0.0,0.0,0.0,0.0,0.26,0.53,0.0,0.0,0.5,0.0,0.0,0.34,0.2,0.0,0.59,0.11,1.06,fake
98,0.0,0.0,0.0,0.0,0.23,0.53,0.0,0.0,0.49,0.0,0.0,0.37,0.18,0.0,0.49,0.04,1.11,fake
99,0.0,0.0,0.0,0.0,0.25,0.52,0.0,0.0,0.48,0.0,0.0,0.36,0.14,0.0,0.54,0.0,1.12,fake
100,0.0,0.0,0.0,0.0,0.38,0.47,0.0,0.0,0.52,0.0,0.0,0.2,0.09,0.0,0.78,0.03,0.81,fake
101,0.0,0.0,0.0,0.0,0.47,0.35,0.0,0.0,0.59,0.0,0.0,0.08,0.04,0.0,1.28,0.16,0.44,fake
102,0.0,0.0,0.0,0.0,0.39,0.17,0.0,0.0,0.55,0.0,0.0,0.0,0.02,0.0,1.58,0.35,0.09,fake
103,0.0,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.41,0.0,0.0,0.32,0.01,0.0,1.18,0.35,0.0,fake
104,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.25,0.05,0.0,0.65,0.06,0.0,0.56,0.3,0.0,fake
105,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.19,0.05,0.0,0.95,0.05,0.0,0.0,0.11,0.07,fake
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.11,0.0,0.9,0.07,0.0,0.03,0.17,0.07,fake
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.94,0.11,0.0,0.07,0.16,0.07,fake
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.83,0.11,0.0,0.33,0.16,0.02,fake
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.76,0.09,0.0,0.49,0.07,0.1,fake
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.64,0.13,0.0,0.57,0.0,0.24,fake
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.7,0.27,0.0,0.42,0.0,0.32,fake
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.78,0.37,0.0,0.28,0.0,0.33,fake
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.81,0.34,0.0,0.17,0.0,0.22,fake
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.86,0.2,0.0,0.1,0.0,0.16,fake
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.67,0.15,0.0,0.42,0.0,0.12,fake
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.51,0.06,0.0,0.78,0.0,0.11,fake
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.36,0.09,0.0,1.17,0.0,0.15,fake
118,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.14,0.0,0.0,0.4,0.09,0.0,1.3,0.02,0.12,fake
119,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.0,0.0,0.44,0.19,0.0,1.41,0.06,0.08,fake
120,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.02,0.0,0.0,0.45,0.16,0.0,1.43,0.13,0.0,fake
121,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.45,0.1,0.0,1.36,0.11,0.03,fake
122,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.3,0.01,0.0,1.34,0.06,0.07,fake
123,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,1.24,0.0,0.11,fake
124,0.0,0.0,0.0,0.03,0.0,0.36,0.0,0.0,0.01,0.0,0.0,0.13,0.0,0.0,1.15,0.0,0.15,fake
125,0.05,0.0,0.0,0.03,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.07,0.0,0.19,fake
126,0.05,0.01,0.0,0.03,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.94,0.0,0.21,fake
127,0.05,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.15,0.12,0.0,0.74,0.0,0.18,fake
128,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.0,0.71,0.29,0.11,fake
129,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.87,0.57,0.05,fake
130,0.09,0.58,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.88,0.82,0.09,fake
131,0.18,0.66,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.69,0.78,0.13,fake
132,0.31,0.7,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.32,0.8,0.21,fake
133,0.31,0.73,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.03,0.1,0.3,0.17,0.0,0.16,0.65,0.21,fake
134,0.4,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.68,0.4,0.0,0.02,0.41,0.14,fake
135,0.62,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.3,1.03,0.62,0.0,0.0,0.11,0.08,fake
136,0.89,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,1.15,0.75,0.0,0.0,0.0,0.1,fake
137,1.05,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.31,1.18,0.79,0.0,0.0,0.0,0.11,fake
138,1.45,1.72,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.12,0.23,0.89,0.78,0.0,0.0,0.0,0.85,fake
139,2.19,2.4,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.06,0.12,0.53,0.82,0.0,0.0,0.0,1.44,fake
140,3.04,3.42,0.0,0.0,0.04,0.64,0.0,0.0,0.02,0.0,0.03,0.12,0.67,0.0,0.08,0.0,2.13,fake
141,3.43,3.8,0.0,0.0,0.04,0.68,0.0,0.0,0.03,0.0,0.0,0.0,0.62,0.0,0.21,0.0,2.21,fake
142,3.64,3.88,0.0,0.0,0.18,0.75,0.0,0.0,0.15,0.01,0.0,0.0,0.5,0.0,0.34,0.0,2.02,fake
143,3.82,3.74,0.0,0.0,0.29,0.82,0.0,0.0,0.28,0.01,0.0,0.0,0.52,0.0,0.48,0.0,1.89,fake
144,4.03,3.59,0.0,0.0,0.36,1.08,0.0,0.0,0.32,0.01,0.0,0.0,0.67,0.0,0.5,0.0,1.52,fake
145,4.11,3.27,0.0,0.0,0.22,1.29,0.0,0.0,0.2,0.0,0.0,0.29,0.74,0.0,0.49,0.0,1.53,fake
146,3.94,2.74,0.0,0.0,0.07,1.1,0.0,0.0,0.05,0.0,0.0,0.58,0.68,0.0,0.26,0.0,1.38,fake
147,3.68,2.35,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.38,0.0,0.11,0.0,1.04,fake
148,3.2,2.13,0.0,0.0,0.0,0.19,0.0,0.0,0.08,0.0,0.14,1.14,0.09,0.0,0.0,0.0,0.69,fake
149,3.01,2.35,0.05,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.33,1.32,0.0,0.0,0.06,0.09,0.28,fake
150,2.8,2.4,0.09,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.44,1.38,0.0,0.0,0.19,0.2,0.19,fake
151,2.78,2.47,0.11,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.45,1.35,0.0,0.0,0.27,0.3,0.07,fake
152,2.79,2.36,0.38,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.48,1.55,0.0,0.0,0.21,0.21,0.05,fake
153,3.0,2.38,0.59,0.13,0.0,0.0,0.0,0.0,0.12,0.0,0.51,1.65,0.0,0.0,0.08,0.15,0.02,fake
154,3.17,2.58,0.76,0.24,0.0,0.0,0.0,0.0,0.16,0.0,0.57,1.69,0.0,0.0,0.0,0.06,0.0,fake
155,3.31,2.79,0.66,0.36,0.0,0.0,0.0,0.0,0.24,0.0,0.51,1.44,0.0,0.0,0.0,0.11,0.0,fake
156,2.94,2.78,0.49,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0.54,1.32,0.16,0.0,0.16,0.13,0.0,fake
157,2.35,2.55,0.3,0.16,0.0,0.0,0.0,0.0,0.19,0.0,0.65,0.99,0.16,0.0,0.48,0.16,0.3,fake
158,1.65,1.78,0.08,0.0,0.0,0.06,0.0,0.0,0.11,0.0,0.55,0.57,0.16,0.0,0.97,0.18,0.7,fake
159,1.4,1.39,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.49,0.12,0.0,0.0,1.42,0.24,1.18,fake
160,0.98,0.76,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,1.46,0.22,1.22,fake
161,0.73,0.79,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.1,0.08,0.1,0.0,1.08,0.25,1.0,fake
162,0.29,0.72,0.0,0.0,0.0,0.58,0.0,0.0,0.01,0.0,0.0,0.08,0.29,0.0,0.59,0.24,0.62,fake
163,0.24,0.85,0.0,0.0,0.0,0.42,0.0,0.0,0.03,0.05,0.0,0.0,0.29,0.0,0.58,0.47,0.35,fake
164,0.04,0.69,0.0,0.0,0.0,0.16,0.0,0.0,0.07,0.05,0.0,0.0,0.19,0.0,0.8,0.67,0.26,fake
165,0.0,0.52,0.0,0.0,0.0,0.22,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,1.03,0.66,0.25,fake
166,0.09,0.65,0.0,0.0,0.0,0.31,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.95,0.71,0.21,fake
167,0.09,0.64,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.85,0.64,0.21,fake
168,0.09,0.76,0.0,0.0,0.0,0.25,0.0,0.0,0.03,0.0,0.0,0.35,0.0,0.0,0.5,0.58,0.22,fake
169,0.0,0.61,0.0,0.0,0.0,0.13,0.0,0.0,0.08,0.02,0.0,0.48,0.0,0.0,0.23,0.29,0.32,fake
170,0.0,0.66,0.0,0.0,0.0,0.26,0.0,0.0,0.12,0.02,0.0,0.78,0.0,0.0,0.0,0.05,0.25,fake
171,0.0,0.64,0.0,0.0,0.0,0.37,0.0,0.0,0.2,0.02,0.0,0.72,0.0,0.0,0.0,0.0,0.21,fake
172,0.0,0.73,0.0,0.0,0.0,0.47,0.0,0.0,0.25,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.09,fake
173,0.0,0.9,0.0,0.0,0.0,0.34,0.0,0.0,0.32,0.0,0.0,0.5,0.0,0.0,0.0,0.08,0.08,fake
174,0.0,1.03,0.0,0.0,0.0,0.16,0.0,0.0,0.33,0.0,0.0,0.38,0.0,0.0,0.0,0.16,0.02,fake
175,0.0,1.02,0.0,0.0,0.0,0.06,0.0,0.0,0.22,0.0,0.0,0.19,0.0,0.0,0.01,0.48,0.02,fake
176,0.13,1.04,0.0,0.0,0.0,0.06,0.0,0.0,0.11,0.0,0.0,0.1,0.0,0.0,0.1,0.73,0.0,fake
177,0.22,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.28,0.8,0.0,fake
178,0.22,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.0,0.01,0.0,0.35,0.65,0.0,fake
179,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.03,0.0,0.0,0.01,0.0,0.37,0.39,0.0,fake
180,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.07,0.0,0.0,0.01,0.0,0.34,0.31,0.0,fake
181,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.08,0.0,0.0,0.0,0.0,0.4,0.26,0.0,fake
182,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.1,0.0,0.0,0.0,0.0,0.32,0.22,0.0,fake
183,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,0.0,0.16,0.29,0.0,fake
184,0.07,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.02,0.3,0.0,fake
185,0.16,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.01,0.32,0.0,fake
186,0.16,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.33,0.0,fake
187,0.1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.23,0.0,fake
