,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
19,0.33,0.0,0.26,0.0,0.09,0.64,0.0,1.01,0.73,0.28,0.11,0.79,0.05,0.67,0.48,1.29,0.0,fake
20,0.31,0.0,0.2,0.0,0.07,0.55,0.0,0.98,0.77,0.37,0.02,0.8,0.09,0.74,0.17,0.94,0.04,fake
21,0.36,0.0,0.18,0.0,0.09,0.57,0.0,1.02,0.87,0.56,0.09,0.8,0.15,0.7,0.18,0.7,0.12,fake
22,0.34,0.0,0.16,0.0,0.12,0.6,0.0,1.06,0.92,0.72,0.11,0.84,0.12,0.62,0.45,0.78,0.15,fake
23,0.28,0.0,0.21,0.0,0.17,0.58,0.0,1.14,1.02,0.83,0.19,0.88,0.1,0.58,0.79,0.9,0.16,fake
24,0.16,0.0,0.3,0.0,0.19,0.57,0.0,1.18,1.07,0.86,0.25,0.86,0.04,0.56,1.06,1.14,0.12,fake
25,0.1,0.0,0.39,0.0,0.15,0.64,0.0,1.19,1.09,0.8,0.32,0.83,0.03,0.59,1.19,1.16,0.15,fake
26,0.06,0.0,0.42,0.03,0.13,0.64,0.0,1.17,1.05,0.72,0.28,0.78,0.0,0.59,1.23,1.22,0.1,fake
27,0.04,0.0,0.4,0.03,0.11,0.67,0.0,1.13,1.0,0.62,0.19,0.82,0.0,0.61,1.17,1.15,0.07,fake
28,0.01,0.0,0.45,0.1,0.13,0.64,0.0,1.1,1.0,0.57,0.11,0.8,0.01,0.55,1.14,1.2,0.0,fake
29,0.0,0.0,0.44,0.07,0.17,0.68,0.0,1.24,1.07,0.57,0.05,0.78,0.01,0.51,1.19,1.27,0.0,fake
30,0.0,0.0,0.42,0.07,0.26,0.71,0.0,1.33,1.14,0.59,0.01,0.68,0.01,0.4,1.31,1.49,0.0,fake
31,0.0,0.0,0.37,0.0,0.33,0.77,0.0,1.4,1.18,0.59,0.0,0.66,0.0,0.35,1.39,1.6,0.0,fake
32,0.0,0.0,0.31,0.0,0.33,0.78,0.0,1.27,1.13,0.57,0.0,0.58,0.0,0.33,1.24,1.68,0.0,fake
33,0.0,0.0,0.24,0.01,0.27,0.75,0.07,1.18,1.02,0.6,0.0,0.56,0.04,0.39,0.94,1.47,0.0,fake
34,0.09,0.0,0.16,0.04,0.15,0.62,0.15,1.02,0.85,0.43,0.0,0.53,0.04,0.41,0.46,1.2,0.07,fake
35,0.2,0.0,0.12,0.04,0.06,0.53,0.2,0.92,0.68,0.24,0.04,0.6,0.04,0.42,0.17,0.87,0.12,fake
36,0.27,0.0,0.16,0.04,0.02,0.48,0.14,0.82,0.6,0.02,0.04,0.62,0.0,0.38,0.08,0.77,0.17,fake
37,0.18,0.0,0.23,0.01,0.02,0.69,0.06,0.89,0.59,0.0,0.04,0.56,0.0,0.34,0.4,1.02,0.1,fake
38,0.07,0.0,0.25,0.01,0.09,0.92,0.01,1.08,0.73,0.1,0.0,0.5,0.0,0.2,0.87,1.59,0.12,fake
39,0.0,0.0,0.18,0.0,0.19,1.03,0.01,1.3,0.87,0.23,0.04,0.43,0.0,0.08,1.33,2.12,0.07,fake
40,0.0,0.0,0.13,0.0,0.33,1.12,0.06,1.4,0.98,0.42,0.04,0.34,0.0,0.0,1.63,2.44,0.13,fake
41,0.03,0.0,0.09,0.0,0.32,1.17,0.11,1.34,0.93,0.62,0.05,0.22,0.0,0.07,1.52,2.27,0.17,fake
42,0.13,0.0,0.09,0.0,0.28,1.3,0.21,1.13,0.77,0.84,0.01,0.19,0.08,0.26,0.99,1.64,0.32,fake
43,0.22,0.0,0.03,0.0,0.22,1.38,0.23,0.89,0.64,1.07,0.04,0.31,0.18,0.34,0.37,0.86,0.41,fake
44,0.27,0.0,0.0,0.0,0.25,1.49,0.26,0.76,0.57,1.18,0.06,0.36,0.26,0.31,0.01,0.57,0.34,fake
45,0.18,0.0,0.0,0.0,0.29,1.58,0.22,0.84,0.63,1.12,0.06,0.34,0.29,0.11,0.26,0.76,0.36,fake
46,0.13,0.0,0.0,0.0,0.32,1.59,0.24,0.95,0.69,1.0,0.03,0.29,0.3,0.04,0.5,1.03,0.37,fake
47,0.08,0.0,0.0,0.0,0.35,1.65,0.2,1.08,0.77,0.9,0.04,0.19,0.29,0.0,0.9,1.2,0.42,fake
48,0.07,0.0,0.0,0.0,0.39,1.75,0.18,1.13,0.79,0.91,0.07,0.14,0.28,0.0,1.09,1.34,0.41,fake
49,0.03,0.0,0.0,0.0,0.44,1.71,0.11,1.13,0.81,0.97,0.07,0.11,0.29,0.0,1.13,1.06,0.5,fake
50,0.0,0.0,0.0,0.0,0.53,1.64,0.15,1.01,0.81,1.13,0.03,0.27,0.4,0.02,0.72,0.59,0.57,fake
51,0.0,0.0,0.0,0.0,0.59,1.59,0.16,0.89,0.87,1.33,0.0,0.35,0.41,0.04,0.57,0.29,0.59,fake
52,0.0,0.0,0.0,0.0,0.63,1.66,0.21,0.85,0.92,1.43,0.0,0.36,0.37,0.04,0.5,0.38,0.52,fake
53,0.0,0.0,0.0,0.0,0.66,1.65,0.17,0.89,1.04,1.29,0.0,0.19,0.34,0.02,0.95,0.43,0.49,fake
54,0.0,0.0,0.0,0.0,0.75,1.67,0.14,0.91,1.17,1.14,0.0,0.08,0.31,0.01,0.98,0.34,0.36,fake
55,0.0,0.0,0.0,0.0,0.79,1.78,0.11,0.86,1.25,1.06,0.0,0.0,0.35,0.0,1.01,0.17,0.19,fake
56,0.0,0.0,0.0,0.0,0.81,1.96,0.12,0.77,1.25,1.13,0.0,0.0,0.35,0.0,0.84,0.13,0.06,fake
57,0.0,0.0,0.0,0.0,0.79,2.15,0.1,0.67,1.16,1.22,0.0,0.0,0.46,0.02,0.63,0.0,0.02,fake
58,0.0,0.02,0.0,0.0,0.8,2.08,0.06,0.57,1.11,1.26,0.0,0.07,0.55,0.05,0.38,0.0,0.02,fake
59,0.0,0.02,0.0,0.0,0.71,2.02,0.01,0.42,1.02,1.18,0.0,0.23,0.51,0.07,0.11,0.0,0.0,fake
60,0.0,0.02,0.0,0.0,0.65,1.91,0.0,0.25,1.05,1.08,0.0,0.28,0.38,0.05,0.0,0.0,0.0,fake
61,0.0,0.0,0.0,0.0,0.64,1.83,0.0,0.27,1.15,1.04,0.0,0.3,0.32,0.01,0.0,0.0,0.0,fake
62,0.0,0.0,0.0,0.0,0.66,1.69,0.0,0.34,1.19,0.97,0.0,0.14,0.32,0.0,0.2,0.12,0.0,fake
63,0.0,0.0,0.0,0.0,0.68,1.59,0.0,0.5,1.14,0.78,0.0,0.13,0.26,0.0,0.32,0.47,0.0,fake
64,0.0,0.0,0.0,0.0,0.66,1.62,0.0,0.47,1.03,0.55,0.0,0.04,0.1,0.0,0.54,0.7,0.01,fake
65,0.0,0.0,0.0,0.0,0.68,1.57,0.0,0.41,1.03,0.51,0.0,0.04,0.05,0.0,0.53,0.59,0.01,fake
66,0.0,0.0,0.0,0.0,0.65,1.42,0.0,0.3,1.03,0.57,0.0,0.04,0.05,0.0,0.42,0.25,0.04,fake
67,0.0,0.0,0.03,0.0,0.59,1.26,0.0,0.17,0.95,0.59,0.0,0.11,0.05,0.0,0.2,0.01,0.03,fake
68,0.0,0.0,0.05,0.0,0.46,1.09,0.0,0.07,0.75,0.48,0.0,0.1,0.0,0.0,0.01,0.0,0.13,fake
69,0.0,0.0,0.56,0.01,0.39,1.24,0.0,0.0,0.54,0.27,0.09,0.36,0.0,0.04,0.0,0.0,0.17,fake
70,0.0,0.0,0.53,0.01,0.22,1.11,0.03,0.0,0.42,0.11,0.09,0.46,0.0,0.04,0.0,0.0,0.17,fake
71,0.0,0.0,0.51,0.01,0.13,0.94,0.03,0.11,0.36,0.0,0.25,0.68,0.0,0.04,0.0,0.0,0.07,fake
72,0.0,0.0,0.0,0.0,0.0,0.58,0.03,0.33,0.35,0.06,0.17,0.57,0.0,0.0,0.0,0.0,0.03,fake
73,0.03,0.0,0.0,0.0,0.0,0.47,0.06,0.72,0.37,0.27,0.16,0.52,0.0,0.0,0.0,0.0,0.05,fake
74,0.03,0.01,0.0,0.0,0.05,0.49,0.11,0.98,0.58,0.56,0.0,0.34,0.0,0.0,0.09,0.0,0.08,fake
75,0.03,0.04,0.0,0.0,0.13,0.51,0.14,1.13,0.78,0.84,0.0,0.15,0.0,0.0,0.32,0.12,0.08,fake
76,0.0,0.08,0.0,0.0,0.2,0.57,0.12,1.11,0.97,0.91,0.0,0.03,0.0,0.0,0.58,0.33,0.08,fake
77,0.0,0.13,0.0,0.0,0.21,0.8,0.08,1.11,0.98,1.04,0.0,0.0,0.0,0.0,0.77,0.51,0.05,fake
78,0.0,0.21,0.0,0.0,0.16,0.85,0.12,1.14,0.95,1.05,0.0,0.0,0.0,0.0,0.83,0.52,0.04,fake
79,0.0,0.23,0.0,0.0,0.1,0.81,0.11,1.05,0.86,1.05,0.0,0.0,0.0,0.0,0.77,0.42,0.0,fake
80,0.0,0.33,0.0,0.0,0.05,0.57,0.1,0.86,0.79,0.95,0.0,0.0,0.0,0.0,0.59,0.39,0.0,fake
81,0.02,0.37,0.0,0.0,0.01,0.32,0.04,0.63,0.69,0.95,0.0,0.2,0.0,0.0,0.3,0.26,0.0,fake
82,0.02,0.48,0.0,0.0,0.0,0.22,0.02,0.53,0.67,1.02,0.0,0.4,0.03,0.0,0.11,0.16,0.0,fake
83,0.02,0.32,0.0,0.0,0.0,0.15,0.0,0.54,0.61,1.04,0.0,0.79,0.14,0.0,0.0,0.0,0.0,fake
84,0.0,0.21,0.0,0.0,0.0,0.14,0.0,0.55,0.65,0.97,0.0,0.96,0.14,0.0,0.0,0.0,0.0,fake
85,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.4,0.53,0.6,0.0,1.14,0.12,0.0,0.0,0.0,0.0,fake
86,0.0,0.09,0.0,0.0,0.0,0.03,0.0,0.27,0.46,0.27,0.0,1.1,0.05,0.0,0.0,0.0,0.0,fake
87,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.26,0.37,0.0,0.02,0.75,0.05,0.0,0.16,0.27,0.0,fake
88,0.03,0.16,0.0,0.0,0.0,0.28,0.0,0.43,0.4,0.0,0.02,0.49,0.03,0.0,0.65,0.79,0.0,fake
89,0.03,0.26,0.0,0.0,0.0,0.49,0.0,0.51,0.46,0.0,0.02,0.14,0.0,0.0,1.32,1.37,0.03,fake
90,0.03,0.32,0.0,0.0,0.0,0.66,0.03,0.65,0.5,0.0,0.0,0.13,0.0,0.0,1.73,1.65,0.06,fake
91,0.0,0.34,0.0,0.0,0.0,0.72,0.04,0.73,0.54,0.0,0.0,0.0,0.0,0.0,1.81,1.59,0.06,fake
92,0.0,0.31,0.0,0.0,0.0,0.63,0.09,0.82,0.55,0.0,0.0,0.0,0.0,0.0,1.5,1.34,0.02,fake
93,0.0,0.19,0.0,0.0,0.0,0.49,0.18,0.73,0.55,0.0,0.0,0.0,0.0,0.0,1.21,0.95,0.0,fake
94,0.0,0.1,0.0,0.0,0.0,0.24,0.3,0.74,0.57,0.07,0.0,0.0,0.0,0.0,0.74,0.49,0.0,fake
95,0.0,0.01,0.0,0.0,0.0,0.29,0.37,0.79,0.59,0.2,0.0,0.0,0.0,0.0,0.52,0.15,0.0,fake
96,0.0,0.06,0.0,0.0,0.0,0.21,0.4,0.92,0.6,0.28,0.0,0.0,0.0,0.0,0.56,0.11,0.0,fake
97,0.0,0.04,0.0,0.0,0.0,0.26,0.4,0.93,0.56,0.24,0.0,0.0,0.0,0.0,0.79,0.26,0.0,fake
98,0.05,0.13,0.0,0.0,0.0,0.13,0.36,1.01,0.53,0.14,0.0,0.0,0.0,0.0,0.98,0.47,0.0,fake
99,0.05,0.13,0.0,0.0,0.0,0.15,0.31,0.95,0.53,0.06,0.0,0.0,0.0,0.0,1.04,0.4,0.0,fake
100,0.05,0.14,0.0,0.0,0.0,0.18,0.29,0.93,0.55,0.06,0.0,0.0,0.0,0.0,1.07,0.3,0.0,fake
101,0.05,0.1,0.0,0.0,0.0,0.19,0.3,0.85,0.48,0.04,0.0,0.0,0.0,0.0,0.96,0.16,0.0,fake
102,0.09,0.2,0.0,0.0,0.0,0.17,0.25,0.8,0.38,0.03,0.0,0.05,0.0,0.0,0.65,0.17,0.0,fake
103,0.13,0.34,0.0,0.0,0.0,0.15,0.15,0.67,0.29,0.07,0.0,0.15,0.0,0.0,0.29,0.12,0.0,fake
104,0.08,0.41,0.0,0.0,0.0,0.12,0.07,0.53,0.3,0.2,0.0,0.25,0.0,0.0,0.06,0.06,0.0,fake
105,0.09,0.35,0.0,0.0,0.0,0.1,0.02,0.41,0.33,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,fake
106,0.11,0.31,0.0,0.0,0.0,0.09,0.01,0.37,0.36,0.38,0.0,0.29,0.0,0.0,0.0,0.0,0.0,fake
107,0.11,0.33,0.0,0.0,0.0,0.22,0.01,0.43,0.37,0.35,0.0,0.32,0.0,0.0,0.0,0.0,0.0,fake
108,0.08,0.39,0.0,0.0,0.0,0.33,0.01,0.46,0.39,0.25,0.0,0.29,0.0,0.0,0.0,0.0,0.0,fake
109,0.02,0.37,0.0,0.0,0.0,0.38,0.0,0.45,0.43,0.13,0.0,0.29,0.0,0.0,0.0,0.0,0.0,fake
110,0.04,0.37,0.0,0.0,0.0,0.44,0.0,0.42,0.46,0.17,0.0,0.16,0.0,0.0,0.0,0.0,0.0,fake
111,0.02,0.39,0.0,0.0,0.0,0.48,0.0,0.41,0.49,0.25,0.0,0.14,0.0,0.0,0.0,0.0,0.0,fake
112,0.05,0.47,0.0,0.0,0.0,0.55,0.0,0.45,0.49,0.37,0.0,0.08,0.0,0.0,0.0,0.0,0.0,fake
113,0.03,0.37,0.0,0.0,0.0,0.36,0.0,0.46,0.5,0.44,0.0,0.18,0.0,0.0,0.0,0.0,0.0,fake
114,0.06,0.4,0.0,0.0,0.0,0.25,0.0,0.43,0.49,0.49,0.0,0.23,0.0,0.0,0.0,0.0,0.0,fake
115,0.05,0.32,0.0,0.0,0.0,0.11,0.0,0.32,0.52,0.58,0.0,0.37,0.0,0.0,0.0,0.0,0.0,fake
116,0.05,0.41,0.0,0.0,0.0,0.06,0.0,0.2,0.55,0.55,0.0,0.37,0.0,0.0,0.0,0.0,0.0,fake
117,0.02,0.34,0.0,0.0,0.0,0.03,0.0,0.18,0.55,0.56,0.0,0.32,0.0,0.0,0.0,0.0,0.0,fake
118,0.0,0.34,0.0,0.0,0.0,0.01,0.0,0.2,0.56,0.54,0.0,0.25,0.0,0.0,0.0,0.0,0.0,fake
119,0.02,0.29,0.0,0.0,0.0,0.09,0.0,0.21,0.55,0.53,0.0,0.19,0.0,0.0,0.0,0.0,0.0,fake
120,0.04,0.26,0.0,0.0,0.0,0.13,0.0,0.22,0.53,0.59,0.0,0.15,0.0,0.0,0.0,0.0,0.0,fake
121,0.09,0.25,0.0,0.0,0.0,0.17,0.0,0.21,0.5,0.53,0.0,0.1,0.0,0.0,0.0,0.0,0.0,fake
122,0.1,0.26,0.0,0.0,0.0,0.14,0.0,0.26,0.46,0.52,0.0,0.05,0.0,0.0,0.0,0.0,0.0,fake
123,0.1,0.29,0.0,0.0,0.0,0.17,0.0,0.27,0.45,0.47,0.0,0.02,0.0,0.0,0.06,0.0,0.0,fake
124,0.14,0.35,0.0,0.0,0.0,0.31,0.0,0.27,0.47,0.54,0.0,0.0,0.0,0.0,0.06,0.0,0.0,fake
125,0.16,0.32,0.0,0.0,0.0,0.45,0.0,0.26,0.52,0.61,0.0,0.05,0.0,0.0,0.06,0.0,0.0,fake
126,0.15,0.24,0.0,0.0,0.0,0.63,0.0,0.27,0.59,0.7,0.0,0.14,0.0,0.0,0.0,0.0,0.0,fake
127,0.06,0.16,0.0,0.0,0.0,0.66,0.0,0.29,0.66,0.73,0.0,0.24,0.0,0.0,0.0,0.0,0.0,fake
128,0.06,0.17,0.0,0.0,0.0,0.68,0.0,0.29,0.67,0.58,0.0,0.28,0.0,0.0,0.0,0.0,0.0,fake
129,0.09,0.21,0.0,0.0,0.0,0.68,0.0,0.24,0.67,0.47,0.0,0.27,0.0,0.0,0.0,0.0,0.0,fake
130,0.12,0.24,0.0,0.0,0.0,0.73,0.0,0.21,0.68,0.44,0.0,0.16,0.0,0.0,0.0,0.0,0.0,fake
131,0.08,0.16,0.0,0.0,0.0,0.77,0.0,0.25,0.67,0.42,0.0,0.08,0.0,0.0,0.0,0.0,0.0,fake
132,0.09,0.17,0.0,0.0,0.0,0.69,0.0,0.28,0.66,0.39,0.0,0.02,0.0,0.0,0.0,0.0,0.0,fake
133,0.11,0.17,0.0,0.0,0.0,0.6,0.0,0.31,0.61,0.27,0.0,0.02,0.0,0.0,0.0,0.0,0.0,fake
134,0.13,0.22,0.0,0.0,0.0,0.5,0.0,0.3,0.6,0.27,0.0,0.03,0.0,0.0,0.0,0.0,0.0,fake
135,0.14,0.18,0.0,0.0,0.0,0.5,0.0,0.3,0.58,0.25,0.0,0.04,0.0,0.0,0.0,0.0,0.0,fake
136,0.15,0.16,0.0,0.0,0.0,0.6,0.0,0.33,0.56,0.25,0.0,0.04,0.0,0.0,0.0,0.0,0.0,fake
137,0.12,0.11,0.05,0.0,0.0,0.67,0.0,0.25,0.61,0.29,0.02,0.03,0.0,0.0,0.0,0.0,0.36,fake
138,0.06,0.06,0.05,0.0,0.02,0.57,0.0,0.17,0.69,0.35,0.06,0.0,0.0,0.0,0.0,0.0,0.78,fake
139,0.0,0.0,0.05,0.0,0.06,0.57,0.0,0.1,0.7,0.52,0.06,0.0,0.0,0.0,0.0,0.0,1.39,fake
140,0.0,0.0,0.02,0.0,0.09,0.45,0.0,0.13,0.68,0.59,0.04,0.0,0.0,0.0,0.0,0.0,1.55,fake
141,0.0,0.0,0.12,0.0,0.17,0.81,0.0,0.15,0.64,0.75,0.05,0.0,0.0,0.0,0.0,0.0,1.54,fake
142,0.0,0.0,0.23,0.0,0.2,1.0,0.0,0.12,0.62,0.81,0.07,0.0,0.0,0.0,0.0,0.0,1.21,fake
143,0.0,0.0,0.28,0.0,0.26,1.44,0.0,0.12,0.63,0.93,0.12,0.0,0.0,0.0,0.0,0.0,0.86,fake
144,0.0,0.0,0.25,0.0,0.34,1.6,0.0,0.1,0.67,0.87,0.18,0.0,0.0,0.0,0.0,0.0,0.53,fake
145,0.0,0.0,0.19,0.06,0.44,1.77,0.0,0.09,0.71,0.74,0.25,0.0,0.0,0.0,0.0,0.08,0.34,fake
146,0.0,0.0,0.17,0.07,0.52,1.9,0.0,0.06,0.73,0.6,0.27,0.0,0.0,0.0,0.0,0.19,0.24,fake
147,0.0,0.0,0.18,0.07,0.5,1.93,0.0,0.04,0.73,0.5,0.24,0.0,0.01,0.0,0.0,0.25,0.26,fake
148,0.0,0.0,0.23,0.01,0.49,1.93,0.0,0.02,0.72,0.62,0.21,0.0,0.03,0.0,0.0,0.28,0.28,fake
149,0.0,0.0,0.23,0.0,0.43,1.8,0.0,0.0,0.73,0.73,0.16,0.0,0.12,0.0,0.0,0.18,0.35,fake
150,0.0,0.0,0.19,0.0,0.35,1.7,0.0,0.0,0.63,0.87,0.08,0.11,0.2,0.0,0.0,0.12,0.41,fake
151,0.0,0.0,0.09,0.0,0.21,1.56,0.0,0.0,0.52,0.83,0.02,0.3,0.24,0.0,0.0,0.0,0.5,fake
152,0.0,0.0,0.03,0.0,0.2,1.51,0.0,0.0,0.39,0.85,0.0,0.35,0.18,0.0,0.0,0.0,0.58,fake
153,0.0,0.03,0.0,0.0,0.19,1.29,0.0,0.01,0.42,0.89,0.0,0.33,0.08,0.0,0.0,0.0,0.55,fake
154,0.0,0.03,0.03,0.0,0.21,1.13,0.0,0.08,0.49,0.94,0.02,0.25,0.01,0.0,0.0,0.0,0.52,fake
155,0.0,0.03,0.14,0.0,0.15,1.11,0.0,0.11,0.55,0.96,0.03,0.38,0.03,0.0,0.02,0.0,0.46,fake
156,0.02,0.0,0.19,0.0,0.16,1.23,0.0,0.25,0.56,0.96,0.05,0.42,0.03,0.0,0.12,0.0,0.5,fake
157,0.07,0.0,0.25,0.0,0.19,1.36,0.0,0.37,0.54,0.93,0.08,0.42,0.03,0.0,0.41,0.19,0.51,fake
158,0.07,0.0,0.28,0.0,0.21,1.27,0.0,0.61,0.57,0.93,0.14,0.37,0.0,0.0,0.91,0.58,0.53,fake
159,0.05,0.04,0.35,0.0,0.18,1.26,0.0,0.69,0.57,0.91,0.16,0.32,0.0,0.0,1.34,0.98,0.55,fake
160,0.0,0.04,0.4,0.0,0.19,1.24,0.0,0.73,0.59,0.9,0.17,0.28,0.0,0.0,1.58,1.2,0.59,fake
161,0.0,0.04,0.38,0.0,0.19,1.28,0.0,0.69,0.6,0.85,0.1,0.16,0.0,0.0,1.47,1.08,0.57,fake
162,0.0,0.0,0.36,0.0,0.2,1.28,0.0,0.67,0.61,0.81,0.14,0.1,0.0,0.0,1.38,0.87,0.6,fake
163,0.0,0.0,0.28,0.0,0.24,1.21,0.0,0.5,0.6,0.8,0.17,0.1,0.0,0.0,1.12,0.56,0.57,fake
164,0.0,0.0,0.22,0.0,0.3,1.16,0.0,0.35,0.58,0.83,0.25,0.17,0.0,0.0,1.02,0.38,0.5,fake
165,0.0,0.0,0.18,0.0,0.35,1.07,0.0,0.22,0.63,0.88,0.23,0.21,0.0,0.0,0.89,0.23,0.44,fake
166,0.0,0.0,0.18,0.0,0.33,1.07,0.0,0.21,0.67,1.0,0.16,0.22,0.0,0.0,0.86,0.19,0.47,fake
167,0.0,0.0,0.16,0.0,0.32,1.12,0.0,0.15,0.72,1.04,0.08,0.15,0.01,0.0,0.8,0.12,0.54,fake
168,0.0,0.0,0.12,0.0,0.31,1.17,0.0,0.1,0.76,1.07,0.03,0.07,0.05,0.0,0.74,0.08,0.55,fake
169,0.0,0.0,0.09,0.0,0.31,1.19,0.0,0.04,0.79,1.03,0.0,0.0,0.07,0.0,0.74,0.05,0.53,fake
170,0.0,0.0,0.1,0.0,0.32,1.2,0.0,0.05,0.82,1.04,0.0,0.01,0.06,0.0,0.76,0.03,0.43,fake
171,0.0,0.0,0.13,0.0,0.32,1.14,0.0,0.04,0.82,1.04,0.0,0.01,0.07,0.0,0.74,0.07,0.38,fake
172,0.0,0.0,0.12,0.0,0.36,1.05,0.0,0.04,0.84,1.07,0.0,0.01,0.06,0.0,0.68,0.05,0.3,fake
173,0.0,0.0,0.13,0.0,0.36,0.99,0.0,0.04,0.85,1.11,0.0,0.0,0.1,0.0,0.63,0.07,0.38,fake
174,0.0,0.0,0.15,0.0,0.35,1.08,0.0,0.02,0.87,1.11,0.0,0.01,0.06,0.0,0.61,0.04,0.29,fake
175,0.0,0.0,0.19,0.0,0.31,1.21,0.0,0.02,0.85,1.12,0.0,0.01,0.05,0.0,0.63,0.07,0.26,fake
176,0.0,0.0,0.19,0.0,0.26,1.24,0.0,0.0,0.84,1.15,0.0,0.04,0.0,0.0,0.64,0.13,0.18,fake
177,0.0,0.0,0.15,0.0,0.26,1.27,0.0,0.0,0.85,1.21,0.0,0.07,0.02,0.0,0.62,0.19,0.2,fake
178,0.0,0.0,0.09,0.0,0.26,1.24,0.0,0.0,0.88,1.24,0.0,0.08,0.02,0.0,0.6,0.25,0.14,fake
179,0.0,0.0,0.05,0.0,0.27,1.29,0.0,0.04,0.91,1.25,0.0,0.05,0.02,0.0,0.59,0.31,0.09,fake
180,0.0,0.0,0.02,0.0,0.25,1.28,0.0,0.09,0.92,1.22,0.0,0.01,0.0,0.0,0.62,0.41,0.07,fake
181,0.0,0.0,0.02,0.0,0.23,1.27,0.0,0.17,0.93,1.2,0.0,0.0,0.0,0.0,0.63,0.43,0.07,fake
182,0.0,0.0,0.01,0.0,0.21,1.22,0.0,0.22,0.93,1.18,0.0,0.0,0.0,0.0,0.65,0.42,0.03,fake
183,0.0,0.0,0.01,0.0,0.2,1.26,0.0,0.22,0.9,1.18,0.0,0.0,0.0,0.0,0.65,0.41,0.0,fake
184,0.0,0.0,0.01,0.0,0.2,1.27,0.0,0.24,0.9,1.19,0.0,0.0,0.0,0.0,0.67,0.46,0.02,fake
185,0.0,0.0,0.02,0.0,0.22,1.35,0.0,0.22,0.9,1.24,0.0,0.04,0.0,0.0,0.72,0.51,0.03,fake
186,0.0,0.0,0.01,0.0,0.24,1.47,0.0,0.26,0.93,1.24,0.0,0.04,0.0,0.0,0.69,0.57,0.03,fake
187,0.0,0.0,0.02,0.0,0.25,1.45,0.0,0.25,0.94,1.24,0.0,0.06,0.0,0.0,0.69,0.63,0.02,fake
