,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
170,0.0,0.0,0.0,0.0,0.19,0.85,0.0,0.39,0.03,0.55,0.0,0.16,0.06,0.0,0.72,0.79,0.04,fake
171,0.0,0.0,0.0,0.0,0.17,0.87,0.0,0.32,0.03,0.55,0.0,0.23,0.03,0.0,0.52,0.76,0.08,fake
172,0.0,0.0,0.0,0.02,0.16,0.97,0.0,0.33,0.05,0.58,0.03,0.25,0.05,0.0,0.52,0.69,0.09,fake
173,0.0,0.0,0.0,0.03,0.16,1.01,0.0,0.37,0.04,0.58,0.03,0.29,0.05,0.0,0.49,0.69,0.11,fake
174,0.0,0.0,0.0,0.03,0.17,0.98,0.0,0.41,0.02,0.65,0.09,0.23,0.02,0.0,0.56,0.71,0.07,fake
175,0.0,0.0,0.0,0.03,0.17,0.98,0.0,0.43,0.0,0.63,0.1,0.18,0.0,0.0,0.58,0.68,0.08,fake
176,0.0,0.0,0.0,0.02,0.19,1.0,0.0,0.45,0.0,0.62,0.13,0.09,0.0,0.0,0.66,0.7,0.04,fake
177,0.0,0.0,0.0,0.02,0.18,1.02,0.0,0.46,0.0,0.67,0.09,0.09,0.0,0.0,0.7,0.67,0.02,fake
178,0.0,0.0,0.0,0.01,0.17,0.9,0.0,0.47,0.0,0.67,0.06,0.14,0.0,0.0,0.69,0.62,0.04,fake
179,0.0,0.0,0.0,0.0,0.14,0.85,0.0,0.44,0.0,0.71,0.03,0.27,0.0,0.0,0.64,0.56,0.13,fake
180,0.0,0.0,0.0,0.0,0.1,0.84,0.0,0.41,0.0,0.64,0.01,0.33,0.0,0.0,0.57,0.5,0.22,fake
181,0.0,0.0,0.0,0.02,0.07,0.88,0.0,0.36,0.0,0.65,0.0,0.39,0.0,0.0,0.52,0.44,0.23,fake
182,0.0,0.0,0.0,0.04,0.06,0.87,0.0,0.32,0.0,0.6,0.0,0.39,0.0,0.0,0.52,0.34,0.22,fake
183,0.0,0.0,0.0,0.07,0.08,0.86,0.0,0.29,0.0,0.61,0.0,0.4,0.0,0.0,0.48,0.28,0.16,fake
184,0.0,0.0,0.0,0.05,0.09,0.92,0.0,0.32,0.0,0.67,0.0,0.42,0.0,0.0,0.45,0.23,0.16,fake
185,0.0,0.0,0.0,0.03,0.11,0.97,0.0,0.34,0.01,0.7,0.0,0.44,0.0,0.0,0.37,0.18,0.13,fake
186,0.0,0.0,0.0,0.0,0.09,0.98,0.0,0.34,0.05,0.67,0.0,0.45,0.0,0.0,0.35,0.09,0.15,fake
187,0.0,0.0,0.0,0.0,0.06,0.95,0.0,0.27,0.09,0.7,0.0,0.53,0.0,0.0,0.25,0.03,0.21,fake
