,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
102,0.0,0.0,0.0,0.0,0.14,1.57,0.0,0.0,0.0,0.02,0.0,0.18,0.0,0.0,0.42,0.32,0.02,fake
103,0.0,0.0,0.0,0.0,0.21,1.57,0.0,0.0,0.0,0.09,0.06,0.14,0.0,0.0,0.34,0.37,0.06,fake
104,0.0,0.02,0.0,0.0,0.24,1.53,0.04,0.0,0.0,0.17,0.13,0.17,0.0,0.0,0.33,0.4,0.05,fake
105,0.0,0.02,0.0,0.0,0.26,1.49,0.04,0.0,0.0,0.23,0.16,0.25,0.0,0.0,0.31,0.47,0.05,fake
106,0.0,0.02,0.0,0.0,0.24,1.38,0.07,0.0,0.0,0.23,0.17,0.24,0.0,0.0,0.34,0.52,0.02,fake
107,0.0,0.0,0.0,0.0,0.25,1.35,0.08,0.0,0.0,0.16,0.17,0.19,0.0,0.0,0.45,0.52,0.07,fake
108,0.0,0.0,0.0,0.0,0.25,1.33,0.1,0.0,0.0,0.1,0.14,0.19,0.0,0.0,0.4,0.36,0.07,fake
109,0.0,0.0,0.0,0.0,0.26,1.35,0.08,0.0,0.0,0.03,0.12,0.19,0.0,0.0,0.32,0.2,0.05,fake
110,0.0,0.0,0.0,0.0,0.21,1.23,0.02,0.0,0.0,0.03,0.05,0.24,0.0,0.0,0.17,0.14,0.02,fake
111,0.0,0.0,0.0,0.0,0.18,1.23,0.0,0.0,0.0,0.02,0.06,0.24,0.0,0.0,0.16,0.16,0.02,fake
112,0.0,0.0,0.0,0.0,0.16,1.19,0.0,0.0,0.0,0.07,0.01,0.32,0.0,0.0,0.18,0.14,0.09,fake
113,0.0,0.0,0.0,0.0,0.14,1.15,0.0,0.0,0.0,0.07,0.01,0.33,0.01,0.0,0.09,0.03,0.07,fake
114,0.0,0.0,0.03,0.0,0.15,1.14,0.0,0.0,0.0,0.07,0.07,0.43,0.03,0.0,0.06,0.01,0.07,fake
115,0.0,0.0,0.09,0.0,0.15,1.25,0.0,0.0,0.0,0.02,0.14,0.46,0.1,0.0,0.01,0.0,0.0,fake
116,0.0,0.0,0.14,0.0,0.22,1.45,0.05,0.0,0.0,0.0,0.26,0.59,0.09,0.0,0.08,0.01,0.0,fake
117,0.0,0.0,0.15,0.0,0.28,1.5,0.09,0.0,0.0,0.0,0.27,0.62,0.07,0.0,0.17,0.01,0.0,fake
118,0.05,0.0,0.18,0.0,0.31,1.39,0.18,0.02,0.0,0.0,0.21,0.77,0.0,0.0,0.36,0.06,0.0,fake
119,0.06,0.0,0.18,0.0,0.29,1.26,0.21,0.05,0.0,0.0,0.1,0.89,0.0,0.0,0.47,0.12,0.0,fake
120,0.06,0.0,0.17,0.0,0.3,1.14,0.2,0.06,0.0,0.0,0.08,1.0,0.0,0.0,0.58,0.16,0.0,fake
121,0.02,0.0,0.13,0.0,0.31,1.16,0.2,0.06,0.0,0.0,0.08,0.9,0.0,0.0,0.75,0.11,0.0,fake
122,0.02,0.0,0.13,0.0,0.33,1.17,0.24,0.04,0.0,0.0,0.05,0.79,0.0,0.0,0.9,0.08,0.0,fake
123,0.02,0.0,0.13,0.0,0.32,1.24,0.31,0.09,0.0,0.0,0.0,0.7,0.0,0.0,1.09,0.03,0.0,fake
124,0.0,0.0,0.16,0.0,0.33,1.26,0.36,0.11,0.0,0.0,0.01,0.83,0.0,0.0,1.06,0.04,0.0,fake
125,0.0,0.0,0.19,0.0,0.33,1.3,0.39,0.15,0.0,0.0,0.01,0.93,0.0,0.0,1.05,0.01,0.0,fake
126,0.0,0.0,0.22,0.0,0.34,1.34,0.43,0.14,0.0,0.0,0.02,1.07,0.0,0.0,1.04,0.03,0.0,fake
127,0.0,0.0,0.2,0.0,0.35,1.39,0.42,0.16,0.0,0.0,0.04,1.02,0.0,0.0,1.06,0.06,0.0,fake
128,0.0,0.0,0.18,0.0,0.37,1.44,0.41,0.16,0.0,0.0,0.11,1.0,0.0,0.0,1.06,0.11,0.0,fake
129,0.0,0.0,0.2,0.0,0.36,1.5,0.42,0.17,0.0,0.0,0.12,0.89,0.0,0.0,1.03,0.11,0.05,fake
130,0.0,0.0,0.23,0.0,0.35,1.57,0.44,0.16,0.0,0.0,0.1,0.83,0.0,0.0,1.03,0.1,0.1,fake
131,0.0,0.0,0.24,0.0,0.31,1.48,0.44,0.17,0.0,0.0,0.08,0.71,0.0,0.0,1.1,0.05,0.12,fake
132,0.0,0.0,0.24,0.0,0.27,1.29,0.35,0.16,0.0,0.0,0.11,0.64,0.0,0.0,1.15,0.03,0.07,fake
133,0.0,0.0,0.25,0.0,0.21,1.04,0.24,0.13,0.0,0.0,0.1,0.59,0.0,0.0,1.19,0.0,0.02,fake
134,0.0,0.0,0.24,0.0,0.19,0.93,0.12,0.09,0.0,0.0,0.07,0.58,0.0,0.0,1.19,0.0,0.0,fake
135,0.0,0.0,0.23,0.0,0.18,1.03,0.13,0.1,0.0,0.0,0.03,0.55,0.0,0.04,1.15,0.0,0.0,fake
136,0.0,0.0,0.25,0.0,0.15,1.09,0.12,0.14,0.0,0.0,0.02,0.51,0.0,0.09,1.09,0.0,0.0,fake
137,0.0,0.0,0.26,0.0,0.14,1.15,0.09,0.24,0.0,0.0,0.05,0.46,0.0,0.17,0.98,0.01,0.0,fake
138,0.0,0.0,0.26,0.0,0.14,1.04,0.03,0.31,0.0,0.0,0.12,0.49,0.0,0.24,0.89,0.05,0.0,fake
139,0.0,0.0,0.22,0.0,0.14,1.03,0.0,0.37,0.0,0.0,0.15,0.48,0.0,0.26,0.85,0.21,0.0,fake
140,0.0,0.0,0.23,0.0,0.13,1.03,0.0,0.37,0.0,0.02,0.11,0.47,0.0,0.25,0.87,0.34,0.0,fake
141,0.0,0.0,0.24,0.0,0.11,1.07,0.0,0.28,0.0,0.05,0.05,0.44,0.0,0.19,0.91,0.46,0.0,fake
142,0.0,0.0,0.27,0.0,0.12,1.04,0.0,0.23,0.0,0.05,0.02,0.4,0.0,0.17,0.95,0.53,0.0,fake
143,0.0,0.0,0.26,0.0,0.12,1.0,0.0,0.2,0.0,0.05,0.01,0.4,0.0,0.15,1.01,0.61,0.0,fake
144,0.0,0.0,0.23,0.0,0.14,0.99,0.0,0.2,0.0,0.05,0.03,0.29,0.0,0.13,1.1,0.53,0.0,fake
145,0.0,0.0,0.2,0.0,0.14,0.98,0.0,0.15,0.0,0.04,0.07,0.21,0.0,0.12,1.11,0.45,0.0,fake
146,0.0,0.0,0.17,0.0,0.15,0.93,0.0,0.07,0.0,0.04,0.13,0.21,0.0,0.06,1.15,0.35,0.0,fake
147,0.0,0.0,0.17,0.0,0.13,0.88,0.0,0.05,0.0,0.01,0.13,0.24,0.0,0.03,1.23,0.35,0.0,fake
148,0.0,0.0,0.16,0.0,0.14,0.9,0.0,0.05,0.0,0.07,0.15,0.29,0.0,0.0,1.37,0.28,0.0,fake
149,0.0,0.0,0.14,0.0,0.13,1.04,0.0,0.09,0.0,0.1,0.08,0.24,0.0,0.0,1.48,0.25,0.02,fake
150,0.0,0.0,0.1,0.0,0.15,1.23,0.02,0.08,0.0,0.12,0.1,0.3,0.0,0.0,1.31,0.18,0.02,fake
151,0.0,0.0,0.08,0.0,0.17,1.34,0.06,0.04,0.0,0.06,0.05,0.33,0.0,0.0,1.14,0.12,0.02,fake
152,0.0,0.0,0.09,0.0,0.18,1.24,0.13,0.0,0.0,0.02,0.06,0.4,0.0,0.0,0.89,0.05,0.0,fake
153,0.0,0.0,0.14,0.0,0.16,1.16,0.13,0.02,0.0,0.0,0.05,0.41,0.0,0.0,0.88,0.08,0.0,fake
154,0.09,0.0,0.14,0.0,0.09,1.02,0.11,0.02,0.0,0.0,0.18,0.5,0.0,0.0,0.82,0.13,0.0,fake
155,0.2,0.0,0.12,0.0,0.03,1.1,0.07,0.02,0.0,0.0,0.26,0.51,0.0,0.0,0.85,0.1,0.0,fake
156,0.32,0.0,0.05,0.0,0.0,1.09,0.04,0.0,0.0,0.0,0.29,0.63,0.0,0.01,0.77,0.07,0.03,fake
157,0.31,0.0,0.02,0.0,0.03,1.23,0.04,0.0,0.0,0.0,0.19,0.63,0.0,0.01,0.72,0.0,0.08,fake
158,0.26,0.0,0.01,0.0,0.05,1.23,0.02,0.0,0.0,0.0,0.14,0.71,0.0,0.03,0.65,0.0,0.09,fake
159,0.18,0.01,0.09,0.0,0.11,1.2,0.05,0.0,0.0,0.0,0.08,0.75,0.0,0.05,0.56,0.0,0.08,fake
160,0.14,0.01,0.2,0.0,0.14,1.18,0.05,0.03,0.0,0.07,0.04,0.74,0.0,0.05,0.65,0.04,0.04,fake
161,0.11,0.01,0.3,0.0,0.18,1.22,0.04,0.05,0.0,0.12,0.01,0.69,0.0,0.04,0.76,0.08,0.07,fake
162,0.07,0.0,0.3,0.0,0.18,1.41,0.01,0.11,0.0,0.14,0.01,0.56,0.0,0.01,1.04,0.22,0.07,fake
163,0.04,0.0,0.29,0.0,0.18,1.48,0.0,0.08,0.0,0.08,0.01,0.53,0.0,0.01,1.14,0.3,0.06,fake
164,0.03,0.0,0.18,0.0,0.12,1.22,0.0,0.1,0.0,0.07,0.0,0.43,0.0,0.0,1.17,0.27,0.16,fake
165,0.07,0.0,0.1,0.0,0.07,0.82,0.0,0.13,0.0,0.09,0.0,0.39,0.0,0.0,1.05,0.12,0.24,fake
166,0.06,0.0,0.02,0.0,0.04,0.45,0.0,0.18,0.0,0.17,0.01,0.42,0.0,0.0,0.83,0.0,0.31,fake
167,0.04,0.0,0.02,0.0,0.07,0.36,0.0,0.19,0.0,0.24,0.01,0.5,0.0,0.01,0.7,0.0,0.19,fake
168,0.0,0.0,0.01,0.0,0.06,0.3,0.0,0.16,0.0,0.3,0.01,0.53,0.0,0.04,0.61,0.0,0.08,fake
169,0.0,0.0,0.0,0.0,0.03,0.33,0.0,0.17,0.0,0.31,0.0,0.49,0.0,0.08,0.63,0.02,0.01,fake
170,0.0,0.0,0.0,0.08,0.0,0.37,0.0,0.13,0.0,0.32,0.0,0.55,0.0,0.21,0.42,0.05,0.0,fake
171,0.0,0.0,0.0,0.09,0.0,0.48,0.0,0.07,0.0,0.31,0.0,0.62,0.0,0.33,0.22,0.05,0.01,fake
172,0.0,0.0,0.0,0.09,0.0,0.56,0.0,0.0,0.0,0.28,0.0,0.73,0.0,0.42,0.0,0.1,0.01,fake
173,0.0,0.0,0.0,0.01,0.0,0.64,0.0,0.0,0.0,0.2,0.0,0.66,0.0,0.38,0.01,0.23,0.03,fake
174,0.0,0.0,0.0,0.02,0.0,0.71,0.0,0.0,0.0,0.15,0.0,0.62,0.0,0.35,0.03,0.39,0.05,fake
175,0.0,0.0,0.0,0.02,0.0,0.75,0.0,0.0,0.0,0.15,0.0,0.59,0.0,0.33,0.07,0.49,0.05,fake
176,0.0,0.0,0.0,0.02,0.0,0.85,0.0,0.0,0.0,0.17,0.0,0.42,0.1,0.23,0.31,0.5,0.02,fake
177,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.19,0.0,0.24,0.17,0.12,0.58,0.5,0.03,fake
178,0.0,0.0,0.0,0.01,0.0,0.9,0.0,0.0,0.0,0.13,0.0,0.02,0.22,0.0,0.85,0.55,0.07,fake
179,0.0,0.0,0.0,0.03,0.0,0.81,0.0,0.0,0.0,0.08,0.0,0.02,0.2,0.0,0.85,0.58,0.17,fake
180,0.0,0.0,0.0,0.04,0.0,0.81,0.0,0.0,0.0,0.04,0.0,0.01,0.21,0.0,0.79,0.68,0.15,fake
181,0.0,0.0,0.0,0.03,0.0,0.9,0.0,0.0,0.0,0.08,0.0,0.0,0.23,0.0,0.74,0.7,0.1,fake
182,0.0,0.0,0.0,0.11,0.0,1.02,0.0,0.0,0.0,0.11,0.0,0.08,0.15,0.11,0.48,0.55,0.01,fake
183,0.0,0.0,0.0,0.14,0.0,0.99,0.0,0.0,0.0,0.14,0.0,0.18,0.07,0.2,0.25,0.33,0.0,fake
184,0.0,0.0,0.0,0.18,0.0,0.91,0.0,0.0,0.0,0.13,0.0,0.18,0.0,0.27,0.0,0.15,0.0,fake
185,0.0,0.0,0.0,0.1,0.0,0.98,0.0,0.0,0.0,0.18,0.0,0.12,0.0,0.21,0.01,0.22,0.0,fake
186,0.0,0.0,0.0,0.06,0.0,1.05,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.18,0.01,0.32,0.0,fake
187,0.0,0.0,0.0,0.06,0.0,1.09,0.0,0.0,0.0,0.25,0.0,0.05,0.03,0.12,0.08,0.4,0.0,fake
