,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
19,0.03,0.0,1.16,0.11,0.15,0.0,0.0,0.02,0.34,0.74,0.0,0.38,0.0,0.26,0.04,0.69,0.0,fake
20,0.03,0.0,1.27,0.17,0.1,0.0,0.01,0.05,0.26,0.7,0.0,0.31,0.0,0.14,0.14,0.68,0.01,fake
21,0.02,0.0,1.32,0.18,0.07,0.0,0.01,0.07,0.22,0.69,0.0,0.23,0.0,0.09,0.22,0.73,0.02,fake
22,0.0,0.0,1.35,0.22,0.07,0.0,0.02,0.12,0.19,0.66,0.01,0.13,0.0,0.01,0.31,0.77,0.03,fake
23,0.0,0.0,1.35,0.16,0.11,0.0,0.01,0.22,0.21,0.71,0.03,0.12,0.0,0.01,0.37,0.73,0.02,fake
24,0.0,0.0,1.42,0.08,0.16,0.0,0.01,0.38,0.26,0.73,0.08,0.08,0.0,0.0,0.4,0.69,0.01,fake
25,0.0,0.0,1.32,0.0,0.16,0.0,0.02,0.4,0.27,0.75,0.06,0.05,0.0,0.0,0.5,0.71,0.0,fake
26,0.0,0.0,1.27,0.0,0.13,0.0,0.02,0.38,0.27,0.6,0.1,0.01,0.0,0.0,0.52,0.72,0.05,fake
27,0.0,0.0,1.18,0.0,0.12,0.0,0.02,0.29,0.27,0.51,0.1,0.0,0.0,0.0,0.59,0.75,0.11,fake
28,0.0,0.0,1.25,0.0,0.15,0.0,0.0,0.33,0.28,0.46,0.13,0.0,0.0,0.0,0.69,0.85,0.18,fake
29,0.0,0.0,1.25,0.01,0.16,0.0,0.02,0.36,0.29,0.54,0.08,0.0,0.0,0.0,0.84,0.99,0.18,fake
30,0.0,0.0,1.27,0.02,0.16,0.0,0.04,0.38,0.27,0.59,0.04,0.0,0.0,0.0,0.95,1.1,0.2,fake
31,0.0,0.0,1.32,0.02,0.14,0.0,0.04,0.4,0.29,0.55,0.04,0.0,0.0,0.0,1.04,1.17,0.2,fake
32,0.0,0.0,1.37,0.04,0.1,0.0,0.03,0.39,0.29,0.5,0.08,0.0,0.0,0.0,1.13,1.25,0.21,fake
33,0.0,0.0,1.38,0.06,0.05,0.0,0.03,0.4,0.29,0.44,0.13,0.0,0.0,0.0,1.2,1.31,0.18,fake
34,0.01,0.0,1.12,0.06,0.05,0.0,0.03,0.37,0.36,0.52,0.22,0.04,0.0,0.0,1.15,1.18,0.29,fake
35,0.01,0.0,0.96,0.03,0.03,0.0,0.02,0.35,0.4,0.46,0.27,0.04,0.0,0.0,1.07,1.1,0.36,fake
36,0.01,0.0,0.77,0.0,0.08,0.0,0.0,0.32,0.43,0.46,0.27,0.04,0.0,0.0,1.05,1.05,0.44,fake
37,0.0,0.0,0.81,0.0,0.11,0.0,0.0,0.31,0.43,0.43,0.15,0.01,0.0,0.0,1.0,1.05,0.35,fake
38,0.0,0.0,0.74,0.0,0.15,0.0,0.0,0.29,0.46,0.53,0.06,0.04,0.0,0.0,0.98,1.05,0.29,fake
39,0.0,0.0,0.76,0.0,0.2,0.0,0.0,0.26,0.55,0.67,0.0,0.12,0.0,0.02,0.86,0.99,0.22,fake
40,0.0,0.0,0.81,0.0,0.25,0.0,0.0,0.21,0.62,0.78,0.0,0.18,0.0,0.03,0.83,1.02,0.2,fake
41,0.0,0.0,0.81,0.0,0.35,0.0,0.0,0.27,0.74,1.03,0.0,0.32,0.0,0.11,0.74,0.87,0.15,fake
42,0.0,0.0,0.79,0.0,0.39,0.0,0.0,0.33,0.8,1.21,0.02,0.37,0.0,0.16,0.72,0.79,0.1,fake
43,0.0,0.0,0.66,0.0,0.48,0.0,0.0,0.53,0.93,1.38,0.02,0.49,0.0,0.24,0.58,0.5,0.06,fake
44,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.72,1.11,1.46,0.02,0.48,0.15,0.26,0.54,0.27,0.06,fake
45,0.0,0.0,0.43,0.0,0.66,0.0,0.0,0.85,1.27,1.51,0.0,0.47,0.28,0.28,0.5,0.04,0.06,fake
46,0.0,0.0,0.41,0.0,0.71,0.0,0.0,0.93,1.38,1.58,0.0,0.39,0.42,0.27,0.55,0.01,0.04,fake
47,0.0,0.0,0.33,0.0,0.72,0.0,0.0,1.06,1.45,1.7,0.07,0.4,0.42,0.33,0.63,0.06,0.01,fake
48,0.0,0.0,0.28,0.0,0.72,0.01,0.0,1.23,1.53,1.81,0.09,0.45,0.43,0.39,0.65,0.13,0.01,fake
49,0.0,0.0,0.19,0.0,0.73,0.01,0.0,1.37,1.59,1.95,0.09,0.65,0.46,0.59,0.56,0.12,0.0,fake
50,0.0,0.0,0.19,0.0,0.76,0.05,0.0,1.37,1.59,1.95,0.02,0.81,0.46,0.79,0.42,0.07,0.0,fake
51,0.0,0.0,0.11,0.0,0.84,0.13,0.0,1.41,1.65,2.16,0.0,1.05,0.42,1.08,0.37,0.12,0.0,fake
52,0.0,0.0,0.05,0.0,0.9,0.16,0.0,1.43,1.72,2.34,0.0,1.07,0.36,1.25,0.41,0.21,0.0,fake
53,0.0,0.0,0.13,0.0,0.96,0.33,0.0,1.36,1.78,2.47,0.04,1.18,0.38,1.35,0.35,0.32,0.0,fake
54,0.0,0.0,0.22,0.0,0.97,0.41,0.0,1.25,1.81,2.45,0.06,1.15,0.47,1.38,0.28,0.3,0.0,fake
55,0.0,0.0,0.37,0.0,0.99,0.57,0.0,1.15,1.83,2.38,0.06,1.21,0.54,1.39,0.22,0.36,0.0,fake
56,0.0,0.0,0.52,0.0,0.99,0.74,0.0,1.13,1.82,2.35,0.06,1.22,0.52,1.39,0.17,0.42,0.0,fake
57,0.0,0.0,0.67,0.0,0.99,0.93,0.0,1.09,1.8,2.23,0.06,1.26,0.49,1.37,0.14,0.48,0.0,fake
58,0.0,0.0,0.75,0.0,0.97,1.16,0.0,0.96,1.78,2.09,0.06,1.24,0.49,1.36,0.06,0.51,0.0,fake
59,0.0,0.0,0.72,0.0,0.94,1.24,0.0,0.84,1.74,2.02,0.02,1.14,0.44,1.28,0.07,0.44,0.0,fake
60,0.0,0.0,0.66,0.0,0.94,1.42,0.0,0.76,1.79,2.08,0.0,1.1,0.4,1.22,0.11,0.42,0.0,fake
61,0.0,0.0,0.67,0.0,0.96,1.62,0.0,0.76,1.85,2.19,0.0,1.11,0.36,1.14,0.23,0.4,0.0,fake
62,0.0,0.0,0.64,0.0,0.98,1.69,0.0,0.74,1.94,2.09,0.0,1.11,0.36,1.12,0.27,0.45,0.0,fake
63,0.0,0.0,0.7,0.0,0.96,1.58,0.0,0.73,1.93,1.93,0.0,1.11,0.33,1.16,0.19,0.48,0.0,fake
64,0.0,0.0,0.7,0.0,0.93,1.37,0.0,0.69,1.91,1.78,0.0,1.08,0.32,1.22,0.09,0.49,0.0,fake
65,0.0,0.0,0.7,0.0,0.93,1.29,0.0,0.69,1.9,1.8,0.0,1.11,0.3,1.29,0.06,0.56,0.0,fake
66,0.0,0.0,0.68,0.0,0.95,1.37,0.0,0.62,1.86,1.8,0.0,1.13,0.36,1.35,0.06,0.6,0.0,fake
67,0.0,0.0,0.73,0.0,0.98,1.45,0.0,0.63,1.85,1.79,0.0,1.17,0.4,1.38,0.08,0.61,0.0,fake
68,0.0,0.0,0.77,0.0,1.0,1.61,0.0,0.71,1.83,1.73,0.0,1.24,0.4,1.44,0.06,0.63,0.0,fake
69,0.0,0.0,0.81,0.0,0.96,1.74,0.0,0.77,1.84,1.72,0.0,1.29,0.32,1.46,0.04,0.75,0.0,fake
70,0.0,0.0,0.81,0.0,0.91,1.92,0.0,0.79,1.83,1.72,0.0,1.37,0.3,1.49,0.0,0.88,0.0,fake
71,0.0,0.0,0.86,0.0,0.86,1.81,0.0,0.76,1.79,1.67,0.05,1.41,0.44,1.51,0.0,0.92,0.0,fake
72,0.0,0.0,0.93,0.0,0.89,1.67,0.0,0.82,1.74,1.58,0.16,1.4,0.57,1.44,0.0,0.92,0.0,fake
73,0.0,0.0,0.99,0.0,0.9,1.52,0.0,0.88,1.69,1.46,0.33,1.38,0.67,1.38,0.0,0.93,0.0,fake
74,0.0,0.0,1.0,0.0,0.79,1.28,0.0,0.75,1.6,1.17,0.28,1.04,0.8,1.18,0.07,0.84,0.0,fake
75,0.0,0.0,0.97,0.0,0.67,1.07,0.0,0.55,1.52,0.95,0.17,0.81,0.87,0.99,0.07,0.61,0.0,fake
76,0.0,0.0,0.83,0.0,0.51,0.78,0.0,0.29,1.43,0.79,0.0,0.46,0.85,0.8,0.16,0.35,0.0,fake
77,0.0,0.0,0.67,0.0,0.48,0.74,0.0,0.18,1.37,0.91,0.0,0.49,0.72,0.73,0.18,0.18,0.0,fake
78,0.0,0.0,0.56,0.0,0.44,0.71,0.0,0.12,1.32,0.93,0.0,0.44,0.67,0.69,0.28,0.09,0.0,fake
79,0.0,0.0,0.47,0.0,0.49,0.48,0.0,0.07,1.17,0.96,0.0,0.33,0.61,0.68,0.24,0.05,0.01,fake
80,0.0,0.0,0.45,0.0,0.5,0.25,0.0,0.04,1.05,0.98,0.0,0.17,0.51,0.68,0.23,0.02,0.01,fake
81,0.0,0.0,0.35,0.0,0.5,0.0,0.0,0.0,0.93,1.06,0.0,0.01,0.39,0.66,0.18,0.02,0.04,fake
82,0.0,0.0,0.25,0.0,0.41,0.0,0.0,0.0,0.9,1.09,0.0,0.01,0.3,0.69,0.21,0.0,0.11,fake
83,0.0,0.0,0.11,0.0,0.31,0.0,0.0,0.0,0.87,1.07,0.0,0.0,0.36,0.64,0.13,0.0,0.23,fake
84,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.77,0.82,0.11,0.35,0.39,1.05,0.08,0.2,0.19,fake
85,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.71,0.7,0.17,0.52,0.5,1.11,0.0,0.2,0.15,fake
86,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.63,0.63,0.28,0.65,0.41,1.13,0.04,0.2,0.15,fake
87,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.64,0.73,0.41,0.33,0.29,0.59,0.18,0.02,0.36,fake
88,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.61,0.69,0.57,0.17,0.13,0.26,0.34,0.02,0.54,fake
89,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.58,0.58,0.68,0.09,0.06,0.1,0.47,0.02,0.73,fake
90,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.54,0.54,0.65,0.09,0.03,0.04,0.54,0.0,0.85,fake
91,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.48,0.4,0.79,0.19,0.02,0.04,0.61,0.0,0.93,fake
92,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.44,0.34,0.91,0.21,0.0,0.0,0.65,0.0,0.87,fake
93,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.4,0.27,1.1,0.24,0.0,0.0,0.65,0.0,0.82,fake
94,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.37,0.3,1.03,0.2,0.0,0.0,0.72,0.0,0.83,fake
95,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.3,0.34,1.04,0.31,0.0,0.0,0.67,0.0,0.85,fake
96,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.2,0.36,0.92,0.4,0.0,0.0,0.6,0.0,0.76,fake
97,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.37,0.94,0.52,0.0,0.0,0.43,0.0,0.67,fake
98,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.0,0.15,0.36,0.88,0.51,0.0,0.0,0.39,0.0,0.6,fake
99,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.0,0.17,0.39,0.88,0.51,0.0,0.0,0.39,0.0,0.63,fake
100,0.0,0.0,0.05,0.0,0.0,0.0,0.13,0.0,0.13,0.41,0.93,0.53,0.0,0.0,0.35,0.0,0.62,fake
101,0.0,0.0,0.07,0.0,0.0,0.0,0.12,0.0,0.1,0.37,0.98,0.53,0.0,0.0,0.33,0.0,0.58,fake
102,0.0,0.0,0.08,0.0,0.0,0.0,0.13,0.0,0.05,0.34,1.06,0.56,0.0,0.0,0.31,0.0,0.57,fake
103,0.0,0.0,0.05,0.0,0.04,0.0,0.16,0.0,0.03,0.38,1.09,0.59,0.0,0.0,0.38,0.0,0.51,fake
104,0.0,0.0,0.08,0.0,0.08,0.0,0.2,0.0,0.0,0.43,1.14,0.63,0.0,0.0,0.42,0.0,0.52,fake
105,0.0,0.0,0.06,0.0,0.13,0.0,0.17,0.0,0.03,0.53,1.18,0.56,0.0,0.0,0.43,0.0,0.69,fake
106,0.0,0.0,0.05,0.0,0.14,0.0,0.17,0.0,0.05,0.57,1.19,0.5,0.0,0.0,0.5,0.0,0.89,fake
107,0.0,0.0,0.0,0.0,0.34,0.0,0.13,0.26,0.4,0.63,1.09,0.29,0.0,0.0,1.27,0.0,1.19,fake
108,0.0,0.0,0.02,0.0,0.56,0.0,0.14,0.48,0.71,0.66,0.97,0.16,0.0,0.0,2.07,0.0,1.31,fake
109,0.0,0.0,0.04,0.0,0.77,0.0,0.14,0.71,1.02,0.65,0.88,0.0,0.0,0.0,2.76,0.0,1.42,fake
110,0.01,0.0,0.12,0.0,0.82,0.0,0.15,0.72,1.15,0.9,0.9,0.0,0.0,0.0,2.78,0.0,1.57,fake
111,0.01,0.0,0.15,0.0,0.85,0.0,0.14,0.82,1.3,1.2,0.95,0.0,0.0,0.0,2.75,0.0,1.67,fake
112,0.01,0.0,0.19,0.0,0.86,0.0,0.12,0.87,1.43,1.53,0.95,0.0,0.0,0.0,2.76,0.0,1.8,fake
113,0.0,0.0,0.2,0.0,0.81,0.0,0.07,0.83,1.45,1.48,0.91,0.0,0.0,0.0,2.85,0.0,1.71,fake
114,0.0,0.0,0.23,0.0,0.76,0.0,0.03,0.75,1.46,1.39,0.83,0.0,0.0,0.0,2.93,0.0,1.63,fake
115,0.0,0.0,0.4,0.23,0.85,0.0,0.03,0.47,1.25,0.92,0.67,0.21,0.0,0.05,2.01,0.0,1.39,fake
116,0.0,0.0,0.54,0.23,0.74,0.0,0.09,0.23,0.97,0.51,0.6,0.36,0.0,0.17,1.0,0.0,1.26,fake
117,0.0,0.0,0.7,0.23,0.49,0.0,0.18,0.0,0.58,0.08,0.62,0.48,0.0,0.17,0.0,0.0,1.16,fake
118,0.0,0.0,0.72,0.0,0.13,0.0,0.25,0.0,0.44,0.01,0.68,0.37,0.0,0.12,0.02,0.0,1.2,fake
119,0.0,0.0,0.9,0.0,0.0,0.0,0.22,0.0,0.3,0.07,0.69,0.37,0.0,0.0,0.07,0.0,1.11,fake
120,0.04,0.0,1.09,0.0,0.0,0.0,0.15,0.0,0.26,0.1,0.65,0.35,0.0,0.0,0.16,0.0,1.03,fake
121,0.04,0.0,1.3,0.0,0.05,0.0,0.11,0.0,0.31,0.33,0.51,0.25,0.0,0.0,0.53,0.0,0.77,fake
122,0.04,0.0,1.31,0.0,0.1,0.0,0.09,0.02,0.45,0.63,0.31,0.1,0.0,0.0,0.7,0.0,0.69,fake
123,0.0,0.0,1.29,0.0,0.14,0.0,0.07,0.03,0.59,0.96,0.1,0.0,0.0,0.0,0.88,0.0,0.63,fake
124,0.01,0.0,1.25,0.0,0.17,0.0,0.0,0.05,0.69,1.06,0.18,0.0,0.0,0.0,0.78,0.0,0.58,fake
125,0.05,0.0,1.3,0.0,0.19,0.0,0.0,0.03,0.74,1.01,0.24,0.0,0.0,0.0,0.79,0.0,0.55,fake
126,0.05,0.0,1.34,0.0,0.28,0.0,0.0,0.16,0.75,0.78,0.25,0.0,0.0,0.0,0.68,0.0,0.41,fake
127,0.04,0.0,1.4,0.0,0.31,0.0,0.0,0.25,0.71,0.61,0.15,0.0,0.0,0.0,0.58,0.0,0.39,fake
128,0.0,0.0,1.44,0.0,0.35,0.0,0.0,0.36,0.65,0.43,0.12,0.0,0.0,0.0,0.55,0.0,0.28,fake
129,0.01,0.0,1.47,0.0,0.28,0.0,0.0,0.27,0.6,0.37,0.21,0.07,0.0,0.0,0.41,0.0,0.27,fake
130,0.01,0.0,1.52,0.0,0.22,0.0,0.0,0.18,0.54,0.2,0.25,0.12,0.0,0.0,0.23,0.02,0.31,fake
131,0.01,0.0,1.53,0.0,0.19,0.0,0.02,0.12,0.42,0.06,0.19,0.15,0.0,0.0,0.1,0.05,0.39,fake
132,0.01,0.0,1.58,0.0,0.22,0.0,0.04,0.12,0.32,0.0,0.08,0.11,0.0,0.0,0.13,0.11,0.42,fake
133,0.01,0.0,1.77,0.0,0.23,0.0,0.06,0.11,0.24,0.0,0.01,0.06,0.0,0.0,0.26,0.13,0.4,fake
134,0.01,0.0,1.99,0.0,0.19,0.0,0.05,0.05,0.23,0.0,0.01,0.02,0.0,0.0,0.31,0.16,0.34,fake
135,0.04,0.0,2.16,0.0,0.12,0.0,0.13,0.1,0.21,0.0,0.01,0.0,0.0,0.0,0.29,0.15,0.3,fake
136,0.22,0.03,2.11,0.0,0.08,0.0,0.25,0.16,0.18,0.0,0.0,0.02,0.0,0.0,0.24,0.17,0.27,fake
137,0.36,0.03,2.05,0.0,0.05,0.0,0.35,0.21,0.18,0.0,0.0,0.06,0.0,0.0,0.21,0.21,0.16,fake
138,0.5,0.08,1.85,0.0,0.07,0.0,0.31,0.12,0.22,0.0,0.04,0.06,0.0,0.0,0.24,0.27,0.07,fake
139,0.5,0.05,1.7,0.0,0.09,0.0,0.23,0.06,0.25,0.0,0.06,0.06,0.0,0.0,0.19,0.26,0.02,fake
140,0.5,0.05,1.57,0.0,0.08,0.0,0.22,0.04,0.26,0.0,0.06,0.08,0.0,0.0,0.12,0.18,0.01,fake
141,0.45,0.0,1.57,0.0,0.07,0.0,0.25,0.06,0.23,0.0,0.01,0.13,0.0,0.0,0.04,0.13,0.0,fake
142,0.33,0.0,1.7,0.0,0.14,0.0,0.34,0.11,0.23,0.0,0.0,0.11,0.0,0.0,0.2,0.27,0.04,fake
143,0.24,0.0,1.79,0.0,0.23,0.0,0.41,0.27,0.23,0.0,0.0,0.11,0.0,0.0,0.31,0.51,0.06,fake
144,0.2,0.12,1.98,0.0,0.39,0.0,0.42,0.41,0.39,0.08,0.0,0.06,0.0,0.0,0.6,0.66,0.06,fake
145,0.23,0.21,2.0,0.0,0.45,0.0,0.38,0.53,0.51,0.16,0.0,0.05,0.0,0.0,0.72,0.67,0.02,fake
146,0.27,0.26,2.12,0.0,0.51,0.0,0.32,0.44,0.63,0.29,0.0,0.01,0.0,0.0,0.86,0.49,0.01,fake
147,0.25,0.14,2.14,0.0,0.51,0.0,0.3,0.37,0.58,0.43,0.0,0.04,0.0,0.0,0.81,0.38,0.01,fake
148,0.42,0.19,2.09,0.0,0.51,0.0,0.27,0.2,0.54,0.42,0.0,0.19,0.0,0.0,0.57,0.23,0.01,fake
149,0.55,0.29,1.99,0.0,0.47,0.0,0.16,0.1,0.56,0.29,0.0,0.21,0.0,0.0,0.31,0.25,0.03,fake
150,0.75,0.41,1.94,0.0,0.42,0.0,0.07,0.0,0.58,0.09,0.0,0.18,0.0,0.0,0.09,0.25,0.03,fake
151,0.75,0.4,1.99,0.0,0.36,0.0,0.0,0.0,0.62,0.02,0.0,0.07,0.0,0.0,0.06,0.26,0.03,fake
152,0.61,0.26,1.97,0.0,0.36,0.0,0.0,0.01,0.61,0.13,0.0,0.12,0.0,0.0,0.06,0.27,0.0,fake
153,0.49,0.13,1.93,0.0,0.36,0.0,0.0,0.02,0.59,0.2,0.0,0.18,0.0,0.0,0.02,0.28,0.0,fake
154,0.42,0.05,1.73,0.0,0.32,0.0,0.0,0.1,0.55,0.27,0.02,0.35,0.05,0.0,0.0,0.21,0.0,fake
155,0.34,0.05,1.63,0.0,0.28,0.0,0.0,0.1,0.55,0.25,0.02,0.44,0.12,0.01,0.0,0.14,0.0,fake
156,0.22,0.05,1.56,0.0,0.27,0.0,0.0,0.15,0.54,0.22,0.02,0.53,0.22,0.01,0.0,0.07,0.0,fake
157,0.09,0.08,1.69,0.01,0.32,0.0,0.0,0.21,0.5,0.15,0.0,0.33,0.17,0.01,0.13,0.34,0.0,fake
158,0.16,0.15,1.73,0.05,0.38,0.0,0.0,0.38,0.45,0.06,0.02,0.17,0.09,0.0,0.28,0.61,0.0,fake
159,0.35,0.34,1.72,0.05,0.47,0.0,0.0,0.51,0.48,0.1,0.02,0.0,0.0,0.0,0.42,0.8,0.0,fake
160,0.51,0.4,1.7,0.04,0.51,0.0,0.0,0.55,0.56,0.23,0.02,0.0,0.0,0.0,0.4,0.76,0.03,fake
161,0.57,0.52,1.82,0.0,0.57,0.0,0.03,0.53,0.61,0.36,0.0,0.0,0.0,0.0,0.34,0.69,0.03,fake
162,0.51,0.49,1.99,0.0,0.56,0.0,0.03,0.49,0.59,0.34,0.0,0.0,0.0,0.0,0.27,0.67,0.03,fake
163,0.46,0.59,2.16,0.0,0.53,0.0,0.05,0.39,0.56,0.32,0.0,0.0,0.05,0.0,0.29,0.66,0.0,fake
164,0.49,0.64,2.2,0.0,0.47,0.0,0.03,0.39,0.52,0.3,0.0,0.0,0.11,0.0,0.32,0.66,0.0,fake
165,0.54,0.68,2.15,0.06,0.4,0.0,0.04,0.38,0.54,0.26,0.0,0.0,0.11,0.0,0.33,0.68,0.0,fake
166,0.59,0.54,2.04,0.09,0.35,0.0,0.02,0.35,0.56,0.26,0.0,0.1,0.06,0.0,0.21,0.65,0.0,fake
167,0.66,0.52,1.97,0.09,0.31,0.0,0.01,0.3,0.57,0.32,0.0,0.21,0.0,0.0,0.11,0.55,0.0,fake
168,0.63,0.68,1.87,0.03,0.29,0.0,0.0,0.2,0.5,0.44,0.0,0.23,0.0,0.01,0.03,0.4,0.0,fake
169,0.57,0.91,1.8,0.0,0.3,0.0,0.0,0.21,0.47,0.47,0.0,0.13,0.0,0.02,0.03,0.28,0.0,fake
170,0.65,1.0,1.76,0.0,0.32,0.0,0.0,0.14,0.47,0.53,0.0,0.09,0.0,0.02,0.0,0.25,0.0,fake
171,0.82,0.9,1.8,0.0,0.35,0.0,0.0,0.12,0.49,0.62,0.0,0.13,0.0,0.01,0.0,0.32,0.01,fake
172,0.89,0.95,1.93,0.0,0.36,0.0,0.0,0.21,0.45,0.61,0.0,0.12,0.0,0.0,0.25,0.5,0.01,fake
173,0.81,1.02,1.95,0.0,0.39,0.0,0.03,0.36,0.39,0.47,0.03,0.06,0.0,0.0,0.52,0.67,0.01,fake
174,0.61,0.94,2.07,0.0,0.42,0.04,0.03,0.62,0.36,0.22,0.12,0.01,0.0,0.0,0.74,0.94,0.0,fake
175,0.53,0.73,2.08,0.0,0.42,0.04,0.03,0.74,0.36,0.12,0.16,0.01,0.0,0.0,0.74,1.08,0.0,fake
176,0.45,0.55,2.15,0.0,0.41,0.04,0.01,0.87,0.38,0.1,0.19,0.01,0.0,0.0,0.71,1.19,0.0,fake
177,0.53,0.78,2.19,0.0,0.36,0.0,0.0,0.81,0.37,0.1,0.16,0.0,0.0,0.0,0.71,1.34,0.0,fake
178,0.59,0.86,2.28,0.0,0.32,0.0,0.0,0.81,0.39,0.08,0.16,0.0,0.0,0.0,0.64,1.49,0.0,fake
179,0.57,0.93,2.3,0.01,0.23,0.0,0.0,0.77,0.36,0.02,0.14,0.0,0.0,0.0,0.63,1.66,0.0,fake
180,0.44,0.75,2.26,0.04,0.19,0.0,0.0,0.79,0.34,0.01,0.14,0.0,0.0,0.0,0.63,1.63,0.0,fake
181,0.25,0.62,2.17,0.04,0.16,0.0,0.0,0.7,0.32,0.02,0.13,0.0,0.0,0.0,0.46,1.39,0.0,fake
182,0.15,0.5,2.1,0.03,0.19,0.0,0.0,0.62,0.37,0.04,0.08,0.0,0.0,0.0,0.23,1.15,0.0,fake
183,0.05,0.42,2.04,0.0,0.22,0.0,0.0,0.54,0.41,0.05,0.03,0.0,0.0,0.0,0.0,0.92,0.0,fake
184,0.09,0.3,2.05,0.0,0.16,0.0,0.0,0.48,0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.81,0.0,fake
185,0.09,0.22,2.06,0.0,0.13,0.03,0.0,0.34,0.34,0.01,0.0,0.02,0.0,0.0,0.0,0.68,0.0,fake
186,0.09,0.06,2.09,0.01,0.1,0.04,0.0,0.17,0.33,0.0,0.0,0.02,0.0,0.0,0.0,0.58,0.0,fake
187,0.17,0.31,2.07,0.02,0.22,0.04,0.0,0.06,0.42,0.01,0.0,0.2,0.0,0.0,0.0,0.45,0.0,fake
