,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
43,1.28,0.12,0.38,0.87,0.0,1.4,0.08,0.43,0.08,0.24,0.39,1.43,0.28,0.9,0.0,0.24,0.0,fake
44,1.29,0.0,0.46,1.2,0.0,1.18,0.1,0.43,0.05,0.13,0.56,1.46,0.38,0.95,0.0,0.3,0.0,fake
45,1.39,0.01,0.57,1.3,0.0,1.01,0.07,0.35,0.02,0.07,0.58,1.53,0.41,1.03,0.0,0.38,0.0,fake
46,1.47,0.01,0.69,1.3,0.0,0.9,0.02,0.38,0.03,0.09,0.6,1.6,0.37,1.1,0.0,0.5,0.0,fake
47,1.55,0.01,0.74,1.16,0.0,0.84,0.01,0.43,0.03,0.06,0.61,1.65,0.37,1.19,0.0,0.71,0.0,fake
48,1.54,0.0,0.78,1.02,0.0,0.81,0.01,0.52,0.07,0.05,0.66,1.62,0.46,1.23,0.0,1.03,0.0,fake
49,1.53,0.01,0.77,0.91,0.0,0.79,0.01,0.61,0.1,0.05,0.64,1.63,0.44,1.25,0.06,1.22,0.0,fake
50,1.53,0.05,0.77,0.83,0.0,0.83,0.0,0.67,0.15,0.08,0.64,1.61,0.39,1.22,0.13,1.35,0.0,fake
51,1.42,0.05,0.73,0.81,0.0,0.93,0.0,0.71,0.17,0.08,0.58,1.59,0.23,1.2,0.13,1.45,0.0,fake
52,1.37,0.04,0.73,0.83,0.0,1.01,0.0,0.75,0.2,0.07,0.54,1.55,0.25,1.18,0.07,1.62,0.0,fake
53,1.3,0.0,0.68,0.89,0.0,1.04,0.01,0.74,0.22,0.05,0.5,1.53,0.21,1.17,0.0,1.68,0.0,fake
54,1.38,0.01,0.71,0.85,0.0,1.07,0.04,0.72,0.24,0.11,0.45,1.52,0.19,1.18,0.0,1.54,0.0,fake
55,1.45,0.1,0.68,0.76,0.0,1.06,0.09,0.69,0.25,0.19,0.38,1.59,0.16,1.25,0.0,1.35,0.0,fake
56,1.51,0.17,0.7,0.61,0.0,1.09,0.15,0.72,0.23,0.22,0.31,1.6,0.18,1.28,0.0,1.24,0.0,fake
57,1.44,0.16,0.64,0.78,0.0,1.06,0.15,0.77,0.23,0.31,0.24,1.62,0.22,1.32,0.0,1.14,0.0,fake
58,1.41,0.09,0.58,0.91,0.0,1.04,0.11,0.8,0.27,0.4,0.19,1.54,0.19,1.34,0.0,1.05,0.0,fake
59,1.29,0.09,0.58,1.03,0.0,1.01,0.06,0.88,0.34,0.57,0.16,1.58,0.14,1.39,0.0,1.03,0.0,fake
60,1.22,0.09,0.55,1.01,0.0,1.06,0.03,0.88,0.44,0.59,0.15,1.53,0.12,1.44,0.0,1.04,0.0,fake
61,1.16,0.08,0.56,0.98,0.0,1.16,0.05,0.86,0.46,0.57,0.1,1.53,0.09,1.45,0.0,1.12,0.0,fake
62,1.17,0.0,0.52,0.96,0.0,1.23,0.02,0.79,0.47,0.51,0.1,1.48,0.12,1.47,0.0,1.17,0.0,fake
63,1.17,0.0,0.48,0.85,0.0,1.3,0.04,0.72,0.46,0.52,0.08,1.58,0.07,1.5,0.0,1.13,0.0,fake
64,1.09,0.0,0.39,0.86,0.0,1.38,0.02,0.66,0.5,0.61,0.07,1.68,0.05,1.57,0.0,1.03,0.0,fake
65,1.0,0.0,0.28,0.85,0.0,1.42,0.02,0.6,0.54,0.7,0.01,1.77,0.0,1.64,0.0,0.88,0.0,fake
66,1.02,0.03,0.27,0.8,0.07,1.54,0.03,0.64,0.57,0.74,0.12,1.68,0.0,1.64,0.0,0.9,0.0,fake
67,1.03,0.07,0.25,0.64,0.24,1.76,0.07,0.72,0.62,0.87,0.21,1.5,0.0,1.55,0.0,0.73,0.0,fake
68,1.07,0.14,0.31,0.58,0.47,2.18,0.12,0.93,0.72,1.0,0.31,1.26,0.0,1.37,0.0,0.5,0.0,fake
69,0.98,0.12,0.24,0.38,0.68,2.44,0.15,1.12,0.9,1.34,0.3,0.99,0.0,1.23,0.0,0.17,0.0,fake
70,0.92,0.08,0.26,0.29,0.8,2.67,0.19,1.29,1.05,1.48,0.33,0.84,0.0,1.16,0.0,0.05,0.0,fake
71,0.85,0.01,0.23,0.2,0.89,2.76,0.27,1.34,1.13,1.65,0.39,0.66,0.0,1.11,0.0,0.0,0.0,fake
72,0.87,0.0,0.28,0.23,0.93,2.72,0.38,1.32,1.2,1.69,0.58,0.59,0.0,0.98,0.0,0.0,0.11,fake
73,0.84,0.0,0.27,0.17,1.06,2.58,0.42,1.37,1.32,1.77,0.66,0.4,0.0,0.83,0.0,0.0,0.19,fake
74,0.73,0.0,0.24,0.06,1.17,2.45,0.39,1.39,1.44,1.8,0.69,0.38,0.0,0.75,0.0,0.0,0.32,fake
75,0.64,0.0,0.2,0.0,1.28,2.37,0.35,1.4,1.43,1.75,0.54,0.34,0.0,0.67,0.0,0.0,0.36,fake
76,0.6,0.0,0.17,0.0,1.32,2.36,0.34,1.4,1.37,1.69,0.46,0.35,0.0,0.55,0.0,0.0,0.43,fake
77,0.69,0.0,0.22,0.0,1.36,2.28,0.38,1.4,1.29,1.68,0.32,0.29,0.0,0.42,0.0,0.0,0.44,fake
78,0.67,0.0,0.21,0.0,1.4,2.22,0.38,1.4,1.27,1.67,0.27,0.24,0.0,0.31,0.0,0.0,0.4,fake
79,0.59,0.0,0.19,0.0,1.44,2.13,0.41,1.35,1.24,1.62,0.22,0.26,0.02,0.29,0.01,0.0,0.38,fake
80,0.43,0.0,0.08,0.0,1.46,2.07,0.36,1.28,1.23,1.57,0.21,0.25,0.03,0.27,0.01,0.0,0.34,fake
81,0.4,0.0,0.06,0.0,1.46,1.98,0.27,1.21,1.21,1.57,0.25,0.26,0.04,0.32,0.11,0.0,0.33,fake
82,0.44,0.0,0.04,0.0,1.49,2.01,0.21,1.19,1.24,1.64,0.26,0.22,0.06,0.29,0.25,0.0,0.25,fake
83,0.46,0.0,0.03,0.0,1.44,1.94,0.1,1.22,1.29,1.61,0.23,0.26,0.16,0.27,0.46,0.0,0.26,fake
84,0.38,0.0,0.01,0.0,1.44,1.9,0.05,1.27,1.39,1.6,0.1,0.28,0.18,0.21,0.62,0.0,0.27,fake
85,0.24,0.0,0.02,0.0,1.42,1.81,0.03,1.25,1.46,1.52,0.04,0.3,0.17,0.25,0.88,0.0,0.24,fake
86,0.13,0.0,0.07,0.0,1.46,1.8,0.03,1.21,1.48,1.55,0.05,0.24,0.07,0.26,1.08,0.0,0.13,fake
87,0.07,0.0,0.14,0.0,1.51,1.82,0.03,1.26,1.52,1.58,0.13,0.24,0.03,0.28,1.33,0.0,0.08,fake
88,0.1,0.0,0.22,0.0,1.53,1.63,0.0,1.4,1.53,1.64,0.15,0.25,0.01,0.27,1.47,0.0,0.06,fake
89,0.09,0.0,0.28,0.0,1.59,1.57,0.0,1.52,1.6,1.65,0.12,0.28,0.05,0.25,1.63,0.0,0.06,fake
90,0.07,0.0,0.38,0.0,1.61,1.6,0.0,1.64,1.61,1.58,0.04,0.21,0.05,0.19,1.8,0.05,0.02,fake
91,0.03,0.0,0.5,0.0,1.59,1.7,0.0,1.7,1.6,1.47,0.01,0.12,0.05,0.1,1.94,0.08,0.03,fake
92,0.01,0.0,0.58,0.0,1.54,1.69,0.0,1.77,1.56,1.44,0.02,0.05,0.0,0.03,2.1,0.08,0.03,fake
93,0.01,0.0,0.62,0.0,1.53,1.69,0.0,1.7,1.54,1.51,0.06,0.05,0.0,0.0,2.14,0.03,0.01,fake
94,0.0,0.0,0.62,0.0,1.57,1.73,0.0,1.64,1.59,1.59,0.07,0.09,0.0,0.0,2.14,0.0,0.0,fake
95,0.0,0.0,0.66,0.0,1.63,1.83,0.0,1.59,1.62,1.59,0.06,0.08,0.0,0.0,2.06,0.0,0.0,fake
96,0.0,0.0,0.59,0.0,1.64,1.77,0.0,1.63,1.63,1.51,0.04,0.07,0.0,0.0,2.0,0.06,0.05,fake
97,0.0,0.0,0.6,0.0,1.65,1.77,0.0,1.62,1.64,1.42,0.03,0.02,0.0,0.0,2.0,0.06,0.07,fake
98,0.0,0.0,0.58,0.0,1.65,1.73,0.0,1.63,1.66,1.43,0.05,0.02,0.03,0.0,2.05,0.06,0.12,fake
99,0.0,0.0,0.65,0.0,1.67,1.87,0.0,1.66,1.69,1.37,0.03,0.0,0.03,0.0,2.03,0.0,0.13,fake
100,0.0,0.0,0.65,0.0,1.66,1.79,0.0,1.73,1.69,1.36,0.02,0.0,0.03,0.03,1.95,0.0,0.21,fake
101,0.0,0.0,0.75,0.0,1.66,1.89,0.0,1.74,1.7,1.4,0.02,0.0,0.0,0.03,1.85,0.0,0.2,fake
102,0.0,0.0,0.88,0.0,1.62,1.77,0.0,1.72,1.68,1.48,0.02,0.0,0.0,0.03,1.8,0.0,0.15,fake
103,0.0,0.0,0.99,0.0,1.61,1.83,0.0,1.71,1.7,1.53,0.02,0.0,0.0,0.02,1.83,0.0,0.07,fake
104,0.0,0.0,1.01,0.0,1.6,1.72,0.0,1.73,1.71,1.5,0.0,0.0,0.0,0.01,1.86,0.0,0.02,fake
105,0.0,0.0,0.96,0.0,1.63,1.77,0.0,1.74,1.73,1.5,0.02,0.06,0.0,0.01,1.83,0.0,0.03,fake
106,0.04,0.0,0.86,0.0,1.61,1.7,0.0,1.73,1.71,1.5,0.02,0.11,0.0,0.01,1.71,0.0,0.07,fake
107,0.05,0.0,0.75,0.0,1.66,1.73,0.0,1.7,1.72,1.52,0.02,0.13,0.0,0.01,1.59,0.0,0.07,fake
108,0.05,0.0,0.68,0.0,1.71,1.68,0.0,1.7,1.72,1.59,0.0,0.08,0.0,0.01,1.58,0.0,0.06,fake
109,0.01,0.0,0.73,0.0,1.75,1.77,0.0,1.65,1.74,1.65,0.0,0.03,0.0,0.0,1.54,0.0,0.07,fake
110,0.01,0.0,0.72,0.0,1.71,1.68,0.0,1.63,1.69,1.64,0.0,0.04,0.01,0.0,1.61,0.0,0.17,fake
111,0.01,0.0,0.74,0.0,1.72,1.66,0.0,1.58,1.67,1.58,0.0,0.06,0.01,0.0,1.62,0.0,0.22,fake
112,0.01,0.0,0.71,0.0,1.76,1.63,0.0,1.59,1.67,1.51,0.0,0.06,0.03,0.0,1.64,0.0,0.2,fake
113,0.01,0.0,0.72,0.0,1.8,1.75,0.0,1.6,1.68,1.46,0.0,0.03,0.02,0.0,1.56,0.0,0.17,fake
114,0.0,0.0,0.63,0.0,1.76,1.79,0.0,1.6,1.63,1.47,0.0,0.01,0.02,0.0,1.54,0.06,0.15,fake
115,0.0,0.0,0.55,0.0,1.71,1.78,0.0,1.63,1.58,1.48,0.0,0.03,0.0,0.0,1.6,0.13,0.18,fake
116,0.0,0.0,0.51,0.0,1.63,1.68,0.0,1.6,1.56,1.51,0.0,0.05,0.0,0.0,1.65,0.18,0.18,fake
117,0.0,0.0,0.48,0.0,1.57,1.65,0.0,1.57,1.54,1.51,0.0,0.08,0.0,0.04,1.67,0.2,0.15,fake
118,0.0,0.0,0.43,0.0,1.45,1.66,0.0,1.46,1.52,1.58,0.0,0.08,0.0,0.07,1.74,0.25,0.07,fake
119,0.0,0.0,0.34,0.0,1.35,1.59,0.0,1.38,1.47,1.58,0.0,0.06,0.0,0.07,1.79,0.29,0.07,fake
120,0.0,0.0,0.37,0.0,1.27,1.57,0.0,1.3,1.49,1.55,0.0,0.03,0.0,0.06,1.98,0.35,0.11,fake
121,0.0,0.0,0.44,0.0,1.23,1.44,0.0,1.29,1.53,1.44,0.0,0.01,0.0,0.03,2.04,0.37,0.13,fake
122,0.0,0.0,0.49,0.0,1.25,1.35,0.0,1.32,1.6,1.35,0.0,0.01,0.0,0.03,2.1,0.41,0.08,fake
123,0.0,0.0,0.41,0.0,1.28,1.21,0.0,1.36,1.62,1.28,0.0,0.0,0.0,0.0,2.13,0.43,0.18,fake
124,0.0,0.0,0.35,0.0,1.31,1.23,0.0,1.41,1.62,1.26,0.0,0.0,0.0,0.0,2.21,0.43,0.26,fake
125,0.0,0.0,0.34,0.0,1.28,1.32,0.0,1.38,1.59,1.19,0.0,0.0,0.0,0.0,2.26,0.51,0.35,fake
126,0.0,0.0,0.47,0.0,1.25,1.37,0.0,1.42,1.58,1.18,0.0,0.0,0.0,0.0,2.27,0.56,0.29,fake
127,0.0,0.0,0.52,0.0,1.29,1.39,0.0,1.44,1.59,1.12,0.0,0.0,0.0,0.0,2.2,0.58,0.23,fake
128,0.0,0.0,0.55,0.0,1.36,1.47,0.0,1.48,1.62,1.12,0.0,0.0,0.0,0.0,2.21,0.48,0.19,fake
129,0.0,0.0,0.48,0.0,1.39,1.54,0.0,1.44,1.64,1.09,0.0,0.0,0.0,0.0,2.15,0.45,0.2,fake
130,0.0,0.0,0.48,0.0,1.39,1.54,0.0,1.46,1.65,1.16,0.0,0.0,0.0,0.0,2.2,0.46,0.15,fake
131,0.0,0.0,0.5,0.0,1.39,1.48,0.0,1.5,1.65,1.26,0.0,0.0,0.0,0.0,2.21,0.49,0.09,fake
132,0.0,0.0,0.47,0.0,1.44,1.57,0.0,1.6,1.66,1.37,0.0,0.0,0.0,0.0,2.26,0.46,0.01,fake
133,0.0,0.0,0.44,0.0,1.46,1.6,0.0,1.6,1.68,1.41,0.0,0.0,0.0,0.0,2.28,0.48,0.0,fake
134,0.0,0.0,0.39,0.0,1.43,1.64,0.0,1.6,1.68,1.37,0.0,0.0,0.0,0.0,2.24,0.52,0.04,fake
135,0.0,0.0,0.36,0.0,1.39,1.57,0.0,1.57,1.68,1.36,0.0,0.0,0.0,0.0,2.18,0.57,0.07,fake
136,0.0,0.0,0.33,0.0,1.34,1.57,0.0,1.56,1.65,1.35,0.0,0.0,0.0,0.0,2.1,0.56,0.13,fake
137,0.0,0.0,0.34,0.0,1.36,1.66,0.0,1.59,1.65,1.42,0.0,0.0,0.0,0.0,2.06,0.62,0.14,fake
138,0.0,0.0,0.36,0.0,1.38,1.72,0.0,1.62,1.66,1.41,0.0,0.0,0.0,0.0,2.04,0.67,0.15,fake
139,0.0,0.0,0.38,0.0,1.4,1.83,0.0,1.65,1.67,1.39,0.0,0.0,0.0,0.0,2.07,0.75,0.11,fake
140,0.0,0.0,0.38,0.0,1.38,1.85,0.0,1.65,1.67,1.4,0.0,0.0,0.0,0.0,2.2,0.75,0.13,fake
141,0.0,0.0,0.4,0.0,1.39,2.03,0.0,1.64,1.64,1.4,0.01,0.0,0.0,0.0,2.23,0.71,0.09,fake
142,0.0,0.0,0.43,0.0,1.35,2.03,0.0,1.63,1.6,1.44,0.01,0.0,0.0,0.0,2.16,0.68,0.13,fake
143,0.0,0.0,0.46,0.0,1.38,2.12,0.0,1.57,1.59,1.41,0.01,0.0,0.0,0.0,2.06,0.66,0.07,fake
144,0.0,0.0,0.43,0.0,1.39,1.93,0.0,1.54,1.58,1.38,0.0,0.0,0.0,0.0,1.96,0.65,0.07,fake
145,0.0,0.0,0.41,0.0,1.42,1.81,0.0,1.54,1.59,1.31,0.0,0.0,0.0,0.0,1.85,0.6,0.01,fake
146,0.0,0.0,0.37,0.0,1.41,1.66,0.0,1.6,1.57,1.27,0.0,0.0,0.0,0.0,1.77,0.53,0.0,fake
147,0.0,0.0,0.38,0.0,1.37,1.62,0.0,1.53,1.57,1.22,0.0,0.0,0.0,0.0,1.68,0.5,0.04,fake
148,0.0,0.0,0.36,0.0,1.35,1.59,0.0,1.41,1.56,1.28,0.0,0.0,0.0,0.0,1.7,0.46,0.07,fake
149,0.0,0.0,0.34,0.0,1.33,1.49,0.0,1.26,1.52,1.34,0.0,0.02,0.0,0.0,1.56,0.48,0.2,fake
150,0.0,0.0,0.33,0.0,1.36,1.46,0.0,1.21,1.49,1.46,0.0,0.07,0.0,0.0,1.42,0.45,0.28,fake
151,0.0,0.0,0.29,0.0,1.38,1.44,0.0,1.19,1.47,1.5,0.0,0.13,0.0,0.0,1.19,0.48,0.33,fake
152,0.0,0.0,0.31,0.0,1.39,1.42,0.0,1.17,1.48,1.55,0.0,0.16,0.0,0.0,1.07,0.45,0.31,fake
153,0.0,0.0,0.3,0.0,1.36,1.37,0.0,1.22,1.48,1.6,0.02,0.19,0.0,0.0,0.98,0.47,0.33,fake
154,0.0,0.0,0.3,0.0,1.37,1.35,0.0,1.25,1.49,1.56,0.05,0.26,0.0,0.0,0.94,0.51,0.31,fake
155,0.0,0.0,0.23,0.0,1.35,1.34,0.0,1.26,1.5,1.56,0.05,0.28,0.0,0.0,0.94,0.5,0.27,fake
156,0.0,0.0,0.21,0.0,1.36,1.3,0.0,1.25,1.5,1.56,0.03,0.27,0.0,0.0,1.07,0.44,0.14,fake
157,0.0,0.0,0.19,0.0,1.35,1.36,0.0,1.15,1.5,1.59,0.0,0.16,0.0,0.0,1.16,0.36,0.11,fake
158,0.0,0.0,0.23,0.0,1.32,1.44,0.0,1.1,1.53,1.6,0.0,0.11,0.0,0.0,1.26,0.37,0.09,fake
159,0.0,0.0,0.25,0.0,1.29,1.56,0.0,1.02,1.52,1.56,0.0,0.04,0.0,0.0,1.28,0.47,0.12,fake
160,0.0,0.0,0.34,0.0,1.28,1.62,0.0,1.01,1.5,1.53,0.0,0.02,0.0,0.0,1.3,0.59,0.13,fake
161,0.0,0.0,0.36,0.0,1.3,1.72,0.0,0.95,1.47,1.52,0.0,0.0,0.0,0.0,1.29,0.67,0.2,fake
162,0.0,0.0,0.33,0.0,1.27,1.66,0.0,0.91,1.46,1.57,0.0,0.01,0.0,0.0,1.28,0.72,0.21,fake
163,0.0,0.0,0.34,0.0,1.23,1.56,0.0,0.94,1.43,1.57,0.0,0.01,0.0,0.0,1.29,0.72,0.21,fake
164,0.0,0.0,0.34,0.0,1.22,1.49,0.0,0.99,1.43,1.5,0.0,0.02,0.0,0.0,1.24,0.69,0.13,fake
165,0.0,0.0,0.35,0.0,1.24,1.51,0.0,1.06,1.44,1.37,0.0,0.01,0.0,0.0,1.26,0.73,0.16,fake
166,0.0,0.0,0.3,0.0,1.25,1.57,0.0,1.07,1.45,1.31,0.0,0.02,0.0,0.0,1.28,0.76,0.21,fake
167,0.0,0.0,0.23,0.0,1.28,1.68,0.0,1.11,1.49,1.28,0.0,0.01,0.0,0.0,1.4,0.76,0.18,fake
168,0.0,0.0,0.19,0.0,1.26,1.74,0.0,1.14,1.49,1.28,0.0,0.01,0.0,0.0,1.43,0.66,0.09,fake
169,0.0,0.0,0.25,0.0,1.25,1.79,0.0,1.17,1.5,1.32,0.0,0.0,0.0,0.0,1.39,0.58,0.0,fake
170,0.0,0.0,0.33,0.0,1.23,1.73,0.0,1.14,1.46,1.33,0.0,0.0,0.0,0.0,1.29,0.53,0.0,fake
171,0.0,0.0,0.44,0.0,1.22,1.7,0.0,1.1,1.46,1.38,0.0,0.0,0.0,0.0,1.27,0.52,0.01,fake
172,0.0,0.0,0.37,0.0,1.21,1.68,0.0,1.04,1.46,1.49,0.0,0.03,0.0,0.0,1.11,0.48,0.01,fake
173,0.0,0.0,0.33,0.0,1.18,1.64,0.0,1.02,1.45,1.6,0.0,0.06,0.0,0.0,1.0,0.46,0.03,fake
174,0.0,0.0,0.28,0.0,1.13,1.64,0.0,0.99,1.38,1.66,0.0,0.08,0.0,0.02,0.55,0.4,0.03,fake
175,0.0,0.0,0.31,0.0,0.98,1.45,0.0,1.08,1.19,1.48,0.0,0.08,0.0,0.03,0.4,0.5,0.06,fake
176,0.0,0.0,0.29,0.0,0.85,1.3,0.0,1.15,0.99,1.37,0.0,0.09,0.0,0.03,0.18,0.55,0.07,fake
177,0.0,0.0,0.19,0.0,0.68,1.14,0.0,1.23,0.8,1.26,0.0,0.1,0.0,0.01,0.22,0.68,0.06,fake
178,0.0,0.0,0.13,0.0,0.6,1.12,0.01,1.21,0.74,1.32,0.0,0.15,0.0,0.0,0.26,0.73,0.03,fake
179,0.0,0.0,0.11,0.0,0.54,1.11,0.03,1.19,0.7,1.22,0.04,0.13,0.0,0.0,0.43,0.84,0.0,fake
180,0.0,0.0,0.17,0.0,0.55,1.1,0.05,1.17,0.7,1.14,0.05,0.11,0.0,0.0,0.6,0.92,0.0,fake
181,0.0,0.0,0.13,0.0,0.54,1.14,0.04,1.27,0.74,0.97,0.1,0.09,0.0,0.0,0.72,1.1,0.0,fake
182,0.0,0.0,0.09,0.0,0.53,1.14,0.02,1.39,0.76,0.87,0.13,0.11,0.0,0.0,0.85,1.29,0.0,fake
183,0.0,0.0,0.04,0.0,0.5,1.0,0.01,1.47,0.76,0.78,0.17,0.16,0.0,0.0,0.95,1.4,0.0,fake
184,0.0,0.0,0.07,0.0,0.52,0.83,0.02,1.44,0.76,0.75,0.16,0.16,0.0,0.0,1.04,1.39,0.0,fake
185,0.0,0.0,0.16,0.0,0.51,0.81,0.04,1.42,0.78,0.75,0.15,0.19,0.0,0.0,1.1,1.33,0.0,fake
186,0.0,0.0,0.2,0.0,0.55,0.94,0.07,1.53,0.83,0.75,0.11,0.17,0.0,0.0,1.1,1.3,0.0,fake
187,0.0,0.0,0.24,0.0,0.56,1.06,0.07,1.63,0.85,0.83,0.09,0.15,0.0,0.0,1.19,1.27,0.0,fake
