,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,0.18,0.0,0.0,0.0,0.87,0.89,0.0,0.15,1.78,2.79,0.0,0.45,0.08,0.41,0.0,0.0,0.01,fake
21,0.2,0.0,0.0,0.0,0.84,0.96,0.0,0.08,1.75,2.79,0.0,0.41,0.08,0.41,0.0,0.0,0.03,fake
22,0.26,0.0,0.0,0.02,0.83,1.0,0.0,0.15,1.72,2.81,0.0,0.49,0.07,0.38,0.0,0.0,0.03,fake
23,0.24,0.0,0.0,0.02,0.79,1.0,0.0,0.22,1.67,2.77,0.0,0.59,0.0,0.36,0.0,0.0,0.08,fake
24,0.22,0.0,0.0,0.02,0.75,0.9,0.0,0.3,1.59,2.73,0.0,0.69,0.0,0.38,0.0,0.0,0.08,fake
25,0.16,0.0,0.0,0.0,0.75,0.79,0.0,0.25,1.55,2.7,0.0,0.71,0.0,0.41,0.0,0.0,0.12,fake
26,0.13,0.0,0.0,0.0,0.75,0.68,0.0,0.2,1.52,2.66,0.0,0.73,0.0,0.43,0.0,0.0,0.07,fake
27,0.11,0.0,0.0,0.0,0.75,0.68,0.0,0.21,1.52,2.62,0.0,0.66,0.0,0.42,0.0,0.0,0.11,fake
28,0.14,0.0,0.0,0.0,0.73,0.71,0.0,0.24,1.49,2.55,0.02,0.6,0.0,0.42,0.0,0.0,0.06,fake
29,0.13,0.0,0.0,0.0,0.72,0.79,0.0,0.3,1.48,2.54,0.02,0.54,0.0,0.42,0.0,0.0,0.05,fake
30,0.19,0.0,0.0,0.0,0.73,0.78,0.0,0.29,1.47,2.54,0.02,0.59,0.0,0.43,0.0,0.0,0.0,fake
31,0.16,0.0,0.0,0.0,0.72,0.81,0.0,0.25,1.49,2.58,0.0,0.7,0.0,0.45,0.0,0.0,0.0,fake
32,0.18,0.0,0.0,0.0,0.74,0.85,0.0,0.2,1.5,2.62,0.01,0.78,0.0,0.47,0.0,0.0,0.04,fake
33,0.12,0.0,0.0,0.0,0.68,0.8,0.0,0.2,1.49,2.61,0.01,0.77,0.0,0.48,0.0,0.0,0.07,fake
34,0.09,0.0,0.0,0.0,0.65,0.75,0.0,0.24,1.47,2.61,0.01,0.67,0.0,0.48,0.0,0.0,0.06,fake
35,0.09,0.0,0.0,0.0,0.61,0.67,0.0,0.27,1.45,2.63,0.0,0.62,0.0,0.5,0.0,0.0,0.03,fake
36,0.09,0.0,0.0,0.0,0.62,0.72,0.0,0.29,1.45,2.64,0.0,0.61,0.0,0.54,0.0,0.0,0.0,fake
37,0.18,0.0,0.0,0.0,0.62,0.77,0.0,0.27,1.44,2.67,0.0,0.6,0.0,0.54,0.0,0.0,0.0,fake
38,0.25,0.0,0.0,0.0,0.59,0.78,0.0,0.28,1.42,2.65,0.0,0.58,0.0,0.5,0.0,0.0,0.0,fake
39,0.31,0.0,0.0,0.0,0.57,0.84,0.0,0.21,1.36,2.68,0.0,0.55,0.0,0.44,0.0,0.0,0.0,fake
40,0.26,0.0,0.0,0.0,0.56,0.88,0.0,0.17,1.33,2.62,0.0,0.56,0.0,0.43,0.0,0.0,0.0,fake
41,0.2,0.0,0.0,0.0,0.54,1.01,0.0,0.07,1.24,2.56,0.0,0.57,0.0,0.39,0.0,0.0,0.0,fake
42,0.16,0.0,0.0,0.0,0.52,1.06,0.0,0.1,1.21,2.56,0.0,0.65,0.0,0.37,0.0,0.0,0.0,fake
43,0.19,0.0,0.0,0.0,0.5,1.08,0.0,0.14,1.2,2.56,0.0,0.65,0.0,0.36,0.0,0.0,0.0,fake
44,0.19,0.0,0.0,0.0,0.49,1.04,0.0,0.22,1.24,2.61,0.0,0.69,0.0,0.38,0.0,0.0,0.0,fake
45,0.24,0.0,0.0,0.0,0.5,0.99,0.0,0.19,1.25,2.62,0.0,0.66,0.0,0.42,0.0,0.0,0.0,fake
46,0.31,0.01,0.0,0.02,0.58,1.1,0.0,0.15,1.24,2.72,0.0,0.7,0.0,0.32,0.0,0.0,0.17,fake
47,0.36,0.01,0.0,0.02,0.63,1.12,0.0,0.06,1.21,2.79,0.0,0.64,0.0,0.19,0.0,0.0,0.38,fake
48,0.32,0.01,0.0,0.03,0.71,1.18,0.01,0.03,1.22,2.84,0.0,0.59,0.0,0.06,0.0,0.0,0.55,fake
49,0.23,0.0,0.0,0.01,0.68,1.11,0.01,0.01,1.18,2.83,0.0,0.52,0.0,0.11,0.0,0.0,0.37,fake
50,0.12,0.0,0.0,0.01,0.68,1.02,0.01,0.0,1.19,2.78,0.0,0.55,0.0,0.21,0.0,0.0,0.18,fake
51,0.14,0.0,0.0,0.0,0.6,0.9,0.0,0.0,1.15,2.71,0.0,0.56,0.0,0.27,0.0,0.0,0.01,fake
52,0.12,0.0,0.0,0.0,0.56,0.75,0.0,0.0,1.15,2.69,0.01,0.59,0.0,0.3,0.0,0.0,0.01,fake
53,0.14,0.0,0.0,0.0,0.5,0.73,0.0,0.0,1.12,2.69,0.01,0.54,0.0,0.33,0.0,0.0,0.0,fake
54,0.13,0.0,0.0,0.0,0.5,0.94,0.0,0.0,1.14,2.64,0.01,0.59,0.02,0.38,0.0,0.0,0.01,fake
55,0.18,0.0,0.0,0.0,0.49,1.07,0.0,0.0,1.13,2.58,0.06,0.66,0.02,0.45,0.0,0.0,0.01,fake
56,0.21,0.05,0.0,0.0,0.5,1.13,0.0,0.0,1.12,2.52,0.07,0.73,0.02,0.47,0.0,0.0,0.01,fake
57,0.25,0.1,0.0,0.0,0.45,1.12,0.0,0.0,1.07,2.5,0.06,0.77,0.0,0.48,0.0,0.0,0.0,fake
58,0.18,0.1,0.0,0.01,0.42,1.15,0.0,0.0,1.09,2.48,0.02,0.67,0.0,0.45,0.0,0.0,0.0,fake
59,0.17,0.07,0.0,0.09,0.36,1.14,0.0,0.0,1.07,2.41,0.0,0.58,0.0,0.43,0.0,0.0,0.0,fake
60,0.15,0.07,0.0,0.17,0.34,1.09,0.0,0.0,1.08,2.35,0.0,0.48,0.0,0.4,0.0,0.0,0.0,fake
61,0.22,0.1,0.0,0.21,0.32,1.11,0.0,0.0,1.05,2.28,0.0,0.52,0.0,0.39,0.0,0.0,0.04,fake
62,0.25,0.11,0.0,0.2,0.31,1.18,0.0,0.0,1.03,2.27,0.0,0.6,0.0,0.39,0.0,0.0,0.04,fake
63,0.24,0.08,0.0,0.17,0.28,1.24,0.0,0.0,0.99,2.3,0.0,0.64,0.0,0.4,0.0,0.0,0.04,fake
64,0.24,0.07,0.0,0.15,0.28,1.29,0.0,0.0,0.95,2.31,0.0,0.59,0.0,0.39,0.0,0.0,0.0,fake
65,0.24,0.08,0.0,0.11,0.27,1.29,0.0,0.0,0.94,2.32,0.0,0.56,0.0,0.36,0.0,0.0,0.0,fake
66,0.27,0.06,0.0,0.06,0.3,1.21,0.0,0.0,0.94,2.3,0.0,0.54,0.0,0.34,0.0,0.0,0.0,fake
67,0.28,0.05,0.0,0.13,0.28,1.07,0.0,0.0,0.93,2.31,0.0,0.53,0.0,0.36,0.0,0.0,0.0,fake
68,0.28,0.01,0.0,0.22,0.27,1.05,0.0,0.0,0.92,2.29,0.01,0.53,0.0,0.37,0.0,0.0,0.0,fake
69,0.28,0.04,0.0,0.22,0.21,0.98,0.0,0.0,0.85,2.29,0.02,0.57,0.0,0.34,0.0,0.0,0.0,fake
70,0.3,0.11,0.0,0.16,0.17,0.98,0.0,0.0,0.77,2.33,0.06,0.62,0.0,0.27,0.0,0.04,0.0,fake
71,0.33,0.19,0.0,0.05,0.13,0.87,0.0,0.0,0.67,2.4,0.07,0.74,0.03,0.25,0.0,0.07,0.0,fake
72,0.4,0.22,0.0,0.09,0.11,0.83,0.0,0.0,0.63,2.44,0.06,0.81,0.04,0.27,0.0,0.11,0.0,fake
73,0.42,0.18,0.0,0.08,0.07,0.82,0.0,0.0,0.55,2.46,0.04,0.83,0.07,0.29,0.0,0.15,0.0,fake
74,0.41,0.17,0.0,0.1,0.05,0.8,0.0,0.0,0.52,2.47,0.09,0.75,0.06,0.24,0.0,0.31,0.0,fake
75,0.33,0.16,0.0,0.19,0.03,0.72,0.0,0.0,0.47,2.44,0.14,0.66,0.07,0.14,0.15,0.59,0.0,fake
76,0.32,0.19,0.0,0.23,0.02,0.58,0.0,0.0,0.48,2.4,0.2,0.6,0.06,0.05,0.34,0.78,0.0,fake
77,0.34,0.22,0.0,0.3,0.02,0.53,0.0,0.04,0.49,2.3,0.17,0.53,0.14,0.0,0.59,0.91,0.0,fake
78,0.29,0.17,0.0,0.26,0.04,0.56,0.0,0.13,0.54,2.23,0.2,0.47,0.25,0.0,0.79,0.98,0.0,fake
79,0.31,0.21,0.0,0.3,0.08,0.54,0.0,0.23,0.58,2.16,0.24,0.43,0.29,0.0,0.93,1.1,0.0,fake
80,0.32,0.18,0.0,0.24,0.07,0.49,0.0,0.26,0.6,2.16,0.27,0.4,0.24,0.0,0.99,1.17,0.0,fake
81,0.41,0.3,0.0,0.2,0.05,0.46,0.0,0.22,0.59,2.14,0.27,0.33,0.15,0.0,0.97,1.2,0.0,fake
82,0.38,0.25,0.0,0.21,0.04,0.51,0.0,0.18,0.58,2.13,0.25,0.21,0.15,0.0,0.98,1.2,0.0,fake
83,0.34,0.32,0.0,0.34,0.04,0.56,0.0,0.15,0.55,2.03,0.29,0.16,0.21,0.0,1.04,1.24,0.0,fake
84,0.31,0.29,0.0,0.38,0.06,0.54,0.0,0.15,0.52,1.93,0.26,0.13,0.27,0.0,1.06,1.24,0.0,fake
85,0.26,0.3,0.0,0.46,0.09,0.45,0.0,0.18,0.52,1.77,0.27,0.21,0.26,0.0,1.09,1.34,0.0,fake
86,0.23,0.29,0.0,0.37,0.11,0.32,0.0,0.21,0.52,1.71,0.19,0.21,0.19,0.0,1.14,1.42,0.0,fake
87,0.19,0.27,0.0,0.41,0.13,0.36,0.0,0.2,0.53,1.74,0.18,0.21,0.12,0.0,1.2,1.52,0.0,fake
88,0.13,0.21,0.0,0.23,0.11,0.37,0.0,0.17,0.51,1.81,0.15,0.16,0.08,0.0,1.32,1.61,0.0,fake
89,0.1,0.12,0.0,0.24,0.13,0.51,0.0,0.14,0.53,1.86,0.2,0.11,0.08,0.0,1.42,1.72,0.0,fake
90,0.04,0.05,0.0,0.15,0.12,0.4,0.0,0.15,0.54,1.86,0.22,0.16,0.09,0.0,1.48,1.79,0.0,fake
91,0.04,0.06,0.0,0.14,0.16,0.44,0.0,0.19,0.58,1.84,0.22,0.16,0.12,0.0,1.48,1.87,0.0,fake
92,0.0,0.02,0.0,0.04,0.16,0.38,0.0,0.23,0.59,1.85,0.21,0.18,0.09,0.0,1.48,1.91,0.0,fake
93,0.0,0.02,0.0,0.03,0.17,0.43,0.0,0.27,0.6,1.83,0.2,0.11,0.04,0.0,1.52,1.97,0.0,fake
94,0.0,0.01,0.0,0.07,0.16,0.41,0.0,0.24,0.6,1.84,0.17,0.07,0.07,0.0,1.61,1.97,0.0,fake
95,0.0,0.03,0.0,0.07,0.14,0.36,0.0,0.26,0.59,1.84,0.14,0.03,0.14,0.0,1.59,2.01,0.0,fake
96,0.0,0.06,0.0,0.06,0.11,0.4,0.0,0.3,0.57,1.81,0.13,0.1,0.19,0.0,1.57,2.08,0.0,fake
97,0.01,0.09,0.0,0.09,0.11,0.48,0.0,0.26,0.52,1.74,0.24,0.21,0.13,0.0,1.46,2.08,0.0,fake
98,0.02,0.17,0.0,0.15,0.07,0.64,0.0,0.16,0.43,1.48,0.3,0.34,0.06,0.0,1.25,1.95,0.06,fake
99,0.15,0.3,0.0,0.14,0.04,0.83,0.0,0.03,0.37,1.28,0.32,0.47,0.0,0.0,0.79,1.51,0.34,fake
100,0.26,0.49,0.0,0.08,0.0,0.95,0.0,0.0,0.31,1.02,0.2,0.6,0.0,0.0,0.33,1.14,0.6,fake
101,0.34,0.39,0.0,0.07,0.0,0.87,0.0,0.0,0.26,0.89,0.23,0.77,0.0,0.0,0.16,1.02,0.59,fake
102,0.23,0.22,0.0,0.09,0.0,0.58,0.0,0.12,0.19,0.67,0.26,0.78,0.0,0.1,0.28,1.15,0.31,fake
103,0.17,0.0,0.0,0.13,0.07,0.35,0.0,0.15,0.23,0.64,0.54,0.64,0.0,0.17,0.28,1.1,0.05,fake
104,0.08,0.0,0.0,0.09,0.18,0.37,0.0,0.15,0.35,0.79,0.71,0.54,0.0,0.22,0.17,0.97,0.0,fake
105,0.17,0.0,0.0,0.14,0.29,0.35,0.0,0.03,0.5,1.05,0.98,0.35,0.0,0.2,0.0,0.94,0.0,fake
106,0.26,0.0,0.0,0.12,0.29,0.24,0.0,0.0,0.45,1.11,0.89,0.39,0.0,0.19,0.0,0.88,0.0,fake
107,0.42,0.03,0.0,0.12,0.2,0.17,0.0,0.0,0.4,1.03,0.76,0.46,0.0,0.25,0.0,0.73,0.0,fake
108,0.31,0.03,0.0,0.1,0.11,0.2,0.0,0.0,0.27,0.93,0.4,0.51,0.0,0.19,0.06,0.54,0.0,fake
109,0.16,0.03,0.0,0.08,0.07,0.44,0.0,0.0,0.22,0.97,0.24,0.55,0.0,0.16,0.22,0.61,0.0,fake
110,0.0,0.0,0.0,0.07,0.06,0.48,0.0,0.0,0.17,1.11,0.09,0.54,0.0,0.05,0.34,0.65,0.0,fake
111,0.0,0.0,0.0,0.07,0.09,0.62,0.0,0.0,0.13,1.31,0.09,0.67,0.08,0.02,0.5,0.75,0.0,fake
112,0.0,0.0,0.0,0.08,0.11,0.55,0.0,0.0,0.13,1.45,0.04,0.73,0.16,0.0,0.51,0.73,0.0,fake
113,0.0,0.0,0.0,0.06,0.1,0.63,0.0,0.0,0.15,1.49,0.0,0.65,0.32,0.0,0.6,0.82,0.0,fake
114,0.0,0.0,0.0,0.01,0.13,0.62,0.0,0.0,0.16,1.41,0.02,0.64,0.4,0.0,0.69,0.95,0.0,fake
115,0.0,0.09,0.0,0.05,0.12,0.64,0.0,0.0,0.18,1.36,0.06,0.64,0.42,0.0,0.87,1.13,0.0,fake
116,0.0,0.13,0.0,0.07,0.15,0.62,0.0,0.0,0.19,1.36,0.08,0.71,0.38,0.0,1.02,1.23,0.0,fake
117,0.0,0.13,0.0,0.07,0.13,0.61,0.0,0.0,0.2,1.39,0.07,0.72,0.31,0.0,1.07,1.26,0.0,fake
118,0.0,0.05,0.0,0.01,0.14,0.48,0.0,0.0,0.22,1.45,0.03,0.75,0.39,0.0,1.1,1.31,0.0,fake
119,0.0,0.0,0.0,0.0,0.16,0.38,0.0,0.0,0.22,1.58,0.04,0.87,0.49,0.05,0.74,1.05,0.0,fake
120,0.03,0.0,0.0,0.0,0.18,0.33,0.0,0.0,0.22,1.7,0.03,0.94,0.56,0.15,0.38,0.61,0.0,fake
121,0.03,0.0,0.0,0.0,0.22,0.53,0.0,0.0,0.25,1.74,0.03,0.95,0.59,0.21,0.0,0.25,0.0,fake
122,0.03,0.0,0.0,0.0,0.21,0.59,0.0,0.0,0.29,1.61,0.0,1.01,0.57,0.2,0.03,0.19,0.0,fake
123,0.0,0.0,0.0,0.0,0.18,0.62,0.0,0.0,0.33,1.56,0.0,1.06,0.64,0.13,0.05,0.31,0.0,fake
124,0.0,0.0,0.0,0.0,0.1,0.47,0.0,0.0,0.32,1.5,0.0,1.08,0.43,0.12,0.18,0.35,0.0,fake
125,0.0,0.0,0.0,0.0,0.04,0.42,0.0,0.0,0.32,1.53,0.0,1.01,0.27,0.12,0.26,0.4,0.0,fake
126,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.32,1.52,0.0,0.99,0.14,0.17,0.32,0.34,0.0,fake
127,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.29,1.58,0.0,1.06,0.27,0.18,0.24,0.21,0.0,fake
128,0.0,0.0,0.0,0.0,0.04,0.26,0.0,0.0,0.31,1.63,0.0,1.01,0.32,0.19,0.22,0.09,0.0,fake
129,0.0,0.0,0.0,0.0,0.07,0.31,0.0,0.0,0.34,1.67,0.0,1.0,0.29,0.16,0.21,0.02,0.0,fake
130,0.0,0.0,0.0,0.0,0.08,0.26,0.0,0.0,0.4,1.71,0.0,0.94,0.3,0.18,0.25,0.02,0.0,fake
131,0.0,0.0,0.0,0.0,0.1,0.26,0.0,0.0,0.41,1.73,0.0,0.96,0.39,0.2,0.25,0.02,0.0,fake
132,0.0,0.0,0.0,0.0,0.1,0.14,0.0,0.0,0.42,1.77,0.0,0.97,0.45,0.27,0.31,0.03,0.0,fake
133,0.0,0.0,0.0,0.0,0.11,0.09,0.0,0.01,0.46,1.54,0.0,0.85,0.4,0.19,0.74,0.23,0.0,fake
134,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.5,1.44,0.0,0.68,0.48,0.12,1.17,0.42,0.0,fake
135,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.53,1.26,0.0,0.53,0.55,0.0,1.56,0.61,0.0,fake
136,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.54,1.24,0.0,0.56,0.77,0.0,1.67,0.75,0.0,fake
137,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.55,1.12,0.0,0.63,0.79,0.0,1.73,0.83,0.0,fake
138,0.0,0.0,0.0,0.0,0.2,0.01,0.0,0.05,0.55,1.11,0.0,0.65,0.8,0.0,1.88,0.99,0.0,fake
139,0.0,0.0,0.0,0.0,0.22,0.01,0.0,0.05,0.55,1.13,0.0,0.56,0.71,0.0,1.94,0.9,0.0,fake
140,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.05,0.53,1.07,0.0,0.44,0.65,0.0,2.04,0.78,0.0,fake
141,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.01,0.61,1.11,0.0,0.36,0.69,0.0,2.06,0.59,0.2,fake
142,0.0,0.0,0.0,0.0,0.44,0.09,0.0,0.01,0.76,1.23,0.05,0.32,0.66,0.0,2.07,0.48,0.46,fake
143,0.0,0.0,0.0,0.0,0.56,0.31,0.0,0.01,0.89,1.5,0.19,0.35,0.62,0.0,2.05,0.39,0.7,fake
144,0.0,0.0,0.0,0.0,0.57,0.55,0.0,0.0,0.94,1.62,0.27,0.31,0.54,0.0,1.9,0.33,0.66,fake
145,0.0,0.0,0.0,0.0,0.57,0.55,0.0,0.0,0.92,1.71,0.3,0.37,0.46,0.0,1.77,0.31,0.44,fake
146,0.0,0.0,0.0,0.0,0.6,0.39,0.0,0.0,0.98,1.69,0.2,0.27,0.4,0.0,1.65,0.28,0.2,fake
147,0.02,0.0,0.0,0.0,0.56,0.19,0.0,0.0,0.98,1.64,0.19,0.24,0.34,0.0,1.59,0.23,0.06,fake
148,0.04,0.0,0.0,0.0,0.55,0.13,0.0,0.0,1.0,1.56,0.2,0.1,0.33,0.0,1.49,0.19,0.05,fake
149,0.05,0.0,0.0,0.0,0.56,0.14,0.0,0.0,0.95,1.49,0.21,0.1,0.28,0.0,1.42,0.15,0.06,fake
150,0.04,0.0,0.0,0.0,0.67,0.17,0.0,0.0,1.01,1.5,0.2,0.06,0.19,0.0,1.42,0.13,0.04,fake
151,0.1,0.0,0.0,0.0,0.7,0.32,0.0,0.05,1.08,1.53,0.13,0.09,0.22,0.0,1.41,0.13,0.04,fake
152,0.15,0.0,0.0,0.0,0.77,0.38,0.0,0.05,1.15,1.54,0.08,0.05,0.22,0.0,1.39,0.21,0.03,fake
153,0.2,0.0,0.0,0.0,0.77,0.55,0.01,0.11,1.17,1.48,0.08,0.03,0.25,0.0,1.31,0.31,0.04,fake
154,0.17,0.0,0.0,0.0,0.81,0.64,0.02,0.15,1.19,1.44,0.11,0.0,0.16,0.0,1.34,0.41,0.02,fake
155,0.21,0.0,0.0,0.0,0.82,0.72,0.02,0.24,1.24,1.45,0.23,0.0,0.15,0.0,1.32,0.48,0.02,fake
156,0.19,0.0,0.0,0.0,0.78,0.57,0.01,0.3,1.27,1.4,0.24,0.01,0.1,0.0,1.41,0.46,0.01,fake
157,0.26,0.0,0.0,0.0,0.79,0.48,0.0,0.3,1.25,1.37,0.25,0.01,0.15,0.0,1.52,0.51,0.0,fake
158,0.28,0.0,0.0,0.0,0.74,0.41,0.0,0.31,1.23,1.33,0.17,0.01,0.09,0.0,1.59,0.55,0.0,fake
159,0.36,0.0,0.0,0.0,0.73,0.55,0.0,0.29,1.18,1.37,0.15,0.0,0.09,0.0,1.63,0.67,0.0,fake
160,0.24,0.0,0.0,0.0,0.63,0.61,0.0,0.32,1.07,1.38,0.27,0.06,0.03,0.0,1.69,0.81,0.0,fake
161,0.13,0.0,0.0,0.0,0.54,0.67,0.0,0.33,0.91,1.48,0.45,0.13,0.02,0.0,1.79,1.01,0.0,fake
162,0.0,0.0,0.0,0.0,0.45,0.62,0.0,0.35,0.81,1.57,0.62,0.22,0.0,0.0,1.85,1.19,0.0,fake
163,0.0,0.0,0.0,0.0,0.41,0.67,0.0,0.34,0.79,1.63,0.55,0.27,0.0,0.0,1.76,1.28,0.0,fake
164,0.0,0.0,0.0,0.0,0.41,0.66,0.0,0.31,0.8,1.63,0.45,0.35,0.0,0.0,1.72,1.27,0.0,fake
165,0.0,0.0,0.0,0.0,0.38,0.71,0.0,0.26,0.82,1.67,0.33,0.42,0.0,0.0,1.73,1.31,0.0,fake
166,0.0,0.0,0.0,0.0,0.42,0.59,0.0,0.21,0.84,1.86,0.32,0.48,0.05,0.0,1.67,1.22,0.0,fake
167,0.0,0.0,0.0,0.0,0.41,0.59,0.0,0.13,0.83,1.95,0.3,0.49,0.09,0.0,1.62,1.14,0.0,fake
168,0.0,0.0,0.0,0.0,0.43,0.46,0.0,0.13,0.88,2.03,0.33,0.54,0.11,0.0,1.55,1.01,0.0,fake
169,0.0,0.0,0.0,0.0,0.4,0.41,0.0,0.12,0.94,1.96,0.35,0.56,0.1,0.0,1.57,0.98,0.0,fake
170,0.0,0.0,0.0,0.0,0.41,0.24,0.0,0.17,1.0,1.98,0.32,0.57,0.06,0.0,1.56,0.96,0.0,fake
171,0.0,0.0,0.0,0.0,0.42,0.24,0.0,0.13,0.98,1.91,0.21,0.48,0.18,0.0,1.48,0.92,0.0,fake
172,0.0,0.0,0.0,0.0,0.41,0.17,0.0,0.14,0.99,1.89,0.25,0.41,0.2,0.0,1.43,0.72,0.0,fake
173,0.0,0.0,0.0,0.0,0.42,0.24,0.0,0.17,1.02,1.88,0.31,0.36,0.22,0.0,1.41,0.57,0.0,fake
174,0.0,0.01,0.0,0.0,0.44,0.27,0.0,0.18,1.08,1.92,0.52,0.34,0.18,0.0,1.45,0.48,0.0,fake
175,0.0,0.04,0.0,0.0,0.44,0.27,0.0,0.12,1.11,1.93,0.49,0.29,0.14,0.0,1.42,0.5,0.0,fake
176,0.0,0.04,0.0,0.0,0.39,0.22,0.0,0.05,1.11,1.92,0.53,0.28,0.11,0.0,1.36,0.45,0.0,fake
177,0.01,0.04,0.0,0.0,0.34,0.1,0.0,0.0,1.09,1.91,0.46,0.25,0.05,0.0,1.23,0.41,0.05,fake
178,0.07,0.01,0.0,0.0,0.38,0.06,0.0,0.0,1.04,1.72,0.5,0.2,0.03,0.0,1.22,0.31,0.05,fake
179,0.15,0.0,0.0,0.0,0.48,0.04,0.0,0.0,1.03,1.52,0.35,0.08,0.11,0.0,1.25,0.24,0.05,fake
180,0.3,0.05,0.0,0.0,0.57,0.02,0.0,0.0,1.06,1.31,0.28,0.02,0.17,0.0,1.26,0.1,0.0,fake
181,0.38,0.05,0.0,0.0,0.56,0.02,0.0,0.0,1.11,1.29,0.21,0.0,0.19,0.0,1.25,0.06,0.0,fake
182,0.44,0.05,0.0,0.0,0.54,0.0,0.0,0.0,1.13,1.3,0.3,0.0,0.17,0.0,1.18,0.04,0.0,fake
183,0.46,0.07,0.0,0.0,0.51,0.0,0.0,0.0,1.12,1.35,0.26,0.04,0.11,0.0,1.16,0.04,0.0,fake
184,0.46,0.07,0.0,0.0,0.52,0.0,0.0,0.0,1.14,1.35,0.23,0.08,0.1,0.01,1.15,0.02,0.0,fake
185,0.48,0.12,0.0,0.0,0.5,0.0,0.0,0.0,1.08,1.35,0.19,0.15,0.04,0.13,0.89,0.0,0.0,fake
186,0.52,0.18,0.0,0.0,0.44,0.0,0.0,0.0,0.94,1.41,0.2,0.21,0.01,0.29,0.52,0.0,0.0,fake
187,0.5,0.22,0.0,0.0,0.31,0.0,0.0,0.0,0.76,1.38,0.13,0.26,0.0,0.41,0.12,0.06,0.0,fake
