,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
29,0.48,0.12,0.14,0.01,0.0,0.07,0.0,0.8,0.0,0.02,0.14,1.41,0.0,0.41,0.83,1.76,0.22,fake
30,0.51,0.23,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.03,0.18,1.31,0.0,0.7,0.54,1.33,0.11,fake
31,0.47,0.26,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.03,0.09,1.16,0.0,0.87,0.5,1.01,0.03,fake
32,0.5,0.34,0.0,0.11,0.0,0.0,0.0,0.64,0.0,0.01,0.08,1.03,0.0,1.09,0.53,0.5,0.31,fake
33,0.58,0.42,0.0,0.19,0.0,0.0,0.0,0.52,0.0,0.1,0.09,1.04,0.0,1.11,0.54,0.38,0.64,fake
34,0.62,0.38,0.0,0.22,0.0,0.0,0.0,0.37,0.0,0.2,0.1,1.12,0.0,1.11,0.56,0.3,0.82,fake
35,0.55,0.35,0.0,0.11,0.0,0.0,0.0,0.42,0.0,0.27,0.05,1.17,0.0,1.1,0.47,0.44,0.79,fake
36,0.46,0.25,0.0,0.06,0.0,0.0,0.0,0.41,0.0,0.27,0.01,1.26,0.0,1.12,0.44,0.42,0.72,fake
37,0.44,0.32,0.0,0.13,0.0,0.0,0.0,0.36,0.0,0.26,0.07,1.12,0.0,1.15,0.48,0.41,0.75,fake
38,0.42,0.27,0.0,0.17,0.0,0.0,0.0,0.32,0.0,0.28,0.13,1.1,0.0,1.19,0.51,0.37,0.65,fake
39,0.43,0.36,0.0,0.2,0.0,0.0,0.0,0.31,0.0,0.18,0.19,1.19,0.0,1.22,0.4,0.41,0.54,fake
40,0.45,0.44,0.0,0.19,0.0,0.0,0.0,0.33,0.0,0.09,0.23,1.33,0.0,1.24,0.33,0.45,0.48,fake
41,0.31,0.37,0.0,0.18,0.0,0.0,0.0,0.21,0.0,0.0,0.17,1.14,0.11,0.82,0.61,0.87,0.3,fake
42,0.18,0.2,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.11,0.86,0.25,0.4,0.98,1.3,0.15,fake
43,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.74,0.25,0.01,0.84,1.42,0.0,fake
44,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.91,0.14,0.02,0.42,1.17,0.0,fake
45,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.07,0.0,0.02,0.02,0.89,0.0,fake
46,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.14,0.87,0.12,0.01,0.55,1.32,0.0,fake
47,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.03,0.25,0.0,0.03,0.67,0.24,0.0,0.89,1.35,0.0,fake
48,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.46,0.0,0.0,0.43,0.35,0.0,1.25,1.34,0.0,fake
49,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.5,0.0,0.0,0.55,0.33,0.0,0.78,0.69,0.0,fake
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.37,0.0,0.0,0.65,0.26,0.0,0.45,0.49,0.0,fake
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.0,0.0,0.76,0.22,0.0,0.12,0.43,0.0,fake
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.0,0.0,0.72,0.12,0.0,0.16,0.6,0.0,fake
53,0.0,0.0,0.19,0.0,0.1,0.32,0.06,0.16,0.23,0.02,0.0,0.83,0.26,0.0,0.31,0.92,0.0,fake
54,0.0,0.0,0.42,0.0,0.19,0.57,0.12,0.27,0.27,0.09,0.0,0.88,0.4,0.0,0.47,1.09,0.0,fake
55,0.0,0.0,0.61,0.0,0.29,0.77,0.16,0.44,0.35,0.18,0.0,0.97,0.58,0.0,0.62,1.25,0.0,fake
56,0.0,0.0,0.6,0.0,0.28,0.7,0.17,0.44,0.38,0.22,0.0,0.95,0.55,0.0,0.66,1.25,0.0,fake
57,0.0,0.0,0.52,0.0,0.29,0.65,0.11,0.47,0.44,0.24,0.0,0.8,0.53,0.01,0.79,1.49,0.0,fake
58,0.0,0.0,0.48,0.0,0.29,0.58,0.07,0.43,0.48,0.23,0.0,0.6,0.52,0.01,0.94,1.71,0.0,fake
59,0.0,0.0,0.4,0.0,0.33,0.55,0.0,0.44,0.55,0.22,0.0,0.4,0.6,0.01,1.18,1.89,0.0,fake
60,0.0,0.0,0.36,0.0,0.35,0.54,0.0,0.5,0.56,0.14,0.0,0.35,0.67,0.01,1.25,1.74,0.0,fake
61,0.0,0.09,0.4,0.0,0.5,0.8,0.08,0.66,0.53,0.38,0.0,0.75,0.88,0.16,1.03,1.61,0.28,fake
62,0.0,0.21,0.5,0.0,0.63,0.98,0.19,0.78,0.5,0.63,0.0,1.13,1.01,0.3,0.77,1.49,0.55,fake
63,0.0,0.29,0.51,0.0,0.71,1.13,0.25,0.9,0.52,1.03,0.0,1.62,1.19,0.45,0.48,1.33,0.9,fake
64,0.0,0.2,0.54,0.0,0.73,1.19,0.26,0.87,0.51,1.09,0.0,1.71,1.3,0.54,0.48,1.21,0.79,fake
65,0.0,0.09,0.53,0.0,0.74,1.23,0.29,0.86,0.51,1.15,0.0,1.77,1.41,0.63,0.42,1.03,0.7,fake
66,0.0,0.0,0.63,0.0,0.8,1.27,0.35,0.85,0.41,1.07,0.0,1.8,1.39,0.7,0.42,1.08,0.4,fake
67,0.0,0.0,0.65,0.0,0.78,1.23,0.38,0.91,0.35,1.03,0.0,1.81,1.32,0.69,0.34,1.1,0.24,fake
68,0.0,0.0,0.61,0.0,0.64,1.07,0.27,0.86,0.26,0.97,0.0,1.88,1.25,0.71,0.35,1.1,0.07,fake
69,0.0,0.0,0.57,0.0,0.55,0.99,0.24,0.77,0.21,0.93,0.0,1.86,1.25,0.74,0.37,1.06,0.01,fake
70,0.0,0.0,0.53,0.0,0.46,0.91,0.22,0.74,0.19,0.88,0.0,1.88,1.23,0.77,0.39,1.1,0.0,fake
71,0.0,0.0,0.51,0.0,0.46,0.8,0.19,0.63,0.13,0.7,0.0,1.74,1.08,0.69,0.6,1.28,0.0,fake
72,0.0,0.0,0.45,0.0,0.4,0.62,0.1,0.51,0.09,0.54,0.0,1.63,0.91,0.57,0.79,1.41,0.0,fake
73,0.0,0.0,0.42,0.0,0.33,0.39,0.0,0.34,0.02,0.37,0.0,1.55,0.78,0.45,0.91,1.61,0.0,fake
74,0.0,0.0,0.44,0.0,0.3,0.32,0.03,0.37,0.01,0.41,0.0,1.52,0.79,0.42,0.88,1.7,0.0,fake
75,0.0,0.0,0.49,0.0,0.29,0.28,0.08,0.41,0.0,0.44,0.0,1.53,0.8,0.41,0.84,1.78,0.0,fake
76,0.0,0.0,0.52,0.0,0.25,0.31,0.08,0.34,0.0,0.32,0.0,1.47,0.74,0.31,0.83,1.63,0.0,fake
77,0.0,0.0,0.57,0.0,0.16,0.29,0.05,0.19,0.0,0.15,0.0,1.48,0.66,0.22,0.69,1.58,0.0,fake
78,0.0,0.0,0.53,0.0,0.06,0.24,0.0,0.05,0.0,0.0,0.0,1.47,0.65,0.15,0.53,1.47,0.0,fake
79,0.0,0.0,0.48,0.0,0.01,0.2,0.0,0.01,0.0,0.0,0.0,1.47,0.64,0.14,0.47,1.46,0.0,fake
80,0.0,0.0,0.43,0.0,0.0,0.22,0.0,0.01,0.0,0.0,0.0,1.47,0.68,0.15,0.45,1.41,0.0,fake
81,0.0,0.0,0.43,0.0,0.01,0.17,0.0,0.04,0.0,0.0,0.0,1.33,0.65,0.09,0.69,1.57,0.0,fake
82,0.0,0.0,0.41,0.0,0.01,0.09,0.0,0.07,0.0,0.0,0.0,1.15,0.67,0.05,0.89,1.73,0.0,fake
83,0.0,0.0,0.43,0.0,0.04,0.0,0.0,0.11,0.0,0.0,0.0,0.8,0.55,0.0,1.23,1.98,0.0,fake
84,0.0,0.0,0.43,0.0,0.1,0.03,0.0,0.1,0.0,0.0,0.0,0.56,0.44,0.0,1.28,2.03,0.0,fake
85,0.0,0.0,0.43,0.0,0.16,0.08,0.0,0.09,0.0,0.0,0.0,0.39,0.38,0.0,1.34,2.07,0.0,fake
86,0.0,0.0,0.36,0.0,0.18,0.12,0.0,0.06,0.0,0.0,0.0,0.45,0.42,0.0,1.24,1.96,0.0,fake
87,0.0,0.0,0.33,0.0,0.16,0.09,0.0,0.06,0.0,0.0,0.0,0.51,0.44,0.0,1.21,1.91,0.0,fake
88,0.0,0.0,0.32,0.0,0.09,0.04,0.0,0.04,0.0,0.0,0.0,0.61,0.33,0.0,1.16,1.83,0.0,fake
89,0.0,0.0,0.34,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.88,0.3,0.05,0.94,1.7,0.0,fake
90,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.31,0.11,0.71,1.56,0.0,fake
91,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.38,0.16,0.5,1.46,0.0,fake
92,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.26,0.16,0.33,1.36,0.0,fake
93,0.0,0.0,0.28,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.03,0.13,0.13,0.17,1.34,0.0,fake
94,0.0,0.01,0.28,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.09,0.0,1.4,0.0,fake
95,0.0,0.01,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.05,0.0,1.55,0.0,fake
96,0.0,0.01,0.21,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.79,0.03,0.02,0.18,1.72,0.0,fake
97,0.0,0.0,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.69,0.08,0.01,0.39,1.82,0.0,fake
98,0.0,0.0,0.22,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.71,0.15,0.0,0.74,1.92,0.0,fake
99,0.0,0.0,0.25,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.69,0.17,0.0,0.91,1.92,0.0,fake
100,0.0,0.0,0.27,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.69,0.25,0.0,1.03,1.9,0.0,fake
101,0.0,0.0,0.25,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.66,0.29,0.0,1.03,1.91,0.0,fake
102,0.0,0.0,0.26,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.68,0.34,0.0,1.03,2.01,0.0,fake
103,0.0,0.0,0.26,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.05,0.98,0.25,0.12,0.69,1.78,0.0,fake
104,0.0,0.02,0.23,0.0,0.0,0.1,0.0,0.21,0.0,0.0,0.05,1.26,0.14,0.2,0.34,1.53,0.0,fake
105,0.0,0.05,0.19,0.0,0.0,0.07,0.0,0.29,0.0,0.0,0.06,1.53,0.06,0.27,0.0,1.25,0.0,fake
106,0.0,0.05,0.14,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.02,1.59,0.18,0.4,0.0,1.14,0.0,fake
107,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.01,1.61,0.24,0.56,0.0,1.03,0.0,fake
108,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.29,0.72,0.02,0.93,0.0,fake
109,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.13,0.48,0.39,1.53,0.0,fake
110,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.07,0.24,0.79,2.16,0.0,fake
111,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,1.18,2.74,0.0,fake
112,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,1.03,2.39,0.0,fake
113,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.85,1.98,0.0,fake
114,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.45,1.27,0.0,fake
115,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.27,0.95,0.0,fake
116,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.08,0.68,0.0,fake
117,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.45,0.0,0.0,0.51,1.23,0.0,fake
118,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.14,0.11,0.0,0.0,0.3,0.03,0.0,0.85,1.66,0.0,fake
119,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.19,0.15,0.0,0.0,0.12,0.08,0.0,1.2,2.03,0.0,fake
120,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.04,0.43,0.08,0.0,0.74,1.55,0.0,fake
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.04,0.68,0.05,0.0,0.38,1.08,0.0,fake
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.96,0.0,0.0,0.0,0.75,0.0,fake
123,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.08,0.07,0.0,0.0,0.94,0.0,0.0,0.12,0.53,0.39,fake
124,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.31,0.24,0.0,0.0,0.8,0.0,0.0,0.32,0.47,0.39,fake
125,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.52,0.42,0.0,0.0,0.61,0.0,0.0,0.56,0.29,0.39,fake
126,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.64,0.53,0.0,0.0,0.51,0.0,0.0,0.7,0.33,0.0,fake
127,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.44,0.53,0.0,0.0,0.39,0.0,0.0,1.06,1.07,0.0,fake
128,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.25,0.51,0.0,0.0,0.35,0.0,0.0,1.39,1.88,0.0,fake
129,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.5,0.0,0.0,0.23,0.0,0.0,1.66,2.58,0.0,fake
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.48,0.0,0.0,0.23,0.0,0.0,1.65,2.55,0.0,fake
131,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.51,0.0,0.0,0.13,0.06,0.0,1.53,2.04,0.56,fake
132,0.17,0.0,0.0,0.0,0.11,0.0,0.0,0.1,0.5,0.0,0.0,0.08,0.1,0.0,1.36,1.67,1.09,fake
133,0.3,0.0,0.0,0.0,0.15,0.0,0.0,0.08,0.34,0.0,0.0,0.29,0.1,0.0,0.88,1.65,1.4,fake
134,0.31,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.16,0.0,0.0,0.46,0.04,0.0,0.64,1.94,1.26,fake
135,0.29,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.58,2.23,0.91,fake
136,0.25,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.81,2.15,0.79,fake
137,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.31,0.0,0.0,0.79,1.69,0.39,fake
138,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.17,0.0,0.0,0.7,1.21,0.21,fake
139,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.03,0.0,0.0,0.39,0.49,0.07,fake
140,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.0,0.0,0.21,0.25,0.12,fake
141,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.0,0.0,0.0,0.0,0.12,fake
142,0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16,0.0,0.01,0.0,0.0,0.14,fake
143,0.31,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.0,0.01,0.0,0.02,0.15,fake
144,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.48,0.0,0.01,0.0,0.06,0.31,fake
145,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.58,0.0,0.0,0.0,0.14,0.4,fake
146,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.82,0.0,0.0,0.0,0.28,0.36,fake
147,0.28,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.92,0.0,0.0,0.0,0.36,0.22,fake
148,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.0,0.0,0.0,0.0,0.41,0.14,fake
149,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.68,0.0,0.0,0.25,0.78,0.1,fake
150,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.56,0.0,0.0,0.25,0.67,0.09,fake
151,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.48,0.0,0.0,0.25,0.53,0.02,fake
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.64,0.0,0.0,0.24,0.2,0.03,fake
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.64,0.0,0.0,0.42,0.37,0.05,fake
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.77,0.85,0.04,fake
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.85,1.09,0.14,fake
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,1.05,1.43,0.22,fake
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.06,1.73,0.22,fake
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.77,0.0,0.0,1.12,2.07,0.11,fake
159,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.72,0.0,0.0,1.03,2.72,0.0,fake
160,0.0,0.0,0.02,0.16,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.46,0.03,0.0,1.23,3.21,0.0,fake
161,0.0,0.0,0.03,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.0,1.41,3.7,0.0,fake
162,0.0,0.0,0.05,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,1.79,3.81,0.0,fake
163,0.0,0.0,0.06,0.65,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,2.05,3.73,0.0,fake
164,0.0,0.0,0.05,0.61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,2.3,3.67,0.0,fake
165,0.0,0.0,0.02,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.65,0.0,2.35,3.55,0.0,fake
166,0.0,0.0,0.01,0.35,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.53,0.0,2.25,3.42,0.0,fake
167,0.0,0.0,0.01,0.21,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.34,0.0,1.87,3.29,0.0,fake
168,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.16,0.16,0.0,1.53,3.12,0.0,fake
169,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.24,0.0,0.19,0.82,2.62,0.0,fake
170,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.0,0.19,0.39,1.9,0.0,fake
171,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.08,0.0,0.19,0.0,1.06,0.0,fake
172,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.14,0.72,0.0,fake
173,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.3,0.4,0.0,fake
174,0.16,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.31,0.33,0.12,fake
175,0.26,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.2,0.19,0.23,fake
176,0.32,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.04,0.21,0.35,fake
177,0.2,0.0,0.0,0.0,0.0,0.0,0.63,0.04,0.09,0.0,0.66,0.0,0.0,0.0,0.59,0.22,0.32,fake
178,0.1,0.0,0.0,0.0,0.12,0.0,0.72,0.24,0.44,0.06,0.57,0.0,0.0,0.0,1.23,0.21,0.4,fake
179,0.0,0.0,0.0,0.0,0.3,0.0,0.87,0.54,0.89,0.21,0.34,0.0,0.0,0.0,1.84,0.17,0.58,fake
180,0.0,0.0,0.0,0.0,0.5,0.0,0.92,0.82,1.24,0.31,0.19,0.0,0.0,0.0,1.95,0.06,0.75,fake
181,0.0,0.0,0.0,0.0,0.65,0.0,0.95,0.8,1.34,0.73,0.35,0.0,0.0,0.0,1.29,0.0,0.81,fake
182,0.0,0.0,0.0,0.0,0.74,0.0,0.93,0.71,1.34,1.1,0.58,0.0,0.0,0.0,0.68,0.0,0.74,fake
183,0.04,0.0,0.0,0.0,0.81,0.0,0.89,0.52,1.37,1.57,0.88,0.0,0.0,0.0,0.02,0.0,0.73,fake
184,0.04,0.0,0.0,0.0,0.84,0.0,0.95,0.52,1.38,1.69,0.82,0.0,0.0,0.0,0.04,0.0,0.65,fake
185,0.11,0.0,0.0,0.0,0.91,0.0,1.0,0.61,1.4,1.73,0.82,0.0,0.0,0.0,0.13,0.0,0.59,fake
186,0.12,0.0,0.0,0.0,0.96,0.03,1.04,0.79,1.4,1.65,0.8,0.0,0.0,0.0,0.16,0.0,0.46,fake
187,0.12,0.0,0.0,0.0,0.93,0.09,0.95,1.08,1.48,1.24,0.58,0.0,0.0,0.0,0.57,0.0,0.49,fake
