,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
69,0.0,0.0,0.03,0.0,0.1,1.17,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.04,0.0,fake
70,0.0,0.0,0.09,0.09,0.16,1.15,0.0,0.39,0.0,0.0,0.0,0.0,0.05,0.0,1.89,2.26,0.0,fake
71,0.0,0.0,0.16,0.09,0.23,1.24,0.0,0.55,0.0,0.0,0.02,0.0,0.15,0.0,1.85,2.38,0.0,fake
72,0.0,0.0,0.24,0.09,0.27,1.21,0.0,0.61,0.0,0.0,0.02,0.0,0.25,0.0,1.9,2.56,0.0,fake
73,0.0,0.0,0.29,0.08,0.29,1.18,0.0,0.64,0.0,0.0,0.02,0.0,0.32,0.0,2.0,2.62,0.02,fake
74,0.0,0.0,0.34,0.19,0.28,1.06,0.0,0.56,0.0,0.0,0.0,0.0,0.35,0.0,2.1,2.69,0.02,fake
75,0.0,0.0,0.4,0.27,0.24,1.03,0.0,0.51,0.0,0.0,0.0,0.0,0.45,0.0,2.12,2.76,0.02,fake
76,0.0,0.0,0.45,0.4,0.26,1.1,0.0,0.56,0.0,0.0,0.0,0.0,0.59,0.0,2.11,2.81,0.0,fake
77,0.0,0.0,0.5,0.45,0.24,1.15,0.0,0.58,0.0,0.0,0.0,0.0,0.7,0.0,2.09,2.89,0.0,fake
78,0.0,0.0,0.5,0.45,0.29,1.34,0.0,0.65,0.0,0.0,0.0,0.0,0.67,0.0,2.07,2.92,0.0,fake
79,0.0,0.0,0.5,0.31,0.28,1.28,0.0,0.63,0.0,0.0,0.0,0.0,0.59,0.0,2.06,3.0,0.0,fake
80,0.0,0.0,0.5,0.27,0.27,1.26,0.0,0.63,0.0,0.0,0.0,0.0,0.57,0.0,2.11,3.04,0.0,fake
81,0.0,0.0,0.48,0.24,0.25,1.07,0.0,0.58,0.0,0.0,0.0,0.0,0.58,0.0,2.11,3.05,0.0,fake
82,0.0,0.0,0.5,0.29,0.24,1.09,0.0,0.58,0.0,0.0,0.0,0.0,0.63,0.0,2.12,3.05,0.0,fake
83,0.0,0.0,0.5,0.27,0.24,1.06,0.0,0.53,0.0,0.0,0.0,0.0,0.67,0.0,2.1,3.04,0.0,fake
84,0.0,0.0,0.51,0.32,0.22,1.12,0.0,0.51,0.0,0.0,0.0,0.0,0.69,0.0,2.12,3.02,0.0,fake
85,0.0,0.0,0.51,0.24,0.2,1.02,0.0,0.4,0.0,0.0,0.0,0.0,0.66,0.0,2.09,2.99,0.0,fake
86,0.0,0.0,0.51,0.16,0.16,1.03,0.0,0.3,0.0,0.0,0.07,0.02,0.51,0.0,2.04,2.9,0.0,fake
87,0.0,0.0,0.53,0.08,0.15,1.04,0.0,0.24,0.0,0.0,0.14,0.04,0.4,0.0,1.98,2.85,0.0,fake
88,0.0,0.0,0.51,0.14,0.09,1.0,0.0,0.2,0.0,0.0,0.14,0.04,0.28,0.0,1.85,2.63,0.0,fake
89,0.0,0.0,0.45,0.22,0.04,0.86,0.0,0.16,0.0,0.0,0.07,0.03,0.26,0.0,1.66,2.47,0.0,fake
90,0.0,0.0,0.41,0.27,0.0,0.71,0.0,0.11,0.0,0.0,0.01,0.0,0.29,0.0,1.48,2.35,0.0,fake
91,0.0,0.0,0.3,0.28,0.0,0.69,0.0,0.06,0.0,0.0,0.01,0.0,0.25,0.0,1.32,2.25,0.0,fake
92,0.0,0.0,0.27,0.24,0.0,0.66,0.0,0.04,0.0,0.0,0.01,0.0,0.18,0.0,1.22,2.1,0.0,fake
93,0.0,0.0,0.19,0.22,0.0,0.61,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,1.01,1.99,0.0,fake
94,0.0,0.0,0.23,0.13,0.0,0.59,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.89,2.0,0.0,fake
95,0.0,0.0,0.2,0.07,0.0,0.64,0.0,0.0,0.0,0.36,0.13,0.47,0.07,0.26,0.51,1.65,0.0,fake
96,0.0,0.0,0.14,0.02,0.0,0.71,0.0,0.0,0.0,0.68,0.22,0.89,0.07,0.51,0.25,1.23,0.0,fake
97,0.0,0.0,0.06,0.0,0.0,0.71,0.0,0.0,0.0,1.02,0.28,1.32,0.07,0.77,0.0,0.84,0.0,fake
98,0.0,0.0,0.03,0.0,0.0,0.7,0.0,0.0,0.0,0.9,0.23,1.18,0.02,0.72,0.0,0.74,0.0,fake
99,0.0,0.0,0.07,0.0,0.0,0.64,0.0,0.0,0.0,0.77,0.27,0.93,0.02,0.63,0.0,0.62,0.0,fake
100,0.0,0.0,0.16,0.04,0.0,0.55,0.0,0.0,0.0,0.42,0.21,0.49,0.02,0.37,0.26,1.0,0.0,fake
101,0.0,0.0,0.17,0.04,0.0,0.49,0.0,0.0,0.0,0.19,0.13,0.18,0.0,0.16,0.65,1.58,0.0,fake
102,0.0,0.0,0.15,0.04,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,2.16,0.0,fake
103,0.0,0.0,0.07,0.0,0.02,0.47,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.21,0.0,fake
104,0.0,0.0,0.03,0.0,0.05,0.45,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.14,0.0,fake
105,0.0,0.0,0.01,0.0,0.09,0.45,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.24,0.0,fake
106,0.0,0.0,0.03,0.02,0.1,0.43,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,1.19,2.27,0.0,fake
107,0.0,0.0,0.02,0.02,0.09,0.51,0.01,0.07,0.0,0.0,0.0,0.17,0.0,0.0,0.93,2.33,0.0,fake
108,0.0,0.0,0.02,0.02,0.08,0.69,0.01,0.04,0.0,0.0,0.0,0.28,0.0,0.0,0.71,2.38,0.0,fake
109,0.0,0.0,0.0,0.07,0.12,0.74,0.01,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.62,2.56,0.0,fake
110,0.0,0.0,0.0,0.15,0.1,0.56,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.71,2.55,0.0,fake
111,0.0,0.0,0.01,0.15,0.08,0.39,0.0,0.06,0.0,0.0,0.0,0.13,0.0,0.0,0.89,2.37,0.0,fake
112,0.0,0.0,0.03,0.09,0.04,0.27,0.0,0.09,0.0,0.0,0.0,0.04,0.0,0.0,1.14,2.07,0.0,fake
113,0.0,0.0,0.03,0.02,0.03,0.26,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.85,1.94,0.0,fake
114,0.0,0.0,0.02,0.02,0.02,0.21,0.0,0.03,0.0,0.19,0.05,0.38,0.0,0.08,0.46,1.59,0.0,fake
115,0.0,0.0,0.0,0.08,0.0,0.37,0.0,0.0,0.0,0.51,0.05,0.76,0.04,0.13,0.0,1.31,0.14,fake
116,0.0,0.0,0.0,0.08,0.0,0.6,0.0,0.0,0.0,0.8,0.11,0.99,0.08,0.13,0.0,1.03,0.22,fake
117,0.0,0.0,0.0,0.08,0.01,0.96,0.0,0.0,0.0,0.91,0.13,1.0,0.2,0.08,0.0,1.07,0.31,fake
118,0.0,0.0,0.1,0.0,0.01,1.33,0.0,0.0,0.0,0.6,0.23,0.8,0.21,0.02,0.02,1.63,0.28,fake
119,0.0,0.0,0.23,0.11,0.01,1.63,0.0,0.0,0.0,0.36,0.22,0.63,0.17,0.02,0.12,2.3,0.29,fake
120,0.0,0.08,0.32,0.11,0.0,1.75,0.0,0.02,0.0,0.06,0.37,0.44,0.05,0.0,0.39,2.66,0.26,fake
121,0.0,0.2,0.27,0.11,0.0,1.58,0.0,0.02,0.0,0.05,0.35,0.39,0.0,0.0,0.69,2.36,0.16,fake
122,0.0,0.29,0.25,0.0,0.0,1.45,0.0,0.02,0.0,0.0,0.42,0.3,0.0,0.0,0.78,1.58,0.18,fake
123,0.0,0.26,0.27,0.0,0.0,1.41,0.0,0.03,0.0,0.0,0.21,0.24,0.0,0.0,0.67,0.83,0.22,fake
124,0.0,0.14,0.39,0.0,0.0,1.5,0.0,0.12,0.0,0.0,0.13,0.24,0.0,0.0,0.51,0.28,0.37,fake
125,0.0,0.04,0.33,0.0,0.0,1.49,0.0,0.2,0.0,0.0,0.0,0.21,0.0,0.0,0.34,0.06,0.31,fake
126,0.0,0.0,0.23,0.0,0.0,1.5,0.0,0.24,0.0,0.0,0.0,0.23,0.0,0.0,0.22,0.06,0.21,fake
127,0.0,0.02,0.08,0.0,0.0,1.66,0.0,0.19,0.0,0.0,0.0,0.15,0.0,0.0,0.17,0.0,0.11,fake
128,0.0,0.02,0.05,0.0,0.0,1.88,0.02,0.11,0.0,0.0,0.0,0.14,0.0,0.0,0.24,0.0,0.13,fake
129,0.0,0.02,0.1,0.0,0.0,1.99,0.03,0.09,0.0,0.0,0.0,0.1,0.0,0.0,0.33,0.0,0.22,fake
130,0.0,0.0,0.21,0.0,0.0,1.87,0.03,0.18,0.0,0.0,0.0,0.06,0.0,0.0,0.57,0.07,0.3,fake
131,0.0,0.0,0.29,0.0,0.0,1.65,0.01,0.25,0.0,0.0,0.0,0.09,0.0,0.0,0.81,0.21,0.25,fake
132,0.0,0.0,0.32,0.0,0.0,1.67,0.0,0.28,0.0,0.0,0.0,0.15,0.0,0.0,1.03,0.4,0.21,fake
133,0.0,0.0,0.29,0.0,0.0,1.73,0.0,0.27,0.0,0.0,0.0,0.29,0.0,0.0,1.01,0.54,0.19,fake
134,0.0,0.0,0.31,0.0,0.0,1.92,0.0,0.31,0.0,0.0,0.0,0.4,0.0,0.0,1.01,0.65,0.25,fake
135,0.0,0.0,0.37,0.0,0.0,1.96,0.0,0.46,0.0,0.0,0.06,0.64,0.0,0.0,1.22,1.15,0.31,fake
136,0.0,0.0,0.46,0.0,0.0,2.0,0.0,0.55,0.0,0.0,0.06,0.82,0.0,0.0,1.56,1.68,0.3,fake
137,0.0,0.0,0.53,0.0,0.0,2.05,0.0,0.63,0.0,0.0,0.06,0.9,0.0,0.0,1.91,2.18,0.31,fake
138,0.0,0.0,0.57,0.0,0.0,1.99,0.0,0.55,0.0,0.0,0.0,0.86,0.0,0.0,2.02,2.09,0.3,fake
139,0.0,0.0,0.44,0.0,0.0,1.85,0.0,0.43,0.0,0.0,0.0,0.53,0.0,0.0,1.93,1.57,0.32,fake
140,0.0,0.0,0.32,0.0,0.0,1.7,0.0,0.32,0.0,0.0,0.05,0.37,0.0,0.0,1.76,1.12,0.35,fake
141,0.01,0.0,0.15,0.0,0.0,1.61,0.0,0.21,0.0,0.0,0.06,0.13,0.0,0.0,1.59,0.77,0.28,fake
142,0.03,0.0,0.16,0.0,0.0,1.44,0.0,0.17,0.0,0.0,0.06,0.24,0.0,0.0,1.47,0.73,0.25,fake
143,0.03,0.0,0.2,0.0,0.0,1.31,0.0,0.12,0.0,0.0,0.01,0.31,0.0,0.0,1.39,0.69,0.18,fake
144,0.02,0.0,0.29,0.0,0.0,1.23,0.0,0.08,0.0,0.0,0.0,0.41,0.0,0.0,1.3,0.56,0.28,fake
145,0.02,0.0,0.32,0.0,0.0,1.32,0.0,0.03,0.0,0.0,0.0,0.45,0.0,0.0,1.04,0.36,0.32,fake
146,0.05,0.0,0.29,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.82,0.11,0.39,fake
147,0.05,0.0,0.24,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.65,0.0,0.33,fake
148,0.03,0.0,0.23,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.65,0.0,0.37,fake
149,0.0,0.0,0.23,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.65,0.0,0.42,fake
150,0.0,0.0,0.31,0.0,0.0,1.74,0.0,0.09,0.0,0.0,0.06,0.75,0.0,0.0,0.97,0.68,0.37,fake
151,0.0,0.0,0.33,0.0,0.0,1.76,0.0,0.27,0.0,0.0,0.14,1.03,0.0,0.0,1.46,1.41,0.49,fake
152,0.02,0.0,0.39,0.0,0.0,1.65,0.0,0.41,0.0,0.0,0.27,1.23,0.0,0.0,1.83,1.92,0.64,fake
153,0.25,0.04,0.27,0.0,0.0,1.59,0.06,0.43,0.0,0.17,0.26,1.28,0.0,0.16,1.53,1.33,0.86,fake
154,0.43,0.09,0.23,0.0,0.0,1.49,0.11,0.36,0.0,0.32,0.25,1.31,0.0,0.34,1.11,0.67,0.84,fake
155,0.66,0.1,0.21,0.0,0.0,1.5,0.17,0.36,0.0,0.4,0.26,1.43,0.0,0.48,0.88,0.2,0.56,fake
156,0.71,0.07,0.28,0.0,0.0,1.5,0.17,0.42,0.0,0.32,0.33,1.44,0.0,0.45,0.97,0.11,0.29,fake
157,0.81,0.07,0.34,0.0,0.0,1.49,0.19,0.49,0.0,0.3,0.4,1.52,0.0,0.41,0.99,0.06,0.04,fake
158,0.92,0.07,0.34,0.0,0.0,1.57,0.21,0.44,0.0,0.32,0.37,1.56,0.0,0.44,0.92,0.1,0.0,fake
159,0.96,0.06,0.34,0.0,0.0,1.63,0.24,0.39,0.0,0.58,0.36,1.57,0.0,0.46,0.9,0.2,0.0,fake
160,1.03,0.0,0.46,0.0,0.0,1.69,0.28,0.54,0.0,0.75,0.26,1.61,0.02,0.35,1.18,0.33,0.01,fake
161,0.96,0.0,0.56,0.0,0.0,1.65,0.34,0.85,0.0,0.88,0.19,1.74,0.02,0.25,1.46,0.44,0.01,fake
162,0.96,0.0,0.73,0.0,0.0,1.58,0.34,1.07,0.0,0.72,0.24,1.9,0.07,0.2,1.79,0.5,0.01,fake
163,0.93,0.0,0.75,0.0,0.0,1.57,0.33,1.11,0.0,0.6,0.37,1.96,0.08,0.25,1.87,0.52,0.0,fake
164,1.0,0.0,0.78,0.0,0.0,1.51,0.32,1.13,0.0,0.58,0.52,1.98,0.09,0.25,1.89,0.47,0.0,fake
165,0.95,0.0,0.67,0.0,0.0,1.44,0.39,1.17,0.0,0.8,0.46,1.97,0.05,0.38,1.51,0.31,0.0,fake
166,0.93,0.02,0.56,0.0,0.0,1.25,0.45,1.16,0.0,1.03,0.48,1.88,0.02,0.51,1.15,0.14,0.11,fake
167,0.86,0.06,0.49,0.0,0.0,1.29,0.52,1.0,0.0,1.25,0.44,1.73,0.0,0.7,0.84,0.0,0.23,fake
168,0.88,0.06,0.49,0.0,0.0,1.43,0.5,0.88,0.0,1.09,0.5,1.71,0.0,0.68,0.86,0.0,0.38,fake
169,0.94,0.04,0.58,0.0,0.0,1.76,0.46,0.86,0.0,1.07,0.58,1.82,0.0,0.7,0.95,0.04,0.34,fake
170,1.02,0.0,0.64,0.0,0.0,1.86,0.42,0.92,0.0,0.98,0.7,1.96,0.0,0.68,1.05,0.04,0.3,fake
171,1.02,0.0,0.8,0.0,0.0,1.79,0.36,1.08,0.0,0.95,0.85,2.18,0.0,0.78,1.01,0.37,0.19,fake
172,0.94,0.0,0.96,0.0,0.0,1.8,0.37,1.21,0.0,0.69,0.92,2.34,0.0,0.77,1.02,0.67,0.1,fake
173,0.84,0.0,1.13,0.0,0.0,1.78,0.33,1.34,0.0,0.39,0.97,2.57,0.0,0.76,1.15,1.1,0.04,fake
174,0.78,0.0,1.21,0.0,0.0,1.81,0.33,1.39,0.0,0.29,0.93,2.62,0.0,0.68,1.41,1.24,0.0,fake
175,0.63,0.0,1.16,0.0,0.0,1.87,0.3,1.42,0.04,0.28,0.94,2.66,0.0,0.65,1.51,1.34,0.08,fake
176,0.52,0.0,1.08,0.0,0.0,1.86,0.33,1.44,0.05,0.22,1.02,2.58,0.0,0.59,1.58,1.33,0.15,fake
177,0.46,0.07,0.98,0.0,0.0,1.81,0.32,1.41,0.05,0.14,1.08,2.46,0.0,0.47,1.53,1.16,0.15,fake
178,0.5,0.2,0.99,0.0,0.0,1.55,0.34,1.26,0.01,0.05,1.08,2.31,0.0,0.31,1.55,1.02,0.07,fake
179,0.51,0.31,0.99,0.0,0.0,1.4,0.34,1.13,0.0,0.05,1.02,2.25,0.0,0.19,1.43,0.89,0.0,fake
180,0.45,0.24,0.94,0.0,0.0,1.22,0.37,0.96,0.0,0.06,0.95,2.05,0.0,0.1,1.51,0.83,0.11,fake
181,0.3,0.11,0.78,0.0,0.0,0.96,0.32,0.7,0.0,0.42,0.84,1.93,0.0,0.35,1.23,0.68,0.3,fake
182,0.15,0.0,0.6,0.0,0.0,0.89,0.2,0.35,0.0,0.77,0.72,1.93,0.0,0.62,0.8,0.54,0.49,fake
183,0.03,0.0,0.48,0.0,0.0,0.9,0.07,0.07,0.0,0.84,0.71,1.99,0.0,0.83,0.27,0.42,0.53,fake
184,0.0,0.0,0.42,0.0,0.0,1.08,0.07,0.0,0.0,0.77,0.65,2.02,0.0,0.63,0.04,0.41,0.47,fake
185,0.0,0.0,0.52,0.0,0.07,1.23,0.07,0.04,0.0,0.42,0.49,1.52,0.0,0.31,0.03,0.93,0.4,fake
186,0.0,0.0,0.7,0.04,0.1,1.4,0.08,0.12,0.0,0.31,0.23,0.97,0.0,0.09,0.27,1.49,0.25,fake
187,0.0,0.0,0.78,0.08,0.1,1.5,0.08,0.17,0.0,0.0,0.05,0.36,0.0,0.0,0.39,1.89,0.11,fake
